ts,id,color,x,y,orientation
458.44252199989245,4,yellow,0.7006605434276301,2.2495397106050823,-3.0704445838928223
458.44252199989245,5,yellow,0.700769721225973,-2.2496287481918698,3.073955774307251
458.45918899989243,0,yellow,4.197451512946009,-0.0010646712525175532,3.1398913860321045
458.45918899989243,1,yellow,3.3979386370792395,-0.19859275516269995,3.127213954925537
458.45918899989243,2,yellow,3.397851887425071,0.2014193239774455,-3.118764877319336
458.45918899989243,3,yellow,0.7030437019506445,0.00011563333758823434,-3.1415627002716064
458.45918899989243,4,yellow,0.7017202599200077,2.24878596101444,-3.01643705368042
458.45918899989243,5,yellow,0.7019670390112706,-2.2490168106586474,3.020643949508667
458.4758559998924,0,yellow,4.195657589480249,-0.002140173367254821,3.1400420665740967
458.4758559998924,1,yellow,3.396407757625839,-0.19725951126750196,3.1231958866119385
458.4758559998924,2,yellow,3.3962717432201495,0.20245238414137867,-3.109447956085205
458.4758559998924,3,yellow,0.7052240913709293,0.00025774204553034483,-3.1415627002716064
458.4758559998924,4,yellow,0.7032148928814171,2.247693851912469,-2.950234889984131
458.4758559998924,5,yellow,0.7036401642013254,-2.2481359749889895,2.954555034637451
458.4925229998924,0,yellow,4.193723445909875,-0.003348935278544192,3.1401422023773193
458.4925229998924,1,yellow,3.3947307596042204,-0.19575431983096725,3.1195616722106934
458.4925229998924,2,yellow,3.3946309332458577,0.20296848616012492,-3.1058785915374756
458.4925229998924,3,yellow,0.7075215790840726,0.0004218521560389213,-3.1415627002716064
458.4925229998924,4,yellow,0.7049519311962192,2.2464383773249916,-2.8816864490509033
458.4925229998924,5,yellow,0.7055677158213992,-2.24714598235382,2.885918140411377
458.5091899998924,0,yellow,4.191625225791371,-0.0046192198379511945,3.1400861740112305
458.5091899998924,1,yellow,3.3929214346326866,-0.19415565646567612,3.1164309978485107
458.5091899998924,2,yellow,3.3929652761792037,0.2025944468089756,-3.103055477142334
458.5091899998924,3,yellow,0.7100051201101387,0.0005917540883303112,-3.1415624618530273
458.5091899998924,4,yellow,0.7068519311751934,2.2451314327597087,-2.8129987716674805
458.5091899998924,5,yellow,0.7076615214492865,-2.246135194117923,2.817145347595215
458.52585699989237,0,yellow,4.189191008566353,-0.006024551054563989,3.140000104904175
458.52585699989237,1,yellow,3.3908454297226296,-0.1923722972825987,3.113638162612915
458.52585699989237,2,yellow,3.391075183179349,0.20158092170347175,-3.100982189178467
458.52585699989237,3,yellow,0.7129039242757245,0.0007748186296945125,-3.1415627002716064
458.52585699989237,4,yellow,0.7090029954983483,2.24378354216133,-2.7448832988739014
458.52585699989237,5,yellow,0.7100076341164444,-2.2450894538272546,2.748154401779175
458.54252399989235,0,yellow,4.186291530879352,-0.007682146878785034,3.139968156814575
458.54252399989235,1,yellow,3.388385090804438,-0.19027080144040787,3.111036539077759
458.54252399989235,2,yellow,3.388771736001484,0.20049960656989974,-3.0978341102600098
458.54252399989235,3,yellow,0.7163902569076174,0.0009892118252037526,-3.1415627002716064
458.54252399989235,4,yellow,0.7115652582654063,2.2423377098610793,-2.6765666007995605
458.54252399989235,5,yellow,0.7127733111092519,-2.243955619694731,2.6796159744262695
458.55919099989234,0,yellow,4.182940170334036,-0.00966596989638496,3.139968156814575
458.55919099989234,1,yellow,3.3855276242665315,-0.18777647333391775,3.108645439147949
458.55919099989234,2,yellow,3.3860004221501616,0.19973976570486165,-3.0962891578674316
458.55919099989234,3,yellow,0.7204348330670161,0.001251620104222872,-3.1415627002716064
458.55919099989234,4,yellow,0.7146081793117063,2.2407205835859303,-2.6082711219787598
458.55919099989234,5,yellow,0.7160505654576813,-2.2427098003438255,2.6112771034240723
458.5925249998923,0,yellow,4.1790995261028465,-0.01202500887792111,3.1399223804473877
458.5925249998923,1,yellow,3.3822231803779266,-0.18482351663275634,3.104621648788452
458.5925249998923,2,yellow,3.382603103330128,0.19931732578046624,-3.093594551086426
458.5925249998923,3,yellow,0.7250381431374188,0.0015698744350971141,-3.1413791179656982
458.5925249998923,4,yellow,0.7182033803136447,2.238841722438764,-2.4822306632995605
458.5925249998923,5,yellow,0.7199357125046246,-2.2413320007092072,2.484663248062134
458.6091919998923,0,yellow,4.174124614255988,-0.015111248853086142,3.1402628421783447
458.6091919998923,1,yellow,3.377932660549256,-0.18095043452865578,3.1018130779266357
458.6091919998923,2,yellow,3.3779116455159253,0.1987103788083643,-3.092385768890381
458.6091919998923,3,yellow,0.7309629725433354,0.0019859530291580097,-3.141204357147217
458.6091919998923,4,yellow,0.7229362798974598,2.2364098357379607,-2.4384143352508545
458.6091919998923,5,yellow,0.7250472500960439,-2.239625416855808,2.439087152481079
458.6258589998923,0,yellow,4.168160746587877,-0.01886920889792862,3.141130208969116
458.6258589998923,1,yellow,3.3728201702502183,-0.17622975760951265,3.097280979156494
458.6258589998923,2,yellow,3.37223595358257,0.1975137364767041,-3.0908968448638916
458.6258589998923,3,yellow,0.7380681103676041,0.0024905056331387637,-3.140998363494873
458.6258589998923,4,yellow,0.7286992328155226,2.2334922660231835,-2.39070463180542
458.6258589998923,5,yellow,0.7312383235802814,-2.2376054650669546,2.3905396461486816
458.65919299989224,0,yellow,4.163029272928049,-0.02223688129173081,3.1406338214874268
458.65919299989224,1,yellow,3.368452593253502,-0.17202595569942172,3.095245599746704
458.65919299989224,2,yellow,3.367383168394871,0.1961921686604998,-3.089095115661621
458.65919299989224,3,yellow,0.7441686604712561,0.002945777400609307,-3.140665292739868
458.65919299989224,4,yellow,0.7338091602556239,2.2309067525517126,-2.303539752960205
458.65919299989224,5,yellow,0.736690644959723,-2.2358283584866117,2.3033814430236816
458.6758599998922,0,yellow,4.157757871420454,-0.0256706537004129,3.140850305557251
458.6758599998922,1,yellow,3.363937993516074,-0.1677620731015993,3.0931591987609863
458.6758599998922,2,yellow,3.3622734820400386,0.1949960800344501,-3.088486671447754
458.6758599998922,3,yellow,0.750398580093632,0.0034152668301675087,-3.140403985977173
458.6758599998922,4,yellow,0.7390359813069696,2.2282680428821657,-2.272632598876953
458.6758599998922,5,yellow,0.7422701740894542,-2.234036656932103,2.273847818374634
458.6925269998922,0,yellow,4.151531849063385,-0.029698282333822344,-3.1407253742218018
458.6925269998922,1,yellow,3.3585885500593906,-0.16274735939523127,3.0897982120513916
458.6925269998922,2,yellow,3.3560347275701163,0.19399661190439133,-3.087855815887451
458.6925269998922,3,yellow,0.7578025135923742,0.003967552611915133,-3.1401052474975586
458.6925269998922,4,yellow,0.7451322181071856,2.2251530938973008,-2.243116855621338
458.6925269998922,5,yellow,0.7488153079035588,-2.231914234544822,2.2425215244293213
458.7258609998922,0,yellow,4.146054855359892,-0.033381577625263295,3.141099452972412
458.7258609998922,1,yellow,3.353873570661058,-0.15823563382327208,3.0889077186584473
458.7258609998922,2,yellow,3.3504676191597857,0.19327535510373786,-3.0873472690582275
458.7258609998922,3,yellow,0.7643035737941223,0.004476403098429193,-3.1396162509918213
458.7258609998922,4,yellow,0.7505507699033693,2.2222621685843706,-2.183224678039551
458.7258609998922,5,yellow,0.7546518826131656,-2.2299215701256494,2.1817750930786133
458.74252799989216,0,yellow,4.14015429608717,-0.03730833972255161,3.1411895751953125
458.74252799989216,1,yellow,3.3485713838672795,-0.15389892074163106,3.0886714458465576
458.74252799989216,2,yellow,3.3444299327047604,0.1924330057817361,-3.0869836807250977
458.74252799989216,3,yellow,0.7711995662369391,0.005019943451658153,-3.139272689819336
458.74252799989216,4,yellow,0.756380141638753,2.219079974877039,-2.156550407409668
458.74252799989216,5,yellow,0.7609065419252237,-2.2277581721347404,2.155709743499756
458.75919499989215,0,yellow,4.13295026527391,-0.042051450321091505,-3.1403191089630127
458.75919499989215,1,yellow,3.3418131497802364,-0.14934848635295842,3.0873918533325195
458.75919499989215,2,yellow,3.337012095498812,0.19121930156278522,-3.086667060852051
458.75919499989215,3,yellow,0.7796233052607666,0.00567148376165411,-3.138888120651245
458.75919499989215,4,yellow,0.7634945379558524,2.215302147784196,-2.129338026046753
458.75919499989215,5,yellow,0.7685284098541565,-2.2252397236673396,2.129725217819214
458.7925289998921,0,yellow,4.126667968466258,-0.046351659675094484,3.14143705368042
458.7925289998921,1,yellow,3.3358142900053718,-0.14565012472895997,3.0876989364624023
458.7925289998921,2,yellow,3.330502349912626,0.19004988953937238,-3.0861024856567383
458.7925289998921,3,yellow,0.7869945634603857,0.006266381163319592,-3.138275146484375
458.7925289998921,4,yellow,0.7697811044232071,2.21208542365015,-2.087240695953369
458.7925289998921,5,yellow,0.7752950757823602,-2.2231002584479276,2.0882394313812256
458.8091959998921,0,yellow,4.120164624023277,-0.05079573710459608,3.1413826942443848
458.8091959998921,1,yellow,3.3295845195640497,-0.14187104458995714,3.087531328201294
458.8091959998921,2,yellow,3.3236687151867352,0.18894169784662876,-3.08598256111145
458.8091959998921,3,yellow,0.7945962684372165,0.006886787986996921,-3.137864112854004
458.8091959998921,4,yellow,0.7762358207416655,2.208750001591701,-2.070472240447998
458.8091959998921,5,yellow,0.782277490852957,-2.2208220974646444,2.070866823196411
458.84252999989207,0,yellow,4.112197197160195,-0.056177232323401105,-3.1415047645568848
458.84252999989207,1,yellow,3.322016107460332,-0.13691423189036425,3.0865845680236816
458.84252999989207,2,yellow,3.3151672249676647,0.1877986886946453,-3.086014747619629
458.84252999989207,3,yellow,0.8039423685257581,0.007635570275276101,-3.13703989982605
458.84252999989207,4,yellow,0.7840408958535235,2.2045138117788987,-2.0373101234436035
458.84252999989207,5,yellow,0.7907364431395957,-2.2179099553023147,2.0359864234924316
458.85919699989205,0,yellow,4.10423011325459,-0.06166974300260121,3.1414170265197754
458.85919699989205,1,yellow,3.31458355361377,-0.13136455745620787,3.0867106914520264
458.85919699989205,2,yellow,3.306581739117485,0.18673106648568163,-3.085958480834961
458.85919699989205,3,yellow,0.8132524773107412,0.008401815556500684,-3.1366047859191895
458.85919699989205,4,yellow,0.7918406431866466,2.200184990752768,-2.0261073112487793
458.85919699989205,5,yellow,0.7991917405032533,-2.214998862515007,2.0236265659332275
458.87586399989203,0,yellow,4.096107044950055,-0.06730331613833875,-3.1415343284606934
458.87586399989203,1,yellow,3.3070710006795716,-0.12546087154671054,3.086334228515625
458.87586399989203,2,yellow,3.2977975650254368,0.18561434483026631,-3.0858216285705566
458.87586399989203,3,yellow,0.8226215089052048,0.009187746865572761,-3.1361098289489746
458.87586399989203,4,yellow,0.7997500262616146,2.1957756947846048,-2.0140492916107178
458.87586399989203,5,yellow,0.8077492448349193,-2.2120971668052487,2.010504722595215
458.892530999892,0,yellow,4.0891525980409185,-0.07221722543180566,3.140367269515991
458.892530999892,1,yellow,3.3006384035923126,-0.12043178074374844,3.087634325027466
458.892530999892,2,yellow,3.290268835166933,0.18458302991512798,-3.085740089416504
458.892530999892,3,yellow,0.8305934994166094,0.00986733007551625,-3.1357250213623047
458.892530999892,4,yellow,0.8065198095324694,2.1919839233486003,-2.0042221546173096
458.892530999892,5,yellow,0.8150587905397285,-2.209639978307528,1.9999654293060303
458.909197999892,0,yellow,4.083035476430437,-0.07647935837367249,3.140305280685425
458.909197999892,1,yellow,3.294961062291989,-0.11616256487492958,3.089090347290039
458.909197999892,2,yellow,3.2836271690786196,0.18368254557613012,-3.088074207305908
458.909197999892,3,yellow,0.8376167620969348,0.010458875167645557,-3.1353139877319336
458.909197999892,4,yellow,0.8124503113910694,2.1886285051554397,-1.9958889484405518
458.909197999892,5,yellow,0.8214478620881325,-2.2074413713144314,1.9916696548461914
458.94253199989197,0,yellow,4.07626444879245,-0.08079215116347142,3.136228561401367
458.94253199989197,1,yellow,3.2886067494102087,-0.11165008338119775,3.0908453464508057
458.94253199989197,2,yellow,3.2763222651267188,0.18303191626038437,-3.0875508785247803
458.94253199989197,3,yellow,0.8455776869239952,0.011096088954042623,-3.1344709396362305
458.94253199989197,4,yellow,0.8190077644821863,2.1848130728551305,-1.9774667024612427
458.94253199989197,5,yellow,0.8285312669842703,-2.2048379434809373,1.9731500148773193
458.97586599989194,0,yellow,4.066983622514123,-0.08616539348830124,3.1354806423187256
458.97586599989194,1,yellow,3.279642424240259,-0.10582463134077716,3.0924789905548096
458.97586599989194,2,yellow,3.2665603653073823,0.18315930321788945,-3.0883307456970215
458.97586599989194,3,yellow,0.8569273280316382,0.011979138822211315,-3.1335670948028564
458.97586599989194,4,yellow,0.8281920099481311,2.179352328489512,-1.9692091941833496
458.97586599989194,5,yellow,0.838518553091883,-2.201065860924038,1.9635251760482788
458.9925329998919,0,yellow,4.0541058141681985,-0.09378352622673547,3.1340525150299072
458.9925329998919,1,yellow,3.2668363387092505,-0.09838276871453273,3.0939130783081055
458.9925329998919,2,yellow,3.253250258594585,0.1844038093000296,-3.089085102081299
458.9925329998919,3,yellow,0.873157859347787,0.013271389406392324,-3.1330204010009766
458.9925329998919,4,yellow,0.8413240699336558,2.171501332166892,-1.967216968536377
458.9925329998919,5,yellow,0.8528283224656671,-2.195733271732394,1.960659384727478
459.0258669998919,0,yellow,4.041214845295918,-0.10216011135692092,3.1320109367370605
459.0258669998919,1,yellow,3.25386337394551,-0.09125760319062401,3.0964221954345703
459.0258669998919,2,yellow,3.2399953804454587,0.1861543258992656,-3.0875957012176514
459.0258669998919,3,yellow,0.8895832694467295,0.01466223332607585,-3.1321043968200684
459.0258669998919,4,yellow,0.8547833536762564,2.1633912408274436,-1.9627127647399902
459.0258669998919,5,yellow,0.8674963216437702,-2.1903264755139205,1.95548415184021
459.05920099989186,0,yellow,4.03045870104903,-0.10955785045532888,3.1332685947418213
459.05920099989186,1,yellow,3.2433246379618392,-0.08492940283584563,3.0957014560699463
459.05920099989186,2,yellow,3.2289064070099274,0.18753708614729198,-3.0878264904022217
459.05920099989186,3,yellow,0.9028107853913211,0.01582113614992594,-3.131012201309204
459.05920099989186,4,yellow,0.8657384406813925,2.156579913158704,-1.9629991054534912
459.05920099989186,5,yellow,0.8794565045372227,-2.1857544329038974,1.9553005695343018
459.07586799989184,0,yellow,4.019840870354697,-0.1167666686375424,3.1356732845306396
459.07586799989184,1,yellow,3.233430854782414,-0.0778716362249272,3.0940334796905518
459.07586799989184,2,yellow,3.2178132561116124,0.1882766217446399,-3.0885674953460693
459.07586799989184,3,yellow,0.9152210328109258,0.016897737864841646,-3.130420207977295
459.07586799989184,4,yellow,0.8759577453414569,2.149874841040937,-1.964185118675232
459.07586799989184,5,yellow,0.890670643461739,-2.1811154663149073,1.9552768468856812
459.0925349998918,0,yellow,4.010467196017663,-0.12302861503983586,3.1395273208618164
459.0925349998918,1,yellow,3.2248649523796837,-0.07118119623322591,3.0909576416015625
459.0925349998918,2,yellow,3.2077653555746557,0.18833686600560884,-3.0887858867645264
459.0925349998918,3,yellow,0.9260045422555371,0.017844416129238927,-3.12980318069458
459.0925349998918,4,yellow,0.8847801409134417,2.1438792743476265,-1.9644362926483154
459.0925349998918,5,yellow,0.9004051968994582,-2.1769156241461185,1.9541094303131104
459.1258689998918,0,yellow,4.003459583832727,-0.12755734452644316,3.137064218521118
459.1258689998918,1,yellow,3.218428886201317,-0.06619247949294742,3.0933735370635986
459.1258689998918,2,yellow,3.2001579266302276,0.18819256663701947,-3.085439920425415
459.1258689998918,3,yellow,0.9338790704002031,0.018551253383113087,-3.1287004947662354
459.1258689998918,4,yellow,0.8912525030040108,2.139470339524775,-1.9632344245910645
459.1258689998918,5,yellow,0.907557927117421,-2.1738356058981223,1.9500062465667725
459.1425359998918,0,yellow,3.9959059569786994,-0.13210608023445686,3.136225700378418
459.1425359998918,1,yellow,3.2112252563822166,-0.06133201947656188,3.0942630767822266
459.1425359998918,2,yellow,3.1921013386710677,0.18841341165808453,-3.083981990814209
459.1425359998918,3,yellow,0.9421575586065933,0.019270688458290563,-3.1281425952911377
459.1425359998918,4,yellow,0.8980636225520157,2.134953813217124,-1.9661942720413208
459.1425359998918,5,yellow,0.9150455539214541,-2.170648568727227,1.9518015384674072
459.15920299989176,0,yellow,3.9863342434834803,-0.13767972530133205,3.1312050819396973
459.15920299989176,1,yellow,3.201804473640422,-0.055644107687209704,3.093278408050537
459.15920299989176,2,yellow,3.1821350420082033,0.1893088568929767,-3.083768129348755
459.15920299989176,3,yellow,0.9526304070818924,0.020158563850283744,-3.127532720565796
459.15920299989176,4,yellow,0.9066045344303042,2.1293172291808444,-1.9680486917495728
459.15920299989176,5,yellow,0.9244176549155747,-2.166616474358496,1.9522368907928467
459.17586999989175,0,yellow,3.977677084481749,-0.14270088615412443,3.1280429363250732
459.17586999989175,1,yellow,3.193141979016815,-0.0507286137689045,3.0951993465423584
459.17586999989175,2,yellow,3.1733423247927086,0.19058687113143322,-3.0831944942474365
459.17586999989175,3,yellow,0.9620349401558967,0.020984904353049068,-3.1270151138305664
459.17586999989175,4,yellow,0.9142418758837552,2.1241913178972225,-1.9690887928009033
459.17586999989175,5,yellow,0.9328325220501108,-2.1629562755410596,1.9523634910583496
459.2092039998917,0,yellow,3.969866436630671,-0.147261194952473,3.1224312782287598
459.2092039998917,1,yellow,3.185098405334534,-0.0464430213817701,3.0978198051452637
459.2092039998917,2,yellow,3.165407750236628,0.1920468142907561,-3.082369327545166
459.2092039998917,3,yellow,0.9705951884115853,0.02174647358070336,-3.1260182857513428
459.2092039998917,4,yellow,0.9211476828882021,2.1194890605915164,-1.9674327373504639
459.2092039998917,5,yellow,0.9404675720131062,-2.1595931059426126,1.9525760412216187
459.2425379998917,0,yellow,3.9603225197546537,-0.15299467991658536,3.1179230213165283
459.2425379998917,1,yellow,3.1748395641269544,-0.04116627524547227,3.0996549129486084
459.2425379998917,2,yellow,3.155428101141873,0.19411307391094262,-3.082138776779175
459.2425379998917,3,yellow,0.9816934743089795,0.022687401764219607,-3.1249947547912598
459.2425379998917,4,yellow,0.9299374318997184,2.1133628317786397,-1.9683294296264648
459.2425379998917,5,yellow,0.9501989082571514,-2.155144233094348,1.9509469270706177
459.25920499989167,0,yellow,3.9481747356999093,-0.16091329518816255,3.1151137351989746
459.25920499989167,1,yellow,3.161170761986368,-0.03411938547369252,3.0991201400756836
459.25920499989167,2,yellow,3.1422957856497327,0.1971756111526982,-3.082998752593994
459.25920499989167,3,yellow,0.9968895068385557,0.023943834261908707,-3.124401330947876
459.25920499989167,4,yellow,0.9418488095061223,2.104866539259331,-1.9704855680465698
459.25920499989167,5,yellow,0.9634027593870531,-2.1489421733234613,1.9507420063018799
459.27587199989165,0,yellow,3.93664684994112,-0.16912914712472732,3.112230062484741
459.27587199989165,1,yellow,3.147641008290018,-0.027124642717623496,3.100572109222412
459.27587199989165,2,yellow,3.129412172630243,0.2004317662977198,-3.08469820022583
459.27587199989165,3,yellow,1.0120889316217376,0.025195648914306243,-3.123774528503418
459.27587199989165,4,yellow,0.953758786715873,2.096343812068095,-1.9719408750534058
459.27587199989165,5,yellow,0.9766043244346668,-2.142745346344473,1.9502383470535278
459.3092059998916,0,yellow,3.9280326573098168,-0.1756690179007302,3.109110116958618
459.3092059998916,1,yellow,3.137246207725823,-0.02170374427954006,3.105633020401001
459.3092059998916,2,yellow,3.119480458147349,0.2030111865961657,-3.085296630859375
459.3092059998916,3,yellow,1.0237005175785319,0.026157945518592563,-3.1228508949279785
459.3092059998916,4,yellow,0.9629128298431111,2.089838480987335,-1.9757490158081055
459.3092059998916,5,yellow,0.9867329852067211,-2.138044698227826,1.9526641368865967
459.3425399998916,0,yellow,3.919558813867701,-0.1823331933683532,3.1109931468963623
459.3425399998916,1,yellow,3.127079325025723,-0.01614742077513737,3.1087453365325928
459.3425399998916,2,yellow,3.1094453261620854,0.20559540270688959,-3.0863916873931885
459.3425399998916,3,yellow,1.0350283882696012,0.027094831087745155,-3.1219942569732666
459.3425399998916,4,yellow,0.9718788229105905,2.0834519606844824,-1.9837082624435425
459.3425399998916,5,yellow,0.9966257785489088,-2.133437253688096,1.957407832145691
459.35920699989157,0,yellow,3.9086120458146465,-0.1909559832696579,3.1128714084625244
459.35920699989157,1,yellow,3.1143180570020212,-0.008812905906573049,3.1086642742156982
459.35920699989157,2,yellow,3.0964000501170643,0.20896306013429625,-3.0878548622131348
459.35920699989157,3,yellow,1.049321893708385,0.02826384384127858,-3.121511220932007
459.35920699989157,4,yellow,0.9831391251634441,2.075301304747198,-1.989332914352417
459.35920699989157,5,yellow,1.0090475631789753,-2.127547762003683,1.9604570865631104
459.39254099989154,0,yellow,3.8973056314901227,-0.19963074772179126,3.1130547523498535
459.39254099989154,1,yellow,3.1014780206190564,-0.0012566104857962396,3.109463691711426
459.39254099989154,2,yellow,3.0829991301126,0.21242464887877777,-3.089362621307373
459.39254099989154,3,yellow,1.0636503350604627,0.02943061406753973,-3.1205215454101562
459.39254099989154,4,yellow,0.9943890806948762,2.067065077231874,-1.9958900213241577
459.39254099989154,5,yellow,1.0214692396533607,-2.1216023901173755,1.9664485454559326
459.4258749998915,0,yellow,3.8870588011035423,-0.20727675875817358,3.1134519577026367
459.4258749998915,1,yellow,3.0899436162165324,0.005573713128882886,3.1100234985351562
459.4258749998915,2,yellow,3.0709067486704247,0.21559632417910765,-3.0897138118743896
459.4258749998915,3,yellow,1.076429156807894,0.0304784351503843,-3.119344472885132
459.4258749998915,4,yellow,1.004397461707471,2.0596591562496687,-2.0051040649414062
459.4258749998915,5,yellow,1.0325425670865458,-2.116253683746364,1.9781442880630493
459.4592089998915,0,yellow,3.8756815690113933,-0.2158159574870185,3.1142287254333496
459.4592089998915,1,yellow,3.0770197755116433,0.013391581353361479,3.106248140335083
459.4592089998915,2,yellow,3.057530068994996,0.21941330872676962,-3.0908615589141846
459.4592089998915,3,yellow,1.0909085415954687,0.031689214876459065,-3.1181371212005615
459.4592089998915,4,yellow,1.0156435089381826,2.0511141302403626,-2.0156266689300537
459.4592089998915,5,yellow,1.045053831105133,-2.1100397494664596,1.9892083406448364
459.47587599989146,0,yellow,3.863809652136799,-0.22507080351188966,3.114116668701172
459.47587599989146,1,yellow,3.0633371707576695,0.021984678916341954,3.103344440460205
459.47587599989146,2,yellow,3.043630535152906,0.2238989347961572,-3.0899415016174316
459.47587599989146,3,yellow,1.1064340285516305,0.03303320864090849,-3.1175315380096436
459.47587599989146,4,yellow,1.027640660211005,2.041728213852811,-2.0223727226257324
459.47587599989146,5,yellow,1.0584798312230106,-2.1031910353307337,1.9952147006988525
459.49254299989144,0,yellow,3.8535784657235888,-0.23324017607272937,3.1147303581237793
459.49254299989144,1,yellow,3.0513744567678116,0.029559642787542233,3.101322889328003
459.49254299989144,2,yellow,3.0316814734317523,0.22807139757300415,-3.0878729820251465
459.49254299989144,3,yellow,1.1198400975841873,0.034229632569399225,-3.1169135570526123
459.49254299989144,4,yellow,1.0380644877589948,2.0335197730018666,-2.027937889099121
459.49254299989144,5,yellow,1.0701633487444615,-2.0972264935562825,1.999948501586914
459.5092099998914,0,yellow,3.8460617247314373,-0.23922897774643198,3.111994743347168
459.5092099998914,1,yellow,3.0425187887230263,0.03508832617248003,3.1040451526641846
459.5092099998914,2,yellow,3.023103554746028,0.23139373524424106,-3.0861880779266357
459.5092099998914,3,yellow,1.129502819844814,0.03510610920675866,-3.1164517402648926
459.5092099998914,4,yellow,1.0456675911265871,2.0275994155432424,-2.0297162532806396
459.5092099998914,5,yellow,1.0786689074525218,-2.092953256430345,2.0034196376800537
459.5258769998914,0,yellow,3.8396205598742945,-0.24413273718333947,3.1086621284484863
459.5258769998914,1,yellow,3.035083457451862,0.03971385059322874,3.1073012351989746
459.5258769998914,2,yellow,3.0163343077939326,0.23460279127978617,-3.084015130996704
459.5258769998914,3,yellow,1.1375763081067145,0.03582182074902531,-3.1160166263580322
459.5258769998914,4,yellow,1.052013914164991,2.022707125100629,-2.0303900241851807
459.5258769998914,5,yellow,1.0857566307244444,-2.0894046834862965,2.005302906036377
459.5425439998914,0,yellow,3.832628051387374,-0.24917024441331218,3.1051087379455566
459.5425439998914,1,yellow,3.027263343256363,0.04456480356873249,3.110896110534668
459.5425439998914,2,yellow,3.0095271761279614,0.23824751994826632,-3.0819852352142334
459.5425439998914,3,yellow,1.146277390968928,0.03654852786023699,-3.1155481338500977
459.5425439998914,4,yellow,1.0586963957370867,2.0175119773374037,-2.0313572883605957
459.5425439998914,5,yellow,1.093227813391103,-2.0855527081333163,2.0066161155700684
459.5592109998914,0,yellow,3.8247997517523267,-0.2547298921422626,3.1016626358032227
459.5592109998914,1,yellow,3.0184222356866686,0.049683607861595265,3.114940881729126
459.5592109998914,2,yellow,3.001907814584278,0.24217775092707952,-3.0802886486053467
459.5592109998914,3,yellow,1.156113997794368,0.037345541437001493,-3.1150810718536377
459.5592109998914,4,yellow,1.0661130046300704,2.011675856811909,-2.032602310180664
459.5592109998914,5,yellow,1.101519978850507,-2.0811351074598026,2.007960557937622
459.57587799989136,0,yellow,3.8162340392190375,-0.2608937617368184,3.099442958831787
459.57587799989136,1,yellow,3.0083640958541897,0.05482217468818942,3.1197009086608887
459.57587799989136,2,yellow,2.993192484434409,0.24623014179344566,-3.0787723064422607
459.57587799989136,3,yellow,1.1670410501298134,0.0382413655304412,-3.1146531105041504
