ts,id,color,x,y,orientation
137.1360959999982,3,yellow,0.7098957824794938,0.01618005065830997,-2.9142345190048218
137.1360959999982,4,yellow,0.697685687971063,2.2635979494601086,-2.1511683464050293
137.1360959999982,5,yellow,0.7158519364085141,-2.2649214841388563,-2.9345476627349854
137.1527629999982,0,yellow,4.180709013394872,-0.021227019175931835,-3.097676785784312
137.1527629999982,1,yellow,3.358602362052731,-0.18869531580686008,-3.128965290384837
137.1527629999982,2,yellow,3.3624843500176134,0.19056686689756364,-2.749159336090088
137.1527629999982,3,yellow,0.7333903376362249,0.022275907445251677,3.1131644566827497
137.1527629999982,4,yellow,0.7050288653415099,2.2540423160214065,-3.0578129291534424
137.1527629999982,5,yellow,0.7118647563855512,-2.269991060908537,2.3606417179107666
137.16942999999821,0,yellow,4.179207734950017,-0.01329106957424899,-3.129619391756602
137.16942999999821,1,yellow,3.378613736335222,-0.1867892930717971,2.670780062675476
137.16942999999821,2,yellow,3.357527460865047,0.17824291735899853,3.095930727320262
137.16942999999821,3,yellow,0.7523818310662608,0.01874792670377167,2.743277223902293
137.16942999999821,4,yellow,0.7273267363170836,2.237614808089702,2.79510760307312
137.16942999999821,5,yellow,0.7092364468282517,-2.272066618001924,2.3109006881713867
137.18609699999823,0,yellow,4.170868735221291,-0.008991263292307535,3.038817882537842
137.18609699999823,1,yellow,3.382116100961586,-0.18475698879800148,-2.974390538530894
137.18609699999823,2,yellow,3.362742025390353,0.16699466341468025,-2.873781355219432
137.18609699999823,3,yellow,0.7612931457704872,0.018509968275874835,3.0184735377603253
137.18609699999823,4,yellow,0.727973088705983,2.2198441983075585,-2.46191143989563
137.18609699999823,5,yellow,0.7112213151653786,-2.2719332427805607,2.4592647552490234
137.21943099999825,0,yellow,4.163760251405853,-0.016847931242591235,-3.0527724027633667
137.21943099999825,1,yellow,3.365387863498717,-0.19740283603331965,3.012799533205577
137.21943099999825,2,yellow,3.367423642265286,0.1647441067819774,2.8291180451684674
137.21943099999825,3,yellow,0.7691976473952843,0.021421794831878727,3.0475956201553345
137.21943099999825,4,yellow,0.7198573975599443,2.212364998103559,-2.3865983486175537
137.21943099999825,5,yellow,0.7354500431503681,-2.2629911926393853,2.648803234100342
137.23609799999826,0,yellow,4.16542118108214,-0.023861070433632364,-2.994096668558665
137.23609799999826,1,yellow,3.3617270352931126,-0.19855296676511347,2.28950572013855
137.23609799999826,2,yellow,3.364053842145045,0.16875555635090714,-2.8537193536758423
137.23609799999826,3,yellow,0.7645980838668449,0.021923231833432037,-2.7915654500299176
137.23609799999826,4,yellow,0.727412355203227,2.2257412002452917,-2.380244016647339
137.23609799999826,5,yellow,0.7410443834009883,-2.2464981858084516,2.67260479927063
137.25276499999828,0,yellow,4.164351526802085,-0.019894811448053388,2.983688235282898
137.25276499999828,1,yellow,3.3695709817240984,-0.17828964739535721,-2.900978922843933
137.25276499999828,2,yellow,3.353721863716646,0.1669712746598242,-2.8698650598526
137.25276499999828,3,yellow,0.7536188564942511,0.016084459909680826,3.009643077850342
137.25276499999828,4,yellow,0.7276519937576915,2.2515623316400823,-1.9648853540420532
137.25276499999828,5,yellow,0.7309472773281129,-2.2430017238289817,1.7107667922973633
137.2860989999983,0,yellow,4.160928839538463,-0.02323139738408875,2.9861234426498413
137.2860989999983,1,yellow,3.3672183573287815,-0.16472822677372456,3.1274475177102765
137.2860989999983,2,yellow,3.348436323014738,0.15988905331011716,-3.1196015198999127
137.2860989999983,3,yellow,0.7544875982707867,0.007586065430801454,2.7153830528259277
137.2860989999983,4,yellow,0.7151598436953075,2.270177387536256,-1.3459573984146118
137.2860989999983,5,yellow,0.7324523464357658,-2.257689191072442,3.0460045337677
137.31943299999833,0,yellow,4.152755214661457,-0.03535744875402004,-2.5375770330429077
137.31943299999833,1,yellow,3.3517914648355376,-0.16939226798615295,-2.7867714166641235
137.31943299999833,2,yellow,3.3352492697186973,0.16286304108726335,-2.3183982372283936
137.31943299999833,3,yellow,0.766426429011339,0.010642967880369367,-3.032421978312083
137.31943299999833,4,yellow,0.7297915782557873,2.261219088430112,-2.1342830657958984
137.31943299999833,5,yellow,0.7392906900554996,-2.266946138968147,2.653658151626587
137.33609999999834,0,yellow,4.1533435201613775,-0.035456283720680264,-2.703070433931895
137.33609999999834,1,yellow,3.345095709454214,-0.17758086976817716,3.009214758872986
137.33609999999834,2,yellow,3.3244275052746644,0.1727864884400363,-2.5666167736053467
137.33609999999834,3,yellow,0.7789891093870128,0.021261730471746298,-2.8929857333474835
137.33609999999834,4,yellow,0.7599266400139754,2.246369713724641,-1.681270718574524
137.33609999999834,5,yellow,0.7404814992518097,-2.2709875536882795,1.4958722591400146
137.35276699999835,0,yellow,4.1508493058927485,-0.02821858210164138,2.930008053779602
137.35276699999835,1,yellow,3.343994615543435,-0.19195624311864196,-2.855071187019348
137.35276699999835,2,yellow,3.327767243067682,0.17562064362868132,-2.8898023684793195
137.35276699999835,3,yellow,0.7860115308554293,0.02501505690225079,2.8395531495385846
137.35276699999835,4,yellow,0.764490711594625,2.234322029975121,-2.541595935821533
137.35276699999835,5,yellow,0.7364225776190891,-2.2679049677519463,1.8753193616867065
137.36943399999836,0,yellow,4.14779641724972,-0.03932924246772217,-2.9643061478906354
137.36943399999836,1,yellow,3.344925931063558,-0.19685678747627458,3.0601532777124127
137.36943399999836,2,yellow,3.3343769969427055,0.17290798609167704,2.921230586367198
137.36943399999836,3,yellow,0.7911537713111639,0.019114572155636323,-2.9295923709869385
137.36943399999836,4,yellow,0.7501952535253964,2.222287736036782,-2.6584432125091553
137.36943399999836,5,yellow,0.7359275622374449,-2.2676634899145545,1.8190659284591675
137.38610099999838,0,yellow,4.143007900502227,-0.061142572812071326,-2.7170093059539795
137.38610099999838,1,yellow,3.3520239219989767,-0.18198414553033243,-3.0407804568582257
137.38610099999838,2,yellow,3.335979404778235,0.16425112876044254,-3.0827600081735334
137.38610099999838,3,yellow,0.7995466113919201,0.01896641673913623,-2.650942325592041
137.38610099999838,4,yellow,0.7465521329028563,2.2094463964448727,-1.9894890785217285
137.38610099999838,5,yellow,0.7279241297428924,-2.271913554886841,2.549669027328491
137.4194349999984,0,yellow,4.141090427604514,-0.06379120218050505,-2.781385691958018
137.4194349999984,1,yellow,3.3540375482923364,-0.17323486659801896,2.7296643575006208
137.4194349999984,2,yellow,3.327477514471633,0.15886534316379397,-2.5869622230529785
137.4194349999984,3,yellow,0.8025768335882082,0.022384096044962533,3.1399921496682843
137.4194349999984,4,yellow,0.7458036250675132,2.196205602061351,-1.2874400615692139
137.4194349999984,5,yellow,0.7123462260110522,-2.272669558261,2.40590500831604
137.45276899999843,0,yellow,4.143482870234376,-0.05523265924421316,-2.929474711418152
137.45276899999843,1,yellow,3.354103907557281,-0.17668223495162672,-2.925604375200816
137.45276899999843,2,yellow,3.32222903151921,0.1567727308716859,3.0848536809259137
137.45276899999843,3,yellow,0.7988591461554981,0.02153247728780757,-2.795945167541504
137.45276899999843,4,yellow,0.7437331491402499,2.1953285215035,-2.236565589904785
137.45276899999843,5,yellow,0.7169657218015764,-2.261004617499735,1.7891801595687866
137.46943599999844,0,yellow,4.147880352654724,-0.05261723138643199,2.7120782136917114
137.46943599999844,1,yellow,3.3520127672980844,-0.17934941118759107,3.033761056261607
137.46943599999844,2,yellow,3.3176820577088857,0.16183469397985203,-2.9736783504486084
137.46943599999844,3,yellow,0.8075203587347077,0.014119326919017962,-2.7563350200653076
137.46943599999844,4,yellow,0.7462748047635643,2.211683687704275,-2.806718111038208
137.46943599999844,5,yellow,0.7349129823383512,-2.272141082327663,2.7423439025878906
137.48610299999845,0,yellow,4.148358491844848,-0.06217676542620652,-3.0917947610192975
137.48610299999845,1,yellow,3.355742741236609,-0.19153980411455515,2.8969807624816895
137.48610299999845,2,yellow,3.309101963548283,0.16207540323011815,3.0468113740258893
137.48610299999845,3,yellow,0.8209008150112854,0.017084794015833592,3.1166466792398175
137.48610299999845,4,yellow,0.7625761819245352,2.222277672013418,-2.0731379985809326
137.48610299999845,5,yellow,0.7406176138835727,-2.299561099756567,1.420142412185669
137.50276999999846,0,yellow,4.139567048049869,-0.07219226512033126,2.9291907866769513
137.50276999999846,1,yellow,3.3573114404775666,-0.19281666936814004,2.83029842376709
137.50276999999846,2,yellow,3.3058500579069023,0.15392593087328862,-3.102381261187144
137.50276999999846,3,yellow,0.8171326824170363,0.0335106099473684,-3.100701006250926
137.50276999999846,4,yellow,0.7777906650941517,2.2152823273560314,-2.1260435581207275
137.50276999999846,5,yellow,0.7314221595737956,-2.2966533536650307,1.086698055267334
137.51943699999848,0,yellow,4.11925133753958,-0.08052679628169182,-3.0865862687402448
137.51943699999848,1,yellow,3.3475035579095747,-0.1785017453112087,-2.9509766419702252
137.51943699999848,2,yellow,3.3074016970506968,0.15454684404307573,-3.0583023150735578
137.51943699999848,3,yellow,0.8166304829821003,0.033886935518831006,2.9088553508096417
137.51943699999848,4,yellow,0.7728132820795734,2.208021690785304,-2.2030179500579834
137.51943699999848,5,yellow,0.7351554795427186,-2.2683745626631655,1.764635682106018
137.5527709999985,0,yellow,4.101474991749068,-0.08063488800836756,-3.006501078605652
137.5527709999985,1,yellow,3.3363408182464918,-0.16797194138687238,3.0884406566619873
137.5527709999985,2,yellow,3.3056296277644015,0.1616948916186664,-2.901180624961853
137.5527709999985,3,yellow,0.8286447004487234,0.022213618686667227,-2.8787463029199323
137.5527709999985,4,yellow,0.7601490732993001,2.2145165793451214,-1.642677903175354
137.5527709999985,5,yellow,0.74262400334312,-2.246977927073275,2.156201124191284
137.58610499999853,0,yellow,4.091308345301865,-0.06988819686223668,2.9090462923049927
137.58610499999853,1,yellow,3.3335367606723403,-0.16207269991555356,3.0610219558053693
137.58610499999853,2,yellow,3.2903424335522016,0.1737839165954898,2.972298177080699
137.58610499999853,3,yellow,0.8355992323081959,0.02656582929435766,2.806825876235962
137.58610499999853,4,yellow,0.7620645041121596,2.2118896940595865,-0.7808099985122681
137.58610499999853,5,yellow,0.7536925974351391,-2.2409882189443473,2.333479642868042
137.60277199999854,0,yellow,4.089760354656912,-0.059988498634956186,2.873654993372508
137.60277199999854,1,yellow,3.3340753978497717,-0.16455882886588521,2.98083233833313
137.60277199999854,2,yellow,3.2759247792668784,0.18415585778351615,-3.017473729448863
137.60277199999854,3,yellow,0.8448453237401342,0.03280220266382235,2.387670874595642
137.60277199999854,4,yellow,0.7672099068511598,2.212486107665856,-1.2793734073638916
137.60277199999854,5,yellow,0.7699193308005289,-2.2461530877521825,2.595041275024414
137.61943899999855,0,yellow,4.090269706779762,-0.07166883538853583,-2.919788273172923
137.61943899999855,1,yellow,3.337839187506286,-0.17199509554651324,3.1349182446771344
137.61943899999855,2,yellow,3.2771739062280423,0.1739077613709728,-2.8888895511627197
137.61943899999855,3,yellow,0.8565188718265913,0.02794556024719576,3.1284749825769147
137.61943899999855,4,yellow,0.7720474170219154,2.2068839736053754,-2.1408984661102295
137.61943899999855,5,yellow,0.7599504085389736,-2.259610214109891,2.4214375019073486
137.65277299999858,0,yellow,4.09518998544305,-0.09750902685178929,2.692840814590454
137.65277299999858,1,yellow,3.346751902137617,-0.16913432755856722,2.747984528541565
137.65277299999858,2,yellow,3.2816023410337922,0.16508040081822206,2.7968553622537335
137.65277299999858,3,yellow,0.8647241824778925,0.0220292681897827,-3.062682032585144
137.65277299999858,4,yellow,0.7709032668074299,2.1878743388833546,-1.4821648597717285
137.65277299999858,5,yellow,0.7261008170454435,-2.2718786691165023,2.5942189693450928
137.6861069999986,0,yellow,4.098346798764523,-0.1118075873721348,2.8602172454171857
137.6861069999986,1,yellow,3.3404800338560747,-0.15849129600197648,2.7712764739990234
137.6861069999986,2,yellow,3.283301680048835,0.1730929467968429,3.1185305436425885
137.6861069999986,3,yellow,0.8650843517611727,0.01996547988160574,2.301504135131836
137.6861069999986,4,yellow,0.7805332788977215,2.1795150221979895,-1.9473252296447754
137.6861069999986,5,yellow,0.7122325715059449,-2.2790267718126374,0.8492022156715393
137.7027739999986,0,yellow,4.093621871142479,-0.11767571983759624,2.6315078735351562
137.7027739999986,1,yellow,3.3224826047013107,-0.1620678281753028,-3.104411395388194
137.7027739999986,2,yellow,3.2720004104581673,0.17787799029996595,3.136348994570323
137.7027739999986,3,yellow,0.8743385490742743,0.023379363510821826,-3.1132055838876447
137.7027739999986,4,yellow,0.7836010000640016,2.1879755991256924,-1.715503454208374
137.7027739999986,5,yellow,0.7326600965355681,-2.2646204307770055,1.9078854322433472
137.71944099999862,0,yellow,4.087691848305679,-0.11539531822994085,2.88080370426178
137.71944099999862,1,yellow,3.3155831810344885,-0.1726932140403337,2.617279291152954
137.71944099999862,2,yellow,3.2555841239492653,0.16646793691758022,-3.02184251149232
137.71944099999862,3,yellow,0.8919636504343168,0.020675943645078115,2.58294141292572
137.71944099999862,4,yellow,0.7768813649823012,2.1931677318247496,-1.8268859386444092
137.71944099999862,5,yellow,0.7525856495104605,-2.25959342393555,1.9773809909820557
137.75277499999865,0,yellow,4.090974410950686,-0.11179164164012792,2.8449601252847394
137.75277499999865,1,yellow,3.324652717256509,-0.17385653840733375,2.9344325065612793
137.75277499999865,2,yellow,3.2489806879441003,0.15466941981686083,3.015844615297862
137.75277499999865,3,yellow,0.8967782428266489,0.011954342088474422,-2.4265202283859253
137.75277499999865,4,yellow,0.7793229407837772,2.198084068114098,-3.051560640335083
137.75277499999865,5,yellow,0.7502943441176155,-2.2807405587485743,2.1812996864318848
137.76944199999866,0,yellow,4.083967483241753,-0.11685100484407145,2.9118374586105347
137.76944199999866,1,yellow,3.3337796626172604,-0.1645195903354783,-3.0481098016076764
137.76944199999866,2,yellow,3.2508037397642324,0.15694696611834055,-2.585752248764038
137.76944199999866,3,yellow,0.897235528579984,0.017876395163520447,2.680034875869751
137.76944199999866,4,yellow,0.7819951619869113,2.2017239530727966,-1.93006432056427
137.76944199999866,5,yellow,0.7397341941495865,-2.279659641085395,1.713061809539795
137.78610899999867,0,yellow,4.071065427527838,-0.11897894274638371,-2.784861834841319
137.78610899999867,1,yellow,3.3303721316057016,-0.15468343906236354,-3.0555808544158936
137.78610899999867,2,yellow,3.245257783874671,0.16464682797039104,2.882235527038574
137.78610899999867,3,yellow,0.90574831237842,0.028816632775086757,-2.983001947402954
137.78610899999867,4,yellow,0.7827404797953353,2.197200279602204,-2.0413079261779785
137.78610899999867,5,yellow,0.7445563992583953,-2.2591834812113474,0.9609596729278564
137.8027759999987,0,yellow,4.0669126315395205,-0.12256515370062437,-2.718047022819519
137.8027759999987,1,yellow,3.3266879154634004,-0.15276792659051303,2.9507278203964233
137.8027759999987,2,yellow,3.2381197448087518,0.16604601885457101,2.8722983598709106
137.8027759999987,3,yellow,0.9099395462098409,0.02203329342665742,3.102109344797679
137.8027759999987,4,yellow,0.7745143844754769,2.178533875351033,-2.2569127082824707
137.8027759999987,5,yellow,0.7659982005121044,-2.259964530476507,2.2801146507263184
137.8194429999987,0,yellow,4.064304226236173,-0.12131500563217792,-2.878491910296031
137.8194429999987,1,yellow,3.325719605130271,-0.15868788287092492,2.780233860015869
137.8194429999987,2,yellow,3.2304254782508193,0.16543337282324735,-2.839668869972229
137.8194429999987,3,yellow,0.9086422971760244,0.0068823585514606305,-2.812604069709778
137.8194429999987,4,yellow,0.7829238995636951,2.1682418687998766,-2.5479214191436768
137.8194429999987,5,yellow,0.7772432923348506,-2.2532632979326905,1.6296980381011963
137.8361099999987,0,yellow,4.058118029438415,-0.1267081219103073,-2.8417515754699707
137.8361099999987,1,yellow,3.3183016458278516,-0.1676368962652273,-2.8130917866998395
137.8361099999987,2,yellow,3.224062037337786,0.16343447318341375,-2.9331538677215576
137.8361099999987,3,yellow,0.9120425231087064,0.0058512079345059845,2.4904592037200928
137.8361099999987,4,yellow,0.8075298395856959,2.1739551744607666,-2.2285146713256836
137.8361099999987,5,yellow,0.7720095455166086,-2.2374370057423856,0.9794631004333496
137.85277699999872,0,yellow,4.05790341686965,-0.1378472357317907,-2.338810682296753
137.85277699999872,1,yellow,3.314889420878177,-0.17701651126180276,3.0633967240625104
137.85277699999872,2,yellow,3.2261697565325926,0.15988591282310385,-2.8429901599884033
137.85277699999872,3,yellow,0.9193989622441602,0.018306379235016115,3.078009994822093
137.85277699999872,4,yellow,0.8207498465732,2.1879405978436197,-2.198390483856201
137.85277699999872,5,yellow,0.7577369042810563,-2.2453902428928045,1.446990728378296
137.86944399999874,0,yellow,4.0644164198209864,-0.140394826537863,3.08858585357666
137.86944399999874,1,yellow,3.319260102674528,-0.1851010778865651,-2.8283654769235334
137.86944399999874,2,yellow,3.2391062214110184,0.16590631903113137,2.605087161064148
137.86944399999874,3,yellow,0.9289766249546982,0.031802943234095646,-2.8912194967269897
137.86944399999874,4,yellow,0.8198194057202488,2.1940023396707495,-2.1699588298797607
137.86944399999874,5,yellow,0.7627710904356382,-2.248940696205454,0.775554895401001
137.90277799999876,0,yellow,4.06466880203933,-0.14079555175299896,2.471652626991272
137.90277799999876,1,yellow,3.3181293296792562,-0.1826533902020461,-2.8130993843078613
137.90277799999876,2,yellow,3.24654643323806,0.1818548006121781,3.1403858979516706
137.90277799999876,3,yellow,0.9417220742238481,0.03876626910418418,2.869337320327759
137.90277799999876,4,yellow,0.8054367780018105,2.1794419702562675,-2.2271745204925537
137.90277799999876,5,yellow,0.7804022197637694,-2.2469814025778256,1.8590790033340454
137.91944499999877,0,yellow,4.053642872754398,-0.14393767253219275,-3.1331044753366193
137.91944499999877,1,yellow,3.3129296827371895,-0.17764515192248995,-3.000943811731883
137.91944499999877,2,yellow,3.243721197486139,0.19066597930007495,-2.721304774284363
137.91944499999877,3,yellow,0.9550190692965381,0.03841164557997702,-2.8236682415008545
137.91944499999877,4,yellow,0.794092296225009,2.174228175207879,-2.3753480911254883
137.91944499999877,5,yellow,0.7938045271336617,-2.259433614346544,1.5967926979064941
137.9361119999988,0,yellow,4.038812212187906,-0.14644355745108198,-2.8234972953796387
137.9361119999988,1,yellow,3.310707452009492,-0.1745963972215549,2.582538604736328
137.9361119999988,2,yellow,3.2189985593631425,0.18681650511277673,3.0434055646234235
137.9361119999988,3,yellow,0.9602191345671076,0.03247862487421617,-3.110695870714732
137.9361119999988,4,yellow,0.8070160065088818,2.1813304455757767,-1.4425021409988403
137.9361119999988,5,yellow,0.7976444821529453,-2.2651877887579146,1.670472264289856
137.9527789999988,0,yellow,4.027443359369225,-0.1514675923432937,3.069389136629649
137.9527789999988,1,yellow,3.3021864706150685,-0.1658576369490343,-2.8927050828933716
137.9527789999988,2,yellow,3.1952638472879715,0.17631413857608177,2.3350510597229004
137.9527789999988,3,yellow,0.9646189535289869,0.023742869328218223,2.949946554499217
137.9527789999988,4,yellow,0.8250723728001131,2.1868214139340156,-1.883375883102417
137.9527789999988,5,yellow,0.8046964748512608,-2.259333261014597,1.038930892944336
137.98611299999882,0,yellow,4.027146434669399,-0.16166981799403263,2.715678572654724
137.98611299999882,1,yellow,3.283153727428011,-0.1609811723873254,-2.946367176371165
137.98611299999882,2,yellow,3.191815971536425,0.17031183501261232,-3.0033236742019653
137.98611299999882,3,yellow,0.9715994313309858,0.01573626655424345,3.0517087300592145
137.98611299999882,4,yellow,0.8235678567867464,2.196690134209999,-1.6621928215026855
137.98611299999882,5,yellow,0.8082066875727618,-2.2469151109248315,1.7232288122177124
138.00277999999884,0,yellow,4.031668867837432,-0.17229684924893468,2.78994083404541
138.00277999999884,1,yellow,3.271111537409014,-0.16855526488500994,-3.1310836394601544
138.00277999999884,2,yellow,3.1944091915243424,0.16319641246550673,2.8361217975616455
138.00277999999884,3,yellow,0.9753007003970048,0.010659195272259364,2.5068130493164062
138.00277999999884,4,yellow,0.8185429950083039,2.1904144968187955,-2.074225664138794
138.00277999999884,5,yellow,0.7832665556568368,-2.243893886913401,1.4321669340133667
138.03611399999886,0,yellow,4.029277063812394,-0.16739769085264458,-2.986777424812317
138.03611399999886,1,yellow,3.2790173292408706,-0.17439512605533145,-2.5521013736724854
138.03611399999886,2,yellow,3.1927302184795723,0.1479728270164095,-3.0865040143304547
138.03611399999886,3,yellow,0.9732155598846359,0.017390264040650548,2.510430844622203
138.03611399999886,4,yellow,0.8205527357895586,2.1663136386528916,-1.7841624021530151
138.03611399999886,5,yellow,0.7570829777021287,-2.2490396461082023,1.5645771026611328
138.06944799999889,0,yellow,4.011253216308803,-0.1633822891565638,-2.7921674251556396
138.06944799999889,1,yellow,3.2961421693987907,-0.17258831489924323,-3.1136100610070905
138.06944799999889,2,yellow,3.1838106656779845,0.14611062716341194,2.9721842129998883
138.06944799999889,3,yellow,0.9866739423436981,0.025603799226512028,3.1226517279916486
138.06944799999889,4,yellow,0.8387362624724148,2.1612983124115055,-2.114842176437378
138.06944799999889,5,yellow,0.7821164870870001,-2.237684068026662,1.683799147605896
138.0861149999989,0,yellow,4.0043254099746886,-0.1616980952983933,3.048660635948181
138.0861149999989,1,yellow,3.2915254136880443,-0.17522429234593848,-2.853871703147888
138.0861149999989,2,yellow,3.1750148617910803,0.14132472977955013,3.083564670878001
138.0861149999989,3,yellow,1.0087537821082644,0.025836569645824627,3.0770714600854596
138.0861149999989,4,yellow,0.8648814389475097,2.1701493311975053,-1.9045915603637695
138.0861149999989,5,yellow,0.813890605070857,-2.2195046439148114,2.009709119796753
138.1027819999989,0,yellow,4.0075105234765385,-0.16637250507981596,2.973560484247752
138.1027819999989,1,yellow,3.2702631504611297,-0.1708341621781724,-2.968408854799815
138.1027819999989,2,yellow,3.164626952686933,0.13229785822896054,-2.6562694311141968
138.1027819999989,3,yellow,1.0203850571817679,0.02519671087227669,3.0514470656686505
138.1027819999989,4,yellow,0.8743623711124178,2.174421908608986,-1.1737408638000488
138.1027819999989,5,yellow,0.8218238970264358,-2.2099166429693646,1.2672443389892578
138.11944899999892,0,yellow,4.000572144384655,-0.17703386237557925,2.6829084157943726
138.11944899999892,1,yellow,3.257395284353404,-0.1627892008360528,2.6512115001678467
138.11944899999892,2,yellow,3.1598203708617354,0.1433034638341189,-3.0460921843820294
138.11944899999892,3,yellow,1.0128131768467428,0.026441102378381452,2.943631203966685
