ts,id,color,x,y,orientation
1551.8143890024432,5,yellow,0.708433670330884,-2.2542133878889232,2.704200379816145
1551.8310560024433,0,yellow,4.181920647238466,-0.02462896857316584,3.0539487050223286
1551.8310560024433,1,yellow,3.3829791823045676,-0.18424474104093932,2.7854842282307875
1551.8310560024433,2,yellow,3.390485937884246,0.18846562382834198,2.946974656361359
1551.8310560024433,3,yellow,0.7376926586979923,0.0009870568202842145,-2.9090654136194316
1551.8310560024433,4,yellow,0.7143334310770286,2.2385272926831923,-2.9618741361557706
1551.8310560024433,5,yellow,0.6973756213651692,-2.2431273590888647,-2.916863350296536
1551.8477230024434,0,yellow,4.178863279517853,-0.02633746324289171,-2.947269907583001
1551.8477230024434,1,yellow,3.3799557511189606,-0.18617709484816594,2.571358407240174
1551.8477230024434,2,yellow,3.3765862441167656,0.18904800989242954,-3.114760912245284
1551.8477230024434,3,yellow,0.7492496265956955,0.005906016374254737,-3.050091682532805
1551.8477230024434,4,yellow,0.7171506174018927,2.2349169085503027,-3.1411677559329627
1551.8477230024434,5,yellow,0.6955049658351247,-2.245750175092688,2.9015419320452267
1551.8643900024435,0,yellow,4.171549545830697,-0.023299608706558485,-2.8874687295190675
1551.8643900024435,1,yellow,3.369043919934144,-0.17888525582478304,-3.0189302689323707
1551.8643900024435,2,yellow,3.377956916887553,0.19131629696738534,-3.0539585894787047
1551.8643900024435,3,yellow,0.747150922385333,0.014464266812147165,3.0108604864727306
1551.8643900024435,4,yellow,0.7224639178359648,2.224218893447113,-2.0657094205593687
1551.8643900024435,5,yellow,0.7091741286664366,-2.246193587740673,2.9480126091439267
1551.8810570024436,0,yellow,4.161384290770699,-0.029561047870754337,-3.0980417548454544
1551.8810570024436,1,yellow,3.3538245626660825,-0.17933006080099656,-2.871705570470391
1551.8810570024436,2,yellow,3.3634376230361607,0.19222012127260832,2.9997046498185505
1551.8810570024436,3,yellow,0.7523148235093231,0.015139048819269023,3.032420796090612
1551.8810570024436,4,yellow,0.715791675174559,2.221186641184937,-1.839822255090123
1551.8810570024436,5,yellow,0.7305582183113554,-2.242714610387852,2.2055207510813997
1551.8977240024437,0,yellow,4.152168585600277,-0.0399047536856412,2.995659812259305
1551.8977240024437,1,yellow,3.348830017485411,-0.17903507369881072,-3.097159598559837
1551.8977240024437,2,yellow,3.3547990282706306,0.18611641162647988,-3.083523276712988
1551.8977240024437,3,yellow,0.7610959417043387,0.009314477001018649,-2.880135113887576
1551.8977240024437,4,yellow,0.7324610934199933,2.221025811307464,-2.9442560283880437
1551.8977240024437,5,yellow,0.7448437618695931,-2.2327966581626058,1.770160529892829
1551.931058002444,0,yellow,4.1444723609031255,-0.04886165688510588,-3.025107801243255
1551.931058002444,1,yellow,3.3440662114800825,-0.17683279535987637,-2.7627941242940572
1551.931058002444,2,yellow,3.336823233426643,0.19518513405947285,-2.9930035569941347
1551.931058002444,3,yellow,0.7775257672690096,0.009561412602840854,3.061870191564231
1551.931058002444,4,yellow,0.7476863339100427,2.2105768422497856,-2.4751821712444326
1551.931058002444,5,yellow,0.761282752009515,-2.2216547646132643,2.810245262845652
1551.947725002444,0,yellow,4.139645603716196,-0.05253762322981596,-2.778116133301859
1551.947725002444,1,yellow,3.33469677592436,-0.17161029464104746,3.0985510503525004
1551.947725002444,2,yellow,3.335734618301049,0.1847443162438308,-2.631081965870928
1551.947725002444,3,yellow,0.7763367291681106,0.014010794055724852,3.105033225176621
1551.947725002444,4,yellow,0.7505871813044279,2.2189229428472523,-2.781773731514587
1551.947725002444,5,yellow,0.7620409808855441,-2.213669629683418,2.001716065351971
1551.9643920024441,0,yellow,4.1214164357864185,-0.061025458559907875,-2.606212894355796
1551.9643920024441,1,yellow,3.3277399264886305,-0.16827999986101666,-3.063611367506093
1551.9643920024441,2,yellow,3.310807930624199,0.1899389283732324,-2.8385711535443123
1551.9643920024441,3,yellow,0.8032266213419063,0.014921038317025608,2.7481071469111242
1551.9643920024441,4,yellow,0.7538064570809696,2.2151420279368437,-1.760443079694296
1551.9643920024441,5,yellow,0.7754932311956741,-2.2241911198115463,-2.638286959914506
1551.9810590024442,0,yellow,4.113734904643278,-0.059357807731595526,2.959608548205127
1551.9810590024442,1,yellow,3.3104119611704963,-0.16511712237544235,-2.3909455444208296
1551.9810590024442,2,yellow,3.308669537101602,0.1896038076341574,-2.9372337466150626
1551.9810590024442,3,yellow,0.8096315963543792,0.0037551223623374565,-2.7794485180844672
1551.9810590024442,4,yellow,0.7606700914645527,2.2086860565857784,-2.543539603012922
1551.9810590024442,5,yellow,0.7769937668753755,-2.2325306556326288,2.217604381587315
1551.9977260024443,0,yellow,4.103930124405658,-0.06051887083665032,2.7793256001346354
1551.9977260024443,1,yellow,3.3051789719105007,-0.16428830177839915,-2.963857028496448
1551.9977260024443,2,yellow,3.299511710202112,0.18725807934326996,3.0074244455897503
1551.9977260024443,3,yellow,0.8160971015202177,0.009477351978435876,-3.0108546546171158
1551.9977260024443,4,yellow,0.7538867720867631,2.203925043321381,-2.4084011948088477
1551.9977260024443,5,yellow,0.7832734822777735,-2.2305773198003904,2.4515462024799834
1552.0143930024444,0,yellow,4.092364341076604,-0.06851909181745713,3.0544259744862714
1552.0143930024444,1,yellow,3.2949592748731424,-0.161973628806945,-3.0612224070904306
1552.0143930024444,2,yellow,3.3010528023642967,0.1803038014917272,-2.9226072495033497
1552.0143930024444,3,yellow,0.8231509237020468,0.02251972049764448,2.9616674530919633
1552.0143930024444,4,yellow,0.7760971608815174,2.2152053323742273,-1.614425421569912
1552.0143930024444,5,yellow,0.797631477876263,-2.2359238659243985,1.7653195062761462
1552.0310600024445,0,yellow,4.082340253996331,-0.06859104708855576,3.079553085950053
1552.0310600024445,1,yellow,3.286431361457711,-0.1538264184524727,-3.0904329284262526
1552.0310600024445,2,yellow,3.30147989886339,0.17135733098650602,3.092022854377218
1552.0310600024445,3,yellow,0.8337368380909373,0.024246358439614625,-2.862393562195212
1552.0310600024445,4,yellow,0.7802554824625685,2.214414940958282,-2.246728154386587
1552.0310600024445,5,yellow,0.8006481827736306,-2.2278841133913097,1.6974640131124037
1552.0477270024446,0,yellow,4.065235439168894,-0.07302274052831095,2.9367043620979825
1552.0477270024446,1,yellow,3.2736814850008873,-0.13677399546854535,-3.079876715693045
1552.0477270024446,2,yellow,3.2856556420342384,0.1657013197863979,-2.8194440792571136
1552.0477270024446,3,yellow,0.8516042920063943,0.030873396624762895,2.6921097682756656
1552.0477270024446,4,yellow,0.7940484665710299,2.219172235691412,-1.6448815263367755
1552.0477270024446,5,yellow,0.806396219058623,-2.2178211020294243,1.7581784502071978
1552.0643940024447,0,yellow,4.051159491144173,-0.08203471037035859,3.139641116646838
1552.0643940024447,1,yellow,3.2669511664390454,-0.12580036207973117,-2.659770674927733
1552.0643940024447,2,yellow,3.274064910163381,0.17078719574910042,-2.6340760859314667
1552.0643940024447,3,yellow,0.8599462883173616,0.034161665713063026,-2.5930925239829
1552.0643940024447,4,yellow,0.8030019250286055,2.2123595045747657,-1.6599702305860888
1552.0643940024447,5,yellow,0.8088921947245827,-2.236861790398573,2.1327453779795844
1552.0810610024448,0,yellow,4.04442202989908,-0.0834164392394375,-2.7934822738657603
1552.0810610024448,1,yellow,3.2528172949183976,-0.12155118591897428,2.908545051881891
1552.0810610024448,2,yellow,3.2699105060011258,0.16987866062058118,-3.129878966865503
1552.0810610024448,3,yellow,0.8645820914533766,0.030551513087790357,-2.77910625815371
1552.0810610024448,4,yellow,0.8076313043357087,2.201298452732367,-1.5948165574377589
1552.0810610024448,5,yellow,0.8197875885037184,-2.2366603182636196,1.391134539260733
1552.097728002445,0,yellow,4.032112947094312,-0.09231065748046048,3.069033530679139
1552.097728002445,1,yellow,3.2456532031241974,-0.11366944987662451,-2.7120565517598703
1552.097728002445,2,yellow,3.250110060426548,0.16853458042751354,-3.0717385928649605
1552.097728002445,3,yellow,0.8758676042859648,0.03253318233006267,-2.679112091372381
1552.097728002445,4,yellow,0.8061219414349494,2.1924710179590767,-1.8557075351416314
1552.097728002445,5,yellow,0.8274564886951593,-2.2312235652215335,2.2048895292901403
1552.114395002445,0,yellow,4.017768011074557,-0.10330587554268984,-2.5230786542991304
1552.114395002445,1,yellow,3.2378207604210854,-0.10824828695946853,-2.621676238562971
1552.114395002445,2,yellow,3.248008180253675,0.1687601298139732,-2.4205125164534156
1552.114395002445,3,yellow,0.8947318709149686,0.04975525331755417,-2.958099722877061
1552.114395002445,4,yellow,0.8084111998077893,2.195826724296803,-1.5995563994575457
1552.114395002445,5,yellow,0.8168399004125643,-2.2303024936708105,1.6918628046983617
1552.131062002445,0,yellow,4.008365590930932,-0.11062120169900747,2.840781081935522
1552.131062002445,1,yellow,3.2225098298823873,-0.10661226611053241,-2.724329994439038
1552.131062002445,2,yellow,3.2281393810382055,0.16271345103174628,-3.043477634477714
1552.131062002445,3,yellow,0.9056302431667702,0.05200389995278772,2.966220573740862
1552.131062002445,4,yellow,0.8154478946811239,2.1976494650875136,-1.168502670681989
1552.131062002445,5,yellow,0.8264505678107041,-2.215173227366545,2.3881230325902285
1552.1477290024452,0,yellow,4.002098486258223,-0.11060384050956144,-2.770800216594738
1552.1477290024452,1,yellow,3.2195803370492406,-0.10102592855920511,2.8147786590978585
1552.1477290024452,2,yellow,3.2137703040104886,0.1575412463586813,-3.1155307144746627
1552.1477290024452,3,yellow,0.9293003169996834,0.052396209621411914,-3.0725784274942445
1552.1477290024452,4,yellow,0.8272967434050484,2.1943697766827754,-2.0480164946279924
1552.1477290024452,5,yellow,0.8342683231006046,-2.201518165148809,1.6674269102894446
1552.1643960024453,0,yellow,3.991988569294471,-0.11515327215150203,3.132690873010219
1552.1643960024453,1,yellow,3.20933798777912,-0.08071622605657011,-2.8773237303976433
1552.1643960024453,2,yellow,3.1981527858398886,0.1604457715752309,3.0154488818370524
1552.1643960024453,3,yellow,0.942132797528938,0.0460804136441478,-2.9493564890446393
1552.1643960024453,4,yellow,0.8377302248434642,2.1787234526779735,-2.4472191082855788
1552.1643960024453,5,yellow,0.8506928770338644,-2.211237630815045,2.482610142028662
1552.1810630024454,0,yellow,3.968172077698713,-0.13123390924443157,2.869287153949741
1552.1810630024454,1,yellow,3.196681966231421,-0.08135937534114492,-3.0452989086298685
1552.1810630024454,2,yellow,3.1864778736790256,0.16241585433649633,-2.7754416291402437
1552.1810630024454,3,yellow,0.9566756045606355,0.04772661696364005,3.088885629720105
1552.1810630024454,4,yellow,0.8360158935017046,2.172683253019747,-1.1523605665575747
1552.1810630024454,5,yellow,0.862713057766806,-2.1921619241425745,1.4262195242540567
1552.2143970024456,0,yellow,3.9502878562019705,-0.14917005613179896,-2.630666208196848
1552.2143970024456,1,yellow,3.1780701913865093,-0.06340243048856889,-2.6829623049214417
1552.2143970024456,2,yellow,3.1693536481162043,0.1554834811812314,2.675382955815463
1552.2143970024456,3,yellow,0.9838452717794008,0.05337888592786092,-2.641762769134381
1552.2143970024456,4,yellow,0.846299876914887,2.163722603531819,-1.1165398897677918
1552.2143970024456,5,yellow,0.8704102537844955,-2.1939985403239546,2.6173500464473864
1552.2310640024457,0,yellow,3.9326722655497695,-0.15884392284052493,2.7552924683282365
1552.2310640024457,1,yellow,3.1782794065955886,-0.050798256345441745,-3.1230266220949563
1552.2310640024457,2,yellow,3.1511476499119397,0.15275455115284237,-3.134616428581687
1552.2310640024457,3,yellow,0.9999916435854449,0.05372384491021887,-2.5148726722848678
1552.2310640024457,4,yellow,0.854022201219807,2.1531085194077657,-1.5223475722366708
1552.2310640024457,5,yellow,0.8920950824270268,-2.1699392662122916,1.8940380477711258
1552.2477310024458,0,yellow,3.916247410054942,-0.15750548999583844,-2.7578429753357403
1552.2477310024458,1,yellow,3.1686931089109813,-0.03632646864409775,-3.081832214991419
1552.2477310024458,2,yellow,3.14088547601931,0.15049547882857112,-2.493696326275605
1552.2477310024458,3,yellow,1.0218632102383114,0.057726509667344966,3.05621086355457
1552.2477310024458,4,yellow,0.8626113724604949,2.1409711630738766,-1.645771240026006
1552.2477310024458,5,yellow,0.8963156519846514,-2.157982210386774,1.4971823232120336
1552.264398002446,0,yellow,3.9012237845150417,-0.16549458183031643,2.1791303211970705
1552.264398002446,1,yellow,3.1618771987083254,-0.01934549984680677,2.9707751704069914
1552.264398002446,2,yellow,3.127670574475573,0.1488819184753234,3.113967256496453
1552.264398002446,3,yellow,1.0370416592438223,0.04961996532832868,2.67922106163907
1552.264398002446,4,yellow,0.8675542598917149,2.125286035078523,-2.1584880452194932
1552.264398002446,5,yellow,0.8956896241227295,-2.162340189200061,1.552163627638957
1552.281065002446,0,yellow,3.8870789083530295,-0.17524892046856683,2.9743546814006416
1552.281065002446,1,yellow,3.1555064426631736,-0.008533040258529686,-3.0977043350745816
1552.281065002446,2,yellow,3.10793962394672,0.14421787513042245,-3.0916313372874393
1552.281065002446,3,yellow,1.0537711375442507,0.042810580767755346,3.0759008548488094
1552.281065002446,4,yellow,0.8754994939639514,2.123710654634995,-2.194423949680944
1552.281065002446,5,yellow,0.897378179688949,-2.152504793062359,1.6773840252642946
1552.297732002446,0,yellow,3.857677218444986,-0.17156557010729084,-3.0353621116976592
1552.297732002446,1,yellow,3.1518462753312604,-0.0022050527798810875,-2.3805289753801473
1552.297732002446,2,yellow,3.1006497345703665,0.14428848741956618,-2.738945488371712
1552.297732002446,3,yellow,1.070220058488513,0.04411520928672738,-3.0011818412966704
1552.297732002446,4,yellow,0.8817225146778691,2.101918414655893,-1.8960154612801419
1552.297732002446,5,yellow,0.8951677267485811,-2.158388732029642,2.363602278183264
1552.3143990024462,0,yellow,3.835724794668076,-0.19929409210045346,-3.013468050622809
1552.3143990024462,1,yellow,3.1430925865944745,0.01105245732751611,-2.6424843587526903
1552.3143990024462,2,yellow,3.086282625635022,0.15129488420759538,-2.5166350863465063
1552.3143990024462,3,yellow,1.0810237944886165,0.04051638676387092,2.6221173561223505
1552.3143990024462,4,yellow,0.8791305717942082,2.08878183209851,-2.3839886043106535
1552.3143990024462,5,yellow,0.9040422804861691,-2.143719345538881,1.6270253788121494
1552.3310660024463,0,yellow,3.8328854747705483,-0.21525239677319985,-2.9423541212554882
1552.3310660024463,1,yellow,3.135023453144442,0.00794158474398436,3.0262819343293135
1552.3310660024463,2,yellow,3.0731249392189355,0.1485107125569041,-2.8774770926414224
1552.3310660024463,3,yellow,1.0979664340180701,0.033666034824591795,2.951158243735178
1552.3310660024463,4,yellow,0.8857137129227038,2.093379269271352,-1.2663035168153425
1552.3310660024463,5,yellow,0.9037600050908917,-2.1415190410321765,1.6170025227470504
1552.3477330024464,0,yellow,3.824793396980417,-0.22897756697659896,-2.360055412189616
1552.3477330024464,1,yellow,3.1242795152943965,0.0017048251779242076,3.065256366241388
1552.3477330024464,2,yellow,3.0593598627412852,0.14254717056816713,-2.9221360931218356
1552.3477330024464,3,yellow,1.1152113224149096,0.04517897058094922,-3.09418983487941
1552.3477330024464,4,yellow,0.9122309350227594,2.0788967497392767,-1.5375626740570554
1552.3477330024464,5,yellow,0.9154315978433837,-2.1393292529880097,2.397832066254395
1552.3644000024465,0,yellow,3.8123452376542257,-0.2174579017607199,3.0822463064645573
1552.3644000024465,1,yellow,3.1091439062100372,0.01780931184225605,-2.830849998374185
1552.3644000024465,2,yellow,3.044410253878226,0.1537765173028634,-2.857213381230941
1552.3644000024465,3,yellow,1.1358537936481925,0.05188451543311927,3.025565783929885
1552.3644000024465,4,yellow,0.9037341666288313,2.0726072965574796,-1.822634877106591
1552.3644000024465,5,yellow,0.9242007462774834,-2.132478332915375,1.7846563044686352
1552.3810670024466,0,yellow,3.8062320312876294,-0.23969093803492286,-2.979992132889076
1552.3810670024466,1,yellow,3.0901992290972955,0.027888054958179156,-2.9400410980355347
1552.3810670024466,2,yellow,3.0351943223304954,0.16152818248570253,-2.854068550901027
1552.3810670024466,3,yellow,1.1605355541197744,0.05276514424782654,-3.0918068892151194
1552.3810670024466,4,yellow,0.9225806411500386,2.076244154425936,-1.508309399227831
1552.3810670024466,5,yellow,0.9220566758404044,-2.1117748965071668,1.905160455766266
1552.3977340024467,0,yellow,3.7972398321828527,-0.2344717039069884,2.6893074167811113
1552.3977340024467,1,yellow,3.0775124400469496,0.032497880446345426,-3.0348274569686864
1552.3977340024467,2,yellow,3.019043912353563,0.1673478084977184,3.0640398659092094
1552.3977340024467,3,yellow,1.1814157914330021,0.05839220548602511,-2.8704234640937294
1552.3977340024467,4,yellow,0.9438111706986643,2.0661816133732134,-2.5231623767098137
1552.3977340024467,5,yellow,0.9327398509884245,-2.0980667200033998,1.2413985927233426
1552.4144010024468,0,yellow,3.7799817224730172,-0.23988405687989703,2.7930617208413313
1552.4144010024468,1,yellow,3.0796302646008256,0.04306354916385181,3.019750972861104
1552.4144010024468,2,yellow,3.001279045800572,0.17162035927412916,-2.977219471039522
1552.4144010024468,3,yellow,1.1961345393058955,0.06844180729150454,-3.0472444109517602
1552.4144010024468,4,yellow,0.9425973819351082,2.0403334417849135,-2.1802574846482417
1552.4144010024468,5,yellow,0.9417417097245754,-2.0943645894479888,2.600464858739394
1552.4310680024469,0,yellow,3.764188353697615,-0.25104289608060465,3.0241812856011974
1552.4310680024469,1,yellow,3.0679040417302357,0.05173512501994092,2.7052190050721876
1552.4310680024469,2,yellow,2.9756609717103584,0.1674040530692559,-2.7140727321649543
1552.4310680024469,3,yellow,1.2203931652421272,0.06392752642928481,-2.85746135780139
1552.4310680024469,4,yellow,0.9504480182053905,2.0361459363368053,-2.115668738360012
1552.4310680024469,5,yellow,0.9626183628205237,-2.0956537074613406,2.4755737363756793
1552.447735002447,0,yellow,3.738942807779169,-0.26773408958567796,-2.6073447853713496
1552.447735002447,1,yellow,3.0598031924003006,0.06216336389165329,-3.1393187170520305
1552.447735002447,2,yellow,2.9705625042540706,0.1632157315693537,-3.007949195091597
1552.447735002447,3,yellow,1.2382911289638643,0.0690444605762733,3.0487049957684
1552.447735002447,4,yellow,0.9553579471637763,2.0242582612352877,-1.9603694264521438
1552.447735002447,5,yellow,0.9617736795684682,-2.090202014257747,1.9568928395222134
1552.464402002447,0,yellow,3.7313709221551727,-0.2829511793587049,-3.098070175946325
1552.464402002447,1,yellow,3.0535116321848395,0.07350708171868549,2.9456873854433763
1552.464402002447,2,yellow,2.9416976108898703,0.16913368765016348,3.0265578679187364
1552.464402002447,3,yellow,1.2576560512917616,0.06887489472188583,-2.9104922949603216
1552.464402002447,4,yellow,0.9524192466983732,2.0125505516437414,-1.380470840130556
1552.464402002447,5,yellow,0.9694117207766928,-2.0870352978376077,1.00113579205971
1552.4810690024472,0,yellow,3.7108209922401434,-0.29970734408336863,-3.08911341690411
1552.4810690024472,1,yellow,3.04085678259173,0.09489585891615254,2.8396036349311053
1552.4810690024472,2,yellow,2.9278803057750786,0.17472930119548724,-3.0254779924575317
1552.4810690024472,3,yellow,1.2788132695082426,0.07412041016578473,2.9761014892073803
1552.4810690024472,4,yellow,0.9774633265151876,1.9926329651641954,-1.5098723676104286
1552.4810690024472,5,yellow,0.9751816945519196,-2.079836522898359,1.5511314795319269
1552.4977360024473,0,yellow,3.683715323937438,-0.3040486565167404,2.6777181175393565
1552.4977360024473,1,yellow,3.0366510498061086,0.10123150446885174,3.0907203011497852
1552.4977360024473,2,yellow,2.902041772834464,0.17627287970021582,-3.004537091151352
1552.4977360024473,3,yellow,1.2956885162198652,0.06931333375227795,-2.851860101954103
1552.4977360024473,4,yellow,0.992501455849714,1.9864149524724473,-1.9850484070166923
1552.4977360024473,5,yellow,0.9945776304043197,-2.0656113009721255,1.7738653778896056
1552.5144030024474,0,yellow,3.6589388587682574,-0.30123845052997833,-2.988480414206122
1552.5144030024474,1,yellow,3.0241581156961295,0.11620817127124601,-2.734241510253449
1552.5144030024474,2,yellow,2.8864501326010314,0.18484622379208976,-2.8232682467426655
1552.5144030024474,3,yellow,1.3263790413583492,0.0594765725115796,2.9099054307555408
1552.5144030024474,4,yellow,1.0014483975353305,1.984689575906161,-2.139962335474788
1552.5144030024474,5,yellow,0.996741632872461,-2.0637311380418195,1.533549386629062
1552.5310700024474,0,yellow,3.636257042484101,-0.30473867248041697,-2.769868319340977
1552.5310700024474,1,yellow,3.011402315128059,0.1159747764738669,-3.0922426964007017
1552.5310700024474,2,yellow,2.8674462750799656,0.1868960291878701,-3.1205841831379213
1552.5310700024474,3,yellow,1.3515137863244913,0.059234702841156825,2.990094355094241
1552.5310700024474,4,yellow,1.0023111504955435,1.961188837331987,-1.3805710985146264
1552.5310700024474,5,yellow,1.0020339360585742,-2.038682650696834,2.0475401449990613
1552.5477370024475,0,yellow,3.608967312039306,-0.32280256216735825,3.074182377579648
1552.5477370024475,1,yellow,2.996381804378274,0.12532372409324358,2.7802954826187047
1552.5477370024475,2,yellow,2.8466763827557218,0.19380073119295974,-2.8537759591512075
1552.5477370024475,3,yellow,1.369219566767649,0.06148003061083027,3.07963704899578
1552.5477370024475,4,yellow,1.023108261721142,1.945376409601036,-2.471531192955595
1552.5477370024475,5,yellow,1.010750729032955,-2.0343682283963047,1.657955208705749
1552.5644040024476,0,yellow,3.5934084882645725,-0.330561633433955,-2.7775932496864666
1552.5644040024476,1,yellow,2.9769497553284916,0.14703587595196205,2.9343591893855008
1552.5644040024476,2,yellow,2.8238597208847986,0.18371853561062373,-2.852969489598962
1552.5644040024476,3,yellow,1.3958519382373389,0.06098730254732713,3.0289776043366334
1552.5644040024476,4,yellow,1.013678321716878,1.9304026330472854,-2.1912507345088548
1552.5644040024476,5,yellow,1.0109204617886247,-2.031739101112212,1.5064945856672098
1552.5810710024477,0,yellow,3.578717889781727,-0.3329327086543526,2.4096191416104302
1552.5810710024477,1,yellow,2.965601348531299,0.16899496273275044,-2.527881013310262
1552.5810710024477,2,yellow,2.791695373011735,0.18325214627927067,-3.111715753156119
1552.5810710024477,3,yellow,1.4206451591652038,0.06451379064087083,-2.7099441274394263
1552.5810710024477,4,yellow,1.0273302239037623,1.9191407618841396,-2.0066692058454754
1552.5810710024477,5,yellow,1.0166201813101217,-2.0230417234443125,2.438835722690385
1552.5977380024478,0,yellow,3.5712105985546394,-0.34740451400666694,2.55296396558796
1552.5977380024478,1,yellow,2.9595699753918745,0.1750318976939425,2.8428271601700326
