ts,id,color,x,y,orientation
11,2,yellow,3.360384521484375,0.1969743499755859,-3.1130211353302
11,3,yellow,0.7392074584960937,0.002542268037796,-3.141315460205078
11,4,yellow,0.7240625,2.234799072265625,-2.753606081008911
11,5,yellow,0.7275238647460938,-2.238813720703125,2.7599728107452397
12,0,yellow,4.161904296875,-0.0223003940582275,3.1357786655426025
12,1,yellow,3.368901123046875,-0.1730699157714843,3.116481304168701
12,2,yellow,3.350339111328125,0.1961570892333984,-3.110124111175537
12,3,yellow,0.7475325927734374,0.0031214265227317,-3.141315460205078
12,4,yellow,0.7309927368164062,2.23153271484375,-2.684471368789673
12,5,yellow,0.7337471618652345,-2.236688720703125,2.7599728107452397
13,0,yellow,4.1533212890625,-0.0275948677062988,3.135185480117798
13,1,yellow,3.3617861328125,-0.1667272796630859,3.114945411682129
13,2,yellow,3.3391025390625,0.1952418060302734,-3.10750675201416
13,3,yellow,0.760422607421875,0.0040452995300292,-3.140974998474121
13,4,yellow,0.7402489166259765,2.226836959838866,-2.684471368789673
13,5,yellow,0.74346435546875,-2.233240234375,2.6217658519744877
14,0,yellow,4.14386328125,-0.0334449882507324,3.13450026512146
14,1,yellow,3.3539306640625,-0.1597176666259765,3.1136727333068848
14,2,yellow,3.3284615478515622,0.1943755340576172,-3.10750675201416
14,3,yellow,0.7710301818847656,0.0047968152761459,-3.140974998474121
14,4,yellow,0.7483421249389647,2.222855903625488,-2.684471368789673
14,5,yellow,0.75269580078125,-2.229936767578125,2.553640604019165
15,0,yellow,4.13353662109375,-0.039854736328125,3.1337857246398926
15,1,yellow,3.3464454345703127,-0.1530415420532226,3.1136727333068848
15,2,yellow,3.3132451171875,0.1931700592041015,-3.1029696464538574
15,3,yellow,0.786202880859375,0.0058988070487976,-3.1404519081115723
15,4,yellow,0.756234375,2.219980224609375,-2.4904119968414307
15,5,yellow,0.76279443359375,-2.226373779296875,2.4872286319732666
16,0,yellow,4.1223388671875,-0.0468222503662109,3.1330740451812744
16,1,yellow,3.33599951171875,-0.1436976623535156,3.111881256103516
16,2,yellow,3.298618896484375,0.1920128936767578,-3.1010212898254395
16,3,yellow,0.8007950439453125,0.0069564180374145,-3.140108346939087
16,4,yellow,0.7657963256835938,2.214607177734375,-2.4285778999328613
16,5,yellow,0.7724594726562499,-2.2229405517578127,2.4872286319732666
17,0,yellow,4.11027197265625,-0.0543481063842773,3.1323578357696533
17,1,yellow,3.327033935546875,-0.1356876602172851,3.111881256103516
17,2,yellow,3.282814453125,0.1907475128173828,-3.099156141281128
17,3,yellow,0.8165485229492188,0.0081072988510131,-3.139697790145874
17,4,yellow,0.7763108520507812,2.209186767578125,-2.3680291175842285
17,5,yellow,0.7846961059570312,-2.217940185546875,2.373069524765014
18,0,yellow,4.0973359375,-0.0624341087341308,3.1314492225646973
18,1,yellow,3.31511181640625,-0.1250021286010742,3.1109602451324463
18,2,yellow,3.26759912109375,0.1895362396240234,-3.099156141281128
18,3,yellow,0.8334260864257812,0.0093449230194091,-3.139225721359253
18,4,yellow,0.7871627807617188,2.203250244140625,-2.316412210464477
18,5,yellow,0.7965742797851563,-2.212822509765625,2.324859619140625
19,0,yellow,4.08352685546875,-0.071075569152832,3.130495309829712
19,1,yellow,3.30355078125,-0.1146559524536132,3.1109185218811035
19,2,yellow,3.247802001953125,0.1879833526611328,-3.0961012840271
19,3,yellow,0.851459716796875,0.0106731052398681,-3.138695001602173
19,4,yellow,0.7982481079101562,2.196314453125,-2.2748589515686035
19,5,yellow,0.8086316833496094,-2.207763488769531,2.324859619140625
20,0,yellow,4.06884521484375,-0.0802726058959961,3.1294546127319336
20,1,yellow,3.291248291015625,-0.1036398315429687,3.1110312938690186
20,2,yellow,3.228591064453125,0.1864960632324218,-3.094839572906494
20,3,yellow,0.8689153137207032,0.0119560084342956,-3.138695001602173
20,4,yellow,0.809759521484375,2.188460205078125,-2.2396795749664307
20,5,yellow,0.8225641479492187,-2.20143017578125,2.2423856258392334
21,0,yellow,4.053291259765625,-0.0900252914428711,3.1283211708068848
21,1,yellow,3.2793165283203125,-0.092958683013916,3.1110312938690186
21,2,yellow,3.208208251953125,0.1849115753173828,-3.093651533126831
21,3,yellow,0.8909361572265625,0.0135962142944335,-3.1374428272247314
21,4,yellow,0.8217886352539062,2.179736083984375,-2.209585428237915
21,5,yellow,0.83555908203125,-2.1957340087890627,2.2423856258392334
22,0,yellow,4.03686474609375,-0.1003329849243164,3.127086877822876
22,1,yellow,3.264384033203125,-0.0796163635253906,3.1121373176574707
22,2,yellow,3.186705322265625,0.1832422943115234,-3.09257435798645
22,3,yellow,0.91238232421875,0.0151929903030395,-3.136723756790161
22,4,yellow,0.83441943359375,2.170188720703125,-2.1832146644592285
22,5,yellow,0.8511111450195312,-2.18745361328125,2.1763412952423096
23,0,yellow,4.0195654296875,-0.1111949615478515,3.1257495880126958
23,1,yellow,3.249823486328125,-0.0666063613891601,3.1130459308624268
23,2,yellow,3.164027587890625,0.1815101623535156,-3.091725349426269
23,3,yellow,0.9341158294677734,0.0168114812374114,-3.136723756790161
23,4,yellow,0.8476986694335937,2.15984765625,-2.159889936447144
23,5,yellow,0.8664091186523437,-2.179720458984375,2.152238607406616
24,0,yellow,4.001393310546875,-0.1226106338500976,3.124300241470337
24,1,yellow,3.234503662109375,-0.0529359245300292,3.1142499446868896
24,2,yellow,3.14022802734375,0.1797027435302734,-3.0909440517425537
24,3,yellow,0.9557056655883788,0.0184191147089004,-3.136723756790161
24,4,yellow,0.8606536865234375,2.1499034423828127,-2.159889936447144
24,5,yellow,0.8825618896484375,-2.171347900390625,2.1279137134552
25,0,yellow,3.982347900390625,-0.1345792999267578,3.122735977172852
25,1,yellow,3.2184375,-0.0385963134765625,3.115602970123291
25,2,yellow,3.11525927734375,0.1778150634765625,-3.090249538421631
25,3,yellow,0.9835830078125,0.0205498027801513,-3.1341991424560547
25,4,yellow,0.8762755126953125,2.136854248046875,-2.121167659759521
25,5,yellow,0.8992962646484375,-2.16228955078125,2.110640048980713
26,0,yellow,3.96242919921875,-0.1471002655029296,3.121049642562866
26,1,yellow,3.201618896484375,-0.0235915832519531,3.11719298362732
26,2,yellow,3.090875122070313,0.1759675140380859,-3.090249538421631
26,3,yellow,1.0095934448242188,0.0225185260772705,-3.1332335472106934
26,4,yellow,0.8915940551757813,2.124226318359375,-2.105461359024048
26,5,yellow,0.9157398376464844,-2.1535740966796872,2.110640048980713
27,0,yellow,3.941636962890625,-0.1601727142333984,3.119239330291748
27,1,yellow,3.18404931640625,-0.0079216270446777,3.11899995803833
27,2,yellow,3.066198669433594,0.1740998992919922,-3.090249538421631
27,3,yellow,1.0367479248046876,0.024603042602539,-3.13215446472168
27,4,yellow,0.9070642395019533,2.111387756347656,-2.105461359024048
27,5,yellow,0.9349287719726562,-2.1419521484375,2.0831973552703857
28,0,yellow,3.919971435546875,-0.173795913696289,3.1172966957092285
28,1,yellow,3.165726318359375,0.0084117717742919,3.121043920516968
28,2,yellow,3.033512939453125,0.171677505493164,-3.0886473655700684
28,3,yellow,1.065039306640625,0.0267816085815429,-3.1310667991638184
28,4,yellow,0.9245300903320312,2.09701123046875,-2.0771677494049072
28,5,yellow,0.9527450256347656,-2.131783447265625,2.0831973552703857
29,0,yellow,3.897431884765625,-0.1879690551757812,3.115215539932251
29,1,yellow,3.14664990234375,0.0254078578948974,3.123325824737549
29,2,yellow,3.00396142578125,0.1694641418457031,-3.088214159011841
29,3,yellow,1.0927622375488282,0.0289131498336792,-3.1310667991638184
29,4,yellow,0.9419180297851564,2.08226708984375,-2.0678505897521973
29,5,yellow,0.9712476196289062,-2.120888122558594,2.0831973552703857
30,0,yellow,3.874018798828125,-0.2026912078857422,3.1129963397979736
30,1,yellow,3.126819091796875,0.0430655937194824,3.1258385181427
30,2,yellow,2.9728428039550785,0.1671462631225586,-3.088214159011841
30,3,yellow,1.125052734375,0.0313539352416992,-3.1289563179016118
30,4,yellow,0.9601124877929688,2.066871337890625,-2.057635545730591
30,5,yellow,0.9894070434570312,-2.1103561096191408,2.0831973552703857
31,0,yellow,3.8510424804687498,-0.2171388549804687,3.1129963397979736
31,1,yellow,3.1073654785156246,0.0603925046920776,3.1258385181427
31,2,yellow,2.942507736206055,0.1648806419372558,-3.088214159011841
31,3,yellow,1.15677197265625,0.0337719345092773,-3.12784743309021
31,4,yellow,0.9788299560546876,2.05064892578125,-2.051965713500977
31,5,yellow,1.0077380523681638,-2.0996424407958987,2.0831973552703857
32,0,yellow,3.824571044921875,-0.2337792816162109,3.108114719390869
32,1,yellow,3.084893798828125,0.0803630752563476,3.1315863132476807
32,2,yellow,2.908454345703125,0.1623073120117187,-3.0872042179107666
32,3,yellow,1.1896278076171876,0.0362892990112304,-3.1266674995422363
32,4,yellow,0.9981631469726564,2.0336558837890624,-2.047447443008423
32,5,yellow,1.0259832687377926,-2.089019599914551,2.0831973552703857
33,0,yellow,3.7998471679687498,-0.2493233184814453,3.108114719390869
33,1,yellow,3.062798583984375,0.1000009613037109,3.1348297595977783
33,2,yellow,2.875145751953125,0.1598225555419921,-3.086996793746948
33,3,yellow,1.2229239501953124,0.038848403930664,-3.1255156993865967
33,4,yellow,1.0171884765625,2.017048156738281,-2.047447443008423
33,5,yellow,1.0442713813781732,-2.078351345062256,2.0831973552703857
34,0,yellow,3.77424951171875,-0.2654155502319336,3.108114719390869
34,1,yellow,3.03988232421875,0.1202463455200195,3.13852334022522
34,2,yellow,2.84146475982666,0.1572935123443603,-3.086996793746948
34,3,yellow,1.2561834716796876,0.0414052352905273,-3.1243345737457275
34,4,yellow,1.03865869140625,1.9973756103515623,-2.042801856994629
34,5,yellow,1.08567626953125,-2.052263671875,2.020329236984253
35,0,yellow,3.74379638671875,-0.2844634704589844,3.099618911743164
35,1,yellow,3.016267822265625,0.1411911315917969,-3.1409597396850586
35,2,yellow,2.808636474609375,0.1548752899169921,-3.086724281311035
35,3,yellow,1.2894224853515626,0.043960163116455,-3.123132944107056
35,4,yellow,1.059876953125,1.9781217041015624,-2.042071580886841
35,5,yellow,1.1155227699279788,-2.033885707855225,2.020329236984253
36,0,yellow,3.71558349609375,-0.3022903747558593,3.0970652103424072
36,1,yellow,2.991903076171875,0.1627934875488281,-3.1369333267211914
36,2,yellow,2.7753916015625,0.1524239044189453,-3.0867245197296143
36,3,yellow,1.322656982421875,0.0465151710510253,-3.121923446655273
36,4,yellow,1.0812211914062502,1.958658477783203,-2.042071580886841
36,5,yellow,1.137090576171875,-2.02322216796875,2.007017135620117
37,0,yellow,3.6862504882812495,-0.3207277870178222,3.0970652103424072
37,1,yellow,2.967913452148437,0.1840670585632324,-3.1369333267211914
37,2,yellow,2.7421474609375,0.1499732666015625,-3.0867245197296143
37,3,yellow,1.3558905029296875,0.0490696411132812,-3.120714902877808
37,4,yellow,1.104380615234375,1.937458251953125,-2.0430092811584477
37,5,yellow,1.1627977294921874,-2.008701416015625,2.007017135620117
38,0,yellow,3.657477539062501,-0.3388599452972411,3.0970652103424072
38,1,yellow,2.942180419921875,0.2072142181396484,-3.129896640777588
38,2,yellow,2.70890283203125,0.1475313873291015,-3.0867245197296143
38,3,yellow,1.3891239013671874,0.0516227416992187,-3.119513511657715
38,4,yellow,1.1266324462890625,1.9171265258789063,-2.0430092811584477
38,5,yellow,1.1864352092742916,-1.996109270095825,2.007017135620117
39,0,yellow,3.6311044921875,-0.3558310241699218,3.088738918304444
39,1,yellow,2.917319091796875,0.2294245834350586,-3.129896640777588
39,2,yellow,2.675658447265625,0.1450899810791015,-3.0867245197296143
39,3,yellow,1.4223572998046874,0.0541738357543945,-3.1183228492736816
39,4,yellow,1.1493380737304686,1.896360549926758,-2.0430092811584477
39,5,yellow,1.2111075258255,-1.9825528211593624,2.007017135620117
40,0,yellow,3.602944091796875,-0.3736530456542968,3.0853230953216557
40,1,yellow,2.892021911621094,0.2521033458709716,-3.129896640777588
40,2,yellow,2.6424140625,0.1426485900878906,-3.0867245197296143
40,3,yellow,1.455591064453125,0.0567224807739257,-3.1171507835388184
40,4,yellow,1.1718168029785154,1.8758116989135745,-2.0430092811584477
40,5,yellow,1.235262423992156,-1.9694785237312311,2.007017135620117
41,0,yellow,3.575677368164062,-0.3910495958328247,3.0853230953216557
41,1,yellow,2.8669426574707035,0.2745479097366333,-3.129896640777588
41,2,yellow,2.609169677734375,0.1402071914672851,-3.0867245197296143
41,3,yellow,1.488824951171875,0.0592683181762695,-3.115995407104492
41,4,yellow,1.194408981323242,1.8551542854309084,-2.0430092811584477
41,5,yellow,1.2596760313510884,-1.9561631505489343,2.007017135620117
42,0,yellow,3.5479638061523437,-0.4086588816642761,3.0853230953216557
42,1,yellow,2.841754440307618,0.2971095728874206,-3.129896640777588
42,2,yellow,2.575925048828125,0.1377657470703125,-3.0867245197296143
42,3,yellow,1.5220592041015626,0.0618110733032226,-3.114860773086548
42,4,yellow,1.2169444351196286,1.834551153182984,-2.0430092811584477
42,5,yellow,1.2839602841138826,-1.9429683152437205,2.007017135620117
43,0,yellow,3.5184287109375,-0.4270655822753906,3.0744426250457764
43,1,yellow,2.81662070465088,0.3196126863956451,-3.129896640777588
43,2,yellow,2.5426806640625,0.1353243103027343,-3.0867245197296143
43,3,yellow,1.5552938232421876,0.0643506088256836,-3.1137495040893555
43,4,yellow,1.2395082511901852,1.8139208803176885,-2.0430092811584477
43,5,yellow,1.325631591796875,-1.8971585693359372,2.056972026824951
44,0,yellow,3.489804382324219,-0.4450735754966735,3.0744426250457764
44,1,yellow,2.792322998046875,0.3395750122070312,-3.098931312561035
44,2,yellow,2.5094361572265624,0.1328828697204589,-3.0867245197296143
44,3,yellow,1.588528564453125,0.0668866806030273,-3.1126630306243896
44,4,yellow,1.27150830078125,1.7782171630859376,-2.0775575637817383
44,5,yellow,1.3523543701171874,-1.8772547607421877,2.067668914794922
45,0,yellow,3.461947021484375,-0.4624431762695312,3.0656661987304688
45,1,yellow,2.7676072769165034,0.3608077318668365,-3.098931312561035
45,2,yellow,2.476191711425781,0.1304414310455322,-3.0867245197296143
45,3,yellow,1.6217637939453124,0.0694191436767578,-3.111602783203125
45,4,yellow,1.2987902336120607,1.7500501680374143,-2.0775575637817383
45,5,yellow,1.3788419189453125,-1.857042236328125,2.0792717933654785
46,0,yellow,3.4337578125,-0.4802258605957031,3.0615997314453125
46,1,yellow,2.7431005630493157,0.3814052546024323,-3.098931312561035
46,2,yellow,2.442947021484375,0.1280182800292968,-3.087118625640869
46,3,yellow,1.654998779296875,0.0719534111022949,-3.111602783203125
46,4,yellow,1.3183046875,1.7307818603515626,-2.0966365337371826
46,5,yellow,1.4056278076171875,-1.83746142578125,2.0900096893310547
47,0,yellow,3.4057345275878905,-0.4978020031452179,3.0615997314453125
47,1,yellow,2.7184893455505352,0.4023203758001328,-3.098931312561035
47,2,yellow,2.4097024536132814,0.1255859851837158,-3.087118625640869
47,3,yellow,1.6882352294921874,0.0744728775024414,-3.1095635890960693
47,4,yellow,1.341702880859375,1.707064208984375,-2.0966365337371826
47,5,yellow,1.4322645263671876,-1.8175647583007808,2.0900096893310547
48,0,yellow,3.37735546875,-0.5157337646484375,3.052563428878784
48,1,yellow,2.693930379867551,0.4230766977667809,-3.098931312561035
48,2,yellow,2.376456298828125,0.1231710052490234,-3.087452888488769
48,3,yellow,1.7214715576171875,0.0769939804077148,-3.108586549758911
48,4,yellow,1.3656231689453124,1.684012939453125,-2.1161396503448486
48,5,yellow,1.458975830078125,-1.7978260192871094,2.0900096893310547
49,0,yellow,3.349154296875,-0.5334877166748047,3.052563428878784
49,1,yellow,2.669345288276669,0.4439124193489552,-3.098931312561035
49,2,yellow,2.3432109375000003,0.1207473678588867,-3.087452888488769
49,3,yellow,1.754707946777344,0.0795142650604247,-3.108586549758911
49,4,yellow,1.3892824096679686,1.660628479003906,-2.1161396503448486
49,5,yellow,1.485649841308594,-1.778008316040039,2.0900096893310547
50,0,yellow,3.3208641815185542,-0.551330573439598,3.052563428878784
50,1,yellow,2.640463134765625,0.4695203552246094,-3.0549416542053223
50,2,yellow,2.30996517944336,0.1183280591964721,-3.087452888488769
50,3,yellow,1.7879412841796876,0.082063003540039,-3.106630325317383
50,4,yellow,1.4131790771484376,1.6373779296875,-2.136736869812012
50,5,yellow,1.5149769287109376,-1.7613065185546877,2.132005453109741
51,0,yellow,3.292618537902832,-0.5691289778351782,3.052563428878784
51,1,yellow,2.614873779296875,0.4908505859375,-3.0460803508758545
51,2,yellow,2.27672119140625,0.1158909606933593,-3.0879836082458496
51,3,yellow,1.821178466796875,0.0845749206542968,-3.1057353019714355
51,4,yellow,1.4369570312500002,1.6140604248046877,-2.136736869812012
51,5,yellow,1.542977478027344,-1.7430467681884765,2.132005453109741
52,0,yellow,3.264513671875,-0.5866775512695312,3.032496452331543
52,1,yellow,2.587638024806978,0.5143196692317724,-3.0460803508758545
52,2,yellow,2.243476318359375,0.1134627571105957,-3.0879836082458496
52,3,yellow,1.8544127197265623,0.0871143951416015,-3.1047637462615967
52,4,yellow,1.460794342041016,1.5907763977050782,-2.136736869812012
52,5,yellow,1.568731201171875,-1.7219169921875,2.1589138507843018
53,0,yellow,3.2361630859375,-0.60418115234375,3.026545524597168
53,1,yellow,2.5612254698276544,0.5367193262353539,-3.0460803508758545
53,2,yellow,2.2102318878173826,0.1110301060676574,-3.0879836082458496
53,3,yellow,1.8876505126953125,0.0896203002929687,-3.103949069976806
53,4,yellow,1.4844525146484375,1.567383544921875,-2.17077112197876
53,5,yellow,1.5956083374023438,-1.7022222290039062,2.1589138507843018
54,0,yellow,3.207706787109375,-0.6215125122070313,3.0200626850128174
54,1,yellow,2.53863671875,0.5552946166992188,-3.02187180519104
54,2,yellow,2.1769853515625,0.108627082824707,-3.0886409282684326
54,3,yellow,1.9208887939453123,0.0921196517944336,-3.103144645690918
54,4,yellow,1.5082002563476562,1.5440451049804689,-2.17077112197876
54,5,yellow,1.6228406982421877,-1.68306689453125,2.184136152267456
55,0,yellow,3.179413818359375,-0.639125244140625,3.0148792266845703
55,1,yellow,2.5141360657215106,0.5757820904329419,-3.02187180519104
55,2,yellow,2.1437398681640625,0.1062092456817626,-3.0886409282684326
55,3,yellow,1.9541278076171875,0.0946111221313476,-3.102374792098999
55,4,yellow,1.531360595703125,1.5200693359375,-2.1974399089813232
55,5,yellow,1.6498954467773437,-1.663641845703125,2.184136152267456
56,0,yellow,3.151223388671875,-0.6568858642578125,3.0094988346099854
56,1,yellow,2.4905913636684387,0.5953134725317359,-3.02187180519104
56,2,yellow,2.1104938583374024,0.1037988154888152,-3.0886409282684326
56,3,yellow,1.9797958984375,0.0966057510375976,-3.102330446243286
56,4,yellow,1.554814636230469,1.4964122314453123,-2.1974399089813232
56,5,yellow,1.677253173828125,-1.644595703125,2.2087388038635254
57,0,yellow,3.122981689453125,-0.674572540283203,3.0094988346099854
57,1,yellow,2.4665686861276583,0.6153229004479945,-3.02187180519104
57,2,yellow,2.122073486328125,0.1043180770874023,-3.0937838554382324
57,3,yellow,1.9760106201171876,0.0966834716796875,-3.104708194732666
57,4,yellow,1.578439453125,1.4729996337890623,-2.2233996391296387
57,5,yellow,1.704459411621094,-1.625360107421875,2.2087388038635254
58,0,yellow,3.094765625,-0.692296188354492,3.0094988346099854
58,1,yellow,2.4381416015625,0.6427689208984375,-2.9892733097076416
58,2,yellow,2.1112402954101563,0.1033724927902221,-3.0937838554382324
58,3,yellow,1.9733282470703124,0.0968084640502929,-3.107128381729126
58,4,yellow,1.6019788818359373,1.449464782714844,-2.2233996391296387
58,5,yellow,1.73172802734375,-1.6062017822265624,2.234017372131348
59,0,yellow,3.0665367431640624,-0.7100013504028317,3.0094988346099854
59,1,yellow,2.41289453125,0.6645010986328125,-2.980210065841675
59,2,yellow,2.127143310546875,0.1042162628173828,-3.101224422454834
59,3,yellow,1.9700944213867184,0.0969098205566406,-3.107128381729126
59,4,yellow,1.6255610046386717,1.4259910583496096,-2.2233996391296387
59,5,yellow,1.7589654541015625,-1.5870048217773436,2.234017372131348
60,0,yellow,3.03844287109375,-0.7279033203125,2.9864513874053955
60,1,yellow,2.386057453811171,0.6890901977252215,-2.980210065841675
60,2,yellow,2.12819580078125,0.1041024093627929,-3.1048731803894043
60,3,yellow,1.9701300048828123,0.0969638137817382,-3.1066246032714844
60,4,yellow,1.6494547119140626,1.4027310791015626,-2.262773275375366
60,5,yellow,1.786218475341797,-1.567827178955078,2.234017372131348
61,0,yellow,3.010281494140625,-0.7457068862915041,2.9864513874053955
61,1,yellow,2.3600153799355064,0.7122508361386135,-2.980210065841675
61,2,yellow,2.128292724609375,0.1039499359130859,-3.108546257019043
61,3,yellow,1.9685308837890627,0.0970414886474609,-3.1066246032714844
61,4,yellow,1.6731926269531252,1.3793642272949218,-2.262773275375366
61,5,yellow,1.81346369934082,-1.5486398773193355,2.234017372131348
62,0,yellow,2.98156494140625,-0.7626144409179687,2.9720048904418945
62,1,yellow,2.33357580427826,0.736125704891514,-2.980210065841675
62,2,yellow,2.127438720703125,0.1037636260986328,-3.1122312545776367
62,3,yellow,1.9684644775390625,0.0971060104370117,-3.1043856143951416
62,4,yellow,1.6962421875,1.355288818359375,-2.292634963989258
62,5,yellow,1.8407128219604487,-1.5294574050903318,2.234017372131348
63,0,yellow,2.9531259765625,-0.779970001220703,2.9720048904418945
63,1,yellow,2.312313720703125,0.7518055419921875,-2.9444363117218018
63,2,yellow,2.125666259765625,0.1035834503173828,-3.1151010990142822
63,3,yellow,1.9683267822265624,0.0971992416381836,-3.1031951904296875
63,4,yellow,1.7196359252929687,1.3315676879882812,-2.292634963989258
63,5,yellow,1.8679599952697747,-1.5102725181579588,2.234017372131348
64,0,yellow,2.924548217773438,-0.7971015586853025,2.9720048904418945
64,1,yellow,2.288462891086934,0.7715828949189745,-2.9444363117218018
64,2,yellow,2.122953125,0.1033822402954101,-3.117952823638916
64,3,yellow,1.9682247314453123,0.0972781181335449,-3.1031951904296875
64,4,yellow,1.7428575744628905,1.3076694183349609,-2.292634963989258
64,5,yellow,1.895208143234252,-1.4910888385772705,2.234017372131348
65,0,yellow,2.8960398559570324,-0.8143451175689694,2.9720048904418945
65,1,yellow,2.265906434491271,0.7893114899327047,-2.9444363117218018
65,2,yellow,2.1192958984375,0.1031588363647461,-3.1207756996154785
65,3,yellow,1.9682996826171877,0.0971986465454101,3.141592025756836
65,4,yellow,1.766989501953125,1.2847666015625,-2.334718704223633
65,5,yellow,1.922455803871154,-1.4719045553207395,2.234017372131348
66,0,yellow,2.8674967956542985,-0.8315326757431026,2.9720048904418945
66,1,yellow,2.2427027913853443,0.8080644639029633,-2.9444363117218018
66,2,yellow,2.116110717773438,0.1029465293884277,-3.1207756996154785
66,3,yellow,1.9682872314453128,0.0971983947753906,3.141591787338257
66,4,yellow,1.7905736083984376,1.261225830078125,-2.3495748043060303
66,5,yellow,1.9497037081718436,-1.4527205739021298,2.234017372131348
67,0,yellow,2.8400361328125,-0.8504798583984375,2.938421726226806
67,1,yellow,2.219822741534549,0.8263052483949577,-2.9444363117218018
67,2,yellow,2.11126171875,0.1027165985107421,-3.125800132751465
67,3,yellow,1.9655062255859372,0.0971241683959961,-3.141110420227051
67,4,yellow,1.813802978515625,1.2373359375,-2.365647554397583
67,5,yellow,1.976951490640639,-1.4335364415645595,2.234017372131348
68,0,yellow,2.811509033203125,-0.86768701171875,2.9301867485046387
68,1,yellow,2.1967808950561887,0.8448021276260842,-2.9444363117218018
68,2,yellow,2.1072446289062494,0.1024954795837402,-3.125800132751465
68,3,yellow,1.9641094970703128,0.097086929321289,-3.141110420227051
