ts,id,color,x,y,orientation
1885.7710680044006,5,yellow,0.7353981178503204,-2.21129833984375,3.0731945037841797
1885.7877350044007,0,yellow,4.199870150558082,-0.009251029491424562,2.957908511161804
1885.7877350044007,1,yellow,3.3648597789243815,-0.20512928771972655,2.8487116416269025
1885.7877350044007,2,yellow,3.398215483680209,0.19875800323486328,3.048739584284373
1885.7877350044007,3,yellow,0.7048229324448366,-0.032769740104675295,2.9529775381088257
1885.7877350044007,4,yellow,0.7491404735510891,2.224935546875,2.9931259155273438
1885.7877350044007,5,yellow,0.7243646076416813,-2.234068359375,1.997490406036377
1885.8044020044008,0,yellow,4.193256183105858,-0.009418056488037108,3.0128304084115705
1885.8044020044008,1,yellow,3.3945617873977723,-0.17676342010498047,-3.1214121897988996
1885.8044020044008,2,yellow,3.3872284272655846,0.19021060180664062,3.116966279345103
1885.8044020044008,3,yellow,0.709347429008772,0.00583372402191162,2.5576748847961426
1885.8044020044008,4,yellow,0.7294405104208602,2.195166259765625,2.801018714904785
1885.8044020044008,5,yellow,0.7251141273103274,-2.1855146484375,2.9659810066223145
1885.821069004401,0,yellow,4.213685545335604,0.0005242853164672849,2.857640504837036
1885.821069004401,1,yellow,3.3891125968429585,-0.16883432769775392,2.545721411705017
1885.821069004401,2,yellow,3.400206806702061,0.22622645568847657,2.821013927459717
1885.821069004401,3,yellow,0.7214651892333828,0.053893247604370115,-2.880944609642029
1885.821069004401,4,yellow,0.775208861974377,2.266093994140625,3.108600378036499
1885.821069004401,5,yellow,0.7389871622818337,-2.135548095703125,2.9928154945373535
1885.854403004401,0,yellow,4.2103454970157275,0.03674102544784546,2.9845017194747925
1885.854403004401,1,yellow,3.3740457598575455,-0.22190460968017578,3.1080553849511823
1885.854403004401,2,yellow,3.3923491477899343,0.21363488769531253,-2.860629590349742
1885.854403004401,3,yellow,0.7162171129850824,0.014809795856475828,2.888136863708496
1885.854403004401,4,yellow,0.7757977161672172,2.245592041015625,-2.3591091632843018
1885.854403004401,5,yellow,0.7404493057952063,-2.1794794921875,2.7524635791778564
1885.8710700044012,0,yellow,4.204312439463171,0.007349084615707399,-3.0607830286026
1885.8710700044012,1,yellow,3.4016234612922007,-0.20261913299560547,3.0839512666040143
1885.8710700044012,2,yellow,3.4113460867641336,0.19080352783203125,2.8994699716567993
1885.8710700044012,3,yellow,0.7234066918590524,0.010071442365646362,-2.8463815450668335
1885.8710700044012,4,yellow,0.786327431749302,2.26162109375,-2.543038845062256
1885.8710700044012,5,yellow,0.7210640151021276,-2.20991650390625,2.241257667541504
1885.8877370044013,0,yellow,4.190403036190117,-0.0297339448928833,2.626445174217224
1885.8877370044013,1,yellow,3.401022528624742,-0.23010206604003908,-3.111727865534373
1885.8877370044013,2,yellow,3.3877637552763393,0.18863966369628904,-2.866783173876353
1885.8877370044013,3,yellow,0.7634103877307483,-0.0017592045068740843,-3.008182644844055
1885.8877370044013,4,yellow,0.7773263380467692,2.23385400390625,-2.509486198425293
1885.8877370044013,5,yellow,0.708990232502054,-2.1787177734375,2.0695598125457764
1885.9044040044014,0,yellow,4.2112259818752715,-0.009522207260131837,2.8390440940856934
1885.9044040044014,1,yellow,3.394621607785133,-0.17198390197753904,-2.786051392555237
1885.9044040044014,2,yellow,3.383201757976842,0.21073871612548828,-2.8477560599618634
1885.9044040044014,3,yellow,0.7371348581200016,0.014320362091064454,-3.0240460634231567
1885.9044040044014,4,yellow,0.798922149154885,2.27959814453125,-1.7252721786499023
1885.9044040044014,5,yellow,0.710073890049346,-2.204955078125,1.7078075408935547
1885.9377380044016,0,yellow,4.204751572873516,0.00996733045578003,-2.8328882455825806
1885.9377380044016,1,yellow,3.3800397449815995,-0.19516294860839845,-3.0612248500161847
1885.9377380044016,2,yellow,3.3814091180107875,0.1655095520019531,-2.677518844604492
1885.9377380044016,3,yellow,0.7484426477178282,0.02737370777130127,2.2691434621810913
1885.9377380044016,4,yellow,0.8041397720082433,2.28277880859375,-2.5549423694610596
1885.9377380044016,5,yellow,0.7557605493291963,-2.135240478515625,1.601502537727356
1885.9544050044017,0,yellow,4.19398993283555,-0.00394434142112732,2.90773335297639
1885.9544050044017,1,yellow,3.3843706180269404,-0.18070555114746095,-2.9210978746414185
1885.9544050044017,2,yellow,3.370287693956431,0.1773012466430664,-2.9657669067382812
1885.9544050044017,3,yellow,0.7116397041876621,0.01927375650405884,2.971062660217285
1885.9544050044017,4,yellow,0.794524991529597,2.26045361328125,-2.2246320247650146
1885.9544050044017,5,yellow,0.7691627195525876,-2.214028076171875,2.4515888690948486
1885.9710720044018,0,yellow,4.211577446837837,-0.01746541648544371,-2.8332241773605347
1885.9710720044018,1,yellow,3.374493152687607,-0.1845464859008789,2.692047119140625
1885.9710720044018,2,yellow,3.3706995723352824,0.22872789764404294,-3.0042654275894165
1885.9710720044018,3,yellow,0.7414718578467021,0.0018737974166870121,-3.059170754747935
1885.9710720044018,4,yellow,0.8101556440218901,2.211443115234375,-2.10786771774292
1885.9710720044018,5,yellow,0.7551560163587844,-2.134913818359375,2.4158172607421875
1885.9877390044019,0,yellow,4.214722254658531,0.011037455081939696,-2.883917808532715
1885.9877390044019,1,yellow,3.390842710304209,-0.174030517578125,3.1390309651666364
1885.9877390044019,2,yellow,3.3887279914935178,0.18081822967529299,2.6120930910110474
1885.9877390044019,3,yellow,0.7539867946549834,0.010722436666488647,2.8228236754708966
1885.9877390044019,4,yellow,0.809907349087821,2.22684912109375,-2.5170719623565674
1885.9877390044019,5,yellow,0.756175845580882,-2.152998291015625,1.4128355979919434
1886.004406004402,0,yellow,4.230485102362176,-0.004124779105186462,-2.977989435195923
1886.004406004402,1,yellow,3.37907969483827,-0.18377971649169922,-2.487844467163086
1886.004406004402,2,yellow,3.401340255924776,0.18983907318115234,3.123361261683055
1886.004406004402,3,yellow,0.7184728528991895,0.020089781284332277,-2.983750971155711
1886.004406004402,4,yellow,0.7783844441734074,2.217681884765625,-2.2422659397125244
1886.004406004402,5,yellow,0.7678447247015853,-2.15256591796875,2.58259916305542
1886.021073004402,0,yellow,4.202915818230071,0.020210473537445067,3.1150802691751203
1886.021073004402,1,yellow,3.383163504620054,-0.18983170318603515,-2.813216121988841
1886.021073004402,2,yellow,3.39598635211688,0.19846290588378906,-3.080611975985118
1886.021073004402,3,yellow,0.7200134414565145,0.023390962839126585,2.70297908782959
1886.021073004402,4,yellow,0.8049006557538793,2.211020263671875,-2.623577356338501
1886.021073004402,5,yellow,0.741300873319945,-2.176042236328125,1.663439393043518
1886.0377400044022,0,yellow,4.196928050324678,0.0008540289402008058,3.0519132932000836
1886.0377400044022,1,yellow,3.382622749087678,-0.2224226760864258,2.9722787141799927
1886.0377400044022,2,yellow,3.3558364997175003,0.19459123229980468,-3.0797753651910504
1886.0377400044022,3,yellow,0.7523095683955301,0.02177556324005127,-3.005936773615428
1886.0377400044022,4,yellow,0.7951771591269432,2.20977978515625,-1.6971276998519897
1886.0377400044022,5,yellow,0.7632127821252962,-2.15210205078125,1.6392067670822144
1886.0544070044023,0,yellow,4.20363458298465,-0.011993566989898681,-3.0768313725763043
1886.0544070044023,1,yellow,3.383237700514097,-0.2145049591064453,3.121354730921336
1886.0544070044023,2,yellow,3.3828742330456714,0.17812842559814454,-3.105344446497508
1886.0544070044023,3,yellow,0.7680816141303173,0.015161007404327392,2.7681233882904053
1886.0544070044023,4,yellow,0.7933523058488244,2.262334228515625,-0.8722526431083679
1886.0544070044023,5,yellow,0.7408483895159221,-2.16382861328125,2.4619643688201904
1886.0710740044024,0,yellow,4.203379905406311,-0.007415136218070984,2.9486095905303955
1886.0710740044024,1,yellow,3.364143629909666,-0.19294665527343752,2.7691283226013184
1886.0710740044024,2,yellow,3.3911857466205726,0.17305606842041016,2.759906530380249
1886.0710740044024,3,yellow,0.7700865583633072,0.04552076530456543,2.709228038787842
1886.0710740044024,4,yellow,0.8071395469862935,2.221066162109375,-2.1088531017303467
1886.0710740044024,5,yellow,0.761315106314775,-2.075654541015625,1.1924514770507812
1886.0877410044025,0,yellow,4.202080404705005,0.006020617008209229,-2.9528456926345825
1886.0877410044025,1,yellow,3.3856954709092832,-0.1925275115966797,-2.945348175364085
1886.0877410044025,2,yellow,3.3823536020269596,0.1854409713745117,2.9857355674081525
1886.0877410044025,3,yellow,0.7755221825075076,0.043436238288879395,-3.074315460520335
1886.0877410044025,4,yellow,0.8257321133762149,2.207876953125,-2.7532787322998047
1886.0877410044025,5,yellow,0.7216914185493477,-2.13814013671875,1.9274275302886963
1886.1210750044027,0,yellow,4.18615141364025,-0.002224107742309571,-3.0895853360467633
1886.1210750044027,1,yellow,3.3781259170811757,-0.1882351760864258,2.625740559893199
1886.1210750044027,2,yellow,3.3914358464795074,0.18796981048583983,-3.0447210391336164
1886.1210750044027,3,yellow,0.7555715606663957,0.00843208861351013,2.8628778775506696
1886.1210750044027,4,yellow,0.8307647458552743,2.18948388671875,-2.781677722930908
1886.1210750044027,5,yellow,0.7533359380877155,-2.12341552734375,1.9217255115509033
1886.1377420044028,0,yellow,4.176440557005523,-0.015025067925453184,3.1078294833474835
1886.1377420044028,1,yellow,3.3859759688480326,-0.20620394897460936,2.6113975048065186
1886.1377420044028,2,yellow,3.4174021002087547,0.16656027221679687,-2.863195061683655
1886.1377420044028,3,yellow,0.7704052165757642,0.03491851997375488,2.7748008966445923
1886.1377420044028,4,yellow,0.8387409942017843,2.226717041015625,-0.999660313129425
1886.1377420044028,5,yellow,0.7810576711177666,-2.139181640625,2.539740562438965
1886.1544090044029,0,yellow,4.211094639109652,0.006976493835449219,-2.7962547858529767
1886.1544090044029,1,yellow,3.4033654336519463,-0.21230441284179688,2.782806158065796
1886.1544090044029,2,yellow,3.406652120900119,0.2149990692138672,-2.704744966822215
1886.1544090044029,3,yellow,0.7941931840470319,0.022728982269763946,2.9244829416275024
1886.1544090044029,4,yellow,0.8240258853413102,2.219208984375,-1.6921387910842896
1886.1544090044029,5,yellow,0.7648103526648011,-2.16262841796875,2.454989433288574
1886.171076004403,0,yellow,4.193709420620757,0.012906851768493653,3.068348916369029
1886.171076004403,1,yellow,3.3624430848004887,-0.2064726104736328,-3.1112184524536133
1886.171076004403,2,yellow,3.389716601319899,0.19301390838623045,-3.0518081506067
1886.171076004403,3,yellow,0.8047594940825126,0.05186689138412475,-3.068078192072459
1886.171076004403,4,yellow,0.8934038997974703,2.15326806640625,-1.5915614366531372
1886.171076004403,5,yellow,0.7432640619562839,-2.1174033203125,1.5290403366088867
1886.2044100044031,0,yellow,4.182464152808671,0.01391145896911621,-3.1091611703210553
1886.2044100044031,1,yellow,3.3751802871073346,-0.23826927185058594,-3.0200119018554688
1886.2044100044031,2,yellow,3.3786232621669336,0.18753067016601563,2.8431964238458356
1886.2044100044031,3,yellow,0.7739909357877571,0.004723612010478973,2.9403782208734235
1886.2044100044031,4,yellow,0.8549045825594473,2.21987353515625,-2.5993409156799316
1886.2044100044031,5,yellow,0.7524690573921715,-2.1215126953125,1.6386789083480835
1886.2210770044032,0,yellow,4.18310869551515,-0.028213876008987428,3.102742465334483
1886.2210770044032,1,yellow,3.3787987951755407,-0.2029345703125,2.6077704429626465
1886.2210770044032,2,yellow,3.377131470672724,0.20951376342773437,3.1102353652291974
1886.2210770044032,3,yellow,0.7750524849456489,-0.0008416249752044675,-2.4970991611480713
1886.2210770044032,4,yellow,0.8397889662080722,2.187151611328125,-1.5964679718017578
1886.2210770044032,5,yellow,0.7558346408015338,-2.128470458984375,1.391804575920105
1886.2377440044033,0,yellow,4.170597594601561,-0.0018788070678710939,-2.7858420610427856
1886.2377440044033,1,yellow,3.357708912080691,-0.1883138427734375,2.517432689666748
1886.2377440044033,2,yellow,3.398114762505767,0.22116748809814452,2.8927981853485107
1886.2377440044033,3,yellow,0.7711501919609849,0.015197607994079588,-2.6481857299804688
1886.2377440044033,4,yellow,0.8444061897527781,2.194966064453125,-1.2104359865188599
1886.2377440044033,5,yellow,0.7583554265774485,-2.108002197265625,1.908968448638916
1886.2544110044034,0,yellow,4.191921075815436,0.017694968700408938,-2.645598530769348
1886.2544110044034,1,yellow,3.3822449508887718,-0.1855670166015625,2.838498830795288
1886.2544110044034,2,yellow,3.3915060451851446,0.18044143676757812,2.7039401531219482
1886.2544110044034,3,yellow,0.7832802478918047,-0.0011025981903076175,-2.855063350992747
1886.2544110044034,4,yellow,0.8832036698010091,2.24886474609375,-2.3576571941375732
1886.2544110044034,5,yellow,0.7496747394663535,-2.13186474609375,1.9251198768615723
1886.2710780044035,0,yellow,4.194392792497462,-0.02753696846961975,-3.083678038912364
1886.2710780044035,1,yellow,3.423819728051493,-0.19254931640625,2.8928351402282715
1886.2710780044035,2,yellow,3.3801443384684946,0.17952067565917967,3.0452849864959717
1886.2710780044035,3,yellow,0.7884847033362377,0.01378151559829712,-3.123061092691966
1886.2710780044035,4,yellow,0.882085548207276,2.190549072265625,-1.6292788982391357
1886.2710780044035,5,yellow,0.7839486113904741,-2.118478759765625,1.9129602909088135
1886.2877450044036,0,yellow,4.16570902314016,0.0057042713165283195,3.0185112953186035
1886.2877450044036,1,yellow,3.3551430492218706,-0.19244337463378905,3.0120480060577393
1886.2877450044036,2,yellow,3.3837339093185594,0.18742953491210937,-2.5792315006256104
1886.2877450044036,3,yellow,0.8129214825048159,0.02112609577178955,2.859646439552307
1886.2877450044036,4,yellow,0.8511584546891687,2.205283447265625,-1.8196289539337158
1886.2877450044036,5,yellow,0.7946928447138398,-2.094743408203125,1.9018596410751343
1886.3044120044037,0,yellow,4.169120191771986,-0.0011678333282470702,-3.125523718195506
1886.3044120044037,1,yellow,3.3578953257188506,-0.22350033569335936,2.771188259124756
1886.3044120044037,2,yellow,3.3504946372191378,0.1592001953125,2.9262378215789795
1886.3044120044037,3,yellow,0.8126215715791618,0.032815839767456056,-3.1163497288995465
1886.3044120044037,4,yellow,0.8705923016730411,2.208552001953125,-1.3086724281311035
1886.3044120044037,5,yellow,0.7968631051609015,-2.116509521484375,2.5170400142669678
1886.3210790044038,0,yellow,4.180690384870084,-0.0009962749481201173,2.8794074058532715
1886.3210790044038,1,yellow,3.3643402407285397,-0.22899478149414063,2.6271345615386963
1886.3210790044038,2,yellow,3.3419483745984047,0.17150846862792968,2.8011116981506348
1886.3210790044038,3,yellow,0.8205767578381685,0.024717264175415036,-3.1312616189294538
1886.3210790044038,4,yellow,0.9011019141250622,2.1675751953125,-2.23703932762146
1886.3210790044038,5,yellow,0.7485973980350669,-2.104400146484375,2.1150383949279785
1886.337746004404,0,yellow,4.1677917597791065,0.013328474998474123,2.99003005027771
1886.337746004404,1,yellow,3.3647865531124426,-0.19754949951171874,2.7143032550811768
1886.337746004404,2,yellow,3.384298850843855,0.24072509765625,-2.8413665294647217
1886.337746004404,3,yellow,0.8162311997105289,0.06623480224609375,-2.7415517568588257
1886.337746004404,4,yellow,0.8877338016065727,2.19225537109375,-1.8813579082489014
1886.337746004404,5,yellow,0.7668774093888195,-2.05987841796875,1.6431106328964233
1886.354413004404,0,yellow,4.157807723949557,-0.05053926467895508,3.10207990010316
1886.354413004404,1,yellow,3.4023235751376752,-0.19422854614257812,-3.0934441089630127
1886.354413004404,2,yellow,3.368163501391959,0.23620413208007812,-2.7163538932800293
1886.354413004404,3,yellow,0.8253666373578634,0.01735692260414362,-3.1133488734536847
1886.354413004404,4,yellow,0.90213729297833,2.182308349609375,-1.2978711128234863
1886.354413004404,5,yellow,0.7732657340537855,-2.091177734375,1.9496008157730103
1886.3710800044041,0,yellow,4.146015768428212,-0.04538650131225586,-2.8204262256622314
1886.3710800044041,1,yellow,3.3827396044978246,-0.23792518615722658,-3.1375372409820557
1886.3710800044041,2,yellow,3.3608421299207185,0.26527297973632813,-2.9515678882598877
1886.3710800044041,3,yellow,0.8154674928762903,0.03483071327209473,-2.991160186129161
1886.3710800044041,4,yellow,0.8792782649578496,2.175759521484375,-1.7861706018447876
1886.3710800044041,5,yellow,0.7696817809226758,-2.0602626953125,2.098100423812866
1886.3877470044042,0,yellow,4.144766106331847,-0.05091287469863892,2.8962800820642194
1886.3877470044042,1,yellow,3.346075104299992,-0.18790956115722657,2.7057392597198486
1886.3877470044042,2,yellow,3.3655630937514123,0.20706532287597657,-2.5799717903137207
1886.3877470044042,3,yellow,0.8350575492901944,0.05686575889587402,-2.8882527351379395
1886.3877470044042,4,yellow,0.8863716570928536,2.17842626953125,-1.7508593797683716
1886.3877470044042,5,yellow,0.7734253933656702,-2.076608642578125,1.0159883499145508
1886.4210810044044,0,yellow,4.1523903551860055,-0.012244986057281495,-3.1289943774514875
1886.4210810044044,1,yellow,3.3413609914302236,-0.24164788818359376,3.061209201812744
1886.4210810044044,2,yellow,3.351027963360595,0.22330545043945313,-3.11025071144104
1886.4210810044044,3,yellow,0.8525610318871776,0.07198622703552246,-2.782993197441101
1886.4210810044044,4,yellow,0.894367551952479,2.1688505859375,-1.0858054161071777
1886.4210810044044,5,yellow,0.7730261847884131,-2.095504150390625,2.02510404586792
1886.4377480044045,0,yellow,4.15323216858216,-0.05214709949493408,-2.4957116842269897
1886.4377480044045,1,yellow,3.3686736177052845,-0.1851431427001953,2.884920120239258
1886.4377480044045,2,yellow,3.3509945171336675,0.18953253173828125,3.118622064590454
1886.4377480044045,3,yellow,0.8641478766904972,0.03464903253316879,-2.8460189421945294
1886.4377480044045,4,yellow,0.9238821591760934,2.1519404296875,-1.5701900720596313
1886.4377480044045,5,yellow,0.7662649893138346,-2.076103759765625,1.5990097522735596
1886.4544150044046,0,yellow,4.161991029692313,-0.01582579755783081,2.552415132522583
1886.4544150044046,1,yellow,3.357669054256809,-0.21605229187011718,-2.9539453983306885
1886.4544150044046,2,yellow,3.345591787486039,0.2389984893798828,-2.8900091648101807
1886.4544150044046,3,yellow,0.8455357901871962,0.053759665548801426,-3.08285644848878
1886.4544150044046,4,yellow,0.8982712395062091,2.17977001953125,-2.209043264389038
1886.4544150044046,5,yellow,0.7779272252258844,-2.0625087890625,1.1711609363555908
1886.4710820044047,0,yellow,4.137423377114043,-0.03147086048126221,-2.824717164039612
1886.4710820044047,1,yellow,3.3829096191267336,-0.21668394470214844,3.0061933994293213
1886.4710820044047,2,yellow,3.3407125574653502,0.19106291198730468,-2.8002898693084717
1886.4710820044047,3,yellow,0.8822815900252715,0.04690113639831543,-3.0249811728769025
1886.4710820044047,4,yellow,0.8962833722497184,2.151911376953125,-2.3796894550323486
1886.4710820044047,5,yellow,0.7653670361318303,-2.0338311767578126,2.439788818359375
1886.504416004405,0,yellow,4.140262955248503,-0.010930686712265016,2.9021449406915387
1886.504416004405,1,yellow,3.3286438455270986,-0.20466249084472657,-2.75732684135437
1886.504416004405,2,yellow,3.3265919128317387,0.23153294372558594,-3.0279128551483154
1886.504416004405,3,yellow,0.8955372490430528,0.053572921752929686,-2.817584276199341
1886.504416004405,4,yellow,0.9261286721882092,2.13138720703125,-1.3854368925094604
1886.504416004405,5,yellow,0.7789326064362087,-2.100203369140625,1.2388423681259155
1886.521083004405,0,yellow,4.146997900149084,-0.07821727180480957,-2.958123715715953
1886.521083004405,1,yellow,3.310232761814504,-0.2244871368408203,-2.3914906978607178
1886.521083004405,2,yellow,3.3196722821861377,0.23115667724609376,2.676971435546875
1886.521083004405,3,yellow,0.8994616832201083,0.0747876033782959,-3.1337262392044067
1886.521083004405,4,yellow,0.9616476225426206,2.103474853515625,-2.4909861087799072
1886.521083004405,5,yellow,0.8040972074387249,-2.072205810546875,1.3362244367599487
1886.537750004405,0,yellow,4.120575381291809,-0.06476733779907226,-3.0405962785058698
1886.537750004405,1,yellow,3.3394634167243353,-0.19078509521484374,2.9967169761657715
1886.537750004405,2,yellow,3.310586240459094,0.2171033172607422,2.9534995555877686
1886.537750004405,3,yellow,0.9228042776240736,0.07507590484619141,2.8522183895111084
1886.537750004405,4,yellow,0.9652514737321242,2.10517626953125,-1.8155680894851685
1886.537750004405,5,yellow,0.81748281841783,-2.06781884765625,2.206934928894043
1886.5544170044052,0,yellow,4.101153659301254,-0.07475653457641601,2.97403076489503
1886.5544170044052,1,yellow,3.335378227311273,-0.21024974060058593,3.032514810562134
1886.5544170044052,2,yellow,3.311065840522891,0.1808804931640625,2.550069808959961
1886.5544170044052,3,yellow,0.9001491816498828,0.07517086410522461,-3.0964364131265363
1886.5544170044052,4,yellow,0.9763100348340565,2.1573984375,-1.5892363786697388
1886.5544170044052,5,yellow,0.8057161783169036,-2.05715234375,1.6634557247161865
1886.5710840044053,0,yellow,4.1355302484464715,-0.05692295646667481,-2.9604105075174054
1886.5710840044053,1,yellow,3.371718737127359,-0.19692637634277343,-2.757321834564209
1886.5710840044053,2,yellow,3.296124464450191,0.2015661163330078,-3.1148416996002197
1886.5710840044053,3,yellow,0.9079041677603387,0.06348430061340332,-2.7223987579345703
1886.5710840044053,4,yellow,0.9690664686753957,2.167233642578125,-1.6683704853057861
1886.5710840044053,5,yellow,0.816913998095558,-2.095174560546875,2.1667487621307373
1886.6044180044055,0,yellow,4.126896021003635,-0.03274481105804443,-2.679503321647644
1886.6044180044055,1,yellow,3.3811497535821586,-0.21351571655273438,-2.993408679962158
1886.6044180044055,2,yellow,3.2892127867239904,0.25321583557128907,-2.1652748584747314
1886.6044180044055,3,yellow,0.9278826194392561,0.07099615287780761,3.135816129046031
