ts,id,color,x,y,orientation
1085.288391999709,0,yellow,4.188592927962069,-0.004975903228544813,3.1373536745211155
1085.288391999709,1,yellow,3.390805766328516,-0.19374245186101313,3.12318030006968
1085.288391999709,2,yellow,3.3853655461080914,0.1990449739799107,-3.120316701660766
1085.288391999709,3,yellow,0.7137498521231038,0.0006787061171592763,-3.1414497397600156
1085.288391999709,4,yellow,0.7078640943364716,2.243799611453502,-2.890537284484212
1085.288391999709,5,yellow,0.7089604776802133,-2.2447937385011842,2.896352495777073
1085.321725999709,0,yellow,4.182766602246127,-0.008404432697542121,3.136414502680352
1085.321725999709,1,yellow,3.3860097360423773,-0.1896464517020284,3.1184417481289
1085.321725999709,2,yellow,3.3772491989864157,0.19847102188885984,-3.1133430109178977
1085.321725999709,3,yellow,0.72271801320454,0.0011831621147644204,-3.1413718063132112
1085.321725999709,4,yellow,0.7134646869587332,2.2415462309025287,-2.754771789395189
1085.321725999709,5,yellow,0.7152347312949866,-2.2432271095332825,2.7582597951964054
1085.3550599997093,0,yellow,4.173791978234981,-0.013522652753444478,3.1363194851056857
1085.3550599997093,1,yellow,3.378634246101904,-0.1835178244081049,3.113367575246892
1085.3550599997093,2,yellow,3.3650636916497776,0.19757784521345642,-3.10771759777854
1085.3550599997093,3,yellow,0.7354188151315899,0.0019472761589370093,-3.1413438601605144
1085.3550599997093,4,yellow,0.7214506247401578,2.238004330897332,-2.6302071915881724
1085.3550599997093,5,yellow,0.7242221628614093,-2.240811921134381,2.6324638630746042
1085.3717269997094,0,yellow,4.1655509542064335,-0.01856323813205129,3.137181130540328
1085.3717269997094,1,yellow,3.371926742597283,-0.17753449972532043,3.1062354213368835
1085.3717269997094,2,yellow,3.353728449466957,0.19668965954765605,-3.1053077831262015
1085.3717269997094,3,yellow,0.7469927074670282,0.0027088156969692022,-3.1411782952453775
1085.3717269997094,4,yellow,0.7286348355563171,2.23460075465843,-2.592865898407641
1085.3717269997094,5,yellow,0.7323741343054628,-2.238580079747686,2.592993672237986
1085.3883939997095,0,yellow,4.157788164788547,-0.0235104572945179,3.1401089985359256
1085.3883939997095,1,yellow,3.365619799572352,-0.17170432416034004,3.096380233240481
1085.3883939997095,2,yellow,3.3429858253531144,0.19580758685243385,-3.102987875489973
1085.3883939997095,3,yellow,0.7577102750821708,0.003466759638789621,-3.1409085078557943
1085.3883939997095,4,yellow,0.7352567920430602,2.231195155496893,-2.551901031272992
1085.3883939997095,5,yellow,0.739922648516056,-2.236363026835083,2.5503205920966874
1085.4050609997096,0,yellow,4.149932603984092,-0.02841865897186637,3.1411539639119663
1085.4050609997096,1,yellow,3.359223150102792,-0.16588467781577637,3.093459588465202
1085.4050609997096,2,yellow,3.332283556544079,0.19492649112856406,-3.100986981937881
1085.4050609997096,3,yellow,0.7682094831278563,0.004218634913819319,-3.1407496087997284
1085.4050609997096,4,yellow,0.7416832269363351,2.2276230096134735,-2.499580838302033
1085.4050609997096,5,yellow,0.747243365642094,-2.2339973009607257,2.4968225587864534
1085.4217279997097,0,yellow,4.141718374773116,-0.033420699755321914,3.1407212803908404
1085.4217279997097,1,yellow,3.3524906963425796,-0.15992502370071773,3.0929595911190138
1085.4217279997097,2,yellow,3.321301552917221,0.19403927406911609,-3.099215060516121
1085.4217279997097,3,yellow,0.7788767302504932,0.004965728754988298,-3.1405417550966
1085.4217279997097,4,yellow,0.7481892788030088,2.2237904052070356,-2.4451240220166617
1085.4217279997097,5,yellow,0.7546287594369372,-2.2314259709182847,2.4428687987975275
1085.4383949997098,0,yellow,4.132982286918273,-0.0386314025514399,3.1397686020212525
1085.4383949997098,1,yellow,3.3452800629704185,-0.1536962002966356,3.093393535702976
1085.4383949997098,2,yellow,3.3097689406901627,0.19311995599549509,-3.097607712486219
1085.4383949997098,3,yellow,0.7900071302387585,0.0057343354668888576,-3.140249060058474
1085.4383949997098,4,yellow,0.7549940079761993,2.2196689201427953,-2.3924195138713906
1085.4383949997098,5,yellow,0.762309339703488,-2.2286347786706715,2.391279720765567
1085.4550619997099,0,yellow,4.123611582061087,-0.04413815832421084,3.138611045346802
1085.4550619997099,1,yellow,3.337496260175471,-0.14709873300966309,3.094194973037636
1085.4550619997099,2,yellow,3.297527248646949,0.19215666703996082,-3.0961879771493455
1085.4550619997099,3,yellow,0.8017969770355072,0.006541589077849875,-3.139908167750204
1085.4550619997099,4,yellow,0.7622039788331421,2.2151833067231466,-2.3439027855984476
1085.4550619997099,5,yellow,0.7704334979552551,-2.225570135437926,2.343003718412004
1085.47172899971,0,yellow,4.113530645245066,-0.05000796507073188,3.1373734935464768
1085.47172899971,1,yellow,3.329079953186498,-0.14005488804498026,3.0950818077959354
1085.47172899971,2,yellow,3.2844293957455912,0.19113507075407427,-3.0949077649314836
1085.47172899971,3,yellow,0.8143993594123411,0.007402885978276095,-3.1395105402218397
1085.47172899971,4,yellow,0.7698825286135261,2.210251088016547,-2.2997506165535864
1085.47172899971,5,yellow,0.7790774267434647,-2.2221616606716785,2.298899904787975
1085.48839599971,0,yellow,4.10268775519696,-0.05629150080464128,3.1360908456886607
1085.48839599971,1,yellow,3.3199929692367594,-0.13250479575019858,3.096212625224176
1085.48839599971,2,yellow,3.2704006861866683,0.19004962930651395,-3.093759406051822
1085.48839599971,3,yellow,0.8279123763834197,0.008327308743626739,-3.139070459814898
1085.48839599971,4,yellow,0.7780722592358031,2.204796717297075,-2.259804078412025
1085.48839599971,5,yellow,0.7882938140478304,-2.2183428352894587,2.25867974748469
1085.5050629997102,0,yellow,4.091047101482429,-0.06302652390976023,3.134777665647441
1085.5050629997102,1,yellow,3.310209147511444,-0.12440489265967496,3.0974106150588163
1085.5050629997102,2,yellow,3.255359435320133,0.18889267397133494,-3.0927471801213455
1085.5050629997102,3,yellow,0.8424150915891725,0.009323212242076544,-3.138585558970521
1085.5050629997102,4,yellow,0.7867999097246768,2.1987552464376763,-2.2243998008057195
1085.5050629997102,5,yellow,0.7981132214432894,-2.2140562967375965,2.2228560007726337
1085.5217299997103,0,yellow,4.078583889020395,-0.07024087260262173,3.1334396843029113
1085.5217299997103,1,yellow,3.2997103062877273,-0.11572302681470326,3.0986872717177167
1085.5217299997103,2,yellow,3.239273968061934,0.187662599497073,-3.091833696987537
1085.5217299997103,3,yellow,0.8579556805931258,0.010395280153849537,-3.138060122583954
1085.5217299997103,4,yellow,0.7960984982511567,2.1920784576824452,-2.1927099642680625
1085.5217299997103,5,yellow,0.8085689422010904,-2.209255677703963,2.190529804807076
1085.5383969997104,0,yellow,4.065280833262067,-0.0779549877768704,3.1320707146655113
1085.5383969997104,1,yellow,3.288484391515308,-0.10643539139460327,3.1000492757456044
1085.5383969997104,2,yellow,3.2220966053011724,0.18635474016370726,-3.0910229684178203
1085.5383969997104,3,yellow,0.8745749020017496,0.011548269933356382,-3.1374960603785604
1085.5383969997104,4,yellow,0.8059888966845337,2.1847217700525374,-2.164826395246472
1085.5383969997104,5,yellow,0.8196816493495012,-2.203900418358929,2.1618950948148257
1085.5550639997105,0,yellow,4.051125950600368,-0.08618377982871477,3.1306669396620777
1085.5550639997105,1,yellow,3.27652298677892,-0.09652472325582223,3.101494490182878
1085.5550639997105,2,yellow,3.20381731213869,0.1849692120507132,-3.090293562122483
1085.5550639997105,3,yellow,0.8922957617740108,0.012784745899183415,-3.136892659715768
1085.5550639997105,4,yellow,0.8164984789588704,2.176656859109021,-2.1401461110200137
1085.5550639997105,5,yellow,0.8314772526131857,-2.1979636423889293,2.1363911480288076
1085.5717309997106,0,yellow,4.036111048484377,-0.0949380865131955,3.129217160970166
1085.5717309997106,1,yellow,3.2638202679090873,-0.08597857990497232,3.103036727403768
1085.5717309997106,2,yellow,3.1844063930604336,0.18350282830069034,-3.089648791250945
1085.5717309997106,3,yellow,0.9111392046147389,0.014107510808588061,-3.1362503962450217
1085.5717309997106,4,yellow,0.8276460487818456,2.167857023167669,-2.118679704466057
1085.5717309997106,5,yellow,0.8439744386765078,-2.1914215870381466,2.1140424140025127
1085.6050649997107,0,yellow,4.014835767872014,-0.10728006511466054,3.126153659807682
1085.6050649997107,1,yellow,3.245786948250705,-0.07109769321377067,3.1064363973309455
1085.6050649997107,2,yellow,3.156850870143848,0.18144663717873874,-3.0885675188196915
1085.6050649997107,3,yellow,0.9379718156959758,0.015984814867774134,-3.134848057954305
1085.6050649997107,4,yellow,0.8433839148870382,2.15503231736369,-2.084293512840543
1085.6050649997107,5,yellow,0.8616129777494349,-2.1817775755879416,2.0773697588672437
1085.6217319997108,0,yellow,3.994343581368445,-0.11938999657032578,3.125621841969842
1085.6217319997108,1,yellow,3.22844533819232,-0.05651628967212517,3.1069225846717767
1085.6217319997108,2,yellow,3.1302495753909128,0.1794502149500956,-3.0882537066688576
1085.6217319997108,3,yellow,0.9638852283539715,0.017844067055489722,-3.134207617087319
1085.6217319997108,4,yellow,0.8586202510766408,2.142362269562807,-2.0709386803035668
1085.6217319997108,5,yellow,0.8786660112597168,-2.1722228935915244,2.063161864360172
1085.638398999711,0,yellow,3.974399931449718,-0.1312860942417166,3.12864287850613
1085.638398999711,1,yellow,3.2115882347692275,-0.04218783388969796,3.104742523115701
1085.638398999711,2,yellow,3.1043644023970156,0.17750476645502275,-3.0879118405125747
1085.638398999711,3,yellow,0.9890647500371792,0.019685675548385656,-3.133656778130321
1085.638398999711,4,yellow,0.8735358958906796,2.1298072565217465,-2.056577799945475
1085.638398999711,5,yellow,0.8953405039869605,-2.162722623328592,2.046929461024046
1085.655065999711,0,yellow,3.95456513647418,-0.14316581682023555,3.1268481039950924
1085.655065999711,1,yellow,3.1948063978559604,-0.027890905700492175,3.1068563499175434
1085.655065999711,2,yellow,3.0785922545207205,0.17557414888673759,-3.08755922818994
1085.655065999711,3,yellow,1.0141116627248519,0.021520235646590655,-3.1330895940765044
1085.655065999711,4,yellow,0.8883994695467962,2.1171289233818436,-2.0463219197210587
1085.655065999711,5,yellow,0.9119258546516192,-2.153059096621967,2.034819381335252
1085.6717329997111,0,yellow,3.93457296982751,-0.1551650344015174,3.124913950953564
1085.6717329997111,1,yellow,3.1778724477948206,-0.01345224661587069,3.1091504779235004
1085.6717329997111,2,yellow,3.0525872494471016,0.17363342322044156,-3.0872459050102385
1085.6717329997111,3,yellow,1.039393552799414,0.023369317800124304,-3.1322363381454483
1085.6717329997111,4,yellow,0.9034069824738006,2.1041490140425623,-2.0382602116367745
1085.6717329997111,5,yellow,0.9286702421037608,-2.143085911414986,2.0249592254578426
1085.6883999997112,0,yellow,3.914206656748196,-0.16738630681182093,3.122686457829303
1085.6883999997112,1,yellow,3.1606013191839333,0.0012567378713264146,3.111908524581298
1085.6883999997112,2,yellow,3.02609060358751,0.17166185171346598,-3.0869588209474372
1085.6883999997112,3,yellow,1.065153395072096,0.025253815322233898,-3.131327776839482
1085.6883999997112,4,yellow,0.9186908807994785,2.0907392520941017,-2.0319551354668635
1085.6883999997112,5,yellow,0.9457486203108625,-2.1327044242963535,2.017531715198647
1085.7050669997113,0,yellow,3.893320553713437,-0.17991152277042277,3.1202755106457634
1085.7050669997113,1,yellow,3.142871675462407,0.01633588371365152,3.114832570169301
1085.7050669997113,2,yellow,2.9989190142983158,0.16964489877085498,-3.0867146356590913
1085.7050669997113,3,yellow,1.091589386070963,0.027194342853336183,-3.1303491350485095
1085.7050669997113,4,yellow,0.9343525327484363,2.076811182648217,-2.026951804996672
1085.7050669997113,5,yellow,0.9632966427484624,-2.121846660970323,2.0118317786534785
1085.7217339997114,0,yellow,3.8718127995250384,-0.1928035052095838,3.117734333458136
1085.7217339997114,1,yellow,3.1245994318683095,0.03186185792328954,3.11795756817864
1085.7217339997114,2,yellow,2.9709354818494678,0.16757217499182891,-3.086509078513057
1085.7217339997114,3,yellow,1.1188262583064639,0.029201883052364774,-3.129338507010059
1085.7217339997114,4,yellow,0.9504709776924392,2.062305459095161,-2.0231521120298295
1085.7217339997114,5,yellow,0.9814132900625966,-2.1104662197938535,2.0077986905775838
1085.7384009997115,0,yellow,3.8496114763810674,-0.20610934342538498,3.115080842965158
1085.7384009997115,1,yellow,3.1057260447524473,0.047891606923837676,3.1212151955100076
1085.7384009997115,2,yellow,2.942044301366684,0.16543648100225664,-3.0863385725318393
1085.7384009997115,3,yellow,1.146970834779504,0.0312862256809846,-3.1283035525380494
1085.7384009997115,4,yellow,0.9671063690856726,2.047181678347622,-2.020355171990853
1085.7384009997115,5,yellow,1.0001741759675329,-2.098533548949697,2.00517205843418
1085.7550679997116,0,yellow,3.8266655295255783,-0.21986397167259764,3.112331729724098
1085.7550679997116,1,yellow,3.086209700854224,0.06446701906133398,3.1246175312210642
1085.7550679997116,2,yellow,2.9121728455897675,0.16323242264554103,-3.086198112342948
1085.7550679997116,3,yellow,1.1760865197926682,0.03345171087969103,-3.1272569028791284
1085.7550679997116,4,yellow,0.9843034750747183,2.0314119870943745,-2.0185288681612943
1085.7550679997116,5,yellow,1.019633632887775,-2.086028408254362,2.0038334845521106
1085.7717349997117,0,yellow,3.802938681332624,-0.23409316561232116,3.1094801031344854
1085.7717349997117,1,yellow,3.0660206491500737,0.08161867478854012,3.128176972792736
1085.7717349997117,2,yellow,2.881271393814776,0.16095623044238214,-3.086088407495932
1085.7717349997117,3,yellow,1.2062312428772155,0.03570305495736175,-3.126199761544763
1085.7717349997117,4,yellow,1.002094781511995,2.0149766240564135,-2.0176943666512748
1085.7717349997117,5,yellow,1.0398259011018294,-2.0729339594364378,2.003515373374226
1085.7884019997118,0,yellow,3.778405172039133,-0.2488156515531373,3.1065311963011606
1085.7884019997118,1,yellow,3.0451375427631824,0.09936855369075338,3.1318854344437863
1085.7884019997118,2,yellow,2.849362231134527,0.15860814091165662,-3.0860699567172225
1085.7884019997118,3,yellow,1.2374365938361123,0.038042053894497864,-3.12513284428039
1085.7884019997118,4,yellow,1.0205044602017876,1.997862005401627,-2.0177480798158585
1085.7884019997118,5,yellow,1.0607753530193935,-2.059238212025933,2.0041028927367694
1085.805068999712,0,yellow,3.7530465870029306,-0.2640448147304225,3.103469294485535
1085.805068999712,1,yellow,3.0235452774102276,0.11773253386530616,3.135753626262675
1085.805068999712,2,yellow,2.816712297247145,0.15620880996438696,-3.0860706514945275
1085.805068999712,3,yellow,1.2695739634102063,0.040462987540486,-3.1240485300046523
1085.805068999712,4,yellow,1.039548498976302,1.980057174216624,-2.018616782688763
1085.805068999712,5,yellow,1.0824996153995503,-2.0449330811289874,2.0054644520637908
1085.821735999712,0,yellow,3.7268500686858763,-0.27979021279241434,3.100298907442638
1085.821735999712,1,yellow,3.001233212127664,0.13672193016963932,3.139783940755329
1085.821735999712,2,yellow,2.783549286382623,0.15377497450790992,-3.0860711271888825
1085.821735999712,3,yellow,1.3023668154402317,0.042944545706601375,-3.122967532879525
1085.821735999712,4,yellow,1.059239028040628,1.9615550184929338,-2.020238236935179
1085.821735999712,5,yellow,1.1050129378170037,-2.0300141866659462,2.007551092915387
1085.8384029997121,0,yellow,3.6998668560560994,-0.2960698902886372,3.097734345047038
1085.8384029997121,1,yellow,2.9781940197743877,0.15634468489666548,-3.1391826634246414
1085.8384029997121,2,yellow,2.7500304956819126,0.15131724712802241,-3.0860713644739994
1085.8384029997121,3,yellow,1.3356147924164017,0.04547063212704278,-3.1218670081835995
1085.8384029997121,4,yellow,1.0795847691780294,1.9423505463788824,-2.022644534930252
1085.8384029997121,5,yellow,1.1283260621046287,-2.0144786501651155,2.0103568119290127
1085.8550699997122,0,yellow,3.672301443076145,-0.3127782100524501,3.09526613605067
1085.8550699997122,1,yellow,2.9544535520006288,0.17660887980045725,-3.1353620748101556
1085.8550699997122,2,yellow,2.7162672829548025,0.1488429247414023,-3.0860713633305465
1085.8550699997122,3,yellow,1.369178481203385,0.048029934796958405,-3.120763605800059
1085.8550699997122,4,yellow,1.1005925697113947,1.9224408277659437,-2.0257802125151168
1085.8550699997122,5,yellow,1.1524479837872934,-1.998325220712444,2.013872552255391
1085.8717369997123,0,yellow,3.644337708860292,-0.32980341705207117,3.09264368174225
1085.8717369997123,1,yellow,2.93017682737698,0.19739703678625636,-3.1316638321934143
1085.8717369997123,2,yellow,2.6823394279094703,0.1463572044677582,-3.086071361939771
1085.8717369997123,3,yellow,1.4029585558938493,0.05061402949507573,-3.119659009613491
1085.8717369997123,4,yellow,1.1222666164320603,1.9018234900735083,-2.0296475961759493
1085.8717369997123,5,yellow,1.1773850706358147,-1.9815528562038986,2.0180933030773023
1085.8884039997124,0,yellow,3.6160997325277786,-0.34705827317412463,3.089824097587284
1085.8884039997124,1,yellow,2.9055344366301554,0.2185680274208693,-3.127761113923295
1085.8884039997124,2,yellow,2.6483040068271473,0.14386381369021756,-3.086071122358279
1085.8884039997124,3,yellow,1.4368837700086674,0.05321651509366431,-3.11855798492837
1085.8884039997124,4,yellow,1.144562530391068,1.880499811520707,-2.0341773775337963
1085.8884039997124,5,yellow,1.2030292687073283,-1.9642048937915382,2.0237457502618312
1085.9050709997125,0,yellow,3.5876732648885086,-0.36447670962366574,3.086798289897793
1085.9050709997125,1,yellow,2.880641331289013,0.24001504364473006,-3.123574517668674
1085.9050709997125,2,yellow,2.6142018430974194,0.14136540997951766,-3.086071120711111
1085.9050709997125,3,yellow,1.470903116970093,0.055832516549379714,-3.1174626801314704
1085.9050709997125,4,yellow,1.1673216897929726,1.8586285493314776,-2.0393339984497283
1085.9050709997125,5,yellow,1.2291788867167504,-1.9464259997830657,2.0300384284045307
1085.9217379997126,0,yellow,3.5591192453654004,-0.38200989817442743,3.0835309987752133
1085.9217379997126,1,yellow,2.8555755363696966,0.2616572939818401,-3.1190289370983963
1085.9217379997126,2,yellow,2.580062125688582,0.13886438646062332,-3.0862168861941206
1085.9217379997126,3,yellow,1.504980129185041,0.05845829187018142,-3.1163780991726266
1085.9217379997126,4,yellow,1.19040941509375,1.8363619358973415,-2.045318448406095
1085.9217379997126,5,yellow,1.2556850906014778,-1.9283247254803244,2.0371313199646313
1085.9384049997127,0,yellow,3.5304814706117997,-0.39962163115259897,3.0800979306516574
1085.9384049997127,1,yellow,2.8303920320773774,0.28343442938294483,-3.1142307642515905
1085.9384049997127,2,yellow,2.545905095991331,0.13636501516952396,-3.0863173045335195
1085.9384049997127,3,yellow,1.539088876205242,0.06109090885619926,-3.1153035325026486
1085.9384049997127,4,yellow,1.2137279118396944,1.8138077700921573,-2.0518841722828935
1085.9384049997127,5,yellow,1.282445028941676,-1.9099842439156047,2.0446858909471395
1085.9550719997128,0,yellow,3.501791556168754,-0.41728636429379024,3.076461290264813
1085.9550719997128,1,yellow,2.805130466243125,0.3053033521330569,-3.109122941809373
1085.9550719997128,2,yellow,2.511745115835339,0.13386777512029852,-3.086437208469648
1085.9550719997128,3,yellow,1.5732110532063728,0.06372811650539774,-3.1142435048571677
1085.9550719997128,4,yellow,1.2372069131669707,1.7910432270965388,-2.0591552546364174
1085.9550719997128,5,yellow,1.309385310854496,-1.8914667036847765,2.0528282777400912
1085.971738999713,0,yellow,3.4730722891825745,-0.43498534204226247,3.07264628710033
1085.971738999713,1,yellow,2.779819762638284,0.3272324537190947,-3.103739472736543
1085.971738999713,2,yellow,2.477592194605675,0.13137265729060588,-3.0865626100131958
1085.971738999713,3,yellow,1.6073339386892929,0.06636811113706917,-3.113198973477498
1085.971738999713,4,yellow,1.2607959384238672,1.7681256456023313,-2.067040357737605
1085.971738999713,5,yellow,1.3364537995355548,-1.872819075558163,2.0614697646518074
1085.988405999713,0,yellow,3.444339800724625,-0.4527049344519711,3.068641275432582
1085.988405999713,1,yellow,2.7544806109393902,0.3491988117475001,-3.0980613364627962
1085.988405999713,2,yellow,2.4434529917529617,0.12887984225725604,-3.0867018315479102
1085.988405999713,3,yellow,1.6414487321058207,0.06900943569937831,-3.1121732738570196
1085.988405999713,4,yellow,1.2844583070380347,1.745096742195897,-2.0755677340186915
1085.988405999713,5,yellow,1.3636125943989694,-1.854075536834832,2.070634319465123
1086.005072999713,0,yellow,3.415605575531048,-0.4704351713516751,3.0644564854275487
1086.005072999713,1,yellow,2.729127969017999,0.37118563738551336,-3.092104472140957
1086.005072999713,2,yellow,2.4093320258713424,0.1263895124324792,-3.0868522613864826
1086.005072999713,3,yellow,1.675549454308194,0.07165087255562834,-3.1111678384128987
1086.005072999713,4,yellow,1.3081677841004926,1.7219875391285577,-2.0846838209187855
1086.005072999713,5,yellow,1.390834488811747,-1.8352614609955706,2.0802721862385924
1086.0217399997132,0,yellow,3.386877723849795,-0.4881689619422422,3.060115983595833
1086.0217399997132,1,yellow,2.7037725602187694,0.3931809194404309,-3.0859048610387805
1086.0217399997132,2,yellow,2.375232086775887,0.1239017726692559,-3.0870134205604995
1086.0217399997132,3,yellow,1.7096322533916413,0.07429141763635304,-3.1101819540319413
1086.0217399997132,4,yellow,1.3319058415018235,1.6988211578407735,-2.0942973415853556
1086.0217399997132,5,yellow,1.4181000843095837,-1.8163958105516256,2.0903054300640527
1086.0384069997133,0,yellow,3.3581620426324355,-0.5059016479920597,3.0556274157519336
1086.0384069997133,1,yellow,2.6784215290283484,0.41517584011083447,-3.0794744481218075
1086.0384069997133,2,yellow,2.3411548037849714,0.12141663567915537,-3.087184355867426
1086.0384069997133,3,yellow,1.7436947259496927,0.07693029427558438,-3.1092160963659077
1086.0384069997133,4,yellow,1.355660292936595,1.6756154945287436,-2.10436842867065
1086.0384069997133,5,yellow,1.4453961115905873,-1.7974934567476093,2.10069943689271
1086.0550739997134,0,yellow,3.329462606303082,-0.523630131999463,3.0509726877475485
1086.0550739997134,1,yellow,2.6530811256738716,0.4371653544105235,-3.07278442537437
1086.0550739997134,2,yellow,2.307100919067246,0.1189340531864373,-3.0873664954439213
1086.0550739997134,3,yellow,1.7777354966626842,0.07956686460199447,-3.1082740767905204
1086.0550739997134,4,yellow,1.379423360808612,1.652384502883749,-2.1149332459508097
1086.0550739997134,5,yellow,1.4727136872753785,-1.7785661216957602,2.111477990314744
1086.0717409997135,0,yellow,3.3007821489833216,-0.541351996439853,3.046167263302089
1086.0717409997135,1,yellow,2.6277556043404577,0.45914555399192836,-3.0658585821650157
1086.0717409997135,2,yellow,2.2730707623993194,0.11645398627137657,-3.0875588879907143
1086.0717409997135,3,yellow,1.8117538803945337,0.08220052014792781,-3.1073554227481326
1086.0717409997135,4,yellow,1.4031897897899746,1.6291385506952962,-2.1259275205924855
1086.0717409997135,5,yellow,1.5000467532944137,-1.7596224080554583,2.122584903299984
1086.0884079997136,0,yellow,3.272122412221088,-0.5590656751069124,3.0412287832579246
1086.0884079997136,1,yellow,2.602447885091632,0.4811138264633939,-3.0587229039872232
1086.0884079997136,2,yellow,2.2390641783309384,0.11397636214999003,-3.087760579833809
1086.0884079997136,3,yellow,1.8457497746659437,0.08483075426625167,-3.1064587046806587
1086.0884079997136,4,yellow,1.4269562952412145,1.6058853499040107,-2.137283306803318
1086.0884079997136,5,yellow,1.5273912610482752,-1.7406688503637044,2.1339650999100694
1086.1050749997137,0,yellow,3.2434846328232245,-0.5767704961220438,3.0361439270664965
1086.1050749997137,1,yellow,2.577160407628585,0.5030689978753976,-3.051357171361957
1086.1050749997137,2,yellow,2.205080749579901,0.11150107549457561,-3.0879725227469135
1086.1050749997137,3,yellow,1.8797233395850803,0.08745719474188823,-3.105586541156369
1086.1050749997137,4,yellow,1.450721639794601,1.5826312241870386,-2.1490198294651437
1086.1050749997137,5,yellow,1.5547449778375697,-1.7217109360226541,2.1456273378918773
1086.1217419997138,0,yellow,3.214869597527534,-0.5944659772598013,3.030929115938049
1086.1217419997138,1,yellow,2.551894903870394,0.5250102083014777,-3.043789231313389
1086.1217419997138,2,yellow,2.1711198864453363,0.10902802956323848,-3.0881937649552382
