ts,id,color,x,y,orientation
5394.024564979316,0,yellow,4.00617822265625,-0.11803421020507812,3.131843328475952
5394.024564979316,1,yellow,3.2234365234375,-0.11172021484375,3.094266414642334
5394.024564979316,2,yellow,3.211788330078125,0.18868191528320313,-3.0874316692352295
5394.024564979316,3,yellow,0.9229443969726563,0.016858718872070313,-3.132694959640503
5394.024564979316,4,yellow,0.8820900268554688,2.15983251953125,-2.0199644565582275
5394.024564979316,5,yellow,0.8957962036132813,-2.189944091796875,2.020534038543701
5394.041231979316,0,yellow,3.99319921875,-0.12493730926513671,3.1319851875305176
5394.041231979316,1,yellow,3.2104853515625,-0.10711290740966797,3.095137596130371
5394.041231979316,2,yellow,3.1981484375,0.18932846069335937,-3.0869674682617188
5394.041231979316,3,yellow,0.9382845458984375,0.018038141250610353,-3.132005214691162
5394.041231979316,4,yellow,0.8945313110351563,2.15331103515625,-2.0129799842834473
5394.041231979316,5,yellow,0.9092070922851563,-2.1856650390625,2.0133492946624756
5394.057898979316,0,yellow,3.97933642578125,-0.13128242492675782,3.1310393810272217
5394.057898979316,1,yellow,3.197086181640625,-0.10255310821533203,3.0960893630981445
5394.057898979316,2,yellow,3.18432666015625,0.190593505859375,-3.0868022441864014
5394.057898979316,3,yellow,0.9542313232421875,0.019288543701171876,-3.1313059329986572
5394.057898979316,4,yellow,0.9074827880859375,2.146403076171875,-2.007272481918335
5394.057898979316,5,yellow,0.9231820678710938,-2.181059814453125,2.007385015487671
5394.074565979316,0,yellow,3.96487060546875,-0.13774972534179689,3.1293251514434814
5394.074565979316,1,yellow,3.183686767578125,-0.09731766510009765,3.09560489654541
5394.074565979316,2,yellow,3.169981689453125,0.19235055541992188,-3.0862343311309814
5394.074565979316,3,yellow,0.9707266235351563,0.020580734252929687,-3.130585193634033
5394.074565979316,4,yellow,0.9208611450195312,2.13912109375,-2.002760410308838
5394.074565979316,5,yellow,0.9376591796875,-2.176166015625,2.002605438232422
5394.0912329793155,0,yellow,3.9510361328125,-0.1445644989013672,3.1261119842529297
5394.0912329793155,1,yellow,3.169686767578125,-0.09193978881835937,3.0947976112365723
5394.0912329793155,2,yellow,3.154957763671875,0.19431037902832032,-3.0858724117279053
5394.0912329793155,3,yellow,0.987861572265625,0.021916805267333986,-3.129842519760132
5394.0912329793155,4,yellow,0.934673583984375,2.131484619140625,-1.9991077184677124
5394.0912329793155,5,yellow,0.9526272583007812,-2.171019775390625,1.9987504482269287
5394.107899979315,0,yellow,3.93805322265625,-0.15200830078125,3.1226232051849365
5394.107899979315,1,yellow,3.155167236328125,-0.08629776000976562,3.09639048576355
5394.107899979315,2,yellow,3.139570068359375,0.1966356658935547,-3.0853729248046875
5394.107899979315,3,yellow,1.005663818359375,0.02331394577026367,-3.129074811935425
5394.107899979315,4,yellow,0.9489693603515625,2.123468505859375,-1.996306300163269
5394.107899979315,5,yellow,0.9681205444335937,-2.16557177734375,1.9957489967346191
5394.124566979315,0,yellow,3.92447412109375,-0.15961956787109374,3.1206300258636475
5394.124566979315,1,yellow,3.140178955078125,-0.07995699310302734,3.0977344512939453
5394.124566979315,2,yellow,3.123875244140625,0.19946864318847657,-3.0847842693328857
5394.124566979315,3,yellow,1.0240675048828125,0.024773654937744142,-3.128288507461548
5394.124566979315,4,yellow,0.963736572265625,2.115041259765625,-1.9944555759429932
5394.124566979315,5,yellow,0.984146728515625,-2.159783935546875,1.9936695098876953
5394.141233979315,0,yellow,3.910273681640625,-0.16763279724121094,3.1182515621185303
5394.141233979315,1,yellow,3.12487060546875,-0.073220458984375,3.099231243133545
5394.141233979315,2,yellow,3.10758984375,0.20265635681152344,-3.084141492843628
5394.141233979315,3,yellow,1.0430576171875,0.026281408309936524,-3.127483606338501
5394.141233979315,4,yellow,0.9789324951171875,2.106205322265625,-1.9934511184692383
5394.141233979315,5,yellow,1.000676025390625,-2.153671142578125,1.992409348487854
5394.157900979315,0,yellow,3.895121826171875,-0.17592555236816407,3.116586208343506
5394.157900979315,1,yellow,3.109025146484375,-0.06627365112304688,3.100677490234375
5394.157900979315,2,yellow,3.0907392578125,0.20615374755859375,-3.0835180282592773
5394.157900979315,3,yellow,1.06268505859375,0.027841217041015626,-3.1266610622406006
5394.157900979315,4,yellow,0.9945599975585937,2.096970458984375,-1.9931241273880005
5394.157900979315,5,yellow,1.0176984252929688,-2.14724853515625,1.991899013519287
5394.174567979315,0,yellow,3.879865966796875,-0.18454725646972656,3.1150870323181152
5394.174567979315,1,yellow,3.0927197265625,-0.05893062973022461,3.1023037433624268
5394.174567979315,2,yellow,3.073541015625,0.21007591247558594,-3.0828447341918945
5394.174567979315,3,yellow,1.082953857421875,0.029462963104248046,-3.1258223056793213
5394.174567979315,4,yellow,1.0106389770507813,2.08732080078125,-1.9934637546539307
5394.174567979315,5,yellow,1.035228759765625,-2.140489013671875,1.9920679330825806
5394.191234979315,0,yellow,3.864170166015625,-0.19342132568359374,3.1134238243103027
5394.191234979315,1,yellow,3.076016357421875,-0.05104251480102539,3.1039791107177734
5394.191234979315,2,yellow,3.05592138671875,0.21440658569335938,-3.082082986831665
5394.191234979315,3,yellow,1.1038270263671874,0.031143850326538085,-3.124969005584717
5394.191234979315,4,yellow,1.02715576171875,2.07723388671875,-1.9945131540298462
5394.191234979315,5,yellow,1.0532642822265625,-2.133364990234375,1.9929238557815552
5394.207901979315,0,yellow,3.84774755859375,-0.2025676727294922,3.1116697788238525
5394.207901979315,1,yellow,3.058842041015625,-0.04277324676513672,3.105597972869873
5394.207901979315,2,yellow,3.03866357421875,0.21928120422363281,-3.0802955627441406
5394.207901979315,3,yellow,1.1253055419921876,0.032877960205078126,-3.1241018772125244
5394.207901979315,4,yellow,1.044087158203125,2.066707275390625,-1.996220588684082
5394.207901979315,5,yellow,1.071789794921875,-2.125882080078125,1.9944188594818115
5394.224568979314,0,yellow,3.83069384765625,-0.2120875244140625,3.1098825931549072
5394.224568979314,1,yellow,3.041182861328125,-0.034217933654785156,3.107286214828491
5394.224568979314,2,yellow,3.021544189453125,0.22502238464355467,-3.0796217918395996
5394.224568979314,3,yellow,1.1474161376953125,0.03466939544677734,-3.123220920562744
5394.224568979314,4,yellow,1.06143310546875,2.0557451171875,-1.9984689950942993
5394.224568979314,5,yellow,1.0907984619140625,-2.118045166015625,1.9964768886566162
5394.241235979314,0,yellow,3.81331689453125,-0.2219441833496094,3.108126640319824
5394.241235979314,1,yellow,3.02311328125,-0.0252330265045166,3.109086513519287
5394.241235979314,2,yellow,3.003376953125,0.2308654327392578,-3.078697681427002
5394.241235979314,3,yellow,1.17015478515625,0.03652275848388672,-3.1223273277282715
5394.241235979314,4,yellow,1.079198974609375,2.0443345947265623,-2.001270055770874
5394.241235979314,5,yellow,1.11029345703125,-2.109835693359375,1.9990986585617065
5394.257902979314,0,yellow,3.7954248046875,-0.2320141906738281,3.1062188148498535
5394.257902979314,1,yellow,3.004609375,-0.01578328800201416,3.110964059829712
5394.257902979314,2,yellow,2.98419384765625,0.23682130432128906,-3.0778160095214844
5394.257902979314,3,yellow,1.193502685546875,0.038435440063476566,-3.1214234828948975
5394.257902979314,4,yellow,1.097374267578125,2.032459228515625,-2.0046274662017822
5394.257902979314,5,yellow,1.1302720947265625,-2.101235107421875,2.002256393432617
5394.274569979314,0,yellow,3.77688330078125,-0.24235456848144532,3.1041386127471924
5394.274569979314,1,yellow,2.985610107421875,-0.0059703106880187986,3.1128926277160645
5394.274569979314,2,yellow,2.964896484375,0.2421858673095703,-3.0768392086029053
5394.274569979314,3,yellow,1.2174644775390624,0.040405467987060545,-3.120511531829834
5394.274569979314,4,yellow,1.115943603515625,2.0201138916015626,-2.0085179805755615
5394.274569979314,5,yellow,1.15072314453125,-2.09224072265625,2.0059447288513184
5394.291236979314,0,yellow,3.757810302734375,-0.25308135986328123,3.1020774841308594
5394.291236979314,1,yellow,2.966160400390625,0.004193653583526611,3.1148905754089355
5394.291236979314,2,yellow,2.945115478515625,0.24757991027832033,-3.075570821762085
5394.291236979314,3,yellow,1.2420535888671875,0.0424359245300293,-3.1195926666259766
5394.291236979314,4,yellow,1.1349053955078126,2.007298583984375,-2.0128467082977295
5394.291236979314,5,yellow,1.1716422119140626,-2.08285302734375,2.01007342338562
5394.307903979314,0,yellow,3.7382919921875,-0.2641150512695313,3.0999979972839355
5394.307903979314,1,yellow,2.94630224609375,0.014779158592224121,3.1170239448547363
5394.307903979314,2,yellow,2.92516455078125,0.2537960205078125,-3.0755133628845215
5394.307903979314,3,yellow,1.2667386474609375,0.043753517150878905,-3.1168336868286133
5394.307903979314,4,yellow,1.15425732421875,1.9940023193359375,-2.017653703689575
5394.307903979314,5,yellow,1.1930262451171876,-2.0730576171875,2.0146822929382324
5394.324570979314,0,yellow,3.718224365234375,-0.2753635559082031,3.0977823734283447
5394.324570979314,1,yellow,2.925980224609375,0.025778285980224608,3.119258403778076
5394.324570979314,2,yellow,2.90444140625,0.2606150512695313,-3.0740272998809814
5394.324570979314,3,yellow,1.29197021484375,0.04440264511108399,-3.11590838432312
5394.324570979314,4,yellow,1.1739913330078124,1.9802127685546875,-2.0229198932647705
5394.324570979314,5,yellow,1.2148721923828125,-2.062841064453125,2.0197291374206543
5394.3412379793135,0,yellow,3.697578125,-0.28690615844726564,3.0954413414001465
5394.3412379793135,1,yellow,2.905113037109375,0.03645859909057617,3.1199989318847656
5394.3412379793135,2,yellow,2.8831474609375,0.26739144897460937,-3.0726711750030518
5394.3412379793135,3,yellow,1.3178740234375,0.04502849960327148,-3.1149673461914062
5394.3412379793135,4,yellow,1.1940970458984375,1.9659237060546875,-2.0285892486572266
5394.3412379793135,5,yellow,1.2371724853515624,-2.052197998046875,2.0251588821411133
5394.357904979313,0,yellow,3.676417724609375,-0.29880340576171877,3.0930490493774414
5394.357904979313,1,yellow,2.883313232421875,0.04677298355102539,3.1221156120300293
5394.357904979313,2,yellow,2.861556884765625,0.2744355773925781,-3.070934534072876
5394.357904979313,3,yellow,1.3441568603515626,0.04537081527709961,-3.11438250541687
5394.357904979313,4,yellow,1.214568359375,1.9511312255859374,-2.0347025394439697
5394.357904979313,5,yellow,1.2599197998046876,-2.0411239013671874,2.031036138534546
5394.374571979313,0,yellow,3.65474560546875,-0.310978759765625,3.0905871391296387
5394.374571979313,1,yellow,2.861434326171875,0.05776603698730469,3.1215620040893555
5394.374571979313,2,yellow,2.83961181640625,0.2820323486328125,-3.0689151287078857
5394.374571979313,3,yellow,1.3706951904296876,0.04511595153808594,-3.113858461380005
5394.374571979313,4,yellow,1.235402587890625,1.9358272705078126,-2.0411949157714844
5394.374571979313,5,yellow,1.2831129150390626,-2.029609375,2.037271499633789
5394.391238979313,0,yellow,3.632521484375,-0.32338909912109376,3.088013172149658
5394.391238979313,1,yellow,2.83939306640625,0.06978298950195312,3.12371826171875
5394.391238979313,2,yellow,2.816924560546875,0.2900055236816406,-3.066910743713379
5394.391238979313,3,yellow,1.3978399658203124,0.04444443130493164,-3.1135194301605225
5394.391238979313,4,yellow,1.2565902099609374,1.9200001220703125,-2.0480735301971436
5394.391238979313,5,yellow,1.3067451171875,-2.01764111328125,2.0438737869262695
5394.407905979313,0,yellow,3.60975537109375,-0.3360994567871094,3.085318088531494
5394.407905979313,1,yellow,2.817842529296875,0.08231774139404296,3.1266114711761475
5394.407905979313,2,yellow,2.79369677734375,0.2981549682617187,-3.064918279647827
5394.407905979313,3,yellow,1.4245548095703124,0.04325816345214844,-3.1139800548553467
5394.407905979313,4,yellow,1.278123291015625,1.9036439208984375,-2.055316209793091
5394.407905979313,5,yellow,1.3308111572265624,-2.0052138671875,2.0508229732513428
5394.424572979313,0,yellow,3.58646240234375,-0.3491269836425781,3.082545518875122
5394.424572979313,1,yellow,2.796020751953125,0.09505043792724609,3.129804849624634
5394.424572979313,2,yellow,2.7701669921875,0.3066468811035156,-3.062744617462158
5394.424572979313,3,yellow,1.4510513916015626,0.04118840408325195,-3.1135494709014893
5394.424572979313,4,yellow,1.2999962158203124,1.8867537841796875,-2.0629258155822754
5394.424572979313,5,yellow,1.355304931640625,-1.992322021484375,2.0581202507019043
5394.441239979313,0,yellow,3.562628173828125,-0.36241619873046876,3.079671859741211
5394.441239979313,1,yellow,2.77403857421875,0.10836860656738281,3.1326308250427246
5394.441239979313,2,yellow,2.746154541015625,0.3155230712890625,-3.0603339672088623
5394.441239979313,3,yellow,1.4779449462890626,0.03861394500732422,-3.113506555557251
5394.441239979313,4,yellow,1.3222027587890626,1.8693211669921874,-2.0708887577056885
5394.441239979313,5,yellow,1.380221435546875,-1.978955810546875,2.065757989883423
5394.457906979313,0,yellow,3.538248779296875,-0.375957275390625,3.07668399810791
5394.457906979313,1,yellow,2.751070068359375,0.1219375991821289,3.1360716819763184
5394.457906979313,2,yellow,2.72237841796875,0.32502786254882815,-3.05698299407959
5394.457906979313,3,yellow,1.5050501708984374,0.035516956329345706,-3.1132383346557617
5394.457906979313,4,yellow,1.344734375,1.8513359375,-2.0791895389556885
5394.457906979313,5,yellow,1.4055546875,-1.9651046142578126,2.0737078189849854
5394.4745739793125,0,yellow,3.5133349609375,-0.389787841796875,3.0735857486724854
5394.4745739793125,1,yellow,2.727652587890625,0.13594866943359374,3.13956880569458
