ts,id,color,x,y,orientation
34,0,yellow,3.7716298828125,-0.2670578002929687,3.102604389190674
34,1,yellow,3.039926025390625,0.1202708740234375,3.1383888721466064
34,2,yellow,2.841822265625,0.1575225830078125,-3.087136030197144
34,3,yellow,1.256195556640625,0.0413005485534668,-3.124520063400269
34,4,yellow,1.047505126953125,1.97942431640625,-2.0480763912200928
34,5,yellow,1.091036865234375,-2.0395404052734376,2.032454252243042
35,0,yellow,3.743851806640625,-0.2845154113769531,3.099619150161743
35,1,yellow,3.016321044921875,0.1412241973876953,-3.1410555839538574
35,2,yellow,2.808574462890625,0.1550636291503906,-3.0870161056518555
35,3,yellow,1.289434326171875,0.0438584365844726,-3.123307704925537
35,4,yellow,1.0694822998046876,1.959575927734375,-2.0472912788391118
35,5,yellow,1.11615185546875,-2.023451049804688,2.031318664550781
36,0,yellow,3.715682373046875,-0.30241552734375,3.0972909927368164
36,1,yellow,2.991960205078125,0.1628337860107422,-3.1370577812194824
36,2,yellow,2.775330078125,0.1526081237792968,-3.0869252681732178
36,3,yellow,1.3226685791015624,0.0464158554077148,-3.1220903396606445
36,4,yellow,1.092119384765625,1.938989135742188,-2.0475733280181885
36,5,yellow,1.1420872802734374,-2.0067164306640626,2.0314807891845703
37,0,yellow,3.68754541015625,-0.3203258972167969,3.094825506210327
37,1,yellow,2.96710302734375,0.1850233154296875,-3.133627653121948
37,2,yellow,2.742086181640625,0.1501561737060547,-3.0869252681732178
37,3,yellow,1.3559019775390626,0.0489726676940917,-3.1208739280700684
37,4,yellow,1.115416015625,1.9176612548828125,-2.048872470855713
37,5,yellow,1.1688363037109375,-1.9893306884765625,2.0329089164733887
38,0,yellow,3.6594365234375,-0.338244140625,3.0921742916107178
38,1,yellow,2.942235595703125,0.207255142211914,-3.130007028579712
38,2,yellow,2.708842041015625,0.1477084197998046,-3.0869252681732178
38,3,yellow,1.3891351318359375,0.0515279808044433,-3.1196653842926025
38,4,yellow,1.13937353515625,1.8955927734375,-2.0511350631713867
38,5,yellow,1.19637451171875,-1.9712779541015624,2.0357985496521
39,0,yellow,3.631327880859375,-0.3561514587402343,3.089264154434204
39,1,yellow,2.917398681640625,0.2294854583740234,-3.1260876655578613
39,2,yellow,2.675597900390625,0.1452638549804687,-3.0869252681732178
39,3,yellow,1.422368408203125,0.0540812454223632,-3.118468761444092
39,4,yellow,1.1637034912109374,1.872845703125,-2.0542712211608887
39,5,yellow,1.2241546630859377,-1.9528089599609373,2.040445327758789
40,0,yellow,3.6032119140625,-0.3740443115234375,3.086126804351806
40,1,yellow,2.892558349609375,0.2517004699707031,-3.12180233001709
40,2,yellow,2.642353515625,0.1428194580078125,-3.0869252681732178
40,3,yellow,1.4556019287109374,0.0566320190429687,-3.1172878742218018
40,4,yellow,1.18800244140625,1.850002197265625,-2.0582499504089355
40,5,yellow,1.251856201171875,-1.934254150390625,2.045984506607056
41,0,yellow,3.57508740234375,-0.3919223022460937,3.08276915550232
41,1,yellow,2.8677041015625,0.2738968200683593,-3.1171746253967285
41,2,yellow,2.609109375,0.1403750762939453,-3.0869252681732178
41,3,yellow,1.488835693359375,0.0591800003051757,-3.11612606048584
41,4,yellow,1.2122476806640623,1.827127197265625,-2.0631537437438965
41,5,yellow,1.279496337890625,-1.9156260986328124,2.052376270294189
42,0,yellow,3.54695458984375,-0.4097868957519531,3.0792064666748047
42,1,yellow,2.842833984375,0.2960740051269531,-3.112220287322998
42,2,yellow,2.575865234375,0.1379306640625,-3.0869252681732178
42,3,yellow,1.52206982421875,0.0617248954772949,-3.114985704421997
42,4,yellow,1.236444091796875,1.804209228515625,-2.0689473152160645
42,5,yellow,1.307092041015625,-1.8969404296875,2.0595219135284424
43,0,yellow,3.518814453125,-0.4276391296386719,3.075455665588379
43,1,yellow,2.817949462890625,0.3182335510253906,-3.10696792602539
43,2,yellow,2.542620849609375,0.1354862518310547,-3.0869252681732178
43,3,yellow,1.5553040771484374,0.0642664718627929,-3.113868236541748
43,4,yellow,1.2605885009765625,1.7812420654296874,-2.075573682785034
43,5,yellow,1.3346546630859375,-1.8782086181640625,2.067316770553589
44,0,yellow,3.490667724609375,-0.4454801330566406,3.071519374847412
44,1,yellow,2.793051513671875,0.3403771667480468,-3.1014208793640137
44,2,yellow,2.509376708984375,0.1330418243408203,-3.0869252681732178
44,3,yellow,1.588538818359375,0.0668045425415039,-3.112776517868042
44,4,yellow,1.28468896484375,1.758228271484375,-2.0829625129699707
44,5,yellow,1.3621888427734374,-1.859436401367188,2.075725793838501
45,0,yellow,3.462514892578125,-0.4633107299804687,3.0674097537994385
45,1,yellow,2.7681416015625,0.3625061645507813,-3.095597505569458
45,2,yellow,2.476132568359375,0.1305991973876953,-3.087066411972046
45,3,yellow,1.6217738037109375,0.0693389816284179,-3.111711025238037
45,4,yellow,1.3087491455078124,1.735173828125,-2.0910468101501465
45,5,yellow,1.3896982421875,-1.840628662109375,2.0846846103668213
46,0,yellow,3.4343564453125,-0.4811316223144531,3.0631346702575684
46,1,yellow,2.743220458984375,0.3846213073730469,-3.0895113945007324
46,2,yellow,2.44288818359375,0.128160903930664,-3.087181806564331
46,3,yellow,1.65500927734375,0.0718696594238281,-3.110673189163208
46,4,yellow,1.332773681640625,1.7120830078125,-2.0997655391693115
46,5,yellow,1.4171851806640623,-1.82178857421875,2.094141960144043
47,0,yellow,3.406192626953125,-0.4989436950683594,3.0587058067321777
47,1,yellow,2.7182890625,0.4067241516113281,-3.083180904388428
47,2,yellow,2.4096435546875,0.1257267074584961,-3.087317705154419
47,3,yellow,1.6882449951171874,0.0743965225219726,-3.109662771224976
47,4,yellow,1.356766357421875,1.6889599609375,-2.109050273895264
47,5,yellow,1.4446527099609374,-1.802920654296875,2.104038715362549
48,0,yellow,3.3780244140625,-0.5167476196289063,3.0541250705718994
48,1,yellow,2.693346435546875,0.4288132934570312,-3.076608896255493
48,2,yellow,2.37639892578125,0.1232925338745117,-3.087461233139038
48,3,yellow,1.7214810791015625,0.0769194946289062,-3.108680725097656
48,4,yellow,1.3807310791015626,1.66580908203125,-2.118875741958618
48,5,yellow,1.472103515625,-1.784028564453125,2.1143507957458496
49,0,yellow,3.3498515625,-0.5345440063476562,3.0493979454040527
49,1,yellow,2.668395263671875,0.4508919982910156,-3.0698068141937256
49,2,yellow,2.343154296875,0.1208592376708984,-3.087618350982666
49,3,yellow,1.754717529296875,0.0794385681152343,-3.107727527618408
49,4,yellow,1.404671142578125,1.6426334228515624,-2.129194021224976
49,5,yellow,1.4995396728515624,-1.7651156005859374,2.1250340938568115
50,0,yellow,3.3216748046875,-0.5523333740234375,3.0445332527160645
50,1,yellow,2.643436767578125,0.4729609985351563,-3.062785387039185
50,2,yellow,2.30990966796875,0.1184265899658203,-3.087786197662353
50,3,yellow,1.787954345703125,0.081953742980957,-3.106802225112915
50,4,yellow,1.428589111328125,1.6194354248046876,-2.139953136444092
50,5,yellow,1.5269630126953124,-1.7461839599609374,2.1360459327697754
51,0,yellow,3.293494384765625,-0.5701163940429688,3.039544582366944
51,1,yellow,2.61847119140625,0.4950215148925781,-3.055568218231201
51,2,yellow,2.2766650390625,0.1159946670532226,-3.0879647731781006
51,3,yellow,1.8211915283203124,0.0844650497436523,-3.105902910232544
51,4,yellow,1.45248828125,1.596218505859375,-2.151090145111084
51,5,yellow,1.5543758544921875,-1.7272369384765625,2.147334337234497
52,0,yellow,3.265310791015625,-0.5878933715820313,3.034398078918457
52,1,yellow,2.593499267578125,0.5170738525390625,-3.0481033325195312
52,2,yellow,2.24342041015625,0.1135633926391601,-3.0881564617156982
52,3,yellow,1.8544290771484373,0.0869724807739257,-3.1050374507904053
52,4,yellow,1.47637158203125,1.5729853515625,-2.162683486938477
52,5,yellow,1.5817799072265626,-1.708277587890625,2.158952236175537
53,0,yellow,3.237123779296875,-0.60566455078125,3.0291335582733154
53,1,yellow,2.568521240234375,0.5391181030273438,-3.04045033454895
53,2,yellow,2.21017578125,0.1111327743530273,-3.0883584022521973
53,3,yellow,1.8876669921875,0.0894759750366211,-3.104197263717652
53,4,yellow,1.500239990234375,1.5497371826171875,-2.174592971801758
53,5,yellow,1.6091763916015625,-1.68930712890625,2.1707918643951416
54,0,yellow,3.208933349609375,-0.6234299926757813,3.023746490478516
54,1,yellow,2.543537353515625,0.5611550903320313,-3.0326037406921387
54,2,yellow,2.17693115234375,0.1087027740478515,-3.0885705947875977
54,3,yellow,1.9209052734375,0.0919755630493164,-3.103384017944336
54,4,yellow,1.5240950927734376,1.526475830078125,-2.186814069747925
54,5,yellow,1.63656640625,-1.6703267822265624,2.1828434467315674
55,0,yellow,3.180740478515625,-0.6411908569335938,3.0182385444641118
55,1,yellow,2.518548583984375,0.5831859130859375,-3.0245673656463623
55,2,yellow,2.143686279296875,0.1062732849121093,-3.0887932777404785
55,3,yellow,1.954143798828125,0.0944714736938476,-3.1025969982147217
55,4,yellow,1.547941162109375,1.5032052001953125,-2.199325561523437
55,5,yellow,1.6639522705078125,-1.65134033203125,2.195084810256958
56,0,yellow,3.15254541015625,-0.6589473266601562,3.0126092433929443
56,1,yellow,2.4935556640625,0.6052109985351563,-3.016340732574463
56,2,yellow,2.11804736328125,0.1043486404418945,-3.0897793769836426
56,3,yellow,1.9798062744140623,0.0964629821777343,-3.1024928092956543
56,4,yellow,1.5717799072265626,1.4799266357421874,-2.2121024131774902
56,5,yellow,1.6913353271484377,-1.632349365234375,2.2074975967407227
57,0,yellow,3.124347900390625,-0.6766995849609375,3.0068631172180176
57,1,yellow,2.468559326171875,0.62723095703125,-3.007929563522339
57,2,yellow,2.1220546875,0.1043897628784179,-3.093369245529175
57,3,yellow,1.9759937744140623,0.0965077743530273,-3.1046204566955566
57,4,yellow,1.595612548828125,1.4566417236328124,-2.225114583969116
57,5,yellow,1.7187164306640623,-1.61335546875,2.2200591564178467
58,0,yellow,3.096148193359375,-0.69444775390625,3.0009989738464355
58,1,yellow,2.443558837890625,0.6492459716796875,-2.999336242675781
58,2,yellow,2.125113525390625,0.1043790969848632,-3.096853017807007
58,3,yellow,1.9732841796875,0.0965992736816406,-3.10679030418396
58,4,yellow,1.6194407958984376,1.43335205078125,-2.2383463382720947
58,5,yellow,1.7460968017578125,-1.5943602294921877,2.2327511310577397
59,0,yellow,3.06794677734375,-0.7121923217773437,2.995018720626831
59,1,yellow,2.41855517578125,0.6712564086914062,-2.990562677383423
59,2,yellow,2.12718017578125,0.1043215103149414,-3.100334644317627
59,3,yellow,1.971506591796875,0.096668846130371,-3.1071479320526123
59,4,yellow,1.6432664794921874,1.410059814453125,-2.251777172088623
59,5,yellow,1.773477294921875,-1.5753648681640624,2.245554685592652
60,0,yellow,3.039743408203125,-0.729933349609375,2.9889228343963623
60,1,yellow,2.393549072265625,0.6932630004882813,-2.981608629226685
60,2,yellow,2.12826025390625,0.1042231979370117,-3.1037580966949463
60,3,yellow,1.9700595703125,0.0967141876220703,-3.1065709590911865
60,4,yellow,1.6670911865234377,1.3867659912109376,-2.2653865814208984
60,5,yellow,1.80085888671875,-1.5563709716796874,2.258455276489258
61,0,yellow,3.0115380859375,-0.7476709594726563,2.982712507247925
61,1,yellow,2.368540283203125,0.715265869140625,-2.972479343414306
61,2,yellow,2.128384765625,0.104085464477539,-3.1072046756744385
61,3,yellow,1.9689566650390624,0.0967587738037109,-3.1056478023529053
61,4,yellow,1.690916259765625,1.3634718017578125,-2.2791523933410645
61,5,yellow,1.828242919921875,-1.5373798828125,2.271434783935547
62,0,yellow,2.983331298828125,-0.7654055786132813,2.9763853549957275
62,1,yellow,2.343529296875,0.7372652587890625,-2.9631717205047607
62,2,yellow,2.127558837890625,0.1039126968383789,-3.110664129257202
62,3,yellow,1.96835400390625,0.0968177719116211,-3.1046478748321533
62,4,yellow,1.7147427978515626,1.3401787109375,-2.293063163757324
62,5,yellow,1.855630126953125,-1.5183927001953126,2.2844772338867188
63,0,yellow,2.955123046875,-0.7831373291015625,2.969947576522827
63,1,yellow,2.318516357421875,0.7592618408203125,-2.953693628311157
63,2,yellow,2.125810546875,0.103740135192871,-3.113415479660034
63,3,yellow,1.968194580078125,0.0968913421630859,-3.122600110369273
63,4,yellow,1.7385723876953123,1.31688818359375,-2.3071014881134038
63,5,yellow,1.8830211181640624,-1.4994105224609375,2.297568082809448
64,0,yellow,2.926913330078125,-0.8008661499023437,2.963397026062012
64,1,yellow,2.293502197265625,0.7812559814453125,-2.944044589996338
64,2,yellow,2.1231220703125,0.103544448852539,-3.11614990234375
64,3,yellow,1.968179931640625,0.0968910217285156,3.141592264175415
64,4,yellow,1.7624061279296874,1.2936016845703124,-2.32124662399292
64,5,yellow,1.91041650390625,-1.4804342041015626,2.310697317123413
65,0,yellow,2.89870263671875,-0.8185926513671875,2.956727743148804
65,1,yellow,2.268486572265625,0.8032479248046875,-2.934218645095825
65,2,yellow,2.119489501953125,0.1033249053955078,-3.118857145309448
65,3,yellow,1.96816748046875,0.0968907470703125,3.141592025756836
65,4,yellow,1.786245361328125,1.270320068359375,-2.335487127304077
65,5,yellow,1.9378173828125,-1.4614654541015626,2.3238537311553955
66,0,yellow,2.87049072265625,-0.8363167724609375,2.949946165084839
66,1,yellow,2.24347021484375,0.825238037109375,-2.9242238998413086
66,2,yellow,2.114909423828125,0.1030850143432617,-3.121525526046753
66,3,yellow,1.9681549072265625,0.0968902511596679,3.1415915489196777
66,4,yellow,1.8100909423828124,1.2470443115234375,-2.3498072624206543
66,5,yellow,1.965224487304688,-1.4425050048828123,2.337021350860596
67,0,yellow,2.84227734375,-0.8540383911132813,2.9430506229400635
67,1,yellow,2.218453125,0.8472267456054687,-2.914060115814209
67,2,yellow,2.111168701171875,0.1028830184936523,-3.1237661838531494
67,3,yellow,1.9658465576171875,0.0968192138671875,-3.141221284866333
67,4,yellow,1.8339442138671875,1.2237757568359375,-2.3641953468322754
67,5,yellow,1.992638427734375,-1.42355322265625,2.3501901626586914
68,0,yellow,2.8140634765625,-0.871758056640625,2.936037540435791
68,1,yellow,2.193435546875,0.8692144165039063,-2.903728485107422
68,2,yellow,2.107634521484375,0.1027079620361328,-3.1257126331329346
68,3,yellow,1.961936401367188,0.0966980361938476,-3.140631914138794
68,4,yellow,1.8578062744140624,1.200515625,-2.37863826751709
68,5,yellow,2.020059326171875,-1.4046116943359377,2.3633527755737305
