ts,id,color,x,y,orientation
3300.999371995602,2,yellow,3.352093576601019,0.19695660400390624,-3.097045660018921
3300.999371995602,3,yellow,0.8414205596226545,0.008905854225158692,-3.1382269859313965
3300.999371995602,4,yellow,0.8084730705220371,2.212226806640625,-2.1515331268310547
3300.999371995602,5,yellow,0.8159146974661181,-2.228139892578125,2.1589789390563965
3301.016038995602,0,yellow,4.1561555769930925,-0.05549647521972656,3.141357660293579
3301.016038995602,1,yellow,3.3581405045214954,-0.13881121826171874,3.0958120822906494
3301.016038995602,2,yellow,3.345938613923751,0.19709765625,-3.0970406532287598
3301.016038995602,3,yellow,0.8530188660594595,0.009741228103637695,-3.137789487838745
3301.016038995602,4,yellow,0.8175397494560273,2.20924755859375,-2.126939535140991
3301.016038995602,5,yellow,0.8256435251413892,-2.22649658203125,2.1352181434631348
3301.0327059956016,0,yellow,4.149997135418511,-0.061157047271728514,3.140333652496338
3301.0327059956016,1,yellow,3.3523277746744613,-0.13347775268554687,3.096116065979004
3301.0327059956016,2,yellow,3.3388576006872723,0.19692234802246095,-3.095966100692749
3301.0327059956016,3,yellow,0.8653891347225802,0.010655278205871583,-3.137270450592041
3301.0327059956016,4,yellow,0.827238390189222,2.20584130859375,-2.1058526039123535
3301.0327059956016,5,yellow,0.8360334337520413,-2.22467236328125,2.1146860122680664
3301.0493729956015,0,yellow,4.143149733011871,-0.06694132232666015,3.139298439025879
3301.0493729956015,1,yellow,3.345818062748317,-0.12793230438232422,3.096254587173462
3301.0493729956015,2,yellow,3.331000709211077,0.19720001220703126,-3.09456729888916
3301.0493729956015,3,yellow,0.8787420405739851,0.011588879585266113,-3.1367757320404053
3301.0493729956015,4,yellow,0.8377434830926465,2.202529296875,-2.0891101360321045
3301.0493729956015,5,yellow,0.8472036941849161,-2.22292919921875,2.097022533416748
3301.0660399956014,0,yellow,4.136074038372144,-0.07292049407958984,3.1382834911346436
3301.0660399956014,1,yellow,3.3391272312080846,-0.12216623687744141,3.096627950668335
3301.0660399956014,2,yellow,3.3229124672629657,0.19741456604003907,-3.0934696197509766
3301.0660399956014,3,yellow,0.892370491492124,0.012562809944152832,-3.1361992359161377
3301.0660399956014,4,yellow,0.8485474083686371,2.198935791015625,-2.0738332271575928
3301.0660399956014,5,yellow,0.8587432635792687,-2.220899658203125,2.0813651084899902
3301.0827069956013,0,yellow,4.1286338955615856,-0.07926485443115235,3.1369054317474365
3301.0827069956013,1,yellow,3.3319981915823904,-0.1167537612915039,3.096069812774658
3301.0827069956013,2,yellow,3.314749936171721,0.1983048095703125,-3.0934839248657227
3301.0827069956013,3,yellow,0.906396094190105,0.013606374740600585,-3.1355838775634766
3301.0827069956013,4,yellow,0.8595522624458252,2.194853271484375,-2.061007261276245
3301.0827069956013,5,yellow,0.8705697285453958,-2.218517822265625,2.0676615238189697
3301.116040995601,0,yellow,4.114054304599266,-0.09304732513427734,3.1344447135925293
3301.116040995601,1,yellow,3.3175464204729597,-0.10604432678222656,3.097426176071167
3301.116040995601,2,yellow,3.2989029624123702,0.2013639678955078,-3.0916662216186523
3301.116040995601,3,yellow,0.9326145410611545,0.015839727401733398,-3.134282350540161
3301.116040995601,4,yellow,0.8800936998705953,2.18588671875,-2.0381290912628174
3301.116040995601,5,yellow,0.8925910915098362,-2.21337158203125,2.0438432693481445
3301.1493749956007,0,yellow,4.098191408832826,-0.10688095855712891,3.134984254837036
3301.1493749956007,1,yellow,3.301704491952453,-0.09531011962890625,3.095945119857788
3301.1493749956007,2,yellow,3.2815292263054427,0.20480029296875,-3.0911431312561035
3301.1493749956007,3,yellow,0.9613682054897221,0.018113847732543945,-3.132877826690674
3301.1493749956007,4,yellow,0.9028466938641871,2.177555908203125,-2.0195040702819824
3301.1493749956007,5,yellow,0.9169771223612428,-2.20879931640625,2.021515369415283
3301.1827089956005,0,yellow,4.082131393357886,-0.12045236968994141,3.1361606121063232
3301.1827089956005,1,yellow,3.285841614395891,-0.0845027084350586,3.098062038421631
3301.1827089956005,2,yellow,3.26403189911551,0.20854299926757813,-3.088562250137329
3301.1827089956005,3,yellow,0.9901675664668848,0.020374774932861328,-3.1316123008728027
3301.1827089956005,4,yellow,0.9256287506494896,2.1694013671875,-2.0038552284240723
3301.1827089956005,5,yellow,0.9413863042590801,-2.2043486328125,1.998659610748291
3301.2160429956,0,yellow,4.065932961060058,-0.13343540954589844,-3.1397762298583984
3301.2160429956,1,yellow,3.2707683190937122,-0.07321149444580079,3.0998170375823975
3301.2160429956,2,yellow,3.246997817205036,0.21286181640625,-3.08656907081604
3301.2160429956,3,yellow,1.0183669460246387,0.022633766174316405,-3.1306164264678955
3301.2160429956,4,yellow,0.9477861454005869,2.161295166015625,-1.9948722124099731
3301.2160429956,5,yellow,0.9651234982797449,-2.1998564453125,1.9782817363739014
3301.2493769956,0,yellow,4.050061165451455,-0.1464114532470703,-3.1351990699768066
3301.2493769956,1,yellow,3.255905036606025,-0.06225375747680664,3.0983402729034424
3301.2493769956,2,yellow,3.2301757507143796,0.2172428436279297,-3.085587978363037
3301.2493769956,3,yellow,1.045796288045497,0.02488643455505371,-3.12972092628479
3301.2493769956,4,yellow,0.9693871514491538,2.15348193359375,-1.9845929145812988
3301.2493769956,5,yellow,0.9882268595132595,-2.1956025390625,1.9540053606033325
3301.2827109955997,0,yellow,4.035546527227332,-0.16040559387207032,-3.1391608715057373
3301.2827109955997,1,yellow,3.2411583621633957,-0.0515213737487793,3.0968515872955322
3301.2827109955997,2,yellow,3.2134485505476253,0.22162171936035155,-3.0864293575286865
3301.2827109955997,3,yellow,1.072421837885739,0.02712733840942383,-3.128826141357422
3301.2827109955997,4,yellow,0.9905084177918368,2.14600146484375,-1.9721051454544067
3301.2827109955997,5,yellow,1.0107689924509404,-2.1919033203125,1.9295772314071655
3301.2993779955996,0,yellow,4.026721014526144,-0.1673759307861328,-3.1376452445983887
3301.2993779955996,1,yellow,3.231987376449819,-0.04613922882080078,3.0978055000305176
3301.2993779955996,2,yellow,3.2029959724449855,0.22391111755371093,-3.08591365814209
3301.2993779955996,3,yellow,1.0889254003531588,0.028243621826171874,-3.128390312194824
3301.2993779955996,4,yellow,1.0036552835285737,2.14240478515625,-1.9658823013305664
3301.2993779955996,5,yellow,1.024767345383346,-2.19023876953125,1.918717384338379
3301.3327119955993,0,yellow,4.014014886902813,-0.18217283630371095,3.139437198638916
3301.3327119955993,1,yellow,3.2182109405397545,-0.03488969421386719,3.1018176078796387
3301.3327119955993,2,yellow,3.1886689781267425,0.23059712219238282,-3.082845687866211
3301.3327119955993,3,yellow,1.1129843151513588,0.03050070381164551,-3.127166986465454
3301.3327119955993,4,yellow,1.0226717874235194,2.134494140625,-1.9580553770065308
3301.3327119955993,5,yellow,1.044808491253498,-2.18622216796875,1.9064464569091797
3301.366045995599,0,yellow,4.000264648878038,-0.19746832275390624,-3.1323494911193848
3301.366045995599,1,yellow,3.2032714798032607,-0.022774250030517577,3.1028528213500977
3301.366045995599,2,yellow,3.173665322069569,0.23862637329101563,-3.082911252975464
3301.366045995599,3,yellow,1.1391912163246016,0.032859748840332034,-3.1252810955047607
3301.366045995599,4,yellow,1.0431710954771822,2.125935546875,-1.9620596170425415
3301.366045995599,5,yellow,1.066289021684116,-2.181733154296875,1.9101018905639648
3301.399379995599,0,yellow,3.9863302317023894,-0.21241677856445312,-3.123300313949585
3301.399379995599,1,yellow,3.1880057979733336,-0.011050776481628418,3.100890636444092
3301.399379995599,2,yellow,3.1584453353041066,0.24628215026855468,-3.0870583057403564
3301.399379995599,3,yellow,1.1653704157410525,0.03519524383544922,-3.123385429382324
3301.399379995599,4,yellow,1.0637360071877748,2.117754150390625,-1.962587833404541
3301.399379995599,5,yellow,1.087784417691914,-2.17748876953125,1.908138394355774
3301.4327139955985,0,yellow,3.972624775329179,-0.2272808837890625,-3.1209540367126465
3301.4327139955985,1,yellow,3.172984287714801,0.0007512056231498718,3.1051979064941406
3301.4327139955985,2,yellow,3.143143530923873,0.2535883941650391,-3.0931622982025146
3301.4327139955985,3,yellow,1.1909557212388444,0.03750868225097656,-3.1214535236358643
3301.4327139955985,4,yellow,1.08383128770484,2.109723388671875,-1.9658880233764648
3301.4327139955985,5,yellow,1.1087145063544006,-2.17318603515625,1.9084479808807373
3301.4493809955984,0,yellow,3.9640614580222624,-0.2345810546875,-3.1189310550689697
3301.4493809955984,1,yellow,3.163761769634724,0.0067629914283752444,3.10870361328125
3301.4493809955984,2,yellow,3.1335067029422374,0.25716989135742185,-3.0971155166625977
3301.4493809955984,3,yellow,1.206823801122651,0.03865788650512696,-3.1204817295074463
3301.4493809955984,4,yellow,1.0961943220422676,2.10570703125,-1.9718077182769775
3301.4493809955984,5,yellow,1.1215718946673918,-2.170963623046875,1.9121108055114746
3301.482714995598,0,yellow,3.9510365995746675,-0.2495573272705078,-3.1256864070892334
3301.482714995598,1,yellow,3.1498038664454255,0.018985090255737306,3.113584518432617
3301.482714995598,2,yellow,3.118548213699524,0.2641868896484375,-3.1026296615600586
3301.482714995598,3,yellow,1.2300148816191148,0.040997806549072265,-3.1185226440429688
3301.482714995598,4,yellow,1.1140982484613733,2.09704736328125,-1.9826170206069946
3301.482714995598,5,yellow,1.140110244721916,-2.16586181640625,1.9188703298568726
3301.516048995598,0,yellow,3.9363446015973316,-0.26474484252929686,-3.1269633769989014
3301.516048995598,1,yellow,3.1345318188850473,0.03195184707641602,3.115586996078491
3301.516048995598,2,yellow,3.1019135223677003,0.27093728637695313,-3.100052833557129
3301.516048995598,3,yellow,1.2552819648533717,0.04345040893554687,-3.1168718338012695
3301.516048995598,4,yellow,1.1333724802451763,2.08778271484375,-1.9975203275680542
3301.516048995598,5,yellow,1.160119877172716,-2.160240478515625,1.9355133771896362
3301.5327159955978,0,yellow,3.9269366336142597,-0.2722489929199219,-3.1273999214172363
3301.5327159955978,1,yellow,3.1247494870321653,0.038300315856933595,3.11543345451355
3301.5327159955978,2,yellow,3.0915184107713665,0.27394216918945313,-3.099215030670166
3301.5327159955978,3,yellow,1.271303452937362,0.044665046691894535,-3.116107940673828
3301.5327159955978,4,yellow,1.1456001197562957,2.083333740234375,-2.0043256282806396
3301.5327159955978,5,yellow,1.1728138627583038,-2.157571044921875,1.9423362016677856
3301.5493829955976,0,yellow,3.918906646959496,-0.2797445373535156,-3.1295506954193115
3301.5493829955976,1,yellow,3.1163586191304575,0.044614620208740234,3.116136074066162
3301.5493829955976,2,yellow,3.082811016502872,0.277126708984375,-3.095625877380371
3301.5493829955976,3,yellow,1.2847913664458122,0.045870864868164066,-3.1152446269989014
3301.5493829955976,4,yellow,1.1559643344341333,2.07889697265625,-2.0092897415161133
3301.5493829955976,5,yellow,1.1835559889576877,-2.15488037109375,1.9464830160140991
3301.5827169955974,0,yellow,3.903505712308806,-0.29618460083007814,3.139806032180786
3301.5827169955974,1,yellow,3.1008346422289175,0.058984638214111325,3.1220035552978516
3301.5827169955974,2,yellow,3.0676969426087393,0.28621615600585937,-3.0891425609588623
3301.5827169955974,3,yellow,1.3096689696557913,0.04853716659545899,-3.1137301921844482
3301.5827169955974,4,yellow,1.1742922748864122,2.067781494140625,-2.020033836364746
3301.5827169955974,5,yellow,1.2028630134747276,-2.147551513671875,1.9641151428222656
3301.5993839955972,0,yellow,3.892593734165735,-0.3046000061035156,3.135145902633667
3301.5993839955972,1,yellow,3.089937848143856,0.06597576904296874,3.1228413581848145
3301.5993839955972,2,yellow,3.0575187000627637,0.29144552612304686,-3.0859904289245605
3301.5993839955972,3,yellow,1.3269588586975005,0.049877342224121095,-3.1130337715148926
3301.5993839955972,4,yellow,1.187050629023345,2.062096923828125,-2.0252254009246826
3301.5993839955972,5,yellow,1.2163415434478881,-2.143781005859375,1.973740816116333
3301.616050995597,0,yellow,3.8827056077265345,-0.3127696838378906,3.134690999984741
3301.616050995597,1,yellow,3.080108050393471,0.07276955413818359,3.120652675628662
3301.616050995597,2,yellow,3.0484863941717895,0.2964775390625,-3.0855302810668945
3301.616050995597,3,yellow,1.3421271950361526,0.05120612716674805,-3.1122071743011475
3301.616050995597,4,yellow,1.1983351583333943,2.056448486328125,-2.0282504558563232
3301.616050995597,5,yellow,1.228254875124678,-2.140007568359375,1.9800251722335815
3301.632717995597,0,yellow,3.8728012678988013,-0.3215635681152344,3.1298811435699463
3301.632717995597,1,yellow,3.069964125450325,0.0795604476928711,3.123579740524292
3301.632717995597,2,yellow,3.0389801653383484,0.30177044677734377,-3.0822536945343018
3301.632717995597,3,yellow,1.3572261625373574,0.05268071365356446,-3.111501455307007
3301.632717995597,4,yellow,1.209454377713074,2.04992333984375,-2.0329084396362305
3301.632717995597,5,yellow,1.24004123685769,-2.135415283203125,1.9884297847747803
3301.649384995597,0,yellow,3.862429837559612,-0.33074249267578126,3.1241674423217773
3301.649384995597,1,yellow,3.0597400209153034,0.08702143859863282,3.124567747116089
3301.649384995597,2,yellow,3.0288685648691396,0.30677777099609377,-3.0801496505737305
3301.649384995597,3,yellow,1.372923033372493,0.05419432067871094,-3.110832691192627
3301.649384995597,4,yellow,1.2209255393001572,2.042731689453125,-2.0374157428741455
3301.649384995597,5,yellow,1.2522219461635897,-2.130280029296875,1.9962708950042725
3301.6660519955967,0,yellow,3.8510241843834203,-0.3400281982421875,3.1186344623565674
3301.6660519955967,1,yellow,3.0493840858059182,0.09554061889648438,3.1264870166778564
3301.6660519955967,2,yellow,3.017767543133618,0.3114374694824219,-3.0770111083984375
3301.6660519955967,3,yellow,1.3896482373241015,0.055697444915771485,-3.110212802886963
3301.6660519955967,4,yellow,1.2331113096100244,2.035326416015625,-2.0429701805114746
3301.6660519955967,5,yellow,1.2651691971281245,-2.1249716796875,2.00520396232605
3301.6827189955966,0,yellow,3.8391152578509202,-0.34946044921875,3.113145112991333
3301.6827189955966,1,yellow,3.0383643528338764,0.10426585388183594,3.129180908203125
3301.6827189955966,2,yellow,3.0062759653546776,0.3162344360351563,-3.0740041732788086
3301.6827189955966,3,yellow,1.4069087833596632,0.057279258728027346,-3.1095468997955322
3301.6827189955966,4,yellow,1.2456990098170002,2.02753564453125,-2.0484697818756104
3301.6827189955966,5,yellow,1.278602757041286,-2.119278076171875,2.013540267944336
3301.6993859955965,0,yellow,3.827017531849799,-0.3593381652832031,3.107950210571289
3301.6993859955965,1,yellow,3.026680455187321,0.11280572509765625,3.13273549079895
3301.6993859955965,2,yellow,2.994378017414827,0.3210045471191406,-3.070974349975586
3301.6993859955965,3,yellow,1.4244708384108626,0.05895923614501953,-3.108877182006836
3301.6993859955965,4,yellow,1.2583631785424718,2.019099853515625,-2.054335117340088
3301.6993859955965,5,yellow,1.292183058922605,-2.11296484375,2.021831512451172
3301.7160529955963,0,yellow,3.8143811434063744,-0.36945083618164065,3.102822780609131
3301.7160529955963,1,yellow,3.0144725231330427,0.12090379333496094,3.135849952697754
3301.7160529955963,2,yellow,2.982498768390585,0.3263665466308594,-3.0672242641448975
3301.7160529955963,3,yellow,1.4426080218477397,0.06066153335571289,-3.1082191467285156
3301.7160529955963,4,yellow,1.271388251712524,2.0101114501953123,-2.0596210956573486
3301.7160529955963,5,yellow,1.3061588889699047,-2.10620849609375,2.0293455123901367
3301.732719995596,0,yellow,3.8010144803861583,-0.3797320556640625,3.09798526763916
3301.732719995596,1,yellow,3.0017360986364525,0.12913336181640625,3.1397366523742676
3301.732719995596,2,yellow,2.970759506636876,0.3327958679199219,-3.065070867538452
3301.732719995596,3,yellow,1.461498334707489,0.06238935852050781,-3.107562780380249
3301.732719995596,4,yellow,1.284924695948827,2.000772705078125,-2.064913749694824
3301.732719995596,5,yellow,1.3206924371133524,-2.099161376953125,2.0366709232330322
3301.766053995596,0,yellow,3.776575960866468,-0.40123562622070313,3.088804006576538
3301.766053995596,1,yellow,2.977906820206193,0.14573440551757813,-3.1365160942077637
3301.766053995596,2,yellow,2.949245479068612,0.34648486328125,-3.059570789337158
3301.766053995596,3,yellow,1.4957360788009102,0.06607289123535157,-3.1062023639678955
3301.766053995596,4,yellow,1.3092667049549915,1.980586669921875,-2.0767765045166016
3301.766053995596,5,yellow,1.3469947465204064,-2.083656982421875,2.0518531799316406
3301.782720995596,0,yellow,3.7600393209155127,-0.4121695556640625,3.085303544998169
3301.782720995596,1,yellow,2.9616284674793616,0.1537511444091797,-3.133657932281494
3301.782720995596,2,yellow,2.9341594818617596,0.35308099365234374,-3.058138847351074
3301.782720995596,3,yellow,1.5190063971907928,0.0679302978515625,-3.1056106090545654
3301.782720995596,4,yellow,1.3257451439179107,1.9704417724609375,-2.084531545639038
3301.782720995596,5,yellow,1.3648571071065965,-2.075865478515625,2.0607526302337646
3301.7993879955957,0,yellow,3.7455222090420768,-0.42289654541015625,3.0851871967315674
3301.7993879955957,1,yellow,2.947887047997598,0.16225912475585938,-3.135972023010254
3301.7993879955957,2,yellow,2.920679170054554,0.35943624877929686,-3.0594000816345215
3301.7993879955957,3,yellow,1.539234160501272,0.06978285980224609,-3.1051454544067383
3301.7993879955957,4,yellow,1.3401120055983362,1.9603253173828126,-2.09028697013855
3301.7993879955957,5,yellow,1.3804235159526006,-2.0681044921875,2.0668399333953857
3301.8160549955956,0,yellow,3.731012964192949,-0.43425894165039064,3.081529378890991
