ts,id,color,x,y,orientation
12,4,yellow,0.72742724609375,2.229415283203125,-2.667217254638672
12,5,yellow,0.73232177734375,-2.23435888671875,2.6725096702575684
13,0,yellow,4.139694344184992,-0.007650778912238,3.136141300201416
13,1,yellow,3.361673583984375,-0.1667668151855468,3.116320371627808
13,2,yellow,3.33904248046875,0.1954981079101562,-3.109511137008667
13,3,yellow,0.760421875,0.004049865245819,-3.14093279838562
13,4,yellow,0.7228212959939525,2.2556814162366727,-2.6099997822750622
13,5,yellow,0.7322996720750136,-2.2610241282462247,2.615158432077834
14,0,yellow,4.1439404296875,-0.0334990539550781,3.1347436904907227
14,1,yellow,3.3538154296875,-0.1597572021484375,3.1152076721191406
14,2,yellow,3.326699951171875,0.1945480041503906,-3.107161045074463
14,3,yellow,0.7727274780273438,0.0049298396110534,-3.140643835067749
14,4,yellow,0.7419088134765625,2.219284423828125,-2.538839817047119
14,5,yellow,0.7488233032226562,-2.226557373046875,2.5440990924835205
15,0,yellow,4.1336376953125,-0.0399245872497558,3.1343002319335938
15,1,yellow,3.345213134765625,-0.1520837097167968,3.1143288612365723
15,2,yellow,3.2955884135261715,0.194654110235071,-3.1054100506243625
15,3,yellow,0.7862017211914063,0.005903796672821,-3.1402933597564697
15,4,yellow,0.7502191162109375,2.213363525390625,-2.480764865875244
15,5,yellow,0.7583349609375,-2.221990966796875,2.4859211444854736
16,0,yellow,4.12246923828125,-0.0469138374328613,3.1334407329559326
16,1,yellow,3.335866943359375,-0.1437460632324218,3.113685369491577
16,2,yellow,3.298536376953125,0.1923758544921875,-3.103135824203491
16,3,yellow,0.8007936401367187,0.0069594721794128,-3.139892339706421
16,4,yellow,0.759097900390625,2.206823974609375,-2.428889513015747
16,5,yellow,0.7685239868164062,-2.216912841796875,2.433861017227173
17,0,yellow,4.094742958379487,-0.0284095417475522,3.133182492799723
17,1,yellow,3.325776123046875,-0.1347435760498047,3.113275051116944
17,2,yellow,3.28272119140625,0.1911525268554687,-3.101356029510498
17,3,yellow,0.8340455536251601,0.0046215659885131,-3.1393534539935177
17,4,yellow,0.739402222586657,2.23371701891162,-2.3904352833490403
17,5,yellow,0.7794453735351563,-2.211306640625,2.3861541748046875
18,0,yellow,4.09748681640625,-0.0625392456054687,3.1315841674804688
18,1,yellow,3.31494384765625,-0.1250724029541015,3.1130905151367188
18,2,yellow,3.265796875,0.1898495635986328,-3.099722146987915
18,3,yellow,0.8334242553710938,0.0093391704559326,-3.138912916183472
18,4,yellow,0.7176887115611682,2.2590088949777845,-2.3534271892974217
18,5,yellow,0.7910730590820313,-2.205158203125,2.343035221099853
19,0,yellow,4.08376123046875,-0.0712449417114257,3.130887985229492
19,1,yellow,3.289018665082004,-0.1460256954040297,3.112463971157176
19,2,yellow,3.247691162109375,0.1884692993164062,-3.098315715789795
19,3,yellow,0.8666811310655863,0.0070729456124311,-3.1381603823575777
19,4,yellow,0.6941837385436118,2.282645134091573,-2.318340703461502
19,5,yellow,0.8034237060546875,-2.198462158203125,2.3039493560791016
20,0,yellow,4.056136678541622,-0.0525891199169913,3.130382514520186
20,1,yellow,3.291051513671875,-0.1037224807739257,3.1134073734283447
20,2,yellow,3.2143603423953424,0.1880088504149024,-3.097213956557221
20,3,yellow,0.8706202392578125,0.0121023635864257,-3.138087511062622
20,4,yellow,0.6690956469744852,2.3045937836495605,-2.284416190057551
20,5,yellow,0.781755072627338,-2.223792493404053,2.275240067700093
21,0,yellow,4.05358349609375,-0.0902351760864257,3.128560781478882
21,1,yellow,3.2781171875,-0.0919621658325195,3.1130974292755127
21,2,yellow,3.20807763671875,0.1854707946777343,-3.0958588123321533
21,3,yellow,0.903881086036082,0.0098951872018281,-3.1372103871044974
21,4,yellow,0.6426211893153524,2.3248486262225114,-2.252452389993035
21,5,yellow,0.7586488906754055,-2.247818727224701,2.2480415591975165
22,0,yellow,4.037161376953125,-0.1005408554077148,3.127356767654419
22,1,yellow,3.264468505859375,-0.0795245819091796,3.112922430038452
22,2,yellow,3.18656591796875,0.1838389129638671,-3.094735622406006
22,3,yellow,0.9123807373046876,0.0152204484939575,-3.1371936798095703
22,4,yellow,0.6149479454191662,2.3434321438729038,-2.221910161032556
22,5,yellow,0.84503271484375,-2.1752802734375,2.207083940505981
23,0,yellow,4.019960693359375,-0.1114767379760742,3.126406192779541
23,1,yellow,3.249982421875,-0.0664855804443359,3.1135246753692627
23,2,yellow,3.16388623046875,0.1820924224853515,-3.093627452850342
23,3,yellow,0.9349764404296876,0.0169169158935546,-3.1366186141967773
23,4,yellow,0.8409913940429687,2.144200927734375,-2.154144287109375
23,5,yellow,0.8607211303710938,-2.166896728515625,2.1769566535949707
24,0,yellow,4.00182568359375,-0.1229123611450195,3.1250345706939697
24,1,yellow,3.234711669921875,-0.0528060760498046,3.1143953800201416
24,2,yellow,3.1305609321760475,0.1813308125440829,-3.092937580331373
24,3,yellow,0.9587034912109376,0.0186889877319335,-3.135905742645264
24,4,yellow,0.8560288696289062,2.133365478515625,-2.12126088142395
24,5,yellow,0.877300048828125,-2.158106689453125,2.148167848587036
25,0,yellow,3.9744370147621626,-0.1039119302121725,3.123941131708388
25,1,yellow,3.2186748046875,-0.0384700241088867,3.115765333175659
25,2,yellow,3.11511181640625,0.1783510437011718,-3.091763019561768
25,3,yellow,0.9919740431007352,0.0166332803236394,-3.1348564811088995
25,4,yellow,0.8718961181640625,2.12199462890625,-2.0900208950042725
25,5,yellow,0.8491486031027387,-2.1759575062291403,2.1345672280262056
26,0,yellow,3.942102294921875,-0.1604702453613281,3.119892835617065
26,1,yellow,3.18432373046875,-0.0078198008537292,3.1191203594207764
26,2,yellow,3.048468083453605,0.1765524102928639,-3.09072591369394
26,3,yellow,1.036746826171875,0.0245679378509521,-3.133123874664306
26,4,yellow,0.904908447265625,2.096702880859375,-2.0585036277771
26,5,yellow,0.7913869418330877,-2.209247335176899,2.105794708020063
27,0,yellow,3.887794086250848,-0.121801903077942,3.1170451053806643
27,1,yellow,3.146987060546875,0.0255072650909423,3.123730421066284
27,2,yellow,3.003806884765625,0.1698873138427734,-3.0890941619873047
27,3,yellow,1.094468994140625,0.0289766330718994,-3.1312451362609863
27,4,yellow,0.8398379258665277,2.1112097574649904,-2.046462711910113
27,5,yellow,0.9711705932617188,-2.10491552734375,2.060365915298462
28,0,yellow,3.85081591796875,-0.2186799163818359,3.112648725509644
28,1,yellow,3.10664501953125,0.0614887657165527,3.1292083263397217
28,2,yellow,2.9412783203125,0.1651236877441406,-3.0881190299987797
28,3,yellow,1.156759033203125,0.0336819763183593,-3.1288201808929443
28,4,yellow,0.7908948786426874,2.121440990501424,-2.0355434083029302
28,5,yellow,1.0143465576171875,-2.079517578125,2.038738250732422
29,0,yellow,3.826071044921875,-0.2347803802490234,3.111137866973877
29,1,yellow,3.085322265625,0.0804501266479492,3.132146120071411
29,2,yellow,2.90829638671875,0.1626678619384765,-3.08785343170166
29,3,yellow,1.20670571104172,0.0313518746279196,-3.126976673304216
29,4,yellow,0.9954276123046876,2.01849169921875,-2.0261759757995605
29,5,yellow,1.0369849853515625,-2.06578662109375,2.035468816757202
30,0,yellow,3.800265869140625,-0.2512721862792968,3.108769416809082
30,1,yellow,3.063304931640625,0.1001191329956054,3.1356470584869385
30,2,yellow,2.874986328125,0.160202896118164,-3.087679624557495
30,3,yellow,1.2483282784936138,0.0294173372249861,-3.12591169401886
30,4,yellow,0.9543318591916764,2.0253706259028528,-2.026436260870957
30,5,yellow,1.060173583984375,-2.051251953125,2.035919427871704
31,0,yellow,3.745758056640625,-0.2856582946777343,3.102681398391724
31,1,yellow,3.016948486328125,0.1413778839111328,-3.1401467323303223
31,2,yellow,2.816686581445604,0.1581895835819792,-3.087461394211738
31,3,yellow,1.3065988396867625,0.0266868448727489,-3.124984566983936
31,4,yellow,1.0582584228515626,1.96315576171875,-2.0197534561157227
31,5,yellow,1.10876123046875,-2.020104736328125,2.036144256591797
32,0,yellow,3.719292036402631,-0.2653924285782477,3.099822721525103
32,1,yellow,2.9938955078125,0.1625126342773437,-3.137827157974243
32,2,yellow,2.776049560546875,0.1528645935058593,-3.0873117446899414
32,3,yellow,1.321730712890625,0.0465078735351562,-3.123891592025757
32,4,yellow,1.0253322423801372,1.968354049471786,-2.024200119930464
32,5,yellow,1.077506158615764,-2.0316924901857507,2.0393132981357738
33,0,yellow,3.6931040685510266,-0.2447685129509091,3.097765356565552
33,1,yellow,2.970759521484375,0.1835031280517578,-3.137561798095703
33,2,yellow,2.7437021484375,0.1504499969482421,-3.0873019695281982
33,3,yellow,1.3539278564453123,0.0491169891357421,-3.1232080459594727
33,4,yellow,0.992469987660186,1.9739422308146988,-2.0258459763852064
33,5,yellow,1.157291748046875,-1.9885159912109376,2.036748170852661
34,0,yellow,3.663193603515625,-0.3387270202636718,3.09721040725708
34,1,yellow,2.946389076354024,0.1607602838991724,-3.1330961852662216
34,2,yellow,2.710444580078125,0.1479584350585937,-3.0871469974517822
34,3,yellow,1.387125732421875,0.051893943786621,-3.1229310035705566
34,4,yellow,0.9596517567732568,1.9797834017120823,-2.0263446665444502
34,5,yellow,1.18236376953125,-1.9721260986328124,2.036579132080078
35,0,yellow,3.63522705078125,-0.3569161376953125,3.09506893157959
35,1,yellow,2.921956787109375,0.2271589660644531,-3.128629684448242
35,2,yellow,2.6771314983850645,0.1467776962594835,-3.0871469974517822
35,3,yellow,1.4203887939453126,0.0544243621826171,-3.1213502883911133
35,4,yellow,0.92686497027919,1.985798564834784,-2.025753370611089
35,5,yellow,1.20834716796875,-1.955211181640625,2.036144256591797
36,0,yellow,3.607451171875,-0.3753564758300781,3.093458414077759
36,1,yellow,2.897045166015625,0.2493509521484375,-3.124059200286865
36,2,yellow,2.6439248046875,0.1430498962402343,-3.0871474742889404
36,3,yellow,1.4536314697265624,0.0569493331909179,-3.119964361190796
36,4,yellow,1.167787353515625,1.8631417236328125,-2.030261754989624
36,5,yellow,1.1771348883232555,-1.9669137093732003,2.04303136044884
37,0,yellow,3.581389815397733,-0.354572798230456,3.08920948125367
37,1,yellow,2.8723505859375,0.2717462158203125,-3.120660781860352
37,2,yellow,2.61061172973691,0.1418689672260134,-3.0871474742889404
37,3,yellow,1.48686474609375,0.059508975982666,-3.1185050010681152
37,4,yellow,1.1920037841796876,1.841390869140625,-2.0296850204467773
37,5,yellow,1.146083629380488,-1.9790370288059889,2.0476420212644157
38,0,yellow,3.5556787845970823,-0.3333572744054779,3.0859358518827804
38,1,yellow,2.8487975470700837,0.248157873019043,-3.11504617046527
38,2,yellow,2.577436279296875,0.1381361236572265,-3.0871474742889404
38,3,yellow,1.5200977783203125,0.0620658683776855,-3.1171278953552246
38,4,yellow,1.21689404296875,1.8192281494140623,-2.028109312057495
38,5,yellow,1.1151510159903462,-1.9914599505579864,2.050837095518462
39,0,yellow,3.5302936177250346,-0.3117529031144977,3.0832517479075543
39,1,yellow,2.825750912620505,0.2240745136904993,-3.110754843504663
39,2,yellow,2.544123217488169,0.1369548239790807,-3.0871474742889404
39,3,yellow,1.5533306884765623,0.0646201019287109,-3.115788698196411
39,4,yellow,1.1840892221601589,1.825144168997908,-2.038326596850728
39,5,yellow,1.0843048759992882,-2.004096057697936,2.0528014563949357
40,0,yellow,3.495052490234375,-0.447042724609375,3.0776586532592773
40,1,yellow,2.797708740234375,0.3382434387207031,-3.104199171066284
40,2,yellow,2.510949462890625,0.1332213439941406,-3.0871474742889404
40,3,yellow,1.586564208984375,0.0671677703857421,-3.114499807357788
40,4,yellow,1.26575390625,1.77388037109375,-2.0459585189819336
40,5,yellow,1.345952880859375,-1.864248046875,2.058558702468872
41,0,yellow,3.469690219323718,-0.4254114793781206,3.0722465225402877
41,1,yellow,2.77298828125,0.3605848693847656,-3.099688768386841
41,2,yellow,2.477705322265625,0.130774429321289,-3.0871474742889404
41,3,yellow,1.6197982177734376,0.0697098312377929,-3.1132516860961914
41,4,yellow,1.23319104723936,1.7810088891061713,-2.0575316270322244
41,5,yellow,1.373798095703125,-1.845934326171875,2.060587167739868
42,0,yellow,3.444738733474725,-0.4033076582168882,3.0684999622463525
42,1,yellow,2.748541015625,0.3832220458984375,-3.0961251258850098
42,2,yellow,2.4443921184121917,0.1295971421771379,-3.087281233679766
42,3,yellow,1.6530328369140626,0.0722462387084961,-3.112049102783203
42,4,yellow,1.2008225081351953,1.7889733873491496,-2.065958421466412
42,5,yellow,1.40168505859375,-1.8276773681640623,2.061320543289185
43,0,yellow,3.41150732421875,-0.5019674987792969,3.067465782165528
43,1,yellow,2.726218357419993,0.3584661478807391,-3.089031198529624
43,2,yellow,2.411218994140625,0.1258621673583984,-3.087327718734741
43,3,yellow,1.6862679443359374,0.074777229309082,-3.1108884811401367
43,4,yellow,1.1686244700048412,1.797601359101334,-2.0726991273618025
43,5,yellow,1.3711809354109357,-1.8411181279955573,2.073875126747284
44,0,yellow,3.386597494257635,-0.4798167442253641,3.06150297281156
44,1,yellow,2.704513610770348,0.3331667500840533,-3.083463007713977
44,2,yellow,2.377974609375,0.1234246292114257,-3.0874648094177246
44,3,yellow,1.7195035400390626,0.0773027648925781,-3.109769582748413
44,4,yellow,1.1365775789775068,1.8067748170906852,-2.0778646556228915
44,5,yellow,1.3410069182883948,-1.8552844347368664,2.0836259636416674
45,0,yellow,3.3621421436994208,-0.4571652236345719,3.057160041317256
45,1,yellow,2.6833747629509483,0.3073926415860176,-3.078880373984894
45,2,yellow,2.34473193359375,0.120963134765625,-3.0875604152679443
45,3,yellow,1.7527396240234374,0.0798230361938476,-3.108691930770874
45,4,yellow,1.104659267313865,1.8163861092276916,-2.0815817642328764
45,5,yellow,1.311109499784516,-1.8700255311277107,2.091665720943553
46,0,yellow,3.3380992227950297,-0.4340764057699556,3.053555643194465
46,1,yellow,2.64903515625,0.4719080810546875,-3.0691440105438232
46,2,yellow,2.311487548828125,0.1185266876220703,-3.087738513946533
46,3,yellow,1.7859761962890626,0.0823381195068359,-3.107654333114624
46,4,yellow,1.410338134765625,1.635888427734375,-2.0973947048187256
46,5,yellow,1.2814444864334156,-1.885228903742998,2.09801209031446
47,0,yellow,3.3144448063655063,-0.4105897257283035,3.050650880669686
47,1,yellow,2.628140278050088,0.4459357954215154,-3.060293544831682
47,2,yellow,2.278242919921875,0.1160931167602539,-3.087916135787964
47,3,yellow,1.819213134765625,0.0848481369018554,-3.1066548824310303
47,4,yellow,1.3787401784169888,1.6465056171265786,-2.113577799088074
47,5,yellow,1.5393026123046876,-1.73377392578125,2.11639142036438
48,0,yellow,3.291154761040385,-0.3867416787484345,3.048408274880442
48,1,yellow,2.607970500473803,0.4193964731143531,-3.054129008319401
48,2,yellow,2.2449278654598728,0.1149694165359738,-3.0881262342923748
48,3,yellow,1.852547069763913,0.0847823073480469,-3.105789062487585
48,4,yellow,1.4593812255859375,1.5907545166015624,-2.1036019325256348
48,5,yellow,1.5667757568359375,-1.714914794921875,2.1229116916656494
49,0,yellow,3.244122802734375,-0.6113933715820312,3.04311752319336
49,1,yellow,2.588438593491165,0.3923842505915429,-3.049013175759483
49,2,yellow,2.211753662109375,0.111232437133789,-3.0883164405822754
49,3,yellow,1.8856885986328125,0.0898533630371093,-3.104769468307495
49,4,yellow,1.4837308349609375,1.5680128173828125,-2.1184780597686768
49,5,yellow,1.5942730712890625,-1.6960928955078125,2.127864122390747
50,0,yellow,3.220353869703503,-0.5880225911377639,3.035314583251799
50,1,yellow,2.5509716796875,0.5621849365234375,-3.0455565452575684
50,2,yellow,2.1785087890625,0.1088030853271484,-3.088531970977783
50,3,yellow,1.918927001953125,0.0923488082885742,-3.1038804054260254
50,4,yellow,1.5080528564453124,1.545246337890625,-2.1302120685577397
50,5,yellow,1.5658916948495427,-1.7135758308276754,2.142844385383139
51,0,yellow,3.1971498259055573,-0.5640908568206849,3.030006061305435
51,1,yellow,2.5266123046875,0.5848989868164063,-3.04013729095459
51,2,yellow,2.145265869140625,0.1063457870483398,-3.088699579238892
51,3,yellow,1.952161987304688,0.0948936004638671,-3.103148460388184
51,4,yellow,1.531924072265625,1.5220023193359375,-2.1466896533966064
51,5,yellow,1.6493011474609376,-1.6585072021484375,2.1577072143554688
52,0,yellow,3.161861328125,-0.66826904296875,3.0325584411621094
52,1,yellow,2.507267210238919,0.5577526633678122,-3.03057483387514
52,2,yellow,2.1192744140625,0.1043824234008789,-3.0898587703704834
52,3,yellow,1.9781768798828123,0.0969148788452148,-3.103140115737915
52,4,yellow,1.5015279250907212,1.5356855131488534,-2.162624184682793
52,5,yellow,1.6220278792436815,-1.6776729110252269,2.1729680141267997
53,0,yellow,3.1385709137920488,-0.6444213563681658,3.024487567692149
53,1,yellow,2.488764686687208,0.5300252008402273,-3.0227973903030363
53,2,yellow,2.121525390625,0.1042447509765625,-3.09429931640625
53,3,yellow,2.0115104075257664,0.097092335534763,-3.102346138596115
53,4,yellow,1.5792115478515625,1.4750533447265626,-2.179373264312744
53,5,yellow,1.70386083984375,-1.6202384033203123,2.185407876968384
54,0,yellow,3.115892414234391,-0.6199910224815087,3.0183941514265027
54,1,yellow,2.471030915938484,0.5017998765545453,-3.016350702789721
54,2,yellow,2.1228291015625,0.1040558929443359,-3.0986335277557373
54,3,yellow,1.9748197021484373,0.0972726364135742,-3.105540037155152
54,4,yellow,1.5497980586364857,1.4907378022624411,-2.195838432743216
54,5,yellow,1.6777090916597186,-1.6409082272895494,2.200773114371079
55,0,yellow,3.093772219094304,-0.5950540514752958,3.013151087508104
55,1,yellow,2.428177490234375,0.6748556518554687,-3.0084846019744877
55,2,yellow,2.12316259765625,0.1038295059204101,-3.10278844833374
55,3,yellow,1.9738372802734372,0.0974035568237304,-3.104490280151367
55,4,yellow,1.62648486328125,1.4281109619140624,-2.20940375328064
55,5,yellow,1.7584954833984374,-1.582066650390625,2.2132673263549805
56,0,yellow,3.04996923828125,-0.7408109741210938,3.008254289627075
56,1,yellow,2.4106428612888258,0.6465061837168574,-2.996932413832337
56,2,yellow,2.12263427734375,0.1036964721679687,-3.1037282943725586
56,3,yellow,1.9733333740234376,0.0975509185791015,-3.103430986404419
56,4,yellow,1.650172119140625,1.404706787109375,-2.2262308597564697
56,5,yellow,1.785828125,-1.5630006103515626,2.228935718536377
57,0,yellow,3.0220732421875,-0.7590347290039062,3.002759456634521
57,1,yellow,2.3940799311388705,0.6175782577482033,-2.9885325792703368
57,2,yellow,2.12133203125,0.1035990447998046,-3.103355884552002
57,3,yellow,1.97346435546875,0.0977073593139648,-3.101928234100342
57,4,yellow,1.6223708002105304,1.423098149803515,-2.241962662995053
57,5,yellow,1.8131510009765623,-1.5439281005859375,2.241164445877075
58,0,yellow,3.000237696816216,-0.7338481350631043,2.9946726115079145
58,1,yellow,2.354880615234375,0.7428675537109375,-2.985468626022339
58,2,yellow,2.087998368494244,0.1034491005244829,-3.1025711388327317
58,3,yellow,2.006797164646001,0.0979891187028621,-3.101219850954828
58,4,yellow,1.69764501953125,1.3579664306640624,-2.2565035820007324
58,5,yellow,1.8404974365234372,-1.5248756103515626,2.2566754817962646
59,0,yellow,2.966382568359375,-0.7956952514648438,2.989917755126953
59,1,yellow,2.33867387026314,0.7137385823347013,-2.9733539378243523
59,2,yellow,2.054664696204816,0.1033012908452386,-3.101786358237837
59,3,yellow,2.0401300270177263,0.0982645131614645,-3.100613715941084
59,4,yellow,1.7213702392578123,1.334576171875,-2.2726316452026367
59,5,yellow,1.867859252929688,-1.50585400390625,2.2715060710906982
60,0,yellow,2.945207901623567,-0.7699505618254696,2.981281992060352
60,1,yellow,2.323517625857817,0.684049462921584,-2.964198755754516
60,2,yellow,2.118344482421875,0.103535659790039,-3.1049301624298096
60,3,yellow,1.9724736328125,0.0979610748291015,-3.100062608718872
60,4,yellow,1.695424765777948,1.3555043338082868,-2.288322514340213
60,5,yellow,1.895186279296875,-1.4867781982421877,2.2865047454833984
61,0,yellow,2.909854736328125,-0.8310599365234375,2.974607229232788
61,1,yellow,2.280875,0.8100919799804688,-2.957626819610596
61,2,yellow,2.117796875,0.1035501403808593,-3.105820417404175
61,3,yellow,1.9719083251953125,0.0980189819335937,-3.099782943725586
61,4,yellow,1.670105476684579,1.3771858733248126,-2.301128572677956
61,5,yellow,1.8737609597101472,-1.512314666999767,2.30071125441641
62,0,yellow,2.881501220703125,-0.8485827026367188,2.965817213058472
62,1,yellow,2.266336327489477,0.7800956042388563,-2.9448458980754366
62,2,yellow,2.11723681640625,0.1035617980957031,-3.106721878051758
62,3,yellow,2.0052395455541165,0.0984494530627937,-3.099198450479303
62,4,yellow,1.6453138880999256,1.3994688868429503,-2.3118779163105154
62,5,yellow,1.9498717041015623,-1.4486766357421874,2.3159570693969727
63,0,yellow,2.861595917959324,-0.821844443929805,2.957532281900522
63,1,yellow,2.252926829200584,0.7495777256815188,-2.9351941150681893
63,2,yellow,2.083902892234069,0.103632898612923,-3.1056530135890306
63,3,yellow,1.9707647705078124,0.0981423110961914,-3.099298477172852
63,4,yellow,1.8164879150390625,1.2412269287109374,-2.331962823867798
63,5,yellow,1.9300185148610003,-1.4754536115419048,2.3304579208161287
64,0,yellow,2.84244796935219,-0.7945587036954117,2.950617575530766
64,1,yellow,2.2405153695547853,0.7186405114329645,-2.9269240958104707
64,2,yellow,2.116031982421875,0.1035928573608398,-3.1085445880889893
64,3,yellow,1.9702008056640623,0.0982112655639648,-3.0990688800811768
64,4,yellow,1.7932916267705663,1.2651661802983425,-2.349181303237912
64,5,yellow,2.0045523681640627,-1.4105601806640624,2.3423309326171875
65,0,yellow,2.824007310310488,-0.7667900586058881,2.944704764622489
65,1,yellow,2.2290180375705577,0.6873520644717506,-2.920028666341761
65,2,yellow,2.115407470703125,0.1036141738891601,-3.109460592269897
65,3,yellow,1.9695859375,0.098283706665039,-3.098849296569824
65,4,yellow,1.8641656494140624,1.1946588134765626,-2.352037191390991
65,5,yellow,1.986160879999039,-1.4383614165911938,2.356696537098665
66,0,yellow,2.768336181640625,-0.9189747314453124,2.933953046798706
66,1,yellow,2.218342415979316,0.6557738020173207,-2.9146419433236925
66,2,yellow,2.114672119140625,0.1036365280151367,-3.11037540435791
66,3,yellow,1.968902099609375,0.0983538436889648,-3.1200481971078595
66,4,yellow,1.888143798828125,1.1715040283203124,-2.3687095642089844
66,5,yellow,1.9683422768927288,-1.4665332631643249,2.367894186548439
67,0,yellow,2.740375244140625,-0.9370724487304688,2.9277184009552
67,1,yellow,2.20839703080255,0.6239580061026183,-2.910489474258367
67,2,yellow,2.113107177734375,0.1036347198486328,-3.1112873554229736
67,3,yellow,2.0022255059383576,0.097513518374724,-3.11744141769834
67,4,yellow,1.912200439453125,1.1484525146484377,-2.38208532333374
67,5,yellow,1.950960549688919,-1.4949767354455457,2.377340477685718
68,0,yellow,2.71265478515625,-0.9555350341796875,2.922625780105591
68,1,yellow,2.19909815512558,0.5919472818505103,-2.907524746387043
68,2,yellow,2.079775258507908,0.1040071667314585,-3.1098642394937346
