ts,id,color,x,y,orientation
334.69004700001125,0,yellow,4.215666380188733,-0.011712135058600966,2.9967953284555158
334.69004700001125,1,yellow,3.4363901938680463,-0.17950584690717428,-2.8000634908676147
334.69004700001125,2,yellow,3.433919483540203,0.18230388134062847,2.6846598386764526
334.69004700001125,3,yellow,0.7464943282852144,0.002703875126562982,-2.555718421936035
334.69004700001125,4,yellow,0.7249032383864232,2.25092931662154,-1.428868293762207
334.69004700001125,5,yellow,0.7468322572366529,-2.2849454806810643,2.222235679626465
334.70671400001123,0,yellow,4.223772393381409,-0.017677937050176618,-2.968977451324463
334.70671400001123,1,yellow,3.4367529473236433,-0.17527018299984037,-2.640221031504222
334.70671400001123,2,yellow,3.4316645014876674,0.18208865080846834,2.8882431109719953
334.70671400001123,3,yellow,0.747350983565398,0.022445059211781197,2.7846912145614624
334.70671400001123,4,yellow,0.7224826997307752,2.264973885699621,-2.349506378173828
334.70671400001123,5,yellow,0.7633771747111743,-2.2686891370478817,2.4167232513427734
334.7233810000112,0,yellow,4.226687283504387,-0.020813102351693383,-3.0922108014398297
334.7233810000112,1,yellow,3.4499918397225047,-0.16607577840957674,2.592421293258667
334.7233810000112,2,yellow,3.4221111656606875,0.18655764246624687,-3.1344461758905133
334.7233810000112,3,yellow,0.7572554019325489,0.02176911775626546,2.764358552294322
334.7233810000112,4,yellow,0.7146225781659317,2.2537969201365713,-2.794422149658203
334.7233810000112,5,yellow,0.7615968137357645,-2.284157542340702,2.419224262237549
334.7400480000112,0,yellow,4.23505492500049,-0.021354782013864003,-2.685853600502014
334.7400480000112,1,yellow,3.4395508468283285,-0.1710208857738464,2.913815498352051
334.7400480000112,2,yellow,3.4359462816041866,0.18716960585087558,2.99194851716096
334.7400480000112,3,yellow,0.7510734855925966,0.02515344434759738,2.7152464389801025
334.7400480000112,4,yellow,0.7246680530273257,2.242299028912352,-2.4128332138061523
334.7400480000112,5,yellow,0.7750056590581209,-2.2808560213202367,1.2972147464752197
334.77338200001117,0,yellow,4.233564870095402,-0.038021528600622356,-2.9452637434005737
334.77338200001117,1,yellow,3.4401843707040367,-0.1768392191418321,3.1191138346963605
334.77338200001117,2,yellow,3.4364704305303757,0.17647316992282533,-2.918471248941966
334.77338200001117,3,yellow,0.7715557122752923,0.0025064548899016506,-3.1016787608438214
334.77338200001117,4,yellow,0.7352646536210028,2.256573664530134,-2.0254783630371094
334.77338200001117,5,yellow,0.773929150218358,-2.281345875699795,2.0616555213928223
334.79004900001115,0,yellow,4.229309639827892,-0.0365878180301578,3.0406035502725324
334.79004900001115,1,yellow,3.445791588367175,-0.18277050556908106,-2.8123978694253644
334.79004900001115,2,yellow,3.425992916427557,0.16443611873043137,-3.0252454598718366
334.79004900001115,3,yellow,0.7807476165573022,0.005084240985739145,-2.988463433580943
334.79004900001115,4,yellow,0.7489100816716535,2.2679832829254782,-2.5207138061523438
334.79004900001115,5,yellow,0.780911525633147,-2.2781478465157923,1.8926851749420166
334.80671600001114,0,yellow,4.213968679665614,-0.03559639194619309,-3.10038152535493
334.80671600001114,1,yellow,3.4469584466838956,-0.18881499244785646,-2.5080233812332153
334.80671600001114,2,yellow,3.417856744393078,0.17182256275231192,3.081696542101451
334.80671600001114,3,yellow,0.7815151392855638,-0.0008797766719635227,3.0922743399911603
334.80671600001114,4,yellow,0.7283958576557386,2.251741276552341,-2.532099962234497
334.80671600001114,5,yellow,0.7968273871187264,-2.2753799863732747,1.301231026649475
334.8233830000111,0,yellow,4.226554219336676,-0.03895080528646974,-2.825043352442332
334.8233830000111,1,yellow,3.445746800496968,-0.17409391533827107,-2.9960619529061994
334.8233830000111,2,yellow,3.4221354287949395,0.17064841656619006,2.608178110914775
334.8233830000111,3,yellow,0.7875035994842716,0.0054832654664329905,2.529402494430542
334.8233830000111,4,yellow,0.7419641978220339,2.2541000464482126,-2.2049694061279297
334.8233830000111,5,yellow,0.7908733707744247,-2.26507063930176,2.9150657653808594
334.8400500000111,0,yellow,4.224169364311922,-0.04209302382286883,-2.854395627975464
334.8400500000111,1,yellow,3.447352433373046,-0.1732702527272028,-3.118609460192271
334.8400500000111,2,yellow,3.436681328381016,0.172261235877481,-3.107079180079051
334.8400500000111,3,yellow,0.784657687197425,-0.0031799201469010765,-2.9430923461914062
334.8400500000111,4,yellow,0.7378249716883927,2.2496198563599066,-1.9656122922897339
334.8400500000111,5,yellow,0.8263539285313373,-2.283613970385647,2.624880075454712
334.8567170000111,0,yellow,4.218267718632216,-0.04894497064791071,-2.980221541719981
334.8567170000111,1,yellow,3.449874497365876,-0.18852726309306794,2.847570927935191
334.8567170000111,2,yellow,3.4285193151927276,0.16576076114406157,2.7556512355804443
334.8567170000111,3,yellow,0.7849658223056672,0.004042603067289347,2.775540979700633
334.8567170000111,4,yellow,0.7375557590699569,2.2440542068931997,-2.5782084465026855
334.8567170000111,5,yellow,0.8268841800896652,-2.284067123063929,1.7859454154968262
334.8733840000111,0,yellow,4.2100354195307865,-0.05688329183052186,-3.103088768320628
334.8733840000111,1,yellow,3.4493104974545754,-0.18290299492225545,-2.9499055465036115
334.8733840000111,2,yellow,3.4241584652832207,0.16907714986062614,-2.747822880744934
334.8733840000111,3,yellow,0.7907410618278878,0.01382496604825193,2.921794446306773
334.8733840000111,4,yellow,0.7168009271603704,2.2355681692273204,-2.3908565044403076
334.8733840000111,5,yellow,0.814906686223197,-2.26903174294393,2.072258710861206
334.89005100001106,0,yellow,4.202840187500171,-0.06384687076410511,2.987967610359192
334.89005100001106,1,yellow,3.4564863284507523,-0.18592525786921532,2.947665214538574
334.89005100001106,2,yellow,3.426076223037987,0.18039261210798205,2.9952133019738874
334.89005100001106,3,yellow,0.798847647603797,0.006844291130184157,2.606046438217163
334.89005100001106,4,yellow,0.7038895430372288,2.245005411742097,-2.06730055809021
334.89005100001106,5,yellow,0.8360417098674646,-2.273600165903759,1.068037509918213
334.90671800001104,0,yellow,4.193517966128644,-0.06494375902351424,2.815633535385132
334.90671800001104,1,yellow,3.457864820016288,-0.18185962517600332,-2.8089115619659424
334.90671800001104,2,yellow,3.419350361503826,0.18876839337522133,-3.0380089600854596
334.90671800001104,3,yellow,0.809769431901351,0.02020072449726567,-2.8586522340774536
334.90671800001104,4,yellow,0.7133750592763155,2.238110534905992,-2.1101460456848145
334.90671800001104,5,yellow,0.837745569020872,-2.278359873875476,1.9294312000274658
334.923385000011,0,yellow,4.195086604900376,-0.07413048595724263,-3.0172303040796002
334.923385000011,1,yellow,3.4468833923586955,-0.18050851472214574,2.8756205161386212
334.923385000011,2,yellow,3.412155167518273,0.18891115240089842,-2.999280333518982
334.923385000011,3,yellow,0.8183512557155015,0.020193683172878837,2.718803199129649
334.923385000011,4,yellow,0.7203220797401511,2.2258972423176218,-1.5402249097824097
334.923385000011,5,yellow,0.8496763869852756,-2.2932527396464666,2.1291470527648926
334.940052000011,0,yellow,4.190976549389568,-0.08860521810640538,-2.800813674926758
334.940052000011,1,yellow,3.4459142383451304,-0.1712837648145246,3.0953272581100464
334.940052000011,2,yellow,3.413573446447179,0.1862601486243605,3.116191657381602
334.940052000011,3,yellow,0.8196803266447724,0.013179236178002178,2.819848211603709
334.940052000011,4,yellow,0.7269765926254583,2.217138732575015,-1.6039398908615112
334.940052000011,5,yellow,0.8712885418539013,-2.277733268991041,1.5267006158828735
334.956719000011,0,yellow,4.199415873696463,-0.08986279712840124,-3.021045120554515
334.956719000011,1,yellow,3.447446166910797,-0.18068261292710294,3.0608979781442365
334.956719000011,2,yellow,3.394466685041594,0.1706246534687461,-2.796687602996826
334.956719000011,3,yellow,0.8289411840103612,0.02012097033384598,-2.9472060203552246
334.956719000011,4,yellow,0.7168114092537146,2.2345567452873403,-1.472835898399353
334.956719000011,5,yellow,0.8550327663623941,-2.2715002293418465,2.051929235458374
334.99005300001096,0,yellow,4.1902394980825886,-0.10399798773558339,-2.7377926429086408
334.99005300001096,1,yellow,3.450570980789457,-0.18578371604118607,-3.081780107813426
334.99005300001096,2,yellow,3.3974544059965432,0.16538975273864487,3.1304929574304303
334.99005300001096,3,yellow,0.8464758706639295,0.023944092434653435,2.888555407524109
334.99005300001096,4,yellow,0.725627357905623,2.216781075052123,-1.4350571632385254
334.99005300001096,5,yellow,0.8640243342132392,-2.284084669104164,0.8848873376846313
335.00672000001094,0,yellow,4.1852281270618725,-0.09819598875206703,-2.884357364969798
335.00672000001094,1,yellow,3.4519164173749988,-0.17626792865106752,2.6011829376220703
335.00672000001094,2,yellow,3.40125330367858,0.1719485423080651,3.0089376290612897
335.00672000001094,3,yellow,0.8489196144242658,0.027129863127241843,3.1156452019983014
335.00672000001094,4,yellow,0.724574410601157,2.1978970161623943,-2.1856443881988525
335.00672000001094,5,yellow,0.888208750183529,-2.2893617497684273,1.8124645948410034
335.0233870000109,0,yellow,4.178816417395393,-0.09644837484059406,-3.000606656074524
335.0233870000109,1,yellow,3.4586294334470207,-0.17878406323402157,2.5340317487716675
335.0233870000109,2,yellow,3.400224220713084,0.18433933546973613,2.962048204737254
335.0233870000109,3,yellow,0.8437460570805521,0.024229130385231765,-3.1047255118661603
335.0233870000109,4,yellow,0.7310731640865121,2.2035474490164555,-1.5943243503570557
335.0233870000109,5,yellow,0.9121941768808621,-2.2667250228043034,1.7486547231674194
335.0400540000109,0,yellow,4.167712146917849,-0.10384910272339494,2.966366084414073
335.0400540000109,1,yellow,3.448279986959366,-0.1682307333519216,-2.7441298961639404
335.0400540000109,2,yellow,3.4001674361568326,0.1759525095986238,3.0078733285241803
335.0400540000109,3,yellow,0.8485464543709087,0.03675504133828837,-2.7729597091674805
335.0400540000109,4,yellow,0.7409927177617598,2.1966320802965744,-2.409717321395874
335.0400540000109,5,yellow,0.9147135619861607,-2.2625375571719437,1.6271265745162964
335.0567210000109,0,yellow,4.1627218888998625,-0.09448988899526305,-2.8139114379882812
335.0567210000109,1,yellow,3.4571819547275418,-0.17222471755421742,3.086498053865977
335.0567210000109,2,yellow,3.4044008060644155,0.16857196940589872,-3.0451729615503034
335.0567210000109,3,yellow,0.856471488488925,0.019568078976216288,-2.8220767974853516
335.0567210000109,4,yellow,0.7263232730439281,2.204559556305539,-1.9133319854736328
335.0567210000109,5,yellow,0.9097190607368949,-2.2630887259848995,1.983243465423584
335.09005500001086,0,yellow,4.163582655624556,-0.09721824866461179,-2.9995793104171753
335.09005500001086,1,yellow,3.4495112079560752,-0.1678296839951007,-2.8424010276794434
335.09005500001086,2,yellow,3.408168754034741,0.1676158208450451,-2.563796877861023
335.09005500001086,3,yellow,0.8609367120872232,0.02473299244716825,3.073683055239268
335.09005500001086,4,yellow,0.7461660099666735,2.2115093050235526,-1.4754490852355957
335.09005500001086,5,yellow,0.9249604347079619,-2.2571624618862898,1.9502979516983032
335.10672200001085,0,yellow,4.153183528754138,-0.11107665433820443,-3.100707085924693
335.10672200001085,1,yellow,3.433348506655104,-0.16213274712313155,-3.1044226010614118
335.10672200001085,2,yellow,3.40098871974917,0.17308386247260532,-2.8993077278137207
335.10672200001085,3,yellow,0.859841684562949,0.025529324279948456,2.9657949209213257
335.10672200001085,4,yellow,0.7473559392211717,2.2003222350278193,-1.9980230331420898
335.10672200001085,5,yellow,0.943974121468971,-2.248052387143361,1.0593572854995728
335.12338900001083,0,yellow,4.14900516103169,-0.11314011990329698,3.019821437197276
335.12338900001083,1,yellow,3.4330495568228274,-0.15515593672296485,-3.1116547902398786
335.12338900001083,2,yellow,3.3936824373090504,0.16749529838996421,-2.825760245323181
335.12338900001083,3,yellow,0.8619222446888544,0.03319131044024373,3.0248588641458234
335.12338900001083,4,yellow,0.7613418336999457,2.193955845335608,-1.664880633354187
335.12338900001083,5,yellow,0.9562219272874165,-2.2587897932631376,2.0468990802764893
335.1400560000108,0,yellow,4.137412797898766,-0.11410023702343103,2.5020644664764404
335.1400560000108,1,yellow,3.444189419469811,-0.15132732019567274,-3.0842266400628766
335.1400560000108,2,yellow,3.399657438160626,0.1727194784721674,-3.089205416040965
335.1400560000108,3,yellow,0.8707844856111463,0.03225022250923557,2.726871609687805
335.1400560000108,4,yellow,0.7694754127305768,2.2154443571418727,-1.5600078105926514
335.1400560000108,5,yellow,0.9727154049815416,-2.2563822487897602,1.9682847261428833
335.1567230000108,0,yellow,4.128998996337309,-0.11058947977027306,2.8355809450149536
335.1567230000108,1,yellow,3.4446880788838463,-0.15522266661459536,2.7489055395126343
335.1567230000108,2,yellow,3.3824532312058415,0.17488561341665593,2.8202859481149396
335.1567230000108,3,yellow,0.8762070745833426,0.04185734714403997,-2.9850529750161847
335.1567230000108,4,yellow,0.7617716380202015,2.214139533667343,-2.341883659362793
335.1567230000108,5,yellow,0.9728104620033551,-2.250685407400309,1.5245823860168457
335.1733900000108,0,yellow,4.132608482698718,-0.1177503393681743,-3.0203351100259503
335.1733900000108,1,yellow,3.434116744636858,-0.16139779759085424,2.719916582107544
335.1733900000108,2,yellow,3.3777858315296774,0.1689342919453018,2.8401106913858136
335.1733900000108,3,yellow,0.8709745512827024,0.03779303751298803,-3.08203116257722
335.1733900000108,4,yellow,0.7769372428654122,2.1992699685141748,-1.6682541370391846
335.1733900000108,5,yellow,0.9798538299118472,-2.2574604246815495,1.9093854427337646
335.19005700001077,0,yellow,4.123097692942583,-0.1204296816995412,3.11839750607545
335.19005700001077,1,yellow,3.4300243720253576,-0.15525194405524925,-2.930667670565196
335.19005700001077,2,yellow,3.3804815660988456,0.168299442352466,-2.6933897733688354
335.19005700001077,3,yellow,0.8844024305226561,0.048853044975294795,2.877161057787486
335.19005700001077,4,yellow,0.768696352688346,2.1966910985591577,-2.532698392868042
335.19005700001077,5,yellow,0.9712050342661716,-2.2556916271029315,2.0200328826904297
335.20672400001075,0,yellow,4.114671146774785,-0.12048796939134929,-2.9666409492492676
335.20672400001075,1,yellow,3.426432957743936,-0.15133104472334089,2.8583984375
335.20672400001075,2,yellow,3.3796753031014295,0.17488299103176635,2.8349781036376953
335.20672400001075,3,yellow,0.9069886984469183,0.04127599746933488,2.7686378955841064
335.20672400001075,4,yellow,0.7691631898499891,2.183795293329644,-2.0046374797821045
335.20672400001075,5,yellow,0.9859232611354319,-2.2458359408908217,2.1266140937805176
335.22339100001074,0,yellow,4.111411042754528,-0.12060332166686916,-2.751202257471629
335.22339100001074,1,yellow,3.43023259858789,-0.14556863272479936,2.9627430756860456
335.22339100001074,2,yellow,3.3708093674221637,0.17248355065071191,-2.8594421466165265
335.22339100001074,3,yellow,0.9168400303485097,0.0307061866128475,-2.8544031381607056
335.22339100001074,4,yellow,0.7614853442193199,2.175277386185698,-1.3034778833389282
335.22339100001074,5,yellow,0.976503749252436,-2.2670147781081544,2.324984312057495
335.2400580000107,0,yellow,4.10806505760278,-0.13724086163726604,2.844592332839966
335.2400580000107,1,yellow,3.425323293733943,-0.15627196769806048,3.0487667322158813
335.2400580000107,2,yellow,3.379302353745688,0.17070925385059663,-3.0220125039392194
335.2400580000107,3,yellow,0.9201016721775862,0.0339292826248928,-3.0406533797555646
335.2400580000107,4,yellow,0.7634367790329174,2.1602224955186724,-1.5499610900878906
335.2400580000107,5,yellow,0.9929468417229368,-2.260435770572432,2.2643654346466064
335.2567250000107,0,yellow,4.09446386079134,-0.14210831162709311,2.8353350162506104
335.2567250000107,1,yellow,3.428612345013136,-0.15262258369826967,2.976607322692871
335.2567250000107,2,yellow,3.3682910412046003,0.17461892354553177,-2.7220276594161987
335.2567250000107,3,yellow,0.9257609497670217,0.04851310619041754,-2.831451892852783
335.2567250000107,4,yellow,0.7691238437979869,2.1710289179947404,-2.244504451751709
335.2567250000107,5,yellow,1.0241732246158808,-2.245399018266336,0.556747555732727
335.2733920000107,0,yellow,4.086521132071816,-0.14933792859085754,-2.9887462854385376
335.2733920000107,1,yellow,3.4168785271805535,-0.15410886387049255,-3.06049099762971
335.2733920000107,2,yellow,3.3662080022802607,0.18129903891132812,2.8194680531793317
335.2733920000107,3,yellow,0.9318051410600036,0.05447345588524197,-2.836035370826721
335.2733920000107,4,yellow,0.7824078319160099,2.1500512830474854,-2.7884161472320557
335.2733920000107,5,yellow,1.037977571142617,-2.2419876492573345,0.9709195494651796
335.2900590000107,0,yellow,4.082135040406837,-0.16655632444572047,3.077776463823863
335.2900590000107,1,yellow,3.4096943836697315,-0.14808886041127292,2.648102196055003
335.2900590000107,2,yellow,3.35222834416431,0.17502991136994692,-2.640222668647766
335.2900590000107,3,yellow,0.9332043793491354,0.055464667087898885,2.8844804763793945
335.2900590000107,4,yellow,0.771641242699448,2.1492904460087865,-2.2898640632629395
335.2900590000107,5,yellow,1.0342984636443169,-2.2490386861450293,1.6673463582992554
335.30672600001066,0,yellow,4.069892368322114,-0.16808290582522842,2.744181752204895
335.30672600001066,1,yellow,3.4141821244494,-0.14868068304862525,2.7587831020355225
335.30672600001066,2,yellow,3.3418078016298094,0.17143944934013564,-2.50031578540802
335.30672600001066,3,yellow,0.9439589779349521,0.06575631889684375,3.1129038651757917
335.30672600001066,4,yellow,0.8024930939602255,2.150749843766028,-1.8724422454833984
335.30672600001066,5,yellow,1.0299899350874941,-2.2425574919770503,1.229640245437622
335.32339300001064,0,yellow,4.0672264732428465,-0.17255437958193318,-3.06570294697816
335.32339300001064,1,yellow,3.411297220964606,-0.13935911985995453,3.1188826878839215
335.32339300001064,2,yellow,3.33851763977534,0.16046403415918145,-2.843593867617198
335.32339300001064,3,yellow,0.9428016963005303,0.06128912403265687,3.044161709147044
335.32339300001064,4,yellow,0.8031898809166951,2.139951144168534,3.072035074234009
335.32339300001064,5,yellow,1.0477634351515932,-2.2308517713623366,2.0057950019836426
335.3400600000106,0,yellow,4.040307314275475,-0.17127728520965232,-2.9156635999679565
335.3400600000106,1,yellow,3.4041669529643475,-0.12780013955677683,-2.6127434968948364
335.3400600000106,2,yellow,3.3380953947064267,0.16308427422435587,-2.778262289362498
335.3400600000106,3,yellow,0.9562852754096899,0.057686657503719055,2.9095244725518903
335.3400600000106,4,yellow,0.7977623463944473,2.1471390464472795,-2.8878374099731445
335.3400600000106,5,yellow,1.0609527289612795,-2.2330182169796866,1.8186728954315186
335.3567270000106,0,yellow,4.044468361392996,-0.1738497382560854,-2.717047929763794
335.3567270000106,1,yellow,3.4133805875313232,-0.13417718469774276,-2.7217700481414795
335.3567270000106,2,yellow,3.3396989072538155,0.16014704233900923,-3.0400098880105695
335.3567270000106,3,yellow,0.9534322021214086,0.0699491320399586,-2.9210809469223022
335.3567270000106,4,yellow,0.7964814345141331,2.1468789973914326,-1.8157238960266113
335.3567270000106,5,yellow,1.0785996356676393,-2.23887248886305,2.10127854347229
335.3733940000106,0,yellow,4.029549686814026,-0.1884113067149069,2.8081323226266584
335.3733940000106,1,yellow,3.41351874116002,-0.14245494397373473,-3.126282811164856
335.3733940000106,2,yellow,3.3205261372368726,0.16384068821704156,-2.958590865135193
335.3733940000106,3,yellow,0.9691331153119507,0.06981461795876331,3.0998381694131574
