ts,id,color,x,y,orientation
176.9868930000279,0,yellow,4.104414188145983,0.029757744554437533,3.1200515184377924
176.9868930000279,1,yellow,3.3503467608465787,-0.2513194290429879,-2.70972924240736
176.9868930000279,2,yellow,3.356334576496618,0.16709056395887162,2.9421487804022437
176.9868930000279,3,yellow,0.7249799471035723,-0.020301087033258725,2.6501931689849467
176.9868930000279,4,yellow,0.6780074715807894,2.1919357981821794,1.8295799081169717
176.9868930000279,5,yellow,0.715932518150073,-2.2146163924902154,-2.524299334346816
177.07022800002795,0,yellow,4.153778574561532,0.02299414708136911,2.949358550797143
177.07022800002795,1,yellow,3.385834248298607,-0.2217463358517047,3.0024072536647015
177.07022800002795,2,yellow,3.387122941847266,0.17814042987815984,3.1355914069555757
177.07022800002795,3,yellow,0.7076037608361693,-0.016649821639660865,2.3102247856660085
177.07022800002795,4,yellow,0.6946733302310755,2.220008253830684,2.806834161699703
177.07022800002795,5,yellow,0.7231479993265795,-2.232485962042532,2.346550950313448
177.120229000028,0,yellow,4.16945439748105,0.024381942633600155,-3.141491025349408
177.120229000028,1,yellow,3.4019541626075895,-0.22106911077509211,2.7499054369904243
177.120229000028,2,yellow,3.391684820606131,0.18080343888986733,3.0962373373705914
177.120229000028,3,yellow,0.7001922021042284,0.0026387971405602804,2.574864096788164
177.120229000028,4,yellow,0.6961728890725193,2.233583468376914,-2.915611894127264
177.120229000028,5,yellow,0.710307705497906,-2.233197467884305,3.095877401333712
177.15356300002802,0,yellow,4.1767967367973515,0.015742553082860967,-2.917052153464396
177.15356300002802,1,yellow,3.400183547083206,-0.21676345696017568,2.979038104961756
177.15356300002802,2,yellow,3.3908570510420537,0.20240571354009157,-2.909394152671595
177.15356300002802,3,yellow,0.6956590629861874,-0.0015100467526639725,-2.7011120606550936
177.15356300002802,4,yellow,0.7135311993259585,2.242299034886619,-2.8720370296193365
177.15356300002802,5,yellow,0.7017519566715907,-2.2184257978847737,2.667558625080101
177.17023000002803,0,yellow,4.179964861006956,0.018719720640707316,2.597362629465443
177.17023000002803,1,yellow,3.3935408414227837,-0.21314088763488015,2.6587490922555492
177.17023000002803,2,yellow,3.397423658902224,0.21048489156339215,-2.5030659627799903
177.17023000002803,3,yellow,0.7004451691264922,-0.006464683201413334,-2.7434226652343154
177.17023000002803,4,yellow,0.7051267454413969,2.2527011136298016,2.8520141855620897
177.17023000002803,5,yellow,0.6906681207715616,-2.2433263896351003,2.5197142803619528
177.18689700002804,0,yellow,4.200109619183357,0.008083083549282626,-2.8434289150155747
177.18689700002804,1,yellow,3.3935148496295144,-0.2094854310167143,-3.0916604327368704
177.18689700002804,2,yellow,3.4036283725941647,0.20932767289229484,2.3244976844575085
177.18689700002804,3,yellow,0.7087490195862307,-0.008291137741113239,-2.4437973538869238
177.18689700002804,4,yellow,0.6971406543004288,2.2495275815617273,2.8248646849565393
177.18689700002804,5,yellow,0.688371598384685,-2.258417530607764,2.915350906123358
177.22023100002806,0,yellow,4.208551090794836,0.010938921123407322,-3.06308828456661
177.22023100002806,1,yellow,3.396575153494081,-0.21110599437419567,3.11102181463084
177.22023100002806,2,yellow,3.3991100519998847,0.207224131261828,-2.5755364657775104
177.22023100002806,3,yellow,0.7174252802760392,-0.0041280711068250745,-2.736287448975295
177.22023100002806,4,yellow,0.7051471184272599,2.2462947343185222,2.6073537983716673
177.22023100002806,5,yellow,0.6993873205464424,-2.262861341992662,-2.9799263794709194
177.23689800002808,0,yellow,4.205276576845488,0.0011457975012649484,2.749811468999331
177.23689800002808,1,yellow,3.3916559823221517,-0.2119271443742816,2.905013595494159
177.23689800002808,2,yellow,3.39356478231598,0.20244580397823508,-3.127989326389902
177.23689800002808,3,yellow,0.7108641708210522,0.0028603864084830767,-3.1161054655380944
177.23689800002808,4,yellow,0.7166730547947169,2.2552029156697313,-3.055996905405867
177.23689800002808,5,yellow,0.6860869739497563,-2.259864131096942,2.9495249066582243
177.28689900002811,0,yellow,4.215051488411719,-0.0025150626848433905,-3.033858449170374
177.28689900002811,1,yellow,3.3885907804061475,-0.20523082898904554,-3.033386722507509
177.28689900002811,2,yellow,3.398160350003289,0.20311067209378117,-3.071417725798502
177.28689900002811,3,yellow,0.7089093697623348,-0.0018165385241488423,2.879190895808513
177.28689900002811,4,yellow,0.7212623096136581,2.2503911737958004,2.7962469894001076
177.28689900002811,5,yellow,0.6791048298077508,-2.2682413130116563,2.6667808969630755
177.32023300002814,0,yellow,4.206304722423034,0.0022901391166135396,-2.990138293341033
177.32023300002814,1,yellow,3.3927083852151316,-0.20268390555530813,3.0349201691993333
177.32023300002814,2,yellow,3.3885610016651917,0.21458562354988608,3.129243042189138
177.32023300002814,3,yellow,0.7042627052182752,-0.001023217479527125,2.7556049187540985
177.32023300002814,4,yellow,0.7188519547814324,2.2528346116611226,-2.76847061176284
177.32023300002814,5,yellow,0.6812414521525465,-2.2593910826880563,3.0741388685353694
177.35356700002816,0,yellow,4.210170202176967,-0.0024196551220919253,-2.735672071350076
177.35356700002816,1,yellow,3.3858668306703774,-0.19858980517948105,-3.0557776773610907
177.35356700002816,2,yellow,3.3987473078441015,0.21702563111306175,-3.007828810317241
177.35356700002816,3,yellow,0.7046553473766812,0.0011187598640125928,-2.844034950711201
177.35356700002816,4,yellow,0.727665992506287,2.2551482315120808,-2.7170400778595294
177.35356700002816,5,yellow,0.6926477506638186,-2.2452822661939735,2.9656347596461448
177.37023400002818,0,yellow,4.2075868178941125,-0.010869868688132228,-3.014695141883345
177.37023400002818,1,yellow,3.384191014107622,-0.19173870890507638,-2.981698330479167
177.37023400002818,2,yellow,3.4057233593940563,0.21602397194492381,3.071721230653681
177.37023400002818,3,yellow,0.7099222962823512,0.003094149111597406,2.892474983374238
177.37023400002818,4,yellow,0.7149852133764714,2.248268634363862,2.904729412923073
177.37023400002818,5,yellow,0.6946888262992711,-2.247192297206512,-3.0546502209303767
177.4035680000282,0,yellow,4.210207089507278,-0.015774157673280935,-2.330385748123844
177.4035680000282,1,yellow,3.3854003897340776,-0.1811175212867369,-2.966559002152968
177.4035680000282,2,yellow,3.3898437516640287,0.207484006716082,-3.036962404196137
177.4035680000282,3,yellow,0.7033699961876768,0.008315026520649452,3.000968795868607
177.4035680000282,4,yellow,0.712041979980674,2.2624328375378373,-3.0154813652347725
177.4035680000282,5,yellow,0.6991889617496239,-2.2452992296324217,2.838006148209903
177.4202350000282,0,yellow,4.216477924895299,-0.015722456461137582,2.930160501936104
177.4202350000282,1,yellow,3.382685310598219,-0.18009801444753798,3.022030160644581
177.4202350000282,2,yellow,3.383336444092884,0.2152651615002718,-2.9148128812676664
177.4202350000282,3,yellow,0.7013143258447146,0.0018455108224559452,3.0380791795947317
177.4202350000282,4,yellow,0.7151485463823106,2.256093939625897,-2.370642417057407
177.4202350000282,5,yellow,0.7012241037463491,-2.243362763816367,-3.0708914804271874
177.43690200002823,0,yellow,4.210087079207644,-0.01734640487098062,3.100261705573784
177.43690200002823,1,yellow,3.3722836228786366,-0.18157149149325044,-3.009455982590273
177.43690200002823,2,yellow,3.3856257591294887,0.20976627334124745,-2.785109053187319
