ts,id,color,x,y,orientation
5575.578195977903,5,yellow,0.6845121459960938,-2.2585087890625,3.053584337234497
5575.594862977903,0,yellow,4.140242431640625,0.07566672897338866,-3.103506954508372
5575.594862977903,1,yellow,3.3989715576171875,-0.19566996765136718,2.996646285057068
5575.594862977903,2,yellow,3.3803594970703124,0.22041522216796877,-2.785076141357422
5575.594862977903,3,yellow,0.7345149536132812,0.011601234376430512,3.0818150361352643
5575.594862977903,4,yellow,0.6868423461914063,2.256332275390625,-2.3312299251556396
5575.594862977903,5,yellow,0.715250244140625,-2.2516015625,1.5800867080688477
5575.611529977903,0,yellow,4.150466308593749,0.045005784988403325,3.0560441335015973
5575.611529977903,1,yellow,3.3960863037109377,-0.1764448699951172,-2.994091423349925
5575.611529977903,2,yellow,3.4070433349609375,0.1695341873168945,2.670034170150757
5575.611529977903,3,yellow,0.7060041809082032,-0.008545079231262206,-3.1045855601602277
5575.611529977903,4,yellow,0.7175468139648438,2.292178466796875,-1.7746610641479492
5575.611529977903,5,yellow,0.6690491333007812,-2.209215087890625,2.5911073684692383
5575.628196977903,0,yellow,4.151085693359375,0.037731888771057126,-2.605353506403514
5575.628196977903,1,yellow,3.406207275390625,-0.20102772521972656,3.031988890963145
5575.628196977903,2,yellow,3.373502197265625,0.2310426483154297,3.0265510082244873
5575.628196977903,3,yellow,0.7196893615722657,0.0274865026473999,2.4105957468324384
5575.628196977903,4,yellow,0.727285888671875,2.27243505859375,2.8728702068328857
5575.628196977903,5,yellow,0.67008056640625,-2.233316162109375,-3.082245349884033
5575.661530977903,0,yellow,4.162651123046875,0.0055361886024475095,2.8329426050186157
5575.661530977903,1,yellow,3.3986123046875,-0.19583760833740235,2.5658390522003174
5575.661530977903,2,yellow,3.39084228515625,0.21373072052001954,3.113048704462596
5575.661530977903,3,yellow,0.7302485656738281,0.01479335993528366,-2.861148031549998
5575.661530977903,4,yellow,0.7229627075195313,2.2375087890625,2.8735077381134033
5575.661530977903,5,yellow,0.713132080078125,-2.270045654296875,1.93601655960083
5575.6781979779025,0,yellow,4.123059082031251,0.05713373756408691,-2.910510452585765
5575.6781979779025,1,yellow,3.3953781738281252,-0.18910868072509768,-2.8959215879440308
5575.6781979779025,2,yellow,3.3711285400390625,0.22697158813476564,2.9800617694854736
5575.6781979779025,3,yellow,0.7485224609375001,-0.02451434803009033,2.8869314193725586
5575.6781979779025,4,yellow,0.7100471801757813,2.290443603515625,-2.7632622718811035
5575.6781979779025,5,yellow,0.7226300048828125,-2.237805419921875,2.2667229175567627
5575.694864977902,0,yellow,4.169771240234375,0.04361978149414063,2.9907207806878766
5575.694864977902,1,yellow,3.3890362548828126,-0.1744487991333008,-2.8842393477731427
5575.694864977902,2,yellow,3.3800118408203126,0.19462588500976563,-2.8948171138763428
5575.694864977902,3,yellow,0.6861156616210937,0.01728821402788162,2.9729223251342773
5575.694864977902,4,yellow,0.72072021484375,2.2392373046875,-2.165163993835449
5575.694864977902,5,yellow,0.7141842041015625,-2.2562548828125,2.100592851638794
5575.711531977902,0,yellow,4.125213623046875,0.0336910572052002,-2.534008502960205
5575.711531977902,1,yellow,3.3858046875000003,-0.14740511322021485,3.0988599379831037
5575.711531977902,2,yellow,3.371559326171875,0.1808478546142578,3.0855062325769147
5575.711531977902,3,yellow,0.6937689819335937,0.017404747009277344,2.562971830368042
5575.711531977902,4,yellow,0.677515625,2.233756591796875,-2.8895275592803955
5575.711531977902,5,yellow,0.7206139526367188,-2.23644482421875,-3.0099306106567383
5575.728198977902,0,yellow,4.139496337890625,0.028972070217132568,2.9118257761001587
5575.728198977902,1,yellow,3.418116333007813,-0.18877760314941405,-2.685621976852417
5575.728198977902,2,yellow,3.375121704101563,0.1789725112915039,2.9534837007522583
5575.728198977902,3,yellow,0.7095638122558594,-0.01981770610809326,2.9333959817886353
5575.728198977902,4,yellow,0.7283441772460938,2.235273681640625,-2.3434481620788574
5575.728198977902,5,yellow,0.6974176635742187,-2.246407470703125,2.1765005588531494
5575.744865977902,0,yellow,4.134739990234375,0.015560252666473389,-2.9317734241485596
5575.744865977902,1,yellow,3.4044505615234373,-0.1745699691772461,-3.0114146788888654
5575.744865977902,2,yellow,3.3734827880859375,0.19164513397216798,2.827083110809326
5575.744865977902,3,yellow,0.6921103820800781,-0.0009009275436401365,3.100590618448802
5575.744865977902,4,yellow,0.7343344116210937,2.27898681640625,2.8436505794525146
5575.744865977902,5,yellow,0.7030185546875,-2.218400634765625,2.304671049118042
5575.761532977902,0,yellow,4.13632080078125,0.020486416816711428,2.834972532587596
5575.761532977902,1,yellow,3.3849298095703126,-0.19003079223632813,-3.1183197816186627
5575.761532977902,2,yellow,3.3898590087890623,0.21240977478027345,-3.053744228678294
5575.761532977902,3,yellow,0.7074295043945313,-0.009329325914382935,2.7394514083862305
5575.761532977902,4,yellow,0.742272705078125,2.261844482421875,-3.127429246902466
5575.761532977902,5,yellow,0.6941987915039063,-2.254744384765625,2.613741636276245
5575.778199977902,0,yellow,4.135138671875,-0.008382092237472534,-3.109386237459727
5575.778199977902,1,yellow,3.42426416015625,-0.16503308868408204,-2.617720127105713
5575.778199977902,2,yellow,3.338302001953125,0.19916621398925782,-2.3998937010765076
5575.778199977902,3,yellow,0.7138611450195312,-0.0006106061935424803,3.0823306163125714
5575.778199977902,4,yellow,0.7699798583984375,2.279953857421875,-2.5188794136047363
5575.778199977902,5,yellow,0.6929715576171875,-2.235412353515625,2.5211021900177
5575.794866977902,0,yellow,4.081014038085938,-0.0004811992645263668,2.9693851470947266
5575.794866977902,1,yellow,3.4229755859375004,-0.13658829498291014,-3.0782962163263043
5575.794866977902,2,yellow,3.3458742675781252,0.1648381652832031,3.1035468896203717
5575.794866977902,3,yellow,0.7087119140625,-0.001647696495056153,-3.140422972040721
5575.794866977902,4,yellow,0.7421292114257813,2.28158154296875,-2.3108673095703125
5575.794866977902,5,yellow,0.688763671875,-2.224678955078125,2.226203203201294
5575.828200977901,0,yellow,4.098449951171875,0.006253664323827251,3.0924303849511823
5575.828200977901,1,yellow,3.3882026367187503,-0.16865042877197267,-2.586872100830078
5575.828200977901,2,yellow,3.3449730224609375,0.17271491241455078,-2.63568651676178
5575.828200977901,3,yellow,0.7064232482910157,-0.003698134899139404,-3.0952031930261334
5575.828200977901,4,yellow,0.7180006103515625,2.2780302734375,-2.853325843811035
5575.828200977901,5,yellow,0.740416015625,-2.256119140625,1.9278552532196045
5575.844867977901,0,yellow,4.0967216796875,0.020776225805282593,-2.956666262941905
5575.844867977901,1,yellow,3.4204854736328123,-0.15282836914062498,-2.5480637550354004
5575.844867977901,2,yellow,3.3642506103515624,0.1475737762451172,-3.006869912147522
5575.844867977901,3,yellow,0.6935648193359375,0.0499599437713623,-2.6822134256362915
5575.844867977901,4,yellow,0.74330712890625,2.219575439453125,-2.550704002380371
5575.844867977901,5,yellow,0.7388807983398438,-2.221529052734375,1.8992551565170288
5575.861534977901,0,yellow,4.1279973144531255,0.016507713153958322,2.899744391441345
5575.861534977901,1,yellow,3.373280517578125,-0.13726834106445313,-2.420416831970215
5575.861534977901,2,yellow,3.3693946533203123,0.1442566909790039,2.9985853751474103
5575.861534977901,3,yellow,0.6988993530273437,-0.011213681936264038,2.9684141000085553
5575.861534977901,4,yellow,0.6952190551757812,2.243911865234375,-2.5099570751190186
5575.861534977901,5,yellow,0.6740446166992188,-2.21892041015625,2.776576280593872
5575.878201977901,0,yellow,4.088569580078126,-0.025309904098510742,2.3266310691833496
5575.878201977901,1,yellow,3.384425170898438,-0.1575416030883789,-2.358263373374939
5575.878201977901,2,yellow,3.3634886474609376,0.15285350036621093,3.086681516962596
5575.878201977901,3,yellow,0.6829199523925782,-0.005988207578659058,-2.984473617868968
5575.878201977901,4,yellow,0.7172645263671875,2.2563447265625,-2.413059711456299
5575.878201977901,5,yellow,0.7261002197265625,-2.233480712890625,2.775371551513672
5575.894868977901,0,yellow,4.104916748046875,-0.01820635414123535,2.9097660779953003
5575.894868977901,1,yellow,3.4147562255859376,-0.1331612777709961,3.1150242408090314
5575.894868977901,2,yellow,3.3239378662109376,0.1729021682739258,-2.9572491963678083
5575.894868977901,3,yellow,0.6984754943847655,-0.027338900566101075,-2.686204195022583
5575.894868977901,4,yellow,0.7163218994140625,2.220613525390625,-1.5710870027542114
5575.894868977901,5,yellow,0.7177098999023438,-2.26527001953125,3.06880521774292
5575.911535977901,0,yellow,4.117315673828125,-0.020562095165252686,2.8890924771600446
5575.911535977901,1,yellow,3.4077657470703127,-0.1446449508666992,3.0706182718276978
5575.911535977901,2,yellow,3.323312255859375,0.12303201293945312,2.362273633480072
5575.911535977901,3,yellow,0.7111183166503906,-0.004866680622100829,-2.7516318559646606
5575.911535977901,4,yellow,0.7542340698242187,2.280607177734375,-1.5116777420043945
5575.911535977901,5,yellow,0.7005734252929687,-2.207800537109375,2.348769426345825
5575.928202977901,0,yellow,4.094002197265626,-0.013490624904632568,2.7210638523101807
5575.928202977901,1,yellow,3.3893806152343746,-0.1462764434814453,2.690774234133311
5575.928202977901,2,yellow,3.353844482421875,0.18738887786865233,-2.9110678752237042
5575.928202977901,3,yellow,0.7302304382324218,0.016476767301559447,-2.7873918135934552
5575.928202977901,4,yellow,0.7729241943359375,2.244116943359375,-2.374260425567627
5575.928202977901,5,yellow,0.7148414916992187,-2.221979736328125,1.943113088607788
5575.9448699779,0,yellow,4.1184934082031255,-0.011133667945861816,2.8233892043405255
5575.9448699779,1,yellow,3.408342529296875,-0.1585334930419922,-3.0693238099389752
5575.9448699779,2,yellow,3.31602490234375,0.13686509704589844,-2.6424360275268555
5575.9448699779,3,yellow,0.7009780883789063,-0.032649189949035644,-2.4481645822525024
5575.9448699779,4,yellow,0.7155007934570312,2.2321171875,-2.1021158695220947
5575.9448699779,5,yellow,0.6745223388671875,-2.262285888671875,2.5227625370025635
5575.9615369779,0,yellow,4.0934814453125,-0.03157637786865235,-3.0041547139459333
5575.9615369779,1,yellow,3.4010477294921877,-0.14765205001831055,2.715228319168091
5575.9615369779,2,yellow,3.3295275878906248,0.17126541900634767,-2.6779874563217163
5575.9615369779,3,yellow,0.7143771667480469,0.027667724609375,-3.067756326990672
5575.9615369779,4,yellow,0.7436170654296875,2.237444580078125,-1.8899768590927124
5575.9615369779,5,yellow,0.714744873046875,-2.220833251953125,1.6577242612838745
5575.9782039779,0,yellow,4.09045458984375,-0.047323993682861325,-2.8713373263650617
5575.9782039779,1,yellow,3.3839989013671876,-0.13263813400268554,3.029544711112976
5575.9782039779,2,yellow,3.336832275390625,0.13930426788330078,-2.8527850230508527
5575.9782039779,3,yellow,0.6997983093261719,0.029934823513031006,-2.6786247213655194
5575.9782039779,4,yellow,0.7453570556640625,2.213935302734375,-2.239722728729248
5575.9782039779,5,yellow,0.6990980834960937,-2.226743896484375,1.399886965751648
5575.9948709779,0,yellow,4.088120727539062,-0.02888014030456543,-3.0251446088128766
5575.9948709779,1,yellow,3.3739066162109372,-0.12081172943115234,3.1384866555505475
5575.9948709779,2,yellow,3.3327821044921873,0.17425940704345705,-2.8433764298730573
5575.9948709779,3,yellow,0.7150165405273438,0.006148796081542968,-3.0653704722696027
5575.9948709779,4,yellow,0.7214692993164062,2.2768359375,-2.090425968170166
5575.9948709779,5,yellow,0.68117626953125,-2.20302880859375,2.235353708267212
5576.0115379779,0,yellow,4.101237548828125,-0.02581620478630066,3.034286292391368
5576.0115379779,1,yellow,3.3729488525390625,-0.10090330123901367,2.745898962020874
5576.0115379779,2,yellow,3.327170043945313,0.17127147674560547,-2.496649980545044
5576.0115379779,3,yellow,0.7049318542480468,0.001546234756708145,-2.789424331980296
5576.0115379779,4,yellow,0.7484546508789063,2.2316806640625,-2.1277108192443848
5576.0115379779,5,yellow,0.682392578125,-2.24830419921875,1.7920236587524414
5576.0282049779,0,yellow,4.090511840820312,-0.03706667709350586,3.088254364328929
5576.0282049779,1,yellow,3.37040771484375,-0.10996247482299805,2.6913288831710815
5576.0282049779,2,yellow,3.341985107421875,0.15356368255615233,-2.6180827617645264
5576.0282049779,3,yellow,0.6928847045898437,-0.03052998161315918,-2.8088738918304443
5576.0282049779,4,yellow,0.8338243408203125,2.28968212890625,-1.8771158456802368
5576.0282049779,5,yellow,0.7270284423828125,-2.206803955078125,1.902961015701294
5576.0448719779,0,yellow,4.055894042968751,-0.03169240856170655,-3.1102542002969464
5576.0448719779,1,yellow,3.39305712890625,-0.1518794403076172,-3.105631860094615
5576.0448719779,2,yellow,3.3114541015625,0.11118368148803712,2.9979014714532575
5576.0448719779,3,yellow,0.7179969177246094,-0.007028124570846558,-2.6875215768814087
5576.0448719779,4,yellow,0.7407794189453125,2.286340087890625,-2.1559178829193115
5576.0448719779,5,yellow,0.65075244140625,-2.169828369140625,2.129401206970215
5576.0615389778995,0,yellow,4.077010131835937,-0.05912527465820312,-2.6712766885757446
5576.0615389778995,1,yellow,3.39043701171875,-0.1281822052001953,-3.065024288492747
5576.0615389778995,2,yellow,3.340210693359375,0.18219464111328126,3.0959782918267926
5576.0615389778995,3,yellow,0.7132908630371094,0.02496866226196289,3.007086308794566
5576.0615389778995,4,yellow,0.768504638671875,2.239259521484375,-2.2222254276275635
5576.0615389778995,5,yellow,0.65771826171875,-2.214124755859375,1.3733640909194946
5576.078205977899,0,yellow,4.069152954101563,-0.05190471839904785,-2.8041400035196027
5576.078205977899,1,yellow,3.393376953125,-0.11568160247802733,2.882207751274109
5576.078205977899,2,yellow,3.318678466796875,0.13662359619140624,2.9669348319345197
5576.078205977899,3,yellow,0.6741737060546875,0.012922964334487915,3.130660446482249
5576.078205977899,4,yellow,0.761248291015625,2.222984375,2.5319788455963135
5576.078205977899,5,yellow,0.7192891235351563,-2.208948486328125,1.3256475925445557
5576.094872977899,0,yellow,4.0738067626953125,-0.0669264144897461,-2.7575381994247437
5576.094872977899,1,yellow,3.3723856201171873,-0.12746469497680663,2.8311363458633423
5576.094872977899,2,yellow,3.3046994628906248,0.1503323745727539,-2.9667307138442993
5576.094872977899,3,yellow,0.7037698364257812,-0.004131181240081787,-3.0947783311181745
5576.094872977899,4,yellow,0.7028345336914062,2.246355712890625,-1.7579964399337769
5576.094872977899,5,yellow,0.6747545166015625,-2.19831005859375,1.506068468093872
5576.111539977899,0,yellow,4.062795776367187,-0.04397247123718262,-2.819991946220398
5576.111539977899,1,yellow,3.3909332275390627,-0.14943087005615235,2.978221297264099
5576.111539977899,2,yellow,3.3268420410156248,0.13387412643432617,-2.7418436129861554
5576.111539977899,3,yellow,0.7209079895019531,-0.010751521825790405,-3.099245937662669
5576.111539977899,4,yellow,0.7645623168945312,2.248699951171875,-2.4747557640075684
5576.111539977899,5,yellow,0.7027445068359375,-2.20773779296875,1.293681263923645
5576.144873977899,0,yellow,4.062482055664063,-0.11424803924560548,-2.5581406354904175
5576.144873977899,1,yellow,3.392012084960937,-0.09459022140502929,-3.1176353693008423
5576.144873977899,2,yellow,3.3020693359375,0.16206739044189453,2.9473851919174194
5576.144873977899,3,yellow,0.7126772155761718,-0.0005331878662109373,2.755581259727478
5576.144873977899,4,yellow,0.7754304809570313,2.27057275390625,-2.156193971633911
5576.144873977899,5,yellow,0.6802333374023437,-2.160315673828125,1.5562243461608887
5576.161540977899,0,yellow,4.07543505859375,-0.08170433807373047,2.7147136926651
5576.161540977899,1,yellow,3.406904418945312,-0.09271832275390625,3.1362371762567243
5576.161540977899,2,yellow,3.29708447265625,0.1360669479370117,-2.8898499329858502
5576.161540977899,3,yellow,0.7257538452148438,-0.01359670066833496,3.0050323009490967
5576.161540977899,4,yellow,0.7637023315429687,2.26402734375,-1.9481310844421387
5576.161540977899,5,yellow,0.7324052124023438,-2.19094970703125,1.9906028509140015
5576.178207977899,0,yellow,4.073966064453125,-0.07191752815246583,3.0197873433404645
5576.178207977899,1,yellow,3.3893192138671875,-0.11109299468994141,-2.8607025146484375
5576.178207977899,2,yellow,3.2829827880859375,0.13536053466796877,3.0887648185067853
5576.178207977899,3,yellow,0.7274692687988281,-0.02942462491989136,-2.590552806854248
5576.178207977899,4,yellow,0.7581399536132812,2.2657373046875,-1.7208259105682373
5576.178207977899,5,yellow,0.6551133422851563,-2.172390869140625,2.707797050476074
5576.1948749778985,0,yellow,4.108805908203125,-0.08294022369384765,2.495081901550293
5576.1948749778985,1,yellow,3.3911059570312503,-0.07592365074157714,2.7966927607827863
5576.1948749778985,2,yellow,3.308796875,0.15224628448486327,2.6980159282684326
5576.1948749778985,3,yellow,0.7267940673828125,-0.009713683605194092,-3.112171324091502
5576.1948749778985,4,yellow,0.7991920776367187,2.2411748046875,-1.5413357019424438
5576.1948749778985,5,yellow,0.6395889282226562,-2.136521728515625,1.9543848037719727
5576.211541977898,0,yellow,4.04188818359375,-0.061212156295776365,2.806752920150757
5576.211541977898,1,yellow,3.39745751953125,-0.09808743286132812,2.6103618144989014
5576.211541977898,2,yellow,3.2736114501953124,0.11502861022949218,-2.9088790734582624
5576.211541977898,3,yellow,0.7357543640136719,-0.021430597305297852,-2.9217429161071777
5576.211541977898,4,yellow,0.7813681640625,2.255119140625,-1.6368998289108276
5576.211541977898,5,yellow,0.7276183471679688,-2.153829345703125,1.941061019897461
5576.228208977898,0,yellow,4.001125,-0.07580116653442383,2.863868625956126
5576.228208977898,1,yellow,3.3627601318359375,-0.08584301376342773,-2.725624442100525
5576.228208977898,2,yellow,3.3017042236328127,0.11013421630859374,-3.0497551282220563
5576.228208977898,3,yellow,0.7278237915039063,-0.04399062538146972,-3.065172704058238
5576.228208977898,4,yellow,0.7850596923828125,2.276580078125,-2.4647276401519775
5576.228208977898,5,yellow,0.6528778076171875,-2.19623974609375,2.424888849258423
5576.244875977898,0,yellow,4.005572387695312,-0.07801518440246583,-2.9521520137786865
5576.244875977898,1,yellow,3.3728400878906246,-0.11064486312866212,-3.0573408603668213
5576.244875977898,2,yellow,3.29394189453125,0.1562079544067383,2.291888475418091
5576.244875977898,3,yellow,0.7352689819335938,-0.025185465812683105,2.7723711729049683
5576.244875977898,4,yellow,0.765130126953125,2.277191162109375,-2.5810658931732178
5576.244875977898,5,yellow,0.6842939453125,-2.208395263671875,2.0724120140075684
5576.261542977898,0,yellow,4.055648559570313,-0.11487438201904296,2.8692630529403687
5576.261542977898,1,yellow,3.3704332275390625,-0.09311359024047851,2.628295660018921
5576.261542977898,2,yellow,3.2963056640625004,0.16020366668701172,-3.0156034231185913
5576.261542977898,3,yellow,0.7368582153320313,-0.007714484691619872,3.100683482485362
5576.261542977898,4,yellow,0.7372411499023438,2.238572265625,-2.5378057956695557
5576.261542977898,5,yellow,0.7022809448242188,-2.1529970703125,2.158578395843506
5576.294876977898,0,yellow,4.033027221679687,-0.09854208755493163,2.6471277475357056
5576.294876977898,1,yellow,3.3977490234375,-0.11376630020141602,-2.7375909090042114
5576.294876977898,2,yellow,3.2974630126953124,0.14645054626464843,3.125536235170909
5576.294876977898,3,yellow,0.7495175170898438,-0.05712816619873047,2.897523196535655
5576.294876977898,4,yellow,0.7724127197265624,2.251339599609375,-2.039736270904541
5576.294876977898,5,yellow,0.7117637329101563,-2.15253125,2.396092653274536
5576.311543977898,0,yellow,4.046699951171876,-0.08200802993774414,3.0215238650613507
5576.311543977898,1,yellow,3.3648797607421876,-0.0964599609375,2.7858200073242188
5576.311543977898,2,yellow,3.3059736328125,0.15169912719726564,2.6292755603790283
5576.311543977898,3,yellow,0.713526153564453,-0.036426595687866214,2.88331139087677
5576.311543977898,4,yellow,0.7717963256835938,2.2376650390625,-1.4713588953018188
5576.311543977898,5,yellow,0.7164342651367187,-2.190831787109375,2.4049906730651855
5576.3282109778975,0,yellow,4.0282109375,-0.09030609893798827,2.967267545061656
5576.3282109778975,1,yellow,3.3519138183593746,-0.08586108016967774,-2.7115063667297363
5576.3282109778975,2,yellow,3.26496630859375,0.12699667739868165,2.7545774300866803
5576.3282109778975,3,yellow,0.7542855529785156,-0.043220659255981446,-2.6604578495025635
5576.3282109778975,4,yellow,0.809078125,2.258017822265625,-1.4423326253890991
5576.3282109778975,5,yellow,0.6587240600585937,-2.1498525390625,2.0236752033233643
5576.344877977897,0,yellow,4.043245971679688,-0.11603822708129882,3.040230782824107
5576.344877977897,1,yellow,3.3627109375,-0.07733685302734375,2.9305037577920636
5576.344877977897,2,yellow,3.305123291015625,0.14586828994750978,2.8808241208368024
5576.344877977897,3,yellow,0.739099853515625,-0.062297039031982415,3.096770079927989
5576.344877977897,4,yellow,0.811699951171875,2.236947509765625,-2.1342077255249023
5576.344877977897,5,yellow,0.70895263671875,-2.1414296875,2.695906400680542
5576.361544977897,0,yellow,3.9992293701171877,-0.10588278579711914,2.818682074546814
5576.361544977897,1,yellow,3.37020654296875,-0.10584459304809571,2.727326989173889
5576.361544977897,2,yellow,3.3361063232421877,0.16847456359863283,-3.13145366509492
5576.361544977897,3,yellow,0.7737045593261719,-0.06334503936767577,2.774535894393921
5576.361544977897,4,yellow,0.7944581909179688,2.319725341796875,-2.271958351135254
5576.361544977897,5,yellow,0.7234098510742187,-2.143852294921875,1.2912821769714355
5576.378211977897,0,yellow,4.010909301757812,-0.10878642272949218,-2.992436170578003
5576.378211977897,1,yellow,3.3700096435546874,-0.07953147888183594,-3.0979986508660993
5576.378211977897,2,yellow,3.287655029296875,0.1275602912902832,3.0342728217416486
5576.378211977897,3,yellow,0.7938885192871094,-0.055592433929443366,2.815251588821411
5576.378211977897,4,yellow,0.7331809692382812,2.2713193359375,-1.5590962171554565
5576.378211977897,5,yellow,0.70825634765625,-2.1464130859375,1.7139434814453125
5576.411545977897,0,yellow,4.04155126953125,-0.08661370086669923,-3.0326071103387555
5576.411545977897,1,yellow,3.3556328125,-0.0618626480102539,3.081676276522227
5576.411545977897,2,yellow,3.2716490478515627,0.13425548553466798,2.663547158241272
5576.411545977897,3,yellow,0.7757988891601563,-0.01149362063407898,2.9316530227661133
5576.411545977897,4,yellow,0.806285400390625,2.302745849609375,-2.0256359577178955
5576.411545977897,5,yellow,0.6951354370117188,-2.17021533203125,1.2318254709243774
5576.428212977897,0,yellow,3.99998828125,-0.13089026641845702,2.962783249216624
5576.428212977897,1,yellow,3.397251220703125,-0.10037814712524415,-2.986328752832957
5576.428212977897,2,yellow,3.2900889892578125,0.14743106842041015,-2.8158035278320312
5576.428212977897,3,yellow,0.7696739501953125,-0.045848217487335204,-2.92957866191864
5576.428212977897,4,yellow,0.7937127075195313,2.2633642578125,-2.0581586360931396
5576.428212977897,5,yellow,0.7189832153320312,-2.134978271484375,2.1016721725463867
5576.444879977897,0,yellow,4.000488037109375,-0.10810836791992187,-3.0467139800363263
5576.444879977897,1,yellow,3.352603759765625,-0.05582006931304932,-2.7557995319366455
5576.444879977897,2,yellow,3.2998062744140624,0.11562912368774414,-3.0630463361740112
5576.444879977897,3,yellow,0.7903048400878907,-0.06693439292907714,2.864035280542918
5576.444879977897,4,yellow,0.8609697875976563,2.20775146484375,-1.837422490119934
5576.444879977897,5,yellow,0.7409910278320313,-2.119345458984375,1.7078964710235596
5576.461546977896,0,yellow,4.0042879638671875,-0.11981496047973633,2.9431265592575073
5576.461546977896,1,yellow,3.3591746826171875,-0.06721514129638673,3.094139130907603
5576.461546977896,2,yellow,3.3331060791015625,0.15442012023925783,-2.9757522344589233
5576.461546977896,3,yellow,0.7829292602539062,-0.06495602798461914,-3.1322695334726056
5576.461546977896,4,yellow,0.8026600952148437,2.25536865234375,-2.098449230194092
5576.461546977896,5,yellow,0.673260009765625,-2.1728203125,2.3578085899353027
5576.478213977896,0,yellow,4.008229614257813,-0.11861992263793945,-2.890926392870494
5576.478213977896,1,yellow,3.365740966796875,-0.0787842025756836,-2.974839687347412
5576.478213977896,2,yellow,3.3085526123046876,0.13813041687011718,2.535529375076294
5576.478213977896,3,yellow,0.7939127807617188,-0.04398057746887207,-2.911840709047862
5576.478213977896,4,yellow,0.805389404296875,2.216274658203125,-1.8337152004241943
5576.478213977896,5,yellow,0.7535599975585937,-2.10431494140625,2.6333799362182617
5576.494880977896,0,yellow,3.9921795654296877,-0.1354973373413086,-2.6386663039499005
5576.494880977896,1,yellow,3.3771903076171874,-0.08802478027343749,-3.0354080200195312
5576.494880977896,2,yellow,3.2906506347656252,0.12171159362792969,2.962510585784912
5576.494880977896,3,yellow,0.7811532592773438,-0.05446158981323242,3.0859877188974103
5576.494880977896,4,yellow,0.8025416870117188,2.250761962890625,-1.380641222000122
5576.494880977896,5,yellow,0.7045194091796875,-2.1219130859375,1.2467769384384155
5576.511547977896,0,yellow,3.9925394287109377,-0.1188311424255371,2.803647430735179
5576.511547977896,1,yellow,3.4007757568359374,-0.12366311645507813,-2.5104572772979736
5576.511547977896,2,yellow,3.284316162109375,0.1395243110656738,3.0598723014169416
5576.511547977896,3,yellow,0.7814216613769531,-0.02632832455635071,2.7694733142852783
5576.511547977896,4,yellow,0.8140938720703125,2.273872802734375,-1.874216914176941
