ts,id,color,x,y,orientation
4393.337884987102,0,yellow,4.209225341796875,0.0016503788232803338,-2.249862551689148
4393.337884987102,1,yellow,3.3763635864257813,-0.19218812561035156,3.06805157661438
4393.337884987102,2,yellow,3.408923614501953,0.20015131950378418,-2.827411651611328
4393.337884987102,3,yellow,0.694632568359375,0.007799623548984528,-3.0928360541635236
4393.337884987102,4,yellow,0.7252168579101563,2.2828728637695312,-3.051708459854126
4393.337884987102,5,yellow,0.7198908233642578,-2.2411423950195313,3.00984525680542
4393.371218987102,0,yellow,4.202149641927083,-0.00448986962636312,-2.9453742821984967
4393.371218987102,1,yellow,3.3979820149739584,-0.18773053181966146,3.0957133769989014
4393.371218987102,2,yellow,3.4156118570963545,0.1983162139892578,3.086364301043101
4393.371218987102,3,yellow,0.6830610392252604,-0.005345717398325603,-2.8020851612091064
4393.371218987102,4,yellow,0.6656835652669271,2.235918001302083,-2.9110536575317383
4393.371218987102,5,yellow,0.6680930582682292,-2.25207646484375,2.835005760192871
4393.387885987102,0,yellow,4.20188476832234,-0.0017896471158022256,-2.931832432746887
4393.387885987102,1,yellow,3.3839807391740067,-0.21820137731585448,-2.6367027759552
4393.387885987102,2,yellow,3.408384556267514,0.20492372288463784,-2.6424559354782104
4393.387885987102,3,yellow,0.705695066669617,0.011089461119177408,2.601096065836497
4393.387885987102,4,yellow,0.68702759616299,2.2575952697942094,-3.0164337158203125
4393.387885987102,5,yellow,0.6980450657514238,-2.258094768653548,-2.9191691875457764
4393.404552987102,0,yellow,4.190269734690716,-0.00017387466211375713,-2.824367880821228
4393.404552987102,1,yellow,3.3967515149237704,-0.2134158000400888,2.6572299003601074
4393.404552987102,2,yellow,3.3939336560170226,0.19013796926652946,-2.514362096786499
4393.404552987102,3,yellow,0.6918907787364186,-0.009615617302949991,3.112036021547862
4393.404552987102,4,yellow,0.6884325355502735,2.258101920501764,2.933776378631592
4393.404552987102,5,yellow,0.6859703959077804,-2.2665031405824427,3.0221216678619385
4393.421219987102,0,yellow,4.2327578002003445,0.005344058496712656,3.0125646591186523
4393.421219987102,1,yellow,3.399143529952368,-0.20606078182629536,3.0421130657196045
4393.421219987102,2,yellow,3.390477031857274,0.20481146747359005,-2.7819607257843018
4393.421219987102,3,yellow,0.70362702164734,-0.02162884501658103,-2.846057891845703
4393.421219987102,4,yellow,0.657509602195272,2.248156496887301,2.720966100692749
4393.421219987102,5,yellow,0.6908689710840252,-2.2327507929591572,2.5174977779388428
4393.4545539871015,0,yellow,4.215520492195424,-0.004378698628514399,2.765698703127452
4393.4545539871015,1,yellow,3.3974258664162633,-0.19285339970997184,-2.838548183441162
4393.4545539871015,2,yellow,3.39514589418977,0.18524620796892904,-2.9749090671539307
4393.4545539871015,3,yellow,0.7221558251957219,-0.014611383759918294,-3.137423666315623
4393.4545539871015,4,yellow,0.687643184391677,2.2590645199672372,2.984738349914551
4393.4545539871015,5,yellow,0.7073503036372971,-2.253780285794895,2.953808069229126
4393.471220987101,0,yellow,4.1895396668997025,0.017912209656854507,-2.7963240146636963
4393.471220987101,1,yellow,3.396325494692472,-0.20247853677900388,-3.0714615901284894
4393.471220987101,2,yellow,3.3822883992211246,0.18335367579262993,2.667752265930176
4393.471220987101,3,yellow,0.7137496347077368,0.010206113079029636,-2.6223368644714355
4393.471220987101,4,yellow,0.6699248723507092,2.241521712637672,-2.8371422290802
4393.471220987101,5,yellow,0.6878575642481524,-2.2427530099948356,2.675286293029785
4393.487887987101,0,yellow,4.172759762274885,0.0040384061917643765,3.0299627780914307
4393.487887987101,1,yellow,3.3964510424716523,-0.22322380032954428,2.6653079112344464
4393.487887987101,2,yellow,3.3655274516412668,0.1822570756054179,2.9084620475769043
4393.487887987101,3,yellow,0.7120962406864338,0.014065684972101844,-3.0327685197168073
4393.487887987101,4,yellow,0.7014551036344,2.234668093126672,-2.9950194358825684
4393.487887987101,5,yellow,0.7109580880942191,-2.248353528572214,2.049288272857666
4393.521221987101,0,yellow,4.172426338635008,-0.031111049941775305,-2.6638412475585938
4393.521221987101,1,yellow,3.3807120457136537,-0.21227992625050146,-2.989314079284668
4393.521221987101,2,yellow,3.331093790981498,0.20937992286404702,2.608609199523926
4393.521221987101,3,yellow,0.7286184435300003,0.005058599412795933,2.797078847885132
4393.521221987101,4,yellow,0.7110048776473612,2.2299194836871408,-2.837559223175049
4393.521221987101,5,yellow,0.7004149490504356,-2.2185562252895896,-2.9884207248687744
4393.554555987101,0,yellow,4.182794983816558,-0.029698864288425213,2.9485185146331787
4393.554555987101,1,yellow,3.3904140283825552,-0.20490261804064153,-3.1130057891183576
4393.554555987101,2,yellow,3.363507978561537,0.19572397791075005,2.622591257095337
4393.554555987101,3,yellow,0.7134000403780336,0.004515436964781388,2.934744119644165
4393.554555987101,4,yellow,0.7086972401168995,2.234933646375875,-2.5969293117523193
4393.554555987101,5,yellow,0.6838126035620111,-2.2232121784019743,-2.691371202468872
4393.571222987101,0,yellow,4.19478661369522,-0.01859007790246693,-3.1031273921304425
4393.571222987101,1,yellow,3.3957061885271993,-0.21499060258307404,-2.968878388404846
4393.571222987101,2,yellow,3.385168068193479,0.23878375756115847,1.8621556758880615
4393.571222987101,3,yellow,0.7197908272695852,0.00474194670544608,3.064572127657481
4393.571222987101,4,yellow,0.6950753544583756,2.229667798395299,-3.129669189453125
4393.571222987101,5,yellow,0.6948841886575443,-2.271033305805238,2.033313751220703
4393.5878899871,0,yellow,4.176681135576161,0.00011316340763164665,-2.6835007667541504
4393.5878899871,1,yellow,3.3971134069622857,-0.19980601941926185,-2.9743072986602783
4393.5878899871,2,yellow,3.3700420028692872,0.22705808959462234,-2.662397623062134
4393.5878899871,3,yellow,0.7552486132864866,-0.015094767491928167,2.835010290145874
4393.5878899871,4,yellow,0.6826474912044093,2.2387610487996694,-1.997518539428711
4393.5878899871,5,yellow,0.6966765396545057,-2.241091217180372,2.7979824542999268
4393.6045569871,0,yellow,4.162261022475484,0.011166508648847275,2.7361605167388916
4393.6045569871,1,yellow,3.382493386055587,-0.19335283911075354,3.136948974924632
4393.6045569871,2,yellow,3.3843520219129286,0.23277056660319634,-2.288210868835449
4393.6045569871,3,yellow,0.7558995385899483,-0.011661340282802033,-2.6851285696029663
4393.6045569871,4,yellow,0.6789278943230234,2.232307678072493,-3.112103223800659
4393.6045569871,5,yellow,0.7072668730673102,-2.247062517721233,-3.0252113342285156
4393.6212239871,0,yellow,4.174612774448219,-0.013514026886437082,2.9900039434432983
4393.6212239871,1,yellow,3.3733468632727326,-0.20034127611942507,2.8352086544036865
4393.6212239871,2,yellow,3.4060532165784134,0.22608117994344745,-3.1189318895339966
4393.6212239871,3,yellow,0.7517153665641232,-0.0012650244309875373,2.9924223740869245
4393.6212239871,4,yellow,0.7136083340328014,2.2274372270377483,2.9450502395629883
4393.6212239871,5,yellow,0.7338898498658495,-2.2467754781339666,2.9680511951446533
4393.6378909871,0,yellow,4.18872290916542,-0.002795545532640782,3.128392370539256
4393.6378909871,1,yellow,3.3932373183455597,-0.2024982317711173,2.921521306037903
4393.6378909871,2,yellow,3.3817016701208082,0.2142355902638425,2.7265522480010986
4393.6378909871,3,yellow,0.7534291698965513,0.0013572322597827672,-2.686340808868408
4393.6378909871,4,yellow,0.7096688036193466,2.2208690646055844,-2.748697519302368
4393.6378909871,5,yellow,0.7112296545524107,-2.230007417839201,2.4931890964508057
4393.6545579871,0,yellow,4.162691733679688,-0.018342259893576292,2.868798406916209
4393.6545579871,1,yellow,3.408860385457471,-0.18172343047176687,2.9774513562494
4393.6545579871,2,yellow,3.339307367944035,0.21869408781282154,-2.9768311977386475
4393.6545579871,3,yellow,0.7471078427681225,-0.0035346361626912397,-3.045843633013316
