ts,id,color,x,y,orientation
439.108801999911,0,yellow,4.001914967297822,-2.110739370205068e-12,-3.141592502593994
439.108801999911,1,yellow,3.2396411627234047,-0.1905685093004978,-3.141592502593994
439.108801999911,2,yellow,3.2396411627234047,0.1905685093004978,-3.141592502593994
439.108801999911,3,yellow,0.666966170852897,-2.0619221594591227e-12,-3.141592502593994
439.108801999911,4,yellow,0.666966170852897,2.1438957296306,-3.141592502593994
439.108801999911,5,yellow,0.666966170852897,-2.1438957296306,-3.141592502593994
439.125468999911,0,yellow,4.108746765131224,-2.14854773521541e-12,-3.141592502593994
439.125468999911,1,yellow,3.326123932241751,-0.1956557679317701,-3.141592502593994
439.125468999911,2,yellow,3.326123932241751,0.1956557679317701,-3.141592502593994
439.125468999911,3,yellow,0.6847709457440505,-2.116912954656148e-12,-3.141592502593994
439.125468999911,4,yellow,0.6847709457440505,2.201127389232414,-3.141592502593994
439.125468999911,5,yellow,0.6847709457440505,-2.201127389232414,-3.141592502593994
439.142135999911,0,yellow,4.148718143607077,-2.1287734608869877e-12,-3.141592502593994
439.142135999911,1,yellow,3.358481671998677,-0.19755917819237662,-3.141592502593994
439.142135999911,2,yellow,3.358481671998677,0.19755917819237662,-3.141592502593994
439.142135999911,3,yellow,0.6914326458210396,-2.1361054184181724e-12,-3.141592502593994
439.142135999911,4,yellow,0.6914326458210396,2.222540754664237,-3.141592502593994
439.142135999911,5,yellow,0.6914326458210396,-2.222540754664237,-3.141592502593994
439.15880299991096,0,yellow,4.169728609421097,-5.3367335898134434e-05,3.1403744220733643
439.15880299991096,1,yellow,3.3755111578402466,-0.19846811694055616,3.139559268951416
439.15880299991096,2,yellow,3.3754976841991486,0.19869262387429307,-3.136085271835327
439.15880299991096,3,yellow,0.6953244715416586,2.91728748414981e-07,-3.141591787338257
439.15880299991096,4,yellow,0.695162955074526,2.2338578999943652,-3.1327567100524902
439.15880299991096,5,yellow,0.6951967586244435,-2.233875673733686,3.13478946685791
439.19213699991093,0,yellow,4.181271264479818,-0.0006796928592703763,3.1395907402038574
439.19213699991093,1,yellow,3.3848874682453074,-0.19828142676297605,3.1318118572235107
439.19213699991093,2,yellow,3.3849773609376497,0.19927618050709,-3.1293327808380127
439.19213699991093,3,yellow,0.6995938959255336,0.00010170279765866882,-3.1415538787841797
439.19213699991093,4,yellow,0.6984875068726056,2.2400617785948,-3.0746755599975586
439.19213699991093,5,yellow,0.6986444918665166,-2.240213753502013,3.077848434448242
439.2088039999109,0,yellow,4.188420518331417,-0.001212797911982485,3.1399335861206055
439.2088039999109,1,yellow,3.3907082452649466,-0.19802167299144896,3.1309263706207275
439.2088039999109,2,yellow,3.390934206993647,0.1996337714719593,-3.1292521953582764
439.2088039999109,3,yellow,0.7032530469560286,0.0002239658787467739,-3.1415352821350098
439.2088039999109,4,yellow,0.701243758545219,2.24380888717799,-3.0553035736083984
439.2088039999109,5,yellow,0.7015115160772393,-2.2441166258502343,3.0587589740753174
439.2254709999109,0,yellow,4.193249006156194,-0.001581101139286167,3.139134645462036
439.2254709999109,1,yellow,3.39470912655332,-0.19785151773898144,3.1303861141204834
439.2254709999109,2,yellow,3.3950460377146787,0.19986522969634837,-3.1292550563812256
439.2254709999109,3,yellow,0.7065938554333725,0.00035922355848111556,-3.141531229019165
439.2254709999109,4,yellow,0.7035836018620781,2.246143169930715,-3.0270111560821533
439.2254709999109,5,yellow,0.7039576278700183,-2.2466241181209576,3.031224489212036
439.2421379999109,0,yellow,4.197014376284911,-0.0019668641615928893,3.1385231018066406
439.2421379999109,1,yellow,3.3979650858058688,-0.19763164946742184,3.127389669418335
439.2421379999109,2,yellow,3.3984473377564384,0.20002107797006757,-3.126940965652466
439.2421379999109,3,yellow,0.7102197982999661,0.0005058801519750957,-3.141531467437744
439.2421379999109,4,yellow,0.7058191040063685,2.2478925753844234,-2.9918110370635986
439.2421379999109,5,yellow,0.7063311089555021,-2.248549512733098,2.9961159229278564
439.27547199991085,0,yellow,4.20189314978795,-0.002993736555154585,3.1377885341644287
439.27547199991085,1,yellow,3.402240823877878,-0.19657351897940786,3.121488571166992
439.27547199991085,2,yellow,3.4027150977243275,0.20086396515947263,-3.117658853530884
