ts,id,color,x,y,orientation
345.8902710000005,0,yellow,4.117806137536896,-2.050539837080468e-12,-3.1410691122304657
345.8902710000005,1,yellow,3.3334577001987626,-0.19608610567514678,-3.1410691122304657
345.8902710000005,2,yellow,3.3334577001987626,0.19608610567514678,-3.1410691122304657
345.8902710000005,3,yellow,0.6862807966462103,-2.121008450412541e-12,-3.1410691122304657
345.8902710000005,4,yellow,0.6862807966462103,2.205968688845401,-3.1410691122304657
345.8902710000005,5,yellow,0.6862807966462103,-2.205968688845401,-3.1410691122304657
345.92360500000046,0,yellow,4.160186204166098,-1.5071844560313874e-07,3.1415926017381874
345.92360500000046,1,yellow,3.367765321368421,-0.19811883145406642,3.1415926017554288
345.92360500000046,2,yellow,3.3677653342021183,0.19811858743754904,3.1415926017207845
345.92360500000046,3,yellow,0.6933439329175077,-2.5120770376973168e-08,3.141592601737959
345.92360500000046,4,yellow,0.6933440051070986,2.2288354560636585,3.1415926016978393
345.92360500000046,5,yellow,0.6933438607279169,-2.228835506300912,3.14159260177808
345.9736060000004,0,yellow,4.175014387011704,-0.00013048460518398996,3.140097192902271
345.9736060000004,1,yellow,3.3797984608582605,-0.1986375527102922,3.1389041443822174
345.9736060000004,2,yellow,3.379764180309529,0.19904267298351144,-3.1355653427415
345.9736060000004,3,yellow,0.6964373802327599,6.216538488999587e-07,-3.1415910833171132
345.9736060000004,4,yellow,0.6962013607698648,2.2367645245382737,-3.1302865377137223
345.9736060000004,5,yellow,0.6962514186815721,-2.2368086927295936,3.1321862498837625
346.0069400000004,0,yellow,4.1829103842949085,-0.00022130815883870112,3.1393280442258167
346.0069400000004,1,yellow,3.3862042441486246,-0.19885437421494942,3.1370674687678086
346.0069400000004,2,yellow,3.386103519166208,0.19949915495147494,-3.133844423256754
346.0069400000004,3,yellow,0.6984236708422457,1.1831072880684965e-06,-3.141590366093908
346.0069400000004,4,yellow,0.697874766135779,2.2408360109292054,-3.1175749665745576
346.0069400000004,5,yellow,0.69794858723762,-2.240906383216377,3.1193958335350507
346.02360700000037,0,yellow,4.187929907125945,-0.0003292754987800316,3.138723727062752
346.02360700000037,1,yellow,3.3902911820271417,-0.19891621661799477,3.136118152861588
346.02360700000037,2,yellow,3.3901088966861064,0.1997350020170386,-3.1321232761330173
346.02360700000037,3,yellow,0.6998872449137062,1.788677654265757e-06,-3.1415891733948804
346.02360700000037,4,yellow,0.6990795771909689,2.24326949615528,-3.1128734483427767
346.02360700000037,5,yellow,0.6991666440805456,-2.2433602516496816,3.1148921671714733
346.04027400000035,0,yellow,4.191455893418986,-0.0005859400002868815,3.1404470791063073
346.04027400000035,1,yellow,3.3931611121297487,-0.19876961090425538,3.1333735996437895
346.04027400000035,2,yellow,3.3930427888648844,0.1998129087184795,-3.128632682101016
346.04027400000035,3,yellow,0.7011922888896335,2.4383352546694366e-06,-3.141588218385511
346.04027400000035,4,yellow,0.699983413811201,2.2449263979683587,-3.0949322970069777
346.04027400000035,5,yellow,0.7001013426186892,-2.245040760743884,3.0986496841684605
346.05694100000034,0,yellow,4.194299676862693,-0.0010388406491458166,3.1412526610144234
346.05694100000034,1,yellow,3.3955437708097707,-0.19838677870316404,3.129781712165311
346.05694100000034,2,yellow,3.3955173398523044,0.19981135107465622,-3.1243702828730155
346.05694100000034,3,yellow,0.70281064511114,2.0181093359702732e-05,-3.141583690881527
346.05694100000034,4,yellow,0.7010465608085612,2.2461937151216853,-3.0682354983048215
346.05694100000034,5,yellow,0.7011919061196322,-2.2463633976548936,3.0723278125924463
346.0902750000003,0,yellow,4.1978663034324475,-0.0020473405796967315,3.141532614245264
346.0902750000003,1,yellow,3.3984567428441164,-0.19734396026986667,3.122029862206648
346.0902750000003,2,yellow,3.398132099884992,0.20004365557792014,-3.1174068551603566
346.0902750000003,3,yellow,0.7061626514483659,0.00011556825520124603,-3.1415834470530726
346.0902750000003,4,yellow,0.7032568018909207,2.2474859765046027,-2.9645891585174042
346.0902750000003,5,yellow,0.7035030565888943,-2.2478447830208834,2.9717567660577195
346.1236090000003,0,yellow,4.201265220355843,-0.003528944736078117,-3.1412205267243234
346.1236090000003,1,yellow,3.4011589280320904,-0.1958372561725455,3.1163862878496698
346.1236090000003,2,yellow,3.4004626318158717,0.20071102636351296,-3.114773244292334
346.1236090000003,3,yellow,0.7103186286797958,0.00027368576852748755,-3.1415169931604474
346.1236090000003,4,yellow,0.7063890684208721,2.2488192867832093,-2.8843027940395216
346.1236090000003,5,yellow,0.7068096293098852,-2.2494631992201795,2.8888644381684907
346.15694300000024,0,yellow,4.203892201523532,-0.005283394613899307,3.14050581427702
346.15694300000024,1,yellow,3.4031912900152275,-0.1939321314802547,3.1133278906261417
346.15694300000024,2,yellow,3.4021631427883583,0.20179234825312725,-3.108756782225373
346.15694300000024,3,yellow,0.7154788999027456,0.0004956649942483947,-3.141476911264501
346.15694300000024,4,yellow,0.7102826309625605,2.249894626277256,-2.799657686697174
346.15694300000024,5,yellow,0.7109837604501793,-2.2509340642375664,2.800677362396357
346.1736100000002,0,yellow,4.205727702195511,-0.006564927498550835,3.1404538650359157
346.1736100000002,1,yellow,3.4046109438223144,-0.19252605615988558,3.1137437999939825
346.1736100000002,2,yellow,3.403340046448101,0.2025824319200627,-3.1086645551460634
346.1736100000002,3,yellow,0.7195321694840981,0.0007112183844850188,-3.141391839457741
346.1736100000002,4,yellow,0.713536320747717,2.2507547558455125,-2.7885037469294733
346.1736100000002,5,yellow,0.7145068070935343,-2.2521653939385877,2.7859671818784095
346.1902770000002,0,yellow,4.2069895889751265,-0.007672002847823934,-3.1403350899055367
346.1902770000002,1,yellow,3.4055962834034514,-0.19132615754898913,3.1112349791492466
346.1902770000002,2,yellow,3.4041190691392753,0.20300921277892814,-3.1066091978695898
346.1902770000002,3,yellow,0.7228179578359167,0.0009218359692029856,-3.141299100940566
346.1902770000002,4,yellow,0.716172180239423,2.2513670894009485,-2.763211127404927
346.1902770000002,5,yellow,0.7174021314006235,-2.2531264014411674,2.7572416850880987
346.2069440000002,0,yellow,4.207771041047655,-0.008922248989744757,-3.139507161653542
346.2069440000002,1,yellow,3.4062202309289127,-0.18999857093406924,3.1091210017143887
346.2069440000002,2,yellow,3.4045226448098176,0.2030118874859542,-3.1047729133253745
346.2069440000002,3,yellow,0.72595130750104,0.0011227921342688485,-3.141298054454749
346.2069440000002,4,yellow,0.7186490111760822,2.2518067322839204,-2.729384184723129
346.2069440000002,5,yellow,0.7201500316832737,-2.2539271002583154,2.7196775928463683
346.2236110000002,0,yellow,4.208160900459088,-0.010437521656972974,-3.139506334167561
346.2236110000002,1,yellow,3.406492734449819,-0.18835273770367997,3.1070326655009968
346.2236110000002,2,yellow,3.4046174864828074,0.20271972041940983,-3.1027401098151577
346.2236110000002,3,yellow,0.7293045905742346,0.001315417360779213,-3.1412966231004127
346.2236110000002,4,yellow,0.7211690156341214,2.2521061837863248,-2.677130660167345
346.2236110000002,5,yellow,0.7229582235758487,-2.254616785546669,2.6637959401149622
346.24027800000016,0,yellow,4.208292799551354,-0.012191818732047076,-3.1397821457713215
346.24027800000016,1,yellow,3.406507989539097,-0.18639368017395308,3.105109652496635
346.24027800000016,2,yellow,3.4044446331012663,0.20239858960950913,-3.100224793484385
346.24027800000016,3,yellow,0.7331883734693178,0.001530068332431681,-3.1412549387475917
346.24027800000016,4,yellow,0.7240136266443774,2.252394070927299,-2.615636850734221
346.24027800000016,5,yellow,0.72611379105592,-2.255348979473773,2.599570624737874
346.25694500000014,0,yellow,4.208095684996815,-0.014115627835590323,-3.1401177787136496
346.25694500000014,1,yellow,3.406229606484677,-0.18421610353783327,3.103371394775733
346.25694500000014,2,yellow,3.4038215700908205,0.20216688998061602,-3.0983368407972187
346.25694500000014,3,yellow,0.7376351479251695,0.0017856152839016595,-3.141145094422532
346.25694500000014,4,yellow,0.7272620925115802,2.252655033693208,-2.5510827187968355
346.25694500000014,5,yellow,0.7297058259491678,-2.256142448265667,2.535704494367815
346.2902790000001,0,yellow,4.207026889250174,-0.016963422438507552,-3.140945077085104
346.2902790000001,1,yellow,3.40517171562318,-0.18094847595572117,3.1005869920328344
346.2902790000001,2,yellow,3.402040166279737,0.20179605307935553,-3.0955563351883946
346.2902790000001,3,yellow,0.7442979556455017,0.0021711378858302382,-3.1408839370764117
346.2902790000001,4,yellow,0.7320819206209582,2.252812527513479,-2.4355197713176504
346.2902790000001,5,yellow,0.7350305056982723,-2.2571128245450156,2.4225459593886614
346.3236130000001,0,yellow,4.205364754750747,-0.020258329264071718,-3.1411466880944925
346.3236130000001,1,yellow,3.4035476441819745,-0.17712142165264766,3.0995231179315788
346.3236130000001,2,yellow,3.399831094253567,0.20127991976682133,-3.0930071652759876
346.3236130000001,3,yellow,0.7520705437578246,0.0026505953315152974,-3.140458998304487
346.3236130000001,4,yellow,0.7376960898195468,2.2529249505697617,-2.3504095255771302
346.3236130000001,5,yellow,0.7412009712434986,-2.258218846114803,2.3368155105671926
346.34028000000006,0,yellow,4.203741205160263,-0.023212168005820207,-3.1400260078501683
346.34028000000006,1,yellow,3.401958852364344,-0.17367470613965408,3.099266251110188
346.34028000000006,2,yellow,3.397822779673424,0.20078529406092863,-3.091790372915168
346.34028000000006,3,yellow,0.759006915757945,0.0030993015941648406,-3.1402534990107465
346.34028000000006,4,yellow,0.7426690443855876,2.2530329012792216,-2.314358529523648
346.34028000000006,5,yellow,0.7466631581894363,-2.2592730912653147,2.3010830608354755
