ts,id,color,x,y,orientation
3221.7811209962183,1,yellow,3.39875916265647,-0.20724102930428928,3.0284924825006208
3221.7811209962183,2,yellow,3.395386567055466,0.19883960934946876,3.072347402572632
3221.7811209962183,3,yellow,0.6848256351664153,-0.02164340783231287,-2.927192362146922
3221.7811209962183,4,yellow,0.6645614180284641,2.2593205701748387,-2.7395851612091064
3221.7811209962183,5,yellow,0.7004473226283252,-2.279146457800348,2.954505443572998
3221.797787996218,0,yellow,4.175757816006792,0.001003933904698902,3.095340522127696
3221.797787996218,1,yellow,3.3952038261022772,-0.20963535842940603,-3.081988962488719
3221.797787996218,2,yellow,3.4198138411338874,0.19893901079973625,2.900822639465332
3221.797787996218,3,yellow,0.7000997100491603,-0.017437841424923363,-2.8657103776931763
3221.797787996218,4,yellow,0.6985209084532811,2.245834972703505,2.485565185546875
3221.797787996218,5,yellow,0.7012355025518172,-2.246579611987955,-3.126328229904175
3221.814454996218,0,yellow,4.180492318552211,-0.021679097061499765,-2.98867657979066
3221.814454996218,1,yellow,3.431677513826298,-0.2054389197360446,3.005882501602173
3221.814454996218,2,yellow,3.38231952491816,0.1576271469184959,-3.1024436950683594
3221.814454996218,3,yellow,0.6895762189864606,-2.9449903201419006e-05,3.0342390855127057
3221.814454996218,4,yellow,0.7021803676964018,2.2303798684193676,-2.6913235187530518
3221.814454996218,5,yellow,0.6961201519152486,-2.2440353013937475,-2.675955057144165
3221.831121996218,0,yellow,4.1851374688336325,-0.00774693551912772,2.728187322616577
3221.831121996218,1,yellow,3.4412388835144525,-0.22621046036656742,-2.929384024935313
3221.831121996218,2,yellow,3.3656752720066954,0.17279653969771686,-2.7442906220727643
3221.831121996218,3,yellow,0.6937293589020314,0.017307547768591586,2.937519462900706
3221.831121996218,4,yellow,0.7345823522853043,2.215625636271909,-2.914783239364624
3221.831121996218,5,yellow,0.7036096650617533,-2.208893177257879,-3.0424673557281494
3221.847788996218,0,yellow,4.1845943470535225,-0.029327875404039673,2.6746145486831665
3221.847788996218,1,yellow,3.426070425131381,-0.21153123900848358,-2.9243519624047956
3221.847788996218,2,yellow,3.378638027762934,0.18507424411196252,-2.767273783683777
3221.847788996218,3,yellow,0.7016368754184864,-0.0006485268568140745,2.784786581993103
3221.847788996218,4,yellow,0.7214639813558575,2.208283479480913,-2.6777162551879883
3221.847788996218,5,yellow,0.7216114899527399,-2.233941260698055,-2.913437843322754
3221.8644559962177,0,yellow,4.160866056303399,-0.028746077269134997,2.8709323406219482
3221.8644559962177,1,yellow,3.399699144204118,-0.21089174469597727,-3.0010983069711408
3221.8644559962177,2,yellow,3.3533046936524467,0.19652732887471314,-2.976558804512024
3221.8644559962177,3,yellow,0.6940575344597315,0.002322694648512589,-2.763875873880931
3221.8644559962177,4,yellow,0.736780645972919,2.2328239765913342,-2.231983184814453
3221.8644559962177,5,yellow,0.7221158748643747,-2.2535237808521633,2.852975368499756
3221.8811229962175,0,yellow,4.148560828490026,-0.02272967369078918,-2.6718478202819824
3221.8811229962175,1,yellow,3.362440293260617,-0.1838677104951309,-2.657411575317383
3221.8811229962175,2,yellow,3.357603837440479,0.19452256873209978,3.0449751933389386
3221.8811229962175,3,yellow,0.7100990438424748,-0.005201147210167804,2.995078357058116
3221.8811229962175,4,yellow,0.717060644709559,2.2694238740475448,2.8795413970947266
3221.8811229962175,5,yellow,0.724560140331944,-2.2535501582546114,2.3079450130462646
3221.8977899962174,0,yellow,4.148145725540115,-0.01043979874073661,-2.7983267307281494
3221.8977899962174,1,yellow,3.3831619489035862,-0.17440794618334252,-2.9458167552948
3221.8977899962174,2,yellow,3.3531886616420112,0.19777291954895598,-3.0486214478784284
3221.8977899962174,3,yellow,0.7379793896078922,-0.0064062122479895565,3.0394406636529645
3221.8977899962174,4,yellow,0.7059252904681651,2.261972518346216,-1.9524974822998047
3221.8977899962174,5,yellow,0.722076874683095,-2.272316426206014,2.7372419834136963
3221.9144569962173,0,yellow,4.170591535244121,-0.021719590365940043,2.637904405593872
3221.9144569962173,1,yellow,3.3466576249553124,-0.17221761413803102,-2.956258328753062
3221.9144569962173,2,yellow,3.354486686735764,0.21163400892941941,-2.9596696217828473
3221.9144569962173,3,yellow,0.7568768133801279,0.007014555192748833,3.112408550577708
3221.9144569962173,4,yellow,0.7099011641756469,2.2509534907627162,-3.1131205558776855
3221.9144569962173,5,yellow,0.7484717450654896,-2.243636023421271,2.74503755569458
3221.931123996217,0,yellow,4.150720132355579,-0.0399605676549984,-2.9846693595224103
3221.931123996217,1,yellow,3.3403043432882376,-0.17890111995461644,3.0561738332086286
3221.931123996217,2,yellow,3.328505112028596,0.20890866052325172,2.953562529879161
3221.931123996217,3,yellow,0.7540212165532566,0.025225831809839915,2.94684890111024
3221.931123996217,4,yellow,0.6992570170290541,2.2146313195203673,-2.45312762260437
3221.931123996217,5,yellow,0.7288949889391667,-2.267562613300498,2.2830302715301514
3221.947790996217,0,yellow,4.146130903837285,-0.03141365014072266,2.517992377281189
3221.947790996217,1,yellow,3.3846117345756084,-0.15993644515632768,2.854716420173645
3221.947790996217,2,yellow,3.322170134144875,0.19080416713635107,3.0282706022262573
3221.947790996217,3,yellow,0.7795932644665937,0.014252825099892338,-2.439801812171936
3221.947790996217,4,yellow,0.7559221616661999,2.198026706563618,-2.23374342918396
3221.947790996217,5,yellow,0.783395263701275,-2.2244230848599083,2.5087435245513916
3221.964457996217,0,yellow,4.153110700652408,-0.06264958717194606,-3.0271188020706177
3221.964457996217,1,yellow,3.35845360682143,-0.16596048591989299,2.9425941705703735
3221.964457996217,2,yellow,3.3169313947522547,0.18770063784368346,-2.713228225708008
3221.964457996217,3,yellow,0.7603851646274136,0.012237732225312183,-2.3666359186172485
3221.964457996217,4,yellow,0.7573344044150869,2.2278443070437564,-2.1347615718841553
3221.964457996217,5,yellow,0.799743332413138,-2.2510947985762124,2.97715163230896
3221.9977919962166,0,yellow,4.119323876082072,-0.07336152697879525,2.6655081510543823
3221.9977919962166,1,yellow,3.3707304937173364,-0.14922430413081578,-3.1271733363443097
3221.9977919962166,2,yellow,3.277161112999409,0.19701305470606514,-3.0867986996942243
3221.9977919962166,3,yellow,0.8019749041735467,0.001475321332579603,2.8734277486801147
3221.9977919962166,4,yellow,0.7634742616115482,2.2001581237822427,-2.152529001235962
3221.9977919962166,5,yellow,0.8262869629444064,-2.225781943177937,2.8860433101654053
3222.0144589962165,0,yellow,4.140080211682242,-0.08347446122326123,-3.0585269053750714
3222.0144589962165,1,yellow,3.313085745099472,-0.13056693654211582,2.8477480729394635
3222.0144589962165,2,yellow,3.2615115560370436,0.19978600189022888,-2.998388560610362
3222.0144589962165,3,yellow,0.8249176539945963,0.010256244562028899,-3.0051918029785156
3222.0144589962165,4,yellow,0.7630448003859274,2.2210804600088885,-2.396761655807495
3222.0144589962165,5,yellow,0.795943239692201,-2.233429737601459,2.262214422225952
3222.0311259962164,0,yellow,4.112586576158024,-0.073771316015029,-2.567121148109436
3222.0311259962164,1,yellow,3.2989800678360135,-0.10359747596816606,-2.909905584650584
3222.0311259962164,2,yellow,3.266168154424318,0.19755425012314984,3.106732487678528
3222.0311259962164,3,yellow,0.849791955277435,0.036047765445113615,3.09341553052003
3222.0311259962164,4,yellow,0.7509773555085071,2.1975404915609538,-2.5516703128814697
3222.0311259962164,5,yellow,0.7700266405613484,-2.2290409605990424,2.5649712085723877
3222.0477929962162,0,yellow,4.098242056509051,-0.07160515153416408,-3.1120847781472882
3222.0477929962162,1,yellow,3.3008435421213664,-0.12132257861292076,-3.0376129150390625
3222.0477929962162,2,yellow,3.2534204793043555,0.2059736299379398,-2.9080064614587506
3222.0477929962162,3,yellow,0.8698737827304819,0.021859752995839234,3.0482840855889997
3222.0477929962162,4,yellow,0.7563076577761643,2.194877856387768,-2.6332204341888428
3222.0477929962162,5,yellow,0.8104342930841478,-2.223533288079228,2.783967971801758
3222.064459996216,0,yellow,4.086455219512918,-0.06879977293883155,-2.9198125918679914
3222.064459996216,1,yellow,3.308445512820523,-0.11633168343781969,2.6024175882339478
3222.064459996216,2,yellow,3.2479861250861024,0.18538203807378245,2.958284529047557
3222.064459996216,3,yellow,0.8633391659352693,0.030117980070276863,-3.0552329142862042
3222.064459996216,4,yellow,0.769500798019122,2.1857101181490535,-2.522844076156616
3222.064459996216,5,yellow,0.8481871271585799,-2.2057969758255838,2.9020190238952637
3222.081126996216,0,yellow,4.062686861745185,-0.06428534602749504,2.7616556882858276
3222.081126996216,1,yellow,3.2700648836929576,-0.07684923202504419,-3.0266429503732404
3222.081126996216,2,yellow,3.2466171433084816,0.17109735951580318,-3.1301529725366315
3222.081126996216,3,yellow,0.854648928736504,0.035137254040491867,3.0740523656182965
3222.081126996216,4,yellow,0.7764072085422519,2.131274218019616,2.9934654235839844
3222.081126996216,5,yellow,0.8588950579445285,-2.23627921231286,2.628803014755249
3222.097793996216,0,yellow,4.044283223872025,-0.09153237178538118,-2.721217632293701
3222.097793996216,1,yellow,3.2493185776812923,-0.07030172697352757,2.8277349789910993
3222.097793996216,2,yellow,3.219837284989507,0.17807008575697547,-2.9356342554092407
3222.097793996216,3,yellow,0.8792090693399773,0.024895606051417087,-2.7872646172815045
3222.097793996216,4,yellow,0.7733081635977895,2.1664234234137347,-2.1335513591766357
3222.097793996216,5,yellow,0.8541998621661471,-2.209613858882326,1.9774125814437866
3222.1144609962157,0,yellow,4.046921795652517,-0.11501687540117694,3.120205910997935
3222.1144609962157,1,yellow,3.2734864185249704,-0.057324431171314735,-2.975061686831065
3222.1144609962157,2,yellow,3.2185801532988028,0.19341839266952124,-2.7697838862710675
3222.1144609962157,3,yellow,0.8635607102427546,0.03260820585828013,-2.8632096370034894
3222.1144609962157,4,yellow,0.783723818481178,2.123973585222372,-1.4840857982635498
3222.1144609962157,5,yellow,0.8678859829416963,-2.2153285102091376,1.9210578203201294
3222.1311279962156,0,yellow,4.044543973765734,-0.1142175489989502,-3.0661915858560285
3222.1311279962156,1,yellow,3.25070383582659,-0.051686876144003774,2.6335794925689697
3222.1311279962156,2,yellow,3.218227014362934,0.19430894777562804,3.0226843674951276
3222.1311279962156,3,yellow,0.8674116228990485,0.03226884213125822,-3.061095118522644
3222.1311279962156,4,yellow,0.804908864287757,2.1302154075639512,-2.3619558811187744
3222.1311279962156,5,yellow,0.8781179909981841,-2.2329696400546624,1.4306020736694336
3222.1477949962155,0,yellow,4.039334339697974,-0.11451052871272856,2.9927108605676374
3222.1477949962155,1,yellow,3.2413202358752535,-0.0451380853524809,-3.0966775735192975
3222.1477949962155,2,yellow,3.2069865776104094,0.1966631353919238,3.097647937136241
3222.1477949962155,3,yellow,0.9047316732409303,0.027833861295681845,3.0289653857522687
3222.1477949962155,4,yellow,0.814344171704712,2.107349442571103,-2.1588189601898193
3222.1477949962155,5,yellow,0.8906804041518627,-2.238263660572568,2.0510964393615723
3222.1644619962153,0,yellow,4.021001227382531,-0.09947582311204109,-2.4165830612182617
3222.1644619962153,1,yellow,3.22357200704268,-0.023396722991469453,-2.891330273943492
3222.1644619962153,2,yellow,3.176250666951434,0.1704695926169141,-3.0385206937789917
3222.1644619962153,3,yellow,0.9064149825729141,0.047409847317377914,3.0390038808160504
3222.1644619962153,4,yellow,0.7958218480339727,2.1457836993491575,-1.9650390148162842
3222.1644619962153,5,yellow,0.9119011146293468,-2.2322256165661924,2.4094338417053223
3222.181128996215,0,yellow,3.9994576223940244,-0.11190050360505553,2.7657300233840942
3222.181128996215,1,yellow,3.2037603453439574,-0.012079385910007383,-2.9153232892327985
3222.181128996215,2,yellow,3.152273135832384,0.18508027550040618,2.8261743783950806
3222.181128996215,3,yellow,0.9287556336811853,0.02842084211536241,3.08807364304597
3222.181128996215,4,yellow,0.8007000839668093,2.1733872104202807,-1.2664918899536133
3222.181128996215,5,yellow,0.8989879583073828,-2.2404717577849644,1.127713918685913
3222.197795996215,0,yellow,3.987234231338921,-0.1287821984442753,2.855044277506419
3222.197795996215,1,yellow,3.194392110884628,-0.00656675847945286,-3.0109429359436035
3222.197795996215,2,yellow,3.1279121513604826,0.18517651427677775,2.5869898796081543
3222.197795996215,3,yellow,0.9293779065919106,0.020954219175180727,-2.871484549837657
3222.197795996215,4,yellow,0.8376470822479669,2.1359211180726505,-2.5904951095581055
3222.197795996215,5,yellow,0.9485202087690382,-2.2535042484917414,1.1951019763946533
3222.214462996215,0,yellow,3.9717123185680974,-0.12102197986239216,-3.0824853499704084
3222.214462996215,1,yellow,3.1802602023398427,-0.006478280356191982,-3.031354935961314
3222.214462996215,2,yellow,3.106972443643941,0.15866574498221725,-2.791903257369995
3222.214462996215,3,yellow,0.9268120313943893,0.051251412270465604,-3.0783837159448346
3222.214462996215,4,yellow,0.8743413674498838,2.1165196112521905,-2.816423177719116
3222.214462996215,5,yellow,0.9367340980487121,-2.1808994077215162,2.2093517780303955
3222.231129996215,0,yellow,3.9726023443213014,-0.13673657359107255,2.6766098737716675
3222.231129996215,1,yellow,3.1466891732496576,0.015188563713100683,-3.0228001197152814
3222.231129996215,2,yellow,3.1189739956932443,0.15355207318253394,3.085102470713206
3222.231129996215,3,yellow,0.9548914488450191,0.05836332074254149,-3.0408366918563843
3222.231129996215,4,yellow,0.839664435218854,2.144435764908749,-1.1481266021728516
3222.231129996215,5,yellow,0.9644909762499195,-2.2102195794625343,2.43392014503479
3222.2477969962147,0,yellow,3.9519236858962947,-0.15127485795407658,-2.292701482772827
3222.2477969962147,1,yellow,3.1674393229939763,0.015870990794032293,3.017375111579895
3222.2477969962147,2,yellow,3.0970642642660433,0.17217189875844313,-3.0954698642068585
3222.2477969962147,3,yellow,0.9724076030793399,0.05002803493048534,-3.031888397532054
3222.2477969962147,4,yellow,0.8170170997609817,2.158664083257487,-1.394798994064331
3222.2477969962147,5,yellow,0.9759950793464239,-2.1766824210144478,1.8909566402435303
3222.2644639962145,0,yellow,3.953482891064971,-0.16825193363723576,2.9671082496643066
3222.2644639962145,1,yellow,3.1498485218923364,0.03502785153271811,-2.5919501781463623
3222.2644639962145,2,yellow,3.0646107690850095,0.17521501190088606,-2.974916013079234
3222.2644639962145,3,yellow,1.0125255532119386,0.06755143222845839,-2.9482961893081665
3222.2644639962145,4,yellow,0.8466494370140629,2.1291138328322234,-2.1091036796569824
3222.2644639962145,5,yellow,0.9733887520031869,-2.1580997805624644,1.84389066696167
3222.2811309962144,0,yellow,3.9371341292627613,-0.18295303431864318,-2.8840679248147687
3222.2811309962144,1,yellow,3.1601764550617757,0.06438640324534357,-2.717941999435425
3222.2811309962144,2,yellow,3.0284665694404596,0.17012098384926058,-2.828025372820445
3222.2811309962144,3,yellow,1.0204383304093765,0.05875865505462348,-2.723649024963379
3222.2811309962144,4,yellow,0.8795402069276904,2.117265746641407,-1.6000151634216309
3222.2811309962144,5,yellow,0.9802250757938421,-2.1746505009726556,0.8294549584388733
3222.2977979962143,0,yellow,3.9220857237446136,-0.1810968189375406,3.0938169081979474
3222.2977979962143,1,yellow,3.1470208709440244,0.07940293583142277,2.6184966564178467
3222.2977979962143,2,yellow,3.0272836399846614,0.1760269993545103,3.059491070108958
3222.2977979962143,3,yellow,1.0525486852874526,0.051799481123142505,-3.0596413612365723
3222.2977979962143,4,yellow,0.8981913969924955,2.0781191652002153,-1.5509228706359863
3222.2977979962143,5,yellow,0.9648186732855955,-2.2072999276817287,2.0275862216949463
3222.314464996214,0,yellow,3.8962725202932096,-0.19108822343641418,-3.1349929889016828
3222.314464996214,1,yellow,3.1350765842783956,0.08551306160673841,2.64516544342041
3222.314464996214,2,yellow,3.029105107339495,0.16204971961837483,-2.741968512535095
3222.314464996214,3,yellow,1.1033465462674332,0.06568078408053146,-3.0076601823144635
3222.314464996214,4,yellow,0.890159690359674,2.0465917913815117,-1.4996922016143799
3222.314464996214,5,yellow,0.9914453524178125,-2.2111067191008567,1.7218064069747925
3222.331131996214,0,yellow,3.8825744621581437,-0.22148020029567292,-3.0342868884378156
3222.331131996214,1,yellow,3.127536594106216,0.11207954860051902,2.6733630895614624
3222.331131996214,2,yellow,2.9814658896656003,0.18661115434842537,3.106096776323863
3222.331131996214,3,yellow,1.134229306225883,0.04236613048498129,2.8827728033065796
3222.331131996214,4,yellow,0.9280791511333603,2.032564495145924,-1.6447769403457642
3222.331131996214,5,yellow,0.9927865871976609,-2.216678095749287,1.6726634502410889
3222.347798996214,0,yellow,3.874658907231385,-0.21997890921466148,2.6650390625
3222.347798996214,1,yellow,3.094876477323573,0.11448256096413008,-3.013556631403514
3222.347798996214,2,yellow,2.9686186862200272,0.19340246709364772,2.760745644569397
3222.347798996214,3,yellow,1.136468162976855,0.0752939141589724,2.8952589352899274
3222.347798996214,4,yellow,0.918644123597612,2.0581221358388864,-1.653032898902893
3222.347798996214,5,yellow,1.0422017945087614,-2.1710201051843576,1.397431492805481
3222.3644659962138,0,yellow,3.858977206289085,-0.22623978661598612,2.3011462688446045
3222.3644659962138,1,yellow,3.0810152567809137,0.14505832411850564,2.8858550786972046
3222.3644659962138,2,yellow,2.9521297651910494,0.21024993767287392,-3.0331625064187726
3222.3644659962138,3,yellow,1.168037546945289,0.06535617626148874,2.9349558353424072
3222.3644659962138,4,yellow,0.9174630163384663,2.065818339810829,-1.8885815143585205
3222.3644659962138,5,yellow,1.0377351398918016,-2.1756888808416623,1.157198429107666
3222.3811329962136,0,yellow,3.8506450146241162,-0.19869577674889888,-2.3506922721862793
3222.3811329962136,1,yellow,3.073893164157487,0.1620562150198763,2.8192514181137085
3222.3811329962136,2,yellow,2.920626118708737,0.17333065229363157,2.7395291328430176
3222.3811329962136,3,yellow,1.1988374394201748,0.08924964018879811,3.0734534581475934
3222.3811329962136,4,yellow,0.9208457877020267,2.068181746553233,-2.284529685974121
3222.3811329962136,5,yellow,1.0769594091225976,-2.1645949882270092,1.6286195516586304
3222.3977999962135,0,yellow,3.868565376272633,-0.21322920566715195,-2.811628580093384
3222.3977999962135,1,yellow,3.074103894674588,0.17885302578377998,3.068519266443797
3222.3977999962135,2,yellow,2.9145935317853766,0.19219068561434258,-2.08884596824646
3222.3977999962135,3,yellow,1.2323600595430624,0.0997923480200997,-2.9307972192764282
3222.3977999962135,4,yellow,0.8925513475355435,2.040695249683449,-1.7988115549087524
3222.3977999962135,5,yellow,1.061079529992005,-2.14333200987783,1.7391588687896729
3222.4144669962134,0,yellow,3.821451526923589,-0.236898977700168,-3.081521987915039
3222.4144669962134,1,yellow,3.0697715607975775,0.18175488480257668,2.949914336204529
3222.4144669962134,2,yellow,2.8832520671116995,0.20061635176176035,2.320767879486084
3222.4144669962134,3,yellow,1.2362295342269216,0.0824121984886664,2.622535228729248
3222.4144669962134,4,yellow,0.9230519414351742,2.0513179370437147,-1.8979840278625488
3222.4144669962134,5,yellow,1.0505685721162674,-2.1076489526684554,1.2847431898117065
3222.4311339962132,0,yellow,3.7778933462257034,-0.25571260023516645,2.8653581142425537
3222.4311339962132,1,yellow,3.050371955346703,0.19069505247012247,2.991194725036621
3222.4311339962132,2,yellow,2.870819748965413,0.2017384135310521,-2.6480541229248047
3222.4311339962132,3,yellow,1.2599033515515146,0.07656235930825761,-3.007930040359497
3222.4311339962132,4,yellow,0.9302389029444287,2.0053816202826726,-2.475987195968628
3222.4311339962132,5,yellow,1.0640075895559946,-2.118606302231524,1.8142718076705933
3222.447800996213,0,yellow,3.743299707010355,-0.24459105422771127,3.123974084854126
3222.447800996213,1,yellow,3.027651845954789,0.20252314046252257,-2.4532384872436523
3222.447800996213,2,yellow,2.863049144737406,0.19160430878867998,-3.054680109024048
3222.447800996213,3,yellow,1.2748845899854644,0.0720231364382492,-2.746432304382324
3222.447800996213,4,yellow,0.9594108058956036,2.022728253950583,-2.3218164443969727
3222.447800996213,5,yellow,1.1090877546316746,-2.1388139607659693,1.520828366279602
3222.464467996213,0,yellow,3.7787475571160374,-0.29060562179173766,-2.9045193195343018
3222.464467996213,1,yellow,3.0070676097652953,0.2118420354573277,-3.0293335914611816
3222.464467996213,2,yellow,2.8540063134072584,0.20506057117955154,3.0978307723999023
3222.464467996213,3,yellow,1.3272910230489734,0.09043963176410443,-2.6762888749414167
3222.464467996213,4,yellow,0.923883898010198,2.0082131792781848,-2.548652172088623
3222.464467996213,5,yellow,1.1006460628826165,-2.154576810985607,1.9407249689102173
3222.481134996213,0,yellow,3.7965489988207413,-0.300304201366144,2.614720106124878
3222.481134996213,1,yellow,2.9592210952777163,0.217736058663818,3.1198184490203857
3222.481134996213,2,yellow,2.812741319321547,0.2320400112751218,2.4443771839141846
3222.481134996213,3,yellow,1.3314876021929,0.10178953794057014,3.0832668860727033
3222.481134996213,4,yellow,0.9629159078393195,1.9885426936631518,-2.2216508388519287
3222.481134996213,5,yellow,1.1331602460173493,-2.0893602339415227,1.8783077001571655
3222.4978019962127,0,yellow,3.728371412169782,-0.2910786467091413,2.476919651031494
3222.4978019962127,1,yellow,2.920753457544416,0.23043133825517848,-3.1046643257141113
3222.4978019962127,2,yellow,2.808156851606488,0.20839738646887826,-2.9931516647338867
3222.4978019962127,3,yellow,1.353322149375397,0.08677686875229826,3.1336378176980695
3222.4978019962127,4,yellow,0.9699351663028196,2.005063244209915,-2.1638681888580322
3222.4978019962127,5,yellow,1.1488720569686848,-2.0995885668082557,1.460950255393982
3222.5144689962126,0,yellow,3.730041175849319,-0.3167814897766914,2.963057279586792
3222.5144689962126,1,yellow,2.929492496497705,0.24230305225336396,2.2980759143829346
3222.5144689962126,2,yellow,2.7712701162774045,0.20519943808113467,2.866450309753418
3222.5144689962126,3,yellow,1.3823974309021145,0.11349757486011283,-3.034028649330139
3222.5144689962126,4,yellow,0.9830537297773386,1.9831588573536032,-2.0501511096954346
3222.5144689962126,5,yellow,1.1509666454992717,-2.0598165361920446,1.9740283489227295
3222.5311359962125,0,yellow,3.66715464212826,-0.357735648320308,-2.7789697647094727
3222.5311359962125,1,yellow,2.9045310261536583,0.2629898739539288,2.4897780418395996
3222.5311359962125,2,yellow,2.7513042096246627,0.1873830658395417,2.939476728439331
3222.5311359962125,3,yellow,1.4268968442955385,0.11738666120663549,-3.010384440422058
3222.5311359962125,4,yellow,0.9774969775657156,1.9658044614198453,-2.1526856422424316
3222.5311359962125,5,yellow,1.172655912184068,-2.0618482488879595,2.3147103786468506
3222.5478029962123,0,yellow,3.6566159109214387,-0.3224376914367463,2.1924333572387695
3222.5478029962123,1,yellow,2.905205037881831,0.3163392841342043,3.1008596420288086
3222.5478029962123,2,yellow,2.7421662778925655,0.22717238087876085,-2.962033987045288
3222.5478029962123,3,yellow,1.4512791030083299,0.09664310791585458,2.9039756059646606
3222.5478029962123,4,yellow,1.0392821488404473,1.9263551720841843,-1.8283398151397705
3222.5478029962123,5,yellow,1.1820278492906877,-2.075970909159397,1.8989006280899048
3222.564469996212,0,yellow,3.643124296713453,-0.34776394492199864,2.833040952682495
3222.564469996212,1,yellow,2.8733511408498518,0.33741457906134764,-2.4225661754608154
3222.564469996212,2,yellow,2.709056367937372,0.2146177762629519,-2.7355875968933105
3222.564469996212,3,yellow,1.467600140908191,0.1077671435313189,3.131776364641734
3222.564469996212,4,yellow,1.0128092037639038,1.9618981573975622,-1.7663850784301758
3222.564469996212,5,yellow,1.1947410714300997,-2.0226367895250346,2.050492286682129
3222.581136996212,0,yellow,3.602986296314489,-0.3422179394473891,-3.025256633758545
3222.581136996212,1,yellow,2.8627999689941266,0.3430866786151463,-3.0668513774871826
3222.581136996212,2,yellow,2.6772572476884284,0.24349824363018688,-2.8546361923217773
3222.581136996212,3,yellow,1.5110608462222122,0.10171734726659859,-3.0584347565942487
3222.581136996212,4,yellow,1.0521111374108973,1.9445174739076603,-1.9005299806594849
3222.581136996212,5,yellow,1.1969260624177527,-2.0509213695174,1.6198660135269165
3222.597803996212,0,yellow,3.5931705060495363,-0.3649891903397415,-2.749513864517212
3222.597803996212,1,yellow,2.8480739945786167,0.3326421261968396,2.5301620960235596
3222.597803996212,2,yellow,2.627445301673987,0.23131474272998828,2.568800687789917
3222.597803996212,3,yellow,1.513988846750364,0.12318568669488121,2.8863989114761353
3222.597803996212,4,yellow,1.0567612771139747,1.9085910889792375,-1.8046393394470215
3222.597803996212,5,yellow,1.2260488249253418,-2.0263589620423206,1.074713110923767
3222.614470996212,0,yellow,3.6010522492620702,-0.3246715127201688,2.5604090690612793
3222.614470996212,1,yellow,2.843820855011084,0.3532863610714984,3.0790534019470215
3222.614470996212,2,yellow,2.606229724825643,0.21943922574967697,-3.1156444549560547
3222.614470996212,3,yellow,1.5214165149529362,0.147460791468067,-2.783173680305481
3222.614470996212,4,yellow,1.0958880458033244,1.898599891821507,-1.2395455837249756
3222.614470996212,5,yellow,1.2412194755689154,-2.0469868359897316,1.690840482711792
3222.6311379962117,0,yellow,3.596881773436868,-0.3757766178215451,2.3533711433410645
3222.6311379962117,1,yellow,2.8040875560070737,0.3455915529316721,-2.465369939804077
3222.6311379962117,2,yellow,2.6096230365206967,0.2372239179592548,2.853685140609741
3222.6311379962117,3,yellow,1.5817606231901482,0.12554753706844518,-2.8595396280288696
3222.6311379962117,4,yellow,1.1315193341337555,1.87244410679495,-1.451076626777649
3222.6311379962117,5,yellow,1.2467540473355436,-2.018658474057793,2.155151128768921
3222.6478049962116,0,yellow,3.545715478357375,-0.4063770153796827,3.136930227279663
3222.6478049962116,1,yellow,2.825518317542312,0.3509686053047609,-2.7383346557617188
3222.6478049962116,2,yellow,2.5748506438084924,0.21380552471710373,2.526506185531616
3222.6478049962116,3,yellow,1.6391704599799872,0.10514847044804355,-2.7604899406433105
3222.6478049962116,4,yellow,1.1038592061673027,1.8497862651348962,-2.542844295501709
