ts,id,color,x,y,orientation
3857.227162991274,4,yellow,0.7028060449358404,2.2479978918025108,-3.0704445838928223
3857.227162991274,5,yellow,0.7031973702676068,-2.248372010996644,3.073955774307251
3857.2438299912737,0,yellow,4.19372621518798,-0.0031996887962170823,3.1398894786834717
3857.2438299912737,1,yellow,3.3947784736964857,-0.19590661136892146,3.1272010803222656
3857.2438299912737,2,yellow,3.3947365963505503,0.20341564584970634,-3.118896961212158
3857.2438299912737,3,yellow,0.707521939129382,0.0003942890576250027,-3.1415627002716064
3857.2438299912737,4,yellow,0.7047266020030826,2.2466080453354698,-3.0159988403320312
3857.2438299912737,5,yellow,0.7053359114855946,-2.2472487558645278,3.0206193923950195
3857.2604969912736,0,yellow,4.190974772434325,-0.004721797242379788,3.1399214267730713
3857.2604969912736,1,yellow,3.3924429828558855,-0.19394854091301883,3.123399019241333
3857.2604969912736,2,yellow,3.3927894560512346,0.20342472033912193,-3.1147677898406982
3857.2604969912736,3,yellow,0.7107640039846933,0.0005925600779497567,-3.1415624618530273
3857.2604969912736,4,yellow,0.7069918341284134,2.245081425298722,-2.949551820755005
3857.2604969912736,5,yellow,0.7078363136048458,-2.2460556651985804,2.9543449878692627
3857.2938309912734,0,yellow,4.184074899909353,-0.008686989124850941,3.1395323276519775
3857.2938309912734,1,yellow,3.3866073764134956,-0.18893177373465236,3.1171233654022217
3857.2938309912734,2,yellow,3.3873715378520606,0.2024361607833134,-3.108710765838623
3857.2938309912734,3,yellow,0.7191011501472724,0.001110805431326604,-3.1415622234344482
3857.2938309912734,4,yellow,0.7129881273886985,2.241563970956751,-2.811652183532715
3857.2938309912734,5,yellow,0.7143732269063939,-2.2433446531764973,2.8168816566467285
3857.327164991273,0,yellow,4.176054651408463,-0.013777469644030883,3.1398327350616455
3857.327164991273,1,yellow,3.379837734543123,-0.18251170080868886,3.1104979515075684
3857.327164991273,2,yellow,3.3806146970710826,0.20176646147434535,-3.102658748626709
3857.327164991273,3,yellow,0.7287216549177485,0.0017917799145994206,-3.141486644744873
3857.327164991273,4,yellow,0.7207746512266683,2.2375277645175418,-2.693974494934082
3857.327164991273,5,yellow,0.7227152728205724,-2.2402347197343335,2.698071241378784
3857.343831991273,0,yellow,4.173084615668847,-0.016515273944716757,-3.140909433364868
3857.343831991273,1,yellow,3.377255015331903,-0.17930545880062698,3.105698347091675
3857.343831991273,2,yellow,3.3781981750540986,0.20184324178573337,-3.1001152992248535
3857.343831991273,3,yellow,0.7322840684430104,0.002182321387464693,-3.141331195831299
3857.343831991273,4,yellow,0.7244426290507086,2.2355182151408006,-2.6648738384246826
3857.343831991273,5,yellow,0.7266406228001085,-2.2387107170825122,2.6677188873291016
3857.360498991273,0,yellow,4.170418609608647,-0.01890241802680559,-3.1362204551696777
3857.360498991273,1,yellow,3.374700459297523,-0.176669590530667,3.100982904434204
3857.360498991273,2,yellow,3.376248288621754,0.20209965792311407,-3.097744941711426
3857.360498991273,3,yellow,0.7351342277240948,0.002555479126510404,-3.141136407852173
3857.360498991273,4,yellow,0.7274168697405992,2.233711866254161,-2.6255033016204834
3857.360498991273,5,yellow,0.7298470713644055,-2.237365843351045,2.6272268295288086
3857.3771659912727,0,yellow,4.16708586345598,-0.021267557337994465,-3.1359078884124756
3857.3771659912727,1,yellow,3.3711720877709164,-0.17432516374087717,3.0974087715148926
3857.3771659912727,2,yellow,3.373798145771384,0.20217876701826754,-3.0965890884399414
3857.3771659912727,3,yellow,0.7384419850434826,0.0028914576324178534,-3.140995979309082
3857.3771659912727,4,yellow,0.7305452684143479,2.231863459780721,-2.5769906044006348
3857.3771659912727,5,yellow,0.7332232955346014,-2.236069909398652,2.576303482055664
3857.3938329912726,0,yellow,4.162723498074685,-0.02405851356569597,-3.137136459350586
3857.3938329912726,1,yellow,3.366402720313076,-0.1718175390519665,3.0968503952026367
3857.3938329912726,2,yellow,3.370148158469259,0.20191653058893935,-3.0949952602386475
3857.3938329912726,3,yellow,0.7429374091231633,0.0032021766099633703,-3.140768051147461
3857.3938329912726,4,yellow,0.7344053782668309,2.2298491746089,-2.520482301712036
3857.3938329912726,5,yellow,0.7373714883876904,-2.2347241313531194,2.518857717514038
3857.4104999912724,0,yellow,4.1578350826419435,-0.027585148778688163,-3.1379997730255127
3857.4104999912724,1,yellow,3.3611994236818243,-0.1685573085272073,3.097254753112793
3857.4104999912724,2,yellow,3.3656527951645403,0.20173951446453117,-3.0937891006469727
3857.4104999912724,3,yellow,0.7483797660173884,0.0036777435183299153,-3.140531539916992
3857.4104999912724,4,yellow,0.7392737210557783,2.22753742925237,-2.463449239730835
3857.4104999912724,5,yellow,0.7425780276916637,-2.2332102870569215,2.4621529579162598
3857.4271669912723,0,yellow,4.152747710377247,-0.031312364071084495,-3.138845920562744
3857.4271669912723,1,yellow,3.3561532508899528,-0.16462841132237116,3.0967514514923096
3857.4271669912723,2,yellow,3.3609300725144267,0.20165086567500445,-3.0926647186279297
3857.4271669912723,3,yellow,0.7540230963714185,0.004209259977254749,-3.140273332595825
3857.4271669912723,4,yellow,0.7445842816704423,2.2249791495001046,-2.4112069606781006
3857.4271669912723,5,yellow,0.7482631087320133,-2.231525646921517,2.4100208282470703
3857.443833991272,0,yellow,4.147212885838983,-0.03512334627127008,-3.139730453491211
3857.443833991272,1,yellow,3.3507334792808163,-0.16047237437403158,3.0962791442871094
3857.443833991272,2,yellow,3.355787730347905,0.20153094793451465,-3.0917391777038574
3857.443833991272,3,yellow,0.7600567428479328,0.004751613449109667,-3.140017509460449
3857.443833991272,4,yellow,0.7501309323632884,2.222307545679405,-2.363507032394409
3857.443833991272,5,yellow,0.7541938432581546,-2.2297799313342934,2.3623225688934326
3857.460500991272,0,yellow,4.141032169459161,-0.03916178917322765,-3.141005754470825
3857.460500991272,1,yellow,3.3445244851494658,-0.1561862581819104,3.0960445404052734
3857.460500991272,2,yellow,3.3498742050406816,0.20124770791757934,-3.0908005237579346
3857.460500991272,3,yellow,0.7668239461522631,0.005284446893730273,-3.1397552490234375
3857.460500991272,4,yellow,0.756108152956281,2.219585744215831,-2.319160223007202
3857.460500991272,5,yellow,0.7605583987820549,-2.2280459463754627,2.318599224090576
3857.477167991272,0,yellow,4.134238543120112,-0.043736722631217036,3.1412062644958496
3857.477167991272,1,yellow,3.337772058712703,-0.15137953714426228,3.0955867767333984
3857.477167991272,2,yellow,3.3431369706848506,0.20089190070641183,-3.0899524688720703
3857.477167991272,3,yellow,0.7744544748707352,0.005899548836597137,-3.139417886734009
3857.477167991272,4,yellow,0.762784413462547,2.2167136220606087,-2.278761386871338
3857.477167991272,5,yellow,0.7676669578187041,-2.2262823670694902,2.278712034225464
3857.493834991272,0,yellow,4.126981499746208,-0.048690465031829264,3.1403872966766357
3857.493834991272,1,yellow,3.3307543986043684,-0.14597056331282962,3.095407247543335
3857.493834991272,2,yellow,3.335872350340926,0.20055379762672412,-3.0891969203948975
3857.493834991272,3,yellow,0.7826261616537803,0.006593224119563394,-3.139044761657715
3857.493834991272,4,yellow,0.7700650385845468,2.213550699118313,-2.243875503540039
3857.493834991272,5,yellow,0.7754178955544921,-2.2243397480521887,2.243986129760742
3857.5105019912717,0,yellow,4.119255488716667,-0.053856218749295456,3.1395480632781982
3857.5105019912717,1,yellow,3.3233491132311963,-0.14020507041499813,3.095351457595825
3857.5105019912717,2,yellow,3.328111250321,0.20018777908055535,-3.088491201400757
3857.5105019912717,3,yellow,0.7912831448412075,0.007320907615730974,-3.1386559009552
3857.5105019912717,4,yellow,0.777769169689422,2.2101240982803576,-2.2122342586517334
3857.5105019912717,5,yellow,0.7836246079989049,-2.2222158269345496,2.212381601333618
3857.5271689912715,0,yellow,4.111129639067467,-0.058677870447123144,3.140071392059326
3857.5271689912715,1,yellow,3.3153963362016374,-0.13418158935861643,3.095456600189209
3857.5271689912715,2,yellow,3.319718534053862,0.1997460144266184,-3.0878641605377197
3857.5271689912715,3,yellow,0.8005484929349103,0.00806685458307809,-3.1382503509521484
3857.5271689912715,4,yellow,0.7858961854886924,2.206538381607469,-2.1836764812469482
3857.5271689912715,5,yellow,0.7922825081654687,-2.2200113840633513,2.1838722229003906
3857.5438359912714,0,yellow,4.102208507289617,-0.06307380815993195,3.13942813873291
3857.5438359912714,1,yellow,3.3068340397187996,-0.12837526278938935,3.094609022140503
3857.5438359912714,2,yellow,3.310608944618187,0.19922391563773345,-3.087278127670288
3857.5438359912714,3,yellow,0.8105344472207552,0.008860495543780234,-3.137779474258423
3857.5438359912714,4,yellow,0.7945437267096495,2.202783085229969,-2.157521963119507
3857.5438359912714,5,yellow,0.8014973760563008,-2.2177386920374595,2.1578140258789062
3857.5605029912713,0,yellow,4.092917966752612,-0.06780657474264115,3.1410484313964844
3857.5605029912713,1,yellow,3.2975064226662893,-0.12283683873645501,3.0949151515960693
3857.5605029912713,2,yellow,3.301230202057866,0.19920212215059682,-3.089114189147949
3857.5605029912713,3,yellow,0.8211626893371796,0.009722953754966126,-3.13729190826416
3857.5605029912713,4,yellow,0.8037500679544629,2.1987565399368996,-2.1343448162078857
3857.5605029912713,5,yellow,0.8113080422685548,-2.2152946802638955,2.1345951557159424
3857.577169991271,0,yellow,4.083259609722426,-0.07339061543851581,3.139749050140381
3857.577169991271,1,yellow,3.287598546654968,-0.11722467894900174,3.095485210418701
3857.577169991271,2,yellow,3.2915319351318035,0.1999523393152061,-3.0884876251220703
3857.577169991271,3,yellow,0.8323554957823439,0.010635869785165914,-3.1367738246917725
3857.577169991271,4,yellow,0.8134586057455822,2.1944254993182826,-2.113804578781128
3857.577169991271,5,yellow,0.821659104903432,-2.2126360372303746,2.113962411880493
3857.593836991271,0,yellow,4.073022902454054,-0.07939757500419542,3.138899087905884
3857.593836991271,1,yellow,3.2771164301840625,-0.11149435873482214,3.09612774848938
3857.593836991271,2,yellow,3.2812622569568477,0.2010624251349063,-3.0880446434020996
3857.593836991271,3,yellow,0.8441411624652898,0.011586192311842488,-3.1362245082855225
3857.593836991271,4,yellow,0.8236250190631158,2.1898325133629926,-2.0955824851989746
3857.593836991271,5,yellow,0.8325078694698381,-2.2098089448130276,2.095797538757324
3857.610503991271,0,yellow,4.0621344425308745,-0.08539074458016128,3.1376516819000244
3857.610503991271,1,yellow,3.2660368975544043,-0.10579988571214514,3.0968079566955566
3857.610503991271,2,yellow,3.270403817380576,0.20233493792293117,-3.0873396396636963
3857.610503991271,3,yellow,0.8565756016524416,0.012579207382355911,-3.135636329650879
3857.610503991271,4,yellow,0.8342699749058343,2.1849965092746975,-2.0792248249053955
3857.610503991271,5,yellow,0.8438767886005133,-2.2068284372834075,2.0793991088867188
3857.6271709912708,0,yellow,4.050797212243194,-0.09157718890547595,3.136171579360962
3857.6271709912708,1,yellow,3.25428384036129,-0.10024681888360035,3.097609758377075
3857.6271709912708,2,yellow,3.2591738977375178,0.20396087582953917,-3.0866756439208984
3857.6271709912708,3,yellow,0.869655373269329,0.013630626904740492,-3.135021448135376
3857.6271709912708,4,yellow,0.8454180313423046,2.179877182582042,-2.0648274421691895
3857.6271709912708,5,yellow,0.8557884749449828,-2.203653100359442,2.0648770332336426
3857.6438379912706,0,yellow,4.039026099081202,-0.09754250119280568,3.1358323097229004
3857.6438379912706,1,yellow,3.241889309286651,-0.0947364306381254,3.098496913909912
3857.6438379912706,2,yellow,3.2474396091397684,0.20550571380016502,-3.0872178077697754
3857.6438379912706,3,yellow,0.8833417037469611,0.014736894604505068,-3.1343770027160645
3857.6438379912706,4,yellow,0.857067347805239,2.1744354759008186,-2.0522937774658203
3857.6438379912706,5,yellow,0.8682454498124789,-2.20024419508036,2.0522050857543945
3857.6605049912705,0,yellow,4.026500920858104,-0.10316494588341393,3.134516716003418
3857.6605049912705,1,yellow,3.2288914529113057,-0.08919695184259017,3.0994527339935303
3857.6605049912705,2,yellow,3.2349042989902133,0.20670771287585815,-3.0866940021514893
3857.6605049912705,3,yellow,0.8976296139806184,0.015890639691423132,-3.133704662322998
3857.6605049912705,4,yellow,0.8691927901496996,2.1686695979221584,-2.0412769317626953
3857.6605049912705,5,yellow,0.88122614828884,-2.196603796693404,2.041057825088501
3857.6771719912704,0,yellow,4.013262389941805,-0.10866517617973122,3.133197069168091
3857.6771719912704,1,yellow,3.2152872049155055,-0.08366813787244372,3.100468158721924
3857.6771719912704,2,yellow,3.22168074017626,0.20785404074729658,-3.0860114097595215
3857.6771719912704,3,yellow,0.912542093410903,0.017092240847982075,-3.133002519607544
3857.6771719912704,4,yellow,0.8817850768444678,2.1625919135553824,-2.0317816734313965
3857.6771719912704,5,yellow,0.8947220457407901,-2.1927407898783113,2.031437635421753
3857.6938389912702,0,yellow,3.999917521657022,-0.11462171231048136,3.132214069366455
3857.6938389912702,1,yellow,3.2010479835841523,-0.07820586322427604,3.1015331745147705
3857.6938389912702,2,yellow,3.20791641995645,0.20910818970978445,-3.0852696895599365
3857.6938389912702,3,yellow,0.9280875001205129,0.018347860168332817,-3.132272243499756
3857.6938389912702,4,yellow,0.8948546197504272,2.1561938592980923,-2.0236611366271973
3857.6938389912702,5,yellow,0.908743050459679,-2.188640344154745,2.0231683254241943
3857.71050599127,0,yellow,3.9868799010312808,-0.12159733468022764,3.1325936317443848
3857.71050599127,1,yellow,3.1861671988124507,-0.0727989717198055,3.1026551723480225
3857.71050599127,2,yellow,3.1936084885756633,0.21035392275975523,-3.084601402282715
3857.71050599127,3,yellow,0.944252658373618,0.019658946318786466,-3.1315159797668457
3857.71050599127,4,yellow,0.9084033858746425,2.149447926890372,-2.0168890953063965
3857.71050599127,5,yellow,0.923293487166553,-2.1842749526917897,2.016235589981079
3857.72717299127,0,yellow,3.973724448188657,-0.1293204433828346,3.131443738937378
3857.72717299127,1,yellow,3.1706640594904676,-0.06740826439571772,3.103820323944092
3857.72717299127,2,yellow,3.178644717512982,0.21145210736638545,-3.0839526653289795
3857.72717299127,3,yellow,0.9610293265700399,0.02102296040780272,-3.130734443664551
3857.72717299127,4,yellow,0.9224220603612454,2.1423369354409014,-2.0113444328308105
3857.72717299127,5,yellow,0.9383683723269469,-2.1796320120716857,2.010474443435669
3857.74383999127,0,yellow,3.9601612781568187,-0.13738537699636985,3.1299052238464355
3857.74383999127,1,yellow,3.15454457492822,-0.06203441591020708,3.105027675628662
3857.74383999127,2,yellow,3.1629999164920317,0.2124373471936477,-3.0832767486572266
3857.74383999127,3,yellow,0.978424108610205,0.02243930470123864,-3.1299309730529785
3857.74383999127,4,yellow,0.9369013937863578,2.1348604885327753,-2.0068016052246094
3857.74383999127,5,yellow,0.9539587010143759,-2.174709873375366,2.005781650543213
3857.7771739912696,0,yellow,3.931114584295045,-0.15358678173729992,3.127138614654541
3857.7771739912696,1,yellow,3.121273351272162,-0.05190711435486017,3.109869956970215
3857.7771739912696,2,yellow,3.1303385376322552,0.2144003200329862,-3.0819284915924072
3857.7771739912696,3,yellow,1.014668050974356,0.025401842601349173,-3.1282520294189453
3857.7771739912696,4,yellow,0.9669253059599894,2.119032636278604,-2.0008749961853027
3857.7771739912696,5,yellow,0.9863381745958354,-2.1641787807309423,1.9994637966156006
3857.7938409912695,0,yellow,3.916283500250997,-0.16204844981387392,3.126051902770996
3857.7938409912695,1,yellow,3.1047819248801436,-0.04770467770568706,3.1129441261291504
3857.7938409912695,2,yellow,3.113718964121804,0.21536034786000893,-3.0814836025238037
3857.7938409912695,3,yellow,1.0330647483289777,0.02696411809878839,-3.1274783611297607
3857.7938409912695,4,yellow,0.982150442935462,2.1107906441572686,-2.0003035068511963
3857.7938409912695,5,yellow,1.002826222581828,-2.158711993478083,1.9986578226089478
3857.8105079912693,0,yellow,3.9017681282056125,-0.1704746568186883,3.1255581378936768
3857.8105079912693,1,yellow,3.0886132738807808,-0.043739914450997924,3.1142187118530273
3857.8105079912693,2,yellow,3.097350431454172,0.21631402008965334,-3.0819666385650635
3857.8105079912693,3,yellow,1.0510315859305455,0.028517195724173862,-3.1268155574798584
3857.8105079912693,4,yellow,0.9971308722332184,2.1027171204193578,-1.9977290630340576
3857.8105079912693,5,yellow,1.0190343608066041,-2.1533826041330677,1.9946848154067993
3857.827174991269,0,yellow,3.8865698626235017,-0.17913432460372256,3.1229348182678223
3857.827174991269,1,yellow,3.0716460630023446,-0.04004637007144582,3.1148228645324707
3857.827174991269,2,yellow,3.0804968360105227,0.21770135048585715,-3.0806257724761963
3857.827174991269,3,yellow,1.0698145080339658,0.030094155360074436,-3.126134157180786
3857.827174991269,4,yellow,1.012603871407967,2.0942731998331676,-1.9965866804122925
3857.827174991269,5,yellow,1.0357448992685698,-2.147705783046694,1.9914380311965942
3857.843841991269,0,yellow,3.8704793831663755,-0.18817798847803877,3.120610475540161
3857.843841991269,1,yellow,3.0536847997208167,-0.03627290829689748,3.1170482635498047
3857.843841991269,2,yellow,3.062825205854048,0.2193687397795308,-3.0808160305023193
3857.843841991269,3,yellow,1.0897134095789904,0.031730377072298116,-3.1251912117004395
3857.843841991269,4,yellow,1.0288349073796845,2.0852711135793487,-1.9969425201416016
3857.843841991269,5,yellow,1.0532521716925174,-2.141587660715983,1.9898643493652344
3857.860508991269,0,yellow,3.8537765746275574,-0.19768375465378438,3.118452787399292
3857.860508991269,1,yellow,3.0352071254116484,-0.031706708479294375,3.11757493019104
3857.860508991269,2,yellow,3.04430520622494,0.22061317180607798,-3.0803866386413574
3857.860508991269,3,yellow,1.1102793804652742,0.03346896869337832,-3.1242458820343018
3857.860508991269,4,yellow,1.0455990136825675,2.0756299977703874,-1.998340368270874
3857.860508991269,5,yellow,1.0714639838907964,-2.135033378193414,1.9914319515228271
3857.877175991269,0,yellow,3.8368178107154294,-0.20742206385361106,3.1163439750671387
3857.877175991269,1,yellow,3.0167459437519124,-0.02645377021247871,3.118644952774048
3857.877175991269,2,yellow,3.0253158341570643,0.22160927881938794,-3.0796561241149902
3857.877175991269,3,yellow,1.131103587336525,0.03525575988508354,-3.1232638359069824
3857.877175991269,4,yellow,1.0625624966579137,2.0656747879914223,-2.000427007675171
3857.877175991269,5,yellow,1.089936875520959,-2.1282059310812507,1.993878722190857
3857.9105099912686,0,yellow,3.801615651650096,-0.22736275701139047,3.1115200519561768
3857.9105099912686,1,yellow,2.9785406842880837,-0.015640816538967105,3.120943784713745
3857.9105099912686,2,yellow,2.9860702956213196,0.2238422482195049,-3.077735424041748
3857.9105099912686,3,yellow,1.1742947670310018,0.0389229293105766,-3.121309518814087
3857.9105099912686,4,yellow,1.0974169916532912,2.044930900915005,-2.0055274963378906
3857.9105099912686,5,yellow,1.1278696957693541,-2.1137409719395532,1.9991307258605957
3857.9271769912684,0,yellow,3.7837011463708583,-0.2377600888957004,3.109980344772339
3857.9271769912684,1,yellow,2.9592055873336545,-0.009807679607028776,3.1217033863067627
3857.9271769912684,2,yellow,2.9661051764677384,0.22504246419956186,-3.077146530151367
3857.9271769912684,3,yellow,1.1963092132846354,0.040834540037267136,-3.1204137802124023
3857.9271769912684,4,yellow,1.115046237929264,2.0340995976217116,-2.0101969242095947
3857.9271769912684,5,yellow,1.1471220053390452,-2.106141685744852,2.004162311553955
3857.9438439912683,0,yellow,3.7659241124130953,-0.24805755875602534,3.1104214191436768
3857.9438439912683,1,yellow,2.9399662540728304,-0.004123741470558287,3.120217800140381
3857.9438439912683,2,yellow,2.9463313809520413,0.2262657096875365,-3.077730655670166
3857.9438439912683,3,yellow,1.218025843241995,0.042742704528844926,-3.1196322441101074
3857.9438439912683,4,yellow,1.1324907415071244,2.0233567969583937,-2.0127921104431152
3857.9438439912683,5,yellow,1.1661878263119683,-2.0986553441646514,2.0063483715057373
3857.960510991268,0,yellow,3.7473999282761663,-0.2585738818467289,3.1073224544525146
3857.960510991268,1,yellow,2.9197485438387534,0.0014695144680167277,3.120065689086914
3857.960510991268,2,yellow,2.9259802572168696,0.22787538430096985,-3.0758659839630127
3857.960510991268,3,yellow,1.2406192146417636,0.04468911840421053,-3.1188340187072754
3857.960510991268,4,yellow,1.1504379443313342,2.0121778626984845,-2.0168375968933105
3857.960510991268,5,yellow,1.1857930980106766,-2.09078083333524,2.008850574493408
3857.977177991268,0,yellow,3.7280813243799322,-0.2695268642743484,3.1046056747436523
3857.977177991268,1,yellow,2.898559135622227,0.0069616930152159905,3.1214847564697266
3857.977177991268,2,yellow,2.9048875828233487,0.23006742198440086,-3.074613571166992
3857.977177991268,3,yellow,1.263810330659811,0.04615881565159339,-3.116062641143799
3857.977177991268,4,yellow,1.1690574335618569,2.000387484358783,-2.0220038890838623
3857.977177991268,5,yellow,1.20615613784121,-2.082360444668346,2.0128555297851562
3857.993844991268,0,yellow,3.7081964194654535,-0.28091487617369454,3.101854085922241
3857.993844991268,1,yellow,2.87684267241654,0.012596884583882742,3.1230931282043457
3857.993844991268,2,yellow,2.883223518521034,0.23265829459874393,-3.0735983848571777
3857.993844991268,3,yellow,1.2874593346408318,0.046898983542171514,-3.115025281906128
3857.993844991268,4,yellow,1.1881105708333966,1.9878962611064757,-2.0273733139038086
3857.993844991268,5,yellow,1.2270970635279335,-2.0733972252393325,2.0185253620147705
3858.010511991268,0,yellow,3.6879865145512043,-0.2924989946990183,3.0991806983947754
3858.010511991268,1,yellow,2.8547587786926503,0.01821237464603904,3.1247968673706055
3858.010511991268,2,yellow,2.8612893676546958,0.23549927917076088,-3.072671413421631
3858.010511991268,3,yellow,1.3113829475757037,0.047342473352552525,-3.114002227783203
3858.010511991268,4,yellow,1.2073470568685467,1.9750273654669175,-2.033149480819702
3858.010511991268,5,yellow,1.2482869868183795,-2.064116991531852,2.024677276611328
3858.0271789912676,0,yellow,3.667296850674244,-0.3042229531188429,3.0962276458740234
3858.0271789912676,1,yellow,2.8328296780490523,0.02423240199609867,3.1270933151245117
3858.0271789912676,2,yellow,2.838983381863016,0.23859672785572136,-3.0714221000671387
3858.0271789912676,3,yellow,1.3350643860534208,0.04735996715794695,-3.114090919494629
3858.0271789912676,4,yellow,1.2268751955129893,1.9618026349376003,-2.038801670074463
3858.0271789912676,5,yellow,1.2698042280766328,-2.05449884206411,2.0306143760681152
3858.0438459912675,0,yellow,3.6459769367702703,-0.31624117926199524,3.0931265354156494
3858.0438459912675,1,yellow,2.811233217102109,0.03120234030293116,3.127929210662842
3858.0438459912675,2,yellow,2.8161112220786353,0.24209545999456067,-3.070117473602295
3858.0438459912675,3,yellow,1.3585278967130827,0.04663143153852749,-3.113621473312378
3858.0438459912675,4,yellow,1.2468553817246417,1.9480896580648985,-2.045166492462158
3858.0438459912675,5,yellow,1.2918446635986276,-2.044425035925904,2.0368447303771973
3858.0605129912674,0,yellow,3.6240449458892368,-0.32865429668068513,3.0901615619659424
3858.0605129912674,1,yellow,2.7895222826770376,0.038943105597675345,3.1297607421875
3858.0605129912674,2,yellow,2.7933059434651777,0.24613657349306411,-3.067861795425415
3858.0605129912674,3,yellow,1.3822084773190528,0.0451720557455429,-3.1132071018218994
3858.0605129912674,4,yellow,1.2672768626438737,1.9337299909892216,-2.052043914794922
3858.0605129912674,5,yellow,1.3144494961926734,-2.0338145114671455,2.0436904430389404
3858.0771799912673,0,yellow,3.6016179202059644,-0.341362638866219,3.087212562561035
3858.0771799912673,1,yellow,2.767635221612394,0.04708477359374923,3.131537437438965
3858.0771799912673,2,yellow,2.770766987884843,0.2509945735967997,-3.0671164989471436
3858.0771799912673,3,yellow,1.4061125869868785,0.04315443140111383,-3.1125216484069824
3858.0771799912673,4,yellow,1.2880133937482539,1.9188093873331191,-2.059142589569092
3858.0771799912673,5,yellow,1.3374624231525085,-2.0227386457613,2.050917863845825
3858.093846991267,0,yellow,3.578701404181479,-0.35427681765630376,3.084139823913574
3858.093846991267,1,yellow,2.7457595206417063,0.05563611211463126,3.1333072185516357
3858.093846991267,2,yellow,2.7481060247781186,0.256409856057242,-3.06587815284729
3858.093846991267,3,yellow,1.4300066074791733,0.04064709171228386,-3.1120853424072266
3858.093846991267,4,yellow,1.3090432348553362,1.9034269681656835,-2.0663976669311523
3858.093846991267,5,yellow,1.3608320015180269,-2.0112473523049794,2.058236598968506
3858.110513991267,0,yellow,3.5552426468770757,-0.3674268003264422,3.080892562866211
3858.110513991267,1,yellow,2.7240223943999133,0.06481055481576366,3.1345958709716797
3858.110513991267,2,yellow,2.725170629599487,0.26232835331976384,-3.0647213459014893
3858.110513991267,3,yellow,1.4538136953075584,0.037541752862351514,-3.111334800720215
3858.110513991267,4,yellow,1.3304147609995904,1.8875712383779242,-2.073981761932373
3858.110513991267,5,yellow,1.3846135328540083,-1.99931686337913,2.0656771659851074
3858.127180991267,0,yellow,3.531205659374212,-0.3808923831349257,3.077615261077881
3858.127180991267,1,yellow,2.7023254207217575,0.0747210108530049,3.1365816593170166
3858.127180991267,2,yellow,2.7021233892802257,0.2687897996054188,-3.063697338104248
3858.127180991267,3,yellow,1.4776709934465526,0.03377555960992951,-3.111178159713745
3858.127180991267,4,yellow,1.352154856479954,1.8711462890330643,-2.0820553302764893
3858.127180991267,5,yellow,1.4088719890145325,-1.9868855273021422,2.073457717895508
