ts,id,color,x,y,orientation
0.11666666666666667,2,yellow,3.4062185778034295,0.20990170949853862,-3.119262460909537
0.11666666666666667,3,yellow,0.7090932875773637,-0.008583877339415012,3.139748154287294
0.11666666666666667,4,yellow,0.6850686896491388,2.246115317020062,-2.87857901432447
0.11666666666666667,5,yellow,0.6988658452294109,-2.239821087802895,2.8843140626076433
0.11666666666666667,0,yellow,4.191706364031106,-0.009149324444377507,3.1363972764828016
0.11666666666666667,1,yellow,3.3949026651748793,-0.1927437676649363,3.1253416442654194
0.11666666666666667,2,yellow,3.4000549344605604,0.21083448853092365,-3.119262460909537
0.11666666666666667,3,yellow,0.7069296783618124,-0.0009263062894379029,3.139748154287294
0.11666666666666667,4,yellow,0.695277604437597,2.2517429427417714,-2.87857901432447
0.11666666666666667,5,yellow,0.6941831396331443,-2.250238157320439,2.8843140626076433
0.13333333333333333,0,yellow,4.183251167905329,-0.022876612514099767,3.136109315595272
0.13333333333333333,1,yellow,3.4003774297631475,-0.20509306545088085,3.123511096693763
0.13333333333333333,2,yellow,3.381228817543976,0.19296377910830947,-3.115231393830852
0.13333333333333333,3,yellow,0.7099068803228803,-0.004547060834814766,3.1391651019980813
0.13333333333333333,4,yellow,0.7046972280104365,2.24538031097748,-2.8156456152532296
0.13333333333333333,5,yellow,0.6874716365169659,-2.2486965122067724,2.8230564909789084
0.13333333333333333,0,yellow,4.189086554743585,-0.01297795900217019,3.136109315595272
0.13333333333333333,1,yellow,3.3956643007932716,-0.19582125963486532,3.123511096693763
0.13333333333333333,2,yellow,3.395052555648895,0.20647875336687785,-3.115231393830852
0.13333333333333333,3,yellow,0.7078788039233717,-0.0018854703877651492,3.1391651019980813
0.13333333333333333,4,yellow,0.6974515419305792,2.250146391078779,-2.8156456152532296
0.13333333333333333,5,yellow,0.6924763607607376,-2.2498009415458338,2.8230564909789084
0.15,0,yellow,4.1863528107107735,0.005001935874559716,3.1356352415541577
0.15,1,yellow,3.4012948237760074,-0.20486529389195038,3.120293210223437
0.15,2,yellow,3.392112814317389,0.2170188760067619,-3.1123597299465917
0.15,3,yellow,0.7261519308967973,-0.004844405659327814,3.138727590796978
0.15,4,yellow,0.6973537031533777,2.2375414623693213,-2.753203443017366
0.15,5,yellow,0.6894305619273476,-2.2715151100411286,2.7622107545040224
0.15,0,yellow,4.187989909921362,-0.009080522677303953,3.1356352415541577
0.15,1,yellow,3.396595229216554,-0.1980680216222855,3.120293210223437
0.15,2,yellow,3.3939870415288804,0.2089488926236621,-3.1123597299465917
0.15,3,yellow,0.7124229255559837,-0.0026603609395278688,3.138727590796978
0.15,4,yellow,0.6973625997420015,2.2470813247109076,-2.753203443017366
0.15,5,yellow,0.6916764514699418,-2.254941141448275,2.7622107545040224
0.16666666666666666,0,yellow,4.175237522278863,-0.002116189770119469,3.1357873135145784
0.16666666666666666,1,yellow,3.3902504540049794,-0.18338465155454983,3.116772374424915
0.16666666666666666,2,yellow,3.394894143378536,0.2096157341026163,-3.110748731783648
0.16666666666666666,3,yellow,0.715475453313137,-0.002225376323998429,3.1381165204770607
0.16666666666666666,4,yellow,0.6937248671395727,2.262711557916412,-2.691437644078097
0.16666666666666666,5,yellow,0.6782445601543142,-2.253628852077959,2.7007890565336794
0.16666666666666666,0,yellow,4.184765955515455,-0.007561312680723346,3.1357873135145784
0.16666666666666666,1,yellow,3.3949469560695027,-0.19497583278085592,3.116772374424915
0.16666666666666666,2,yellow,3.393876952871308,0.20921337728881914,-3.110748731783648
0.16666666666666666,3,yellow,0.7135011143863357,-0.00265613453105667,3.1381165204770607
0.16666666666666666,4,yellow,0.696498186781112,2.250358571820142,-2.691437644078097
0.16666666666666666,5,yellow,0.6885729638012096,-2.2549232131868804,2.7007890565336794
0.18333333333333332,0,yellow,4.187142330621092,-0.002075104132446914,3.1358410670693697
0.18333333333333332,1,yellow,3.4002916886741885,-0.19887382973337697,3.115183253108251
0.18333333333333332,2,yellow,3.3967831194191906,0.20838065660897745,-3.10824491697314
0.18333333333333332,3,yellow,0.7125599592584222,-0.011813152313358872,3.137971861240686
0.18333333333333332,4,yellow,0.6829867332256896,2.240869698873793,-2.634258129413425
0.18333333333333332,5,yellow,0.6660112248333008,-2.2573036582455326,2.641518756646791
0.18333333333333332,0,yellow,4.1848205055125725,-0.006322491196848664,3.1358410670693697
0.18333333333333332,1,yellow,3.395829574339313,-0.19574660834832358,3.115183253108251
0.18333333333333332,2,yellow,3.394277494792624,0.2091304937617721,-3.10824491697314
0.18333333333333332,3,yellow,0.7136360168494521,-0.004673378173215722,3.137971861240686
0.18333333333333332,4,yellow,0.6935265737217563,2.2483879346939983,-2.634258129413425
0.18333333333333332,5,yellow,0.6834981765686193,-2.25561753371204,2.641518756646791
0.2,0,yellow,4.172212373881503,-0.02458000169101037,3.135841913319105
0.2,1,yellow,3.389785183817667,-0.17961856119233996,3.1135862255487616
0.2,2,yellow,3.399313982455965,0.21861591058937044,-3.106482453990031
0.2,3,yellow,0.7146774279186942,-0.0023132372502584764,3.137734744163664
0.2,4,yellow,0.6951419536007891,2.2447358514248195,-2.580243415708922
0.2,5,yellow,0.6702101621920499,-2.2336331926743345,2.586258655289326
0.2,0,yellow,4.181914613366256,-0.009967587728836332,3.135841913319105
0.2,1,yellow,3.3944643827351912,-0.19242399009757588,3.1135862255487616
0.2,2,yellow,3.395195757598226,0.21114836000382314,-3.106482453990031
0.2,3,yellow,0.7140862019922768,-0.004359218830058754,3.137734744163664
0.2,4,yellow,0.693608071878531,2.2475423755185573,-2.580243415708922
0.2,5,yellow,0.6802489990129121,-2.251247035957458,2.586258655289326
0.21666666666666667,0,yellow,4.176583057743046,-0.029738146777218113,3.1359804142440293
0.21666666666666667,1,yellow,3.381425537476197,-0.1937400346572288,3.1120022502129654
0.21666666666666667,2,yellow,3.4059281476050782,0.228032987634279,-3.1043219294349047
0.21666666666666667,3,yellow,0.7282610763339982,-0.01671515247374712,3.1375588897242093
0.21666666666666667,4,yellow,0.6958299662951702,2.243965248431657,-2.529006374046136
0.21666666666666667,5,yellow,0.6811727538529228,-2.2413662671831105,2.5320216406473914
0.21666666666666667,0,yellow,4.1804392748723345,-0.014125774856830775,3.1359804142440293
0.21666666666666667,1,yellow,3.3916581320439683,-0.1924724115585912,3.1120022502129654
0.21666666666666667,2,yellow,3.3973458036820556,0.21473720827904577,-3.1043219294349047
0.21666666666666667,3,yellow,0.7171398369389209,-0.006952345997527734,3.1375588897242093
0.21666666666666667,4,yellow,0.6938940089307452,2.24670119552144,-2.529006374046136
0.21666666666666667,5,yellow,0.6798795453132421,-2.249069376736214,2.5320216406473914
0.23333333333333334,0,yellow,4.172489900108021,-0.011615372196056769,3.13598129122943
0.23333333333333334,1,yellow,3.3916649238765175,-0.1967470087110061,3.1110474694973718
0.23333333333333334,2,yellow,3.3803433282900492,0.2264826380462266,-3.1008607617994723
0.23333333333333334,3,yellow,0.7208977126217327,-0.025996354942829283,3.1369171827439324
0.23333333333333334,4,yellow,0.6829916710072206,2.2330737549154347,-2.483387952488374
0.23333333333333334,5,yellow,0.6758354444433492,-2.234880767238078,2.4833777942013437
0.23333333333333334,0,yellow,4.178486674669996,-0.01402010359004584,3.13598129122943
0.23333333333333334,1,yellow,3.39135192781487,-0.19318363076165473,3.1110474694973718
0.23333333333333334,2,yellow,3.3940895877168775,0.21744549526670395,-3.1008607617994723
0.23333333333333334,3,yellow,0.7182259930548988,-0.010994377474089665,3.1369171827439324
0.23333333333333334,4,yellow,0.6916301412720587,2.2438457987505886,-2.483387952488374
0.23333333333333334,5,yellow,0.6786768939891041,-2.2459681897841763,2.4833777942013437
0.25,0,yellow,4.179781823833938,-0.01647132579208377,3.1359638452933627
0.25,1,yellow,3.397814939990967,-0.19200213701068408,3.1086456415761283
0.25,2,yellow,3.4027614944136046,0.23472073156054685,-3.0979172329380233
0.25,3,yellow,0.7288036757816007,-0.013235484639562721,3.1359953755632732
0.25,4,yellow,0.6719759611395719,2.243558255495579,-2.4410200425364597
0.25,5,yellow,0.6840366453809594,-2.2556671991942556,2.4394713797842487
0.25,0,yellow,4.178361598159672,-0.014759725075394492,3.1359638452933627
0.25,1,yellow,3.392405339184521,-0.19290630394244734,3.1086456415761283
0.25,2,yellow,3.3956652373054674,0.22129804432471073,-3.0979172329380233
0.25,3,yellow,0.7206192899754774,-0.011885017227838964,3.1359953755632732
0.25,4,yellow,0.6875214187627654,2.243496081690435,-2.4410200425364597
0.25,5,yellow,0.679389960678035,-2.2474886521404516,2.4394713797842487
0.26666666666666666,0,yellow,4.170690961949619,-0.018115938585156696,3.1360586722281294
0.26666666666666666,1,yellow,3.3773704389124832,-0.18233261329587938,3.1061872043892595
0.26666666666666666,2,yellow,3.4188326511769755,0.2372014182384241,-3.095437608364522
0.26666666666666666,3,yellow,0.7265856672550116,-0.0047494369846404726,3.134631225073374
0.26666666666666666,4,yellow,0.6814117580261978,2.2334561752698123,-2.4002714017665223
0.26666666666666666,5,yellow,0.6745018433180333,-2.2620572218766415,2.3998044494509596
0.26666666666666666,0,yellow,4.176589371007203,-0.015642306754314352,3.1360586722281294
0.26666666666666666,1,yellow,3.3893700916614735,-0.190774708360267,3.1061872043892595
0.26666666666666666,2,yellow,3.4002492197117675,0.22499442373033393,-3.095437608364522
0.26666666666666666,3,yellow,0.7221648845190921,-0.010839043017010904,3.134631225073374
0.26666666666666666,4,yellow,0.6858778216125481,2.241299572122501,-2.4002714017665223
0.26666666666666666,5,yellow,0.6782483878738864,-2.250203877892257,2.3998044494509596
0.2833333333333333,0,yellow,4.159638197590131,-0.027341397955060836,3.1363526078559394
0.2833333333333333,1,yellow,3.3725476110737764,-0.16269561948019956,3.1052008176168346
0.2833333333333333,2,yellow,3.400787481842725,0.21260930240495562,-3.0932783653201303
0.2833333333333333,3,yellow,0.7119503004163071,-0.006097733838971418,3.1345663647135398
0.2833333333333333,4,yellow,0.6643542479707406,2.241255572362047,-2.362025567683597
0.2833333333333333,5,yellow,0.6836821027218851,-2.2402909735377237,2.3617950272489256
0.2833333333333333,0,yellow,4.172957636251281,-0.018151292716407186,3.1363526078559394
0.2833333333333333,1,yellow,3.3857959593254088,-0.1850706343699366,3.1052008176168346
0.2833333333333333,2,yellow,3.4007007087762133,0.22320088225951923,-3.0932783653201303
0.2833333333333333,3,yellow,0.7205142883034534,-0.010069002766625987,3.1345663647135398
0.2833333333333333,4,yellow,0.6812388803695363,2.240987255197847,-2.362025567683597
0.2833333333333333,5,yellow,0.6791153632855186,-2.2483508321941077,2.3617950272489256
0.3,0,yellow,4.147671706318535,-0.018122878649549614,3.1360258220205486
0.3,1,yellow,3.3704458993824287,-0.1750599964531404,3.1042357297615473
0.3,2,yellow,3.406335140686444,0.22411436990374445,-3.092315204889557
0.3,3,yellow,0.7205089204312117,-0.013595511715331337,3.1349708683147597
0.3,4,yellow,0.681475989972421,2.221890436751189,-2.326560608854157
0.3,5,yellow,0.6752380617950481,-2.2470560014905816,2.326293820094392
0.3,0,yellow,4.167532282610548,-0.018467287149441788,3.1360258220205486
0.3,1,yellow,3.38234591491977,-0.18256709362315257,3.1042357297615473
0.3,2,yellow,3.402067322458515,0.22367146840021435,-3.092315204889557
0.3,3,yellow,0.7206279847861802,-0.010811458875884278,3.1349708683147597
0.3,4,yellow,0.6806769528959641,2.2370166882011167,-2.326560608854157
0.3,5,yellow,0.6782853387995181,-2.248024118317602,2.326293820094392
0.31666666666666665,0,yellow,4.16339753736184,-0.021779293671547822,3.135700449157623
0.31666666666666665,1,yellow,3.3949078128107866,-0.1787335721334155,3.103843373323187
0.31666666666666665,2,yellow,3.407399254226364,0.227017654116023,-3.091411207185761
0.31666666666666665,3,yellow,0.7312779803311164,-0.011958155577392883,3.135049219655217
0.31666666666666665,4,yellow,0.6790071458675191,2.220137034011798,-2.2945093132790486
0.31666666666666665,5,yellow,0.671066563539598,-2.231693476783902,2.294947256407548
0.31666666666666665,0,yellow,4.166019105828094,-0.019351878918146742,3.135700449157623
0.31666666666666665,1,yellow,3.3842685133635912,-0.18127682014570173,3.103843373323187
0.31666666666666665,2,yellow,3.4033849460972196,0.22455413964704746,-3.091411207185761
0.31666666666666665,3,yellow,0.7228005405008927,-0.011123895279370423,3.135049219655217
0.31666666666666665,4,yellow,0.6799073409575275,2.233268848065119,-2.2945093132790486
0.31666666666666665,5,yellow,0.676763335044465,-2.2447496943622465,2.294947256407548
0.3333333333333333,0,yellow,4.146006017739911,-0.02353959254401159,3.135901355541664
0.3333333333333333,1,yellow,3.3710734532870954,-0.18768996119867107,3.1030024867145665
0.3333333333333333,2,yellow,3.410785538173171,0.22154893536214754,-3.091297226245773
0.3333333333333333,3,yellow,0.7427802473581228,-0.02414865865675539,3.1347845642122163
0.3333333333333333,4,yellow,0.6624987412376105,2.196517732557653,-2.2636354378882455
0.3333333333333333,5,yellow,0.6788147783493419,-2.2273082006030163,2.264172712108734
0.3333333333333333,0,yellow,4.16152176178845,-0.020392626393492864,3.135901355541664
0.3333333333333333,1,yellow,3.3814660389018316,-0.18208480176857783,3.1030024867145665
0.3333333333333333,2,yellow,3.4051116529005703,0.22417884340130995,-3.091297226245773
0.3333333333333333,3,yellow,0.7269322620578086,-0.01375807845286689,3.1347845642122163
0.3333333333333333,4,yellow,0.6761465387294328,2.2255005529359786,-2.2636354378882455
0.3333333333333333,5,yellow,0.6769839287762087,-2.2410428654739,2.264172712108734
0.35,0,yellow,4.163161433041669,-0.009638798620880585,3.1358712238332034
0.35,1,yellow,3.369109356058106,-0.1940801380957197,3.102211005584868
0.35,2,yellow,3.3942595530715676,0.24257612080136853,-3.090803980155746
0.35,3,yellow,0.7338618808919364,-0.022739130043154372,3.1338577424572653
0.35,4,yellow,0.6595723969577706,2.2149778982459294,-2.236914278598203
0.35,5,yellow,0.6799929574143992,-2.229862505846426,2.237308581286775
0.35,0,yellow,4.161135325785417,-0.01850561506232986,3.1358712238332034
0.35,1,yellow,3.3786961333042953,-0.1841995569737125,3.102211005584868
0.35,2,yellow,3.403292631764479,0.22789869890806852,-3.090803980155746
0.35,3,yellow,0.7287351966392459,-0.015765030075211694,3.1338577424572653
0.35,4,yellow,0.6723924446080928,2.22249691454658,-2.236914278598203
0.35,5,yellow,0.6774703510911787,-2.238389898409152,2.237308581286775
0.36666666666666664,0,yellow,4.152344257302451,-0.030481219669632555,3.136185071819895
0.36666666666666664,1,yellow,3.367558224371803,-0.17607268353066946,3.100765528959311
0.36666666666666664,2,yellow,3.4081542936196243,0.24225975300452335,-3.0889294027431458
0.36666666666666664,3,yellow,0.745934574072935,-0.032025040124420284,3.131275460342869
0.36666666666666664,4,yellow,0.6550483964298327,2.2006139818158323,-2.211295960528637
0.36666666666666664,5,yellow,0.6428553925649144,-2.243233533810991,2.2116971142786337
0.36666666666666664,0,yellow,4.158917411250781,-0.020860262001452523,3.136185071819895
0.36666666666666664,1,yellow,3.376080540451776,-0.18260577933652672,3.100765528959311
0.36666666666666664,2,yellow,3.4043152302616213,0.23106156719370632,-3.0889294027431458
0.36666666666666664,3,yellow,0.7325318500110173,-0.01926200869109802,3.131275460342869
0.36666666666666664,4,yellow,0.6683843490509622,2.217367080502622,-2.211295960528637
0.36666666666666664,5,yellow,0.6706524999333322,-2.2388408115779956,2.2116971142786337
0.3833333333333333,0,yellow,4.1513479962615865,-0.02614833211734172,3.1365521749747494
0.3833333333333333,1,yellow,3.3673709657062183,-0.1659050437985601,3.0984400814780653
0.3833333333333333,2,yellow,3.411443353766458,0.22257872765268635,-3.087382256791928
0.3833333333333333,3,yellow,0.7252355280338325,-0.04117832320915736,3.129030404955408
0.3833333333333333,4,yellow,0.6450792195688573,2.2040527141786947,-2.1863128987368476
0.3833333333333333,5,yellow,0.6563826962180299,-2.225921681279066,2.1869856764370903
0.3833333333333333,0,yellow,4.156944978993449,-0.02207441837996775,3.1365521749747494
0.3833333333333333,1,yellow,3.3738964893086223,-0.17921456737168073,3.0984400814780653
0.3833333333333333,2,yellow,3.4058334248663313,0.22985999983152633,-3.087382256791928
0.3833333333333333,3,yellow,0.7316603833383312,-0.024018795222281893,3.129030404955408
0.3833333333333333,4,yellow,0.6631211023631988,2.2138270822074206,-2.1863128987368476
0.3833333333333333,5,yellow,0.6673333497548171,-2.236013074669501,2.1869856764370903
0.4,0,yellow,4.134076518796455,-0.00878395799604838,3.1365583096385734
0.4,1,yellow,3.366761066930719,-0.17210526649003427,3.097776253472432
0.4,2,yellow,3.4080992609196477,0.23448134089191208,-3.086367861919837
0.4,3,yellow,0.7435651575902954,-0.03724280146501115,3.1267577544813783
0.4,4,yellow,0.6622896060920579,2.204153768511143,-2.1625271731097637
0.4,5,yellow,0.666116236702919,-2.2409738941807182,2.1634299768370218
0.4,0,yellow,4.151995548597391,-0.019675296615863522,3.1365583096385734
0.4,1,yellow,3.372023380171306,-0.17749459679218058,3.097776253472432
0.4,2,yellow,3.406468700516219,0.2309814845628952,-3.086367861919837
0.4,3,yellow,0.734298056491719,-0.027263713084817016,3.1267577544813783
0.4,4,yellow,0.6621139383389294,2.2110583496322724,-2.1625271731097637
0.4,5,yellow,0.6665072695711917,-2.236583381101673,2.1634299768370218
0.4166666666666667,0,yellow,4.148821869941901,-0.030304181618800413,3.1371540308998718
0.4166666666666667,1,yellow,3.3503268108444657,-0.16816651546760983,3.097387301561742
0.4166666666666667,2,yellow,3.4078544498696184,0.24861252182722027,-3.0857349436827546
0.4166666666666667,3,yellow,0.7293177878384882,-0.04732411025990747,3.1232695695224937
0.4166666666666667,4,yellow,0.6524652190599473,2.193295989646257,-2.141185243675391
0.4166666666666667,5,yellow,0.6477692487220389,-2.2321926274986827,2.1407159567996707
0.4166666666666667,0,yellow,4.15070261502859,-0.0217183981536318,3.1371540308998718
0.4166666666666667,1,yellow,3.367320344028126,-0.17532480630340977,3.097387301561742
0.4166666666666667,2,yellow,3.4069128708187626,0.23466192522208,-3.0857349436827546
0.4166666666666667,3,yellow,0.7337157672898538,-0.03186419652886908,3.1232695695224937
0.4166666666666667,4,yellow,0.6595925852156743,2.2067985028867336,-2.141185243675391
0.4166666666666667,5,yellow,0.6623865654029932,-2.2354997004666517,2.1407159567996707
0.43333333333333335,0,yellow,4.144355574102927,-0.02114910475841254,3.1383492694288027
0.43333333333333335,1,yellow,3.3320223535423894,-0.17704103221954695,3.0973110790196188
0.43333333333333335,2,yellow,3.4050654204046182,0.2329737215215939,-3.0843737012793087
0.43333333333333335,3,yellow,0.7360851594128123,-0.040541093415301856,3.1201593548371305
0.43333333333333335,4,yellow,0.6577120962677547,2.206965602051503,-2.122610079767968
0.43333333333333335,5,yellow,0.6559928226511829,-2.230409953717049,2.1195182213213553
0.43333333333333335,0,yellow,4.148921665279052,-0.021730212451175634,3.1383492694288027
0.43333333333333335,1,yellow,3.3597593947954207,-0.17527711584530103,3.0973110790196188
0.43333333333333335,2,yellow,3.406696984604539,0.23474902172379553,-3.0843737012793087
0.43333333333333335,3,yellow,0.7343969530300279,-0.034342983268974066,3.1201593548371305
0.43333333333333335,4,yellow,0.6586238780981861,2.2060060094863787,-2.122610079767968
0.43333333333333335,5,yellow,0.6605358360496787,-2.234275544036808,2.1195182213213553
0.45,0,yellow,4.15146029483752,-0.029012027954575293,3.1382811915065876
0.45,1,yellow,3.3719186749972865,-0.16155482824397213,3.0972765688431263
0.45,2,yellow,3.3935429240701156,0.26154876691331813,-3.0832719498200243
0.45,3,yellow,0.7650496667183807,-0.0407095555088132,3.1175865447032862
0.45,4,yellow,0.6514407114716084,2.2050534434316806,-2.104612691961714
0.45,5,yellow,0.6419262906934163,-2.213463512672778,2.1006190680578003
0.45,0,yellow,4.148934957720747,-0.02323976362162536,3.1382811915065876
0.45,1,yellow,3.3611650058045464,-0.1723307384824613,3.0972765688431263
0.45,2,yellow,3.404198978100634,0.24028410311368936,-3.0832719498200243
0.45,3,yellow,0.7405983399137198,-0.03628537591100693,3.1175865447032862
0.45,4,yellow,0.6567494272332475,2.2052175279656323,-2.104612691961714
0.45,5,yellow,0.6563585594641272,-2.229956879158232,2.1006190680578003
0.4666666666666667,0,yellow,4.130228062412636,-0.03642327137840696,3.1381705884921693
0.4666666666666667,1,yellow,3.3402609506883234,-0.16847524457426433,3.096631473495128
0.4666666666666667,2,yellow,3.3981407233951333,0.25244521960900734,-3.0809705922348547
0.4666666666666667,3,yellow,0.7394468089910998,-0.05398609850227083,3.1156662938748756
0.4666666666666667,4,yellow,0.6533075229599891,2.180426805978363,-2.0876813239458265
0.4666666666666667,5,yellow,0.6501039578059837,-2.231974785131684,2.0827613056424124
0.4666666666666667,0,yellow,4.144949956268759,-0.02598897271934825,3.1381705884921693
0.4666666666666667,1,yellow,3.3565264644419774,-0.17118968245158958,3.096631473495128
0.4666666666666667,2,yellow,3.4028810180210156,0.24325994236767537,-3.0809705922348547
0.4666666666666667,3,yellow,0.7409549377288647,-0.040355110838353914,3.1156662938748756
