ts,id,color,x,y,orientation
0.15,2,yellow,3.3946524026745726,0.2129291289056163,-3.110759531406746
0.15,3,yellow,0.7316140625236909,-0.011631783232157465,3.1327288549712904
0.15,4,yellow,0.7056818263533718,2.243642305981838,-2.7583644187328904
0.15,5,yellow,0.6845775032212996,-2.23078755694467,2.732730980008461
0.15,0,yellow,4.2017275500194575,-0.013471058125086057,3.1389558937914526
0.15,1,yellow,3.3976844206069257,-0.19256273866154272,3.1169244301331114
0.15,2,yellow,3.393434507059467,0.20643526774106108,-3.110759531406746
0.15,3,yellow,0.7179471829095319,-0.0107777689463468,3.1327288549712904
0.15,4,yellow,0.6997669518190744,2.2399147910275246,-2.7583644187328904
0.15,5,yellow,0.6979396469992518,-2.2414097769721346,2.732730980008461
0.16666666666666666,0,yellow,4.208243238971951,-0.017371471263845584,3.1388971490260005
0.16666666666666666,1,yellow,3.37931170279343,-0.21063457818550224,3.114400729089807
0.16666666666666666,2,yellow,3.406095701375384,0.23187076489913913,-3.1082687855868922
0.16666666666666666,3,yellow,0.7156495822697175,-0.004168696877116323,3.131362113759778
0.16666666666666666,4,yellow,0.7027986348698178,2.2387479062233897,-2.696776808951981
0.16666666666666666,5,yellow,0.7011698476956455,-2.2471300368802583,2.6710032675167312
0.16666666666666666,0,yellow,4.203444794440849,-0.014704923860650747,3.1388971490260005
0.16666666666666666,1,yellow,3.3937434253469787,-0.196340748931606,3.114400729089807
0.16666666666666666,2,yellow,3.3961176850290262,0.21254100472279008,-3.1082687855868922
0.16666666666666666,3,yellow,0.7179467423170606,-0.009378838011547246,3.131362113759778
0.16666666666666666,4,yellow,0.700464876473575,2.2393827133341913,-2.696776808951981
0.16666666666666666,5,yellow,0.6983454605073769,-2.242426973016006,2.6710032675167312
0.18333333333333332,0,yellow,4.201293338792551,-0.003174038249452407,3.138897286059482
0.18333333333333332,1,yellow,3.4106764307293553,-0.20718899501517385,3.112115551559662
0.18333333333333332,2,yellow,3.393290130436327,0.20748737154734925,-3.1047802628339056
0.18333333333333332,3,yellow,0.7198161613334609,-0.007487897839475373,3.1315142050430165
0.18333333333333332,4,yellow,0.6853000534881801,2.2311586430139405,-2.6376517919407085
0.18333333333333332,5,yellow,0.6848345001818545,-2.240499643024033,2.6117829199754716
0.18333333333333332,0,yellow,4.203268841832978,-0.01256640323990747,3.138897286059482
0.18333333333333332,1,yellow,3.39722734719086,-0.19871049622441825,3.112115551559662
0.18333333333333332,2,yellow,3.3955794367306353,0.2121243223083806,-3.1047802628339056
0.18333333333333332,3,yellow,0.718694853895332,-0.008942504177899307,3.1315142050430165
0.18333333333333332,4,yellow,0.6972852768667154,2.237410264364507,-2.6376517919407085
0.18333333333333332,5,yellow,0.6952718579045191,-2.2419003722246185,2.6117829199754716
0.2,0,yellow,4.185757123180179,-0.004764523968550584,3.1395337215215404
0.2,1,yellow,3.4046802564549643,-0.20859607115237389,3.1096272172380512
0.2,2,yellow,3.398377688326512,0.2092217730644277,-3.1016921157939237
0.2,3,yellow,0.7266715426457556,-0.005851736940260569,3.132042112224953
0.2,4,yellow,0.6900693723274907,2.219085861718141,-2.583590188446772
0.2,5,yellow,0.6902554786245231,-2.2558921561239886,2.5591433993758503
0.2,0,yellow,4.199831064139512,-0.011033346627093729,3.1395337215215404
0.2,1,yellow,3.398905376719829,-0.20094302313748977,3.1096272172380512
0.2,2,yellow,3.3961664671109766,0.21194383788944976,-3.1016921157939237
0.2,3,yellow,0.720626416273731,-0.008253663647421802,3.132042112224953
0.2,4,yellow,0.6956267214156987,2.2333506842932778,-2.583590188446772
0.2,5,yellow,0.6939080546738288,-2.2446786659776703,2.5591433993758503
0.21666666666666667,0,yellow,4.22164875790443,0.002609700742701823,3.1406869976374114
0.21666666666666667,1,yellow,3.408855899394738,-0.1936615710656846,3.106735558691847
0.21666666666666667,2,yellow,3.404432211091402,0.22671932368672656,-3.100175029971945
0.21666666666666667,3,yellow,0.736436627353387,-0.010289872486834889,3.1319322259846523
0.21666666666666667,4,yellow,0.6938666664765416,2.233642849570488,-2.532456091333877
0.21666666666666667,5,yellow,0.6865569485433648,-2.2605507688884616,2.508656967870783
0.21666666666666667,0,yellow,4.204131169463717,-0.00822426700224032,3.1406869976374114
0.21666666666666667,1,yellow,3.4011229053555527,-0.1997485521676486,3.106735558691847
0.21666666666666667,2,yellow,3.3978832464287088,0.21519963113721172,-3.100175029971945
0.21666666666666667,3,yellow,0.7241430495817858,-0.008585273965002051,3.1319322259846523
0.21666666666666667,4,yellow,0.6950467929180079,2.232952893647017,-2.532456091333877
0.21666666666666667,5,yellow,0.6921106949317485,-2.247999896356974,2.508656967870783
0.23333333333333334,0,yellow,4.205235841217227,-0.003166484046234864,3.1414681963465485
0.23333333333333334,1,yellow,3.3940516580842766,-0.2053455233655865,3.104805593263147
0.23333333333333334,2,yellow,3.3973097988337155,0.22557274718801507,-3.098796410834553
0.23333333333333334,3,yellow,0.7410281679275591,0.000917052008659023,3.131804812945621
0.23333333333333334,4,yellow,0.7016747214224685,2.2329950726260392,-2.486806464134119
0.23333333333333334,5,yellow,0.6786600593313846,-2.2401081530739453,2.462357004425842
0.23333333333333334,0,yellow,4.204575462238065,-0.006986945570223899,3.1414681963465485
0.23333333333333334,1,yellow,3.400002758781151,-0.200967264173184,3.104805593263147
0.23333333333333334,2,yellow,3.397918107362636,0.2176732404050217,-3.098796410834553
0.23333333333333334,3,yellow,0.727968216553511,-0.00665926344348953,3.131804812945621
0.23333333333333334,4,yellow,0.6961796977801129,2.2326296188970063,-2.486806464134119
0.23333333333333334,5,yellow,0.6890957612239279,-2.2467302421710635,2.462357004425842
0.25,0,yellow,4.205649164686206,-0.012553250953498737,-3.1412692575127217
0.25,1,yellow,3.3684126963121814,-0.206492281594131,3.1040588631955606
0.25,2,yellow,3.4258607685454447,0.2091568323202783,-3.097583609704941
0.25,3,yellow,0.7376533311306088,-0.002808551400144117,3.1314876582858266
0.25,4,yellow,0.6933563844648408,2.2190786992280005,-2.444340572183939
0.25,5,yellow,0.6794692032305061,-2.250137578146373,2.420233769817173
0.25,0,yellow,4.204967867244978,-0.00784953596172801,-3.1412692575127217
0.25,1,yellow,3.393864494560212,-0.2022146481826525,3.1040588631955606
0.25,2,yellow,3.4035493534482235,0.2164309746617189,-3.097583609704941
0.25,3,yellow,0.7304584440539094,-0.005740766713873822,3.1314876582858266
0.25,4,yellow,0.6955756154719857,2.229705097157998,-2.444340572183939
0.25,5,yellow,0.6867574032886813,-2.2475167247089094,2.420233769817173
0.26666666666666666,0,yellow,4.189674248513082,0.014015182957150476,-3.1414461531145808
0.26666666666666666,1,yellow,3.3897654934183237,-0.19724876927751855,3.103352820295715
0.26666666666666666,2,yellow,3.4073507763187942,0.22844562611546035,-3.0965027752425405
0.26666666666666666,3,yellow,0.7261391265684062,-0.008564002418487362,3.1315940325591587
0.26666666666666666,4,yellow,0.6823775549891032,2.2222923056245194,-2.4052627226794847
0.26666666666666666,5,yellow,0.6873202507447602,-2.2436123292276893,2.381948334830348
0.26666666666666666,0,yellow,4.202102356868171,-0.003446344684028496,-3.1414461531145808
0.26666666666666666,1,yellow,3.3926911214461963,-0.20142785229440277,3.103352820295715
0.26666666666666666,2,yellow,3.404769736518417,0.21900154141321548,-3.0965027752425405
0.26666666666666666,3,yellow,0.7301657421109685,-0.0061274837564716635,3.1315940325591587
0.26666666666666666,4,yellow,0.6929023601980964,2.227874229053142,-2.4052627226794847
0.26666666666666666,5,yellow,0.6864137979556019,-2.2468782725517285,2.381948334830348
0.2833333333333333,0,yellow,4.194726270332794,-0.0008985320487031739,-3.1411036223497124
0.2833333333333333,1,yellow,3.37862465893847,-0.20120895041194584,3.1031034741863923
0.2833333333333333,2,yellow,3.4078072989297588,0.23492602276786204,-3.0958028511840743
0.2833333333333333,3,yellow,0.7478383214148975,0.006124002900173331,3.131553338199666
0.2833333333333333,4,yellow,0.687361312821015,2.2109263213577597,-2.367161084114702
0.2833333333333333,5,yellow,0.6901595540387464,-2.2499916057394733,2.347118691336007
0.2833333333333333,0,yellow,4.200542394963719,-0.00256304028355768,-3.1411036223497124
0.2833333333333333,1,yellow,3.389600501822695,-0.20145417004101812,3.1031034741863923
0.2833333333333333,2,yellow,3.4057663824398756,0.22245153558994032,-3.0958028511840743
0.2833333333333333,3,yellow,0.7339855613471646,-0.003636321770169249,3.131553338199666
0.2833333333333333,4,yellow,0.6915713128197634,2.2241666392504307,-2.367161084114702
0.2833333333333333,5,yellow,0.6868248696014921,-2.2475300007245567,2.347118691336007
0.3,0,yellow,4.194460472740082,-0.016941941400375405,-3.139970803594114
0.3,1,yellow,3.390597207412621,-0.18929985998326587,3.103092511259449
0.3,2,yellow,3.4242114814178373,0.2263552025751486,-3.094018900969435
0.3,3,yellow,0.7492317582523318,-0.018277525892177682,3.131797447129463
0.3,4,yellow,0.6879136226623752,2.226060528824175,-2.3308887348423646
0.3,5,yellow,0.6807664645575047,-2.2360196907438112,2.315187355012508
0.3,0,yellow,4.199162193593089,-0.005067950943823859,-3.139970803594114
0.3,1,yellow,3.389355306858779,-0.1991166714615126,3.103092511259449
0.3,2,yellow,3.4097223432087205,0.22368080779176,-3.094018900969435
0.3,3,yellow,0.7374850064458472,-0.006272551926477495,3.131797447129463
0.3,4,yellow,0.6905967033337368,2.224019025318195,-2.3308887348423646
0.3,5,yellow,0.685451656566552,-2.2453451264206206,2.315187355012508
0.31666666666666665,0,yellow,4.187833127932683,-0.006549513021809571,-3.1399639379508963
0.31666666666666665,1,yellow,3.377612431120253,-0.20902991781996208,3.1030923339571075
0.31666666666666665,2,yellow,3.412271907926693,0.24084256622036698,-3.0924274010294575
0.31666666666666665,3,yellow,0.7429613693618743,-0.005935342483433984,3.131486696915916
0.31666666666666665,4,yellow,0.6874761307582931,2.227976941525461,-2.298628050957271
0.31666666666666665,5,yellow,0.675215602752091,-2.24171964776453,2.2838826225918893
0.31666666666666665,0,yellow,4.196716379544999,-0.005332993969911575,-3.1399639379508963
0.31666666666666665,1,yellow,3.3867439148037626,-0.20092116672254118,3.1030923339571075
0.31666666666666665,2,yellow,3.410733457454418,0.22744170408463663,-3.0924274010294575
0.31666666666666665,3,yellow,0.7391495599356905,-0.006243142813999001,3.131486696915916
0.31666666666666665,4,yellow,0.6897441351303935,2.224442182918673,-2.298628050957271
0.31666666666666665,5,yellow,0.683222272352127,-2.244522962120799,2.2838826225918893
0.3333333333333333,0,yellow,4.187757076945838,-0.018173184042079314,-3.1405669940130565
0.3333333333333333,1,yellow,3.3825032142535227,-0.19653019019834844,3.101630897537955
0.3333333333333333,2,yellow,3.4163340620977825,0.23831926505256512,-3.0911837775533106
0.3333333333333333,3,yellow,0.7270386183094392,-0.0048920553630254346,3.1311747971825987
0.3333333333333333,4,yellow,0.6807654131639763,2.209690360352385,-2.268155398312956
0.3333333333333333,5,yellow,0.6667027689549753,-2.2429296238102197,2.253721416424538
0.3333333333333333,0,yellow,4.194632957340084,-0.007853021255712194,-3.1405669940130565
0.3333333333333333,1,yellow,3.3855178454391157,-0.20010056235772772,3.101630897537955
0.3333333333333333,2,yellow,3.4122423654338925,0.2301104181443564,-3.0911837775533106
0.3333333333333333,3,yellow,0.7372862453457881,-0.006000292190813747,3.1311747971825987
0.3333333333333333,4,yellow,0.6877627883576242,2.221348395249057,-2.268155398312956
0.3333333333333333,5,yellow,0.6796738527164782,-2.2440770720699352,2.253721416424538
0.35,0,yellow,4.166502295348054,-0.015478153057118287,3.1406239914314984
0.35,1,yellow,3.375360925995092,-0.2008398934028817,3.0996346313737293
0.35,2,yellow,3.410228885153305,0.2382243707636559,-3.0893740251523116
0.35,3,yellow,0.7361577079657228,-0.018524785980550466,3.1308991736423373
0.35,4,yellow,0.6935203535605808,2.2183164391636208,-2.2402422291366175
0.35,5,yellow,0.6776625774971878,-2.241065935225408,2.2256840350895795
0.35,0,yellow,4.188750194106104,-0.009534428428609215,3.1406239914314984
0.35,1,yellow,3.383176808975891,-0.2002118197560792,3.0996346313737293
0.35,2,yellow,3.412229030414591,0.23224998958564855,-3.0893740251523116
0.35,3,yellow,0.7372650026939774,-0.008452215700943526,3.1308991736423373
0.35,4,yellow,0.6886005011936089,2.2203942337673297,-2.2402422291366175
0.35,5,yellow,0.6788152328327792,-2.2433661245963585,2.2256840350895795
0.36666666666666664,0,yellow,4.1838735111944345,-0.01566018592101211,3.1386521061136614
0.36666666666666664,1,yellow,3.354928694590536,-0.1906691835397353,3.0984241642055608
0.36666666666666664,2,yellow,3.424967636093194,0.25187210870203847,-3.087750616392186
0.36666666666666664,3,yellow,0.7582711958162598,-0.004048583551253589,3.130610749111356
0.36666666666666664,4,yellow,0.688125874372484,2.2134943898771295,-2.213751040525352
0.36666666666666664,5,yellow,0.6595045325963429,-2.229578475021056,2.199905284387686
0.36666666666666664,0,yellow,4.187119873410597,-0.010981588154575605,3.1386521061136614
0.36666666666666664,1,yellow,3.377237106959202,-0.1983272036780471,3.0984241642055608
0.36666666666666664,2,yellow,3.4149763562949844,0.23661508631372286,-3.087750616392186
0.36666666666666664,3,yellow,0.7415129265445092,-0.007766803236389524,3.130610749111356
0.36666666666666664,4,yellow,0.6883772962047744,2.2187346486701034,-2.213751040525352
0.36666666666666664,5,yellow,0.6746609514841928,-2.240531724579986,2.199905284387686
0.3833333333333333,0,yellow,4.1888601994096915,-0.0016739052570136324,3.136665853657366
0.3833333333333333,1,yellow,3.393993013920499,-0.20319636972696978,3.0975412292957802
0.3833333333333333,2,yellow,3.4266825555498577,0.2476130718410805,-3.0859761195215825
0.3833333333333333,3,yellow,0.7642761127631813,-0.016991052116826933,3.129962167997151
0.3833333333333333,4,yellow,0.6758335962234953,2.21375774226049,-2.1906248523418324
0.3833333333333333,5,yellow,0.6634216781765612,-2.227559057129428,2.176077230595232
0.3833333333333333,0,yellow,4.186897126804392,-0.009425586515220054,3.136665853657366
0.3833333333333333,1,yellow,3.3798205364471077,-0.19913407148982717,3.0975412292957802
0.3833333333333333,2,yellow,3.4176375784948463,0.239433067313172,-3.0859761195215825
0.3833333333333333,3,yellow,0.7463726691536241,-0.009641768031368193,3.129962167997151
0.3833333333333333,4,yellow,0.6858163137330304,2.217434970455225,-2.1906248523418324
0.3833333333333333,5,yellow,0.6719098007385468,-2.237693948647629,2.176077230595232
0.4,0,yellow,4.194031971187834,-0.009100531853181404,3.1362996055871193
0.4,1,yellow,3.3806609985574765,-0.20698386682767397,3.096885758524704
0.4,2,yellow,3.4322110129687364,0.257525927931852,-3.0845129069489836
0.4,3,yellow,0.7524045334086324,-0.017478129994186277,3.1297688890665665
0.4,4,yellow,0.6849422361314583,2.195871992118478,-2.1685621194329805
0.4,5,yellow,0.6602662729985395,-2.221694902194337,2.153667258153744
0.4,0,yellow,4.187907945254737,-0.009424483547086998,3.1362996055871193
0.4,1,yellow,3.379713172034136,-0.20063483522509765,3.096885758524704
0.4,2,yellow,3.420931135179292,0.24362271574064584,-3.0845129069489836
0.4,3,yellow,0.7481737928046309,-0.011359543855553522,3.1297688890665665
0.4,4,yellow,0.6853896635101379,2.2128992346197407,-2.1685621194329805
0.4,5,yellow,0.6690644492297795,-2.2341552047137276,2.153667258153744
0.4166666666666667,0,yellow,4.176416737819554,0.006890172199794507,3.1369401367919085
0.4166666666666667,1,yellow,3.377052397264451,-0.1999492380705256,3.0957080545938886
0.4166666666666667,2,yellow,3.4352293440883823,0.2669045173460091,-3.082755304393694
0.4166666666666667,3,yellow,0.7608386185995875,-0.02155212392431797,3.1280016679027858
0.4166666666666667,4,yellow,0.6841826154529286,2.198746152935722,-2.1470118814519497
0.4166666666666667,5,yellow,0.6569016532873406,-2.2065906144579626,2.134315277054256
0.4166666666666667,0,yellow,4.185474213599816,-0.0062676002649605924,3.1369401367919085
0.4166666666666667,1,yellow,3.379004482642993,-0.20058562705792085,3.0957080545938886
0.4166666666666667,2,yellow,3.4242634761320834,0.24891766413790936,-3.082755304393694
0.4166666666666667,3,yellow,0.7511961857123495,-0.013603315130722736,3.1280016679027858
0.4166666666666667,4,yellow,0.6849535609954981,2.2095883957103295,-2.1470118814519497
0.4166666666666667,5,yellow,0.6661005350369322,-2.228226916064013,2.134315277054256
0.43333333333333335,0,yellow,4.188648673584418,-0.011256511305005126,3.138337334405966
0.43333333333333335,1,yellow,3.3341159446307467,-0.19016574607127254,3.0938194193987583
0.43333333333333335,2,yellow,3.4287567008819275,0.2561642084868028,-3.081147450518513
0.43333333333333335,3,yellow,0.7700797617005728,-0.0205913092275768,3.126714206542168
0.43333333333333335,4,yellow,0.6514182559430658,2.2087854694918834,-2.1289660511591544
0.43333333333333335,5,yellow,0.6692611083524268,-2.216104076103858,2.1165301287442357
0.43333333333333335,0,yellow,4.185798429799158,-0.007040848458616237,3.138337334405966
0.43333333333333335,1,yellow,3.3700300272389354,-0.19859558966176202,3.0938194193987583
0.43333333333333335,2,yellow,3.4257377452961957,0.2512085561203712,-3.081147450518513
0.43333333333333335,3,yellow,0.7554752704161581,-0.015299771816090572,3.126714206542168
0.43333333333333335,4,yellow,0.6782164595866667,2.208834512204432,-2.1289660511591544
0.43333333333333335,5,yellow,0.6661205955901878,-2.225069462052115,2.1165301287442357
0.45,0,yellow,4.181504890689706,-0.017324466828129177,3.139687279060918
0.45,1,yellow,3.356420766844068,-0.20143157278369975,3.0926587143703603
0.45,2,yellow,3.4306928074262837,0.28314585957676286,-3.0802129426111513
0.45,3,yellow,0.7635415957042,-0.0342817510271599,3.125845768851267
0.45,4,yellow,0.6569290009682859,2.199581914129693,-2.1105600484378915
0.45,5,yellow,0.6455362177652398,-2.2169184799861914,2.09965959655704
0.45,0,yellow,4.184784290346529,-0.008978620354456037,3.139687279060918
0.45,1,yellow,3.3665878821724533,-0.1990399591616047,3.0926587143703603
0.45,2,yellow,3.427208217351406,0.25821050334955364,-3.0802129426111513
0.45,3,yellow,0.7577510185242067,-0.01936038477709954,3.125845768851267
0.45,4,yellow,0.6734413138202047,2.2065725498077016,-2.1105600484378915
0.45,5,yellow,0.6616922101884787,-2.2227253550436195,2.09965959655704
0.4666666666666667,0,yellow,4.163804450817908,-0.0293463836341201,3.1400739406240543
0.4666666666666667,1,yellow,3.365845104837019,-0.2037561977926815,3.0922009685829988
0.4666666666666667,2,yellow,3.427172943648128,0.2744848058614541,-3.0782647552194984
0.4666666666666667,3,yellow,0.7597165888729407,-0.0032269893574973074,3.1254021771952125
0.4666666666666667,4,yellow,0.6589295543328785,2.1974447481770145,-2.0927942532441826
0.4666666666666667,5,yellow,0.6619379761268659,-2.2211722573795876,2.083478146955785
0.4666666666666667,0,yellow,4.180483691122618,-0.0130620246488472,3.1400739406240543
0.4666666666666667,1,yellow,3.3656794427129038,-0.19992360132051673,3.0922009685829988
0.4666666666666667,2,yellow,3.4276380636993062,0.2624031746908747,-3.0782647552194984
0.4666666666666667,3,yellow,0.7587609067480119,-0.016719810999282294,3.1254021771952125
