ts,id,color,x,y,orientation
95.43526199999488,2,yellow,2.973256591796875,0.16711927795410156,-3.087789535522461
95.43526199999488,4,yellow,0.9655328369140626,2.07364453125,-2.0081326961517334
95.45192899999488,1,yellow,3.106351806640625,0.061427879333496097,3.1280901432037354
95.45192899999488,2,yellow,2.94141064453125,0.16475393676757813,-3.087505340576172
95.45192899999488,3,yellow,1.15678369140625,0.03368758392333984,-3.128094434738159
95.45192899999488,5,yellow,1.0147758178710937,-2.100600830078125,2.0284974575042725
95.46859599999488,1,yellow,3.085005126953125,0.08040345764160156,3.131133794784546
95.46859599999488,3,yellow,1.1896422119140626,0.036197532653808595,-3.126934766769409
95.48526299999487,1,yellow,3.062849609375,0.09999403381347656,3.13413405418396
95.48526299999487,2,yellow,2.875119384765625,0.15984149169921874,-3.0871078968048096
95.48526299999487,3,yellow,1.22293603515625,0.03879243469238281,-3.125775098800659
95.48526299999487,4,yellow,1.0198289184570313,2.025987548828125,-2.006877899169922
95.50192999999487,1,yellow,3.039995849609375,0.120289306640625,3.1377310752868652
95.50192999999487,2,yellow,2.841855712890625,0.1573815460205078,-3.086975336074829
95.50192999999487,3,yellow,1.2561953125,0.04135259246826172,-3.124577045440674
95.50192999999487,4,yellow,1.0389390869140624,2.0084591064453123,-2.0077064037323
95.51859699999487,0,yellow,3.743536376953125,-0.28423544311523435,3.101078510284424
95.51859699999487,2,yellow,2.8086083984375,0.15491844177246095,-3.0868325233459473
95.51859699999487,3,yellow,1.289434326171875,0.043909446716308594,-3.1233606338500977
95.51859699999487,4,yellow,1.058735107421875,1.9902286376953124,-2.0082170963287354
95.51859699999487,5,yellow,1.10530615234375,-2.0442294921875,2.0247745513916016
95.53526399999487,0,yellow,3.71521240234375,-0.30189892578125,3.0993897914886475
95.53526399999487,1,yellow,2.99202587890625,0.16284739685058594,-3.137592077255249
95.53526399999487,2,yellow,2.77536376953125,0.15246510314941406,-3.0867674350738525
95.53526399999487,3,yellow,1.3226685791015624,0.04646648025512695,-3.122134208679199
95.53526399999487,4,yellow,1.079141845703125,1.971227783203125,-2.0111441612243652
95.55193099999487,2,yellow,2.74211962890625,0.15001556396484375,-3.0867674350738525
95.55193099999487,4,yellow,1.1002431640625,1.9515157470703124,-2.0148863792419434
95.56859799999486,0,yellow,3.658763671875,-0.3374107666015625,3.0947532653808594
95.56859799999486,2,yellow,2.708875244140625,0.14757096862792968,-3.0867674350738525
95.58526499999486,1,yellow,2.917376220703125,0.22939993286132812,-3.126718282699585
95.58526499999486,2,yellow,2.675630859375,0.14512875366210937,-3.0867674350738525
95.60193199999486,1,yellow,2.892470947265625,0.25154132080078123,-3.122828245162964
95.60193199999486,2,yellow,2.642386474609375,0.14268667602539062,-3.0867674350738525
95.60193199999486,4,yellow,1.1674364013671874,1.887945556640625,-2.030179500579834
95.60193199999486,5,yellow,1.235772216796875,-1.9588433837890624,2.031078338623047
95.61859899999486,2,yellow,2.60914208984375,0.1402445831298828,-3.0867674350738525
95.61859899999486,3,yellow,1.488824462890625,0.05935360336303711,-3.116079330444336
95.61859899999486,5,yellow,1.26346630859375,-1.94024951171875,2.0342888832092285
95.63526599999486,1,yellow,2.842604248046875,0.2957643127441406,-3.1137585639953613
95.63526599999486,3,yellow,1.522047607421875,0.06202560806274414,-3.114873170852661
95.63526599999486,4,yellow,1.2149063720703126,1.841918212890625,-2.041518449783325
95.65193299999486,3,yellow,1.555267578125,0.06473774719238282,-3.1136667728424072
95.65193299999486,5,yellow,1.3187176513671874,-1.902935791015625,2.0464391708374023
95.66859999999485,0,yellow,3.489678466796875,-0.4441339111328125,3.0746097564697266
95.66859999999485,2,yellow,2.5094091796875,0.13291990661621095,-3.0868988037109375
95.66859999999485,3,yellow,1.5885020751953125,0.06728452301025391,-3.1125898361206055
95.66859999999485,4,yellow,1.2627508544921875,1.7954984130859375,-2.0564613342285156
95.66859999999485,5,yellow,1.346241455078125,-1.8841583251953125,2.055420160293579
95.68526699999485,0,yellow,3.461312255859375,-0.4616249084472656,3.0711281299591064
95.68526699999485,2,yellow,2.47616455078125,0.13048323059082031,-3.0869853496551514
95.68526699999485,3,yellow,1.6217376708984375,0.06981341552734376,-3.1115174293518066
95.68526699999485,5,yellow,1.3736036376953125,-1.8651400146484376,2.064164400100708
95.70193399999485,1,yellow,2.742820556640625,0.3841190185546875,-3.091306209564209
95.70193399999485,2,yellow,2.442919677734375,0.1280494384765625,-3.0870718955993652
95.70193399999485,3,yellow,1.6549737548828125,0.07233466339111329,-3.110471487045288
95.73526799999485,1,yellow,2.69237841796875,0.42766763305664063,-3.0795888900756836
95.73526799999485,2,yellow,2.376430419921875,0.12318254852294921,-3.0873754024505615
95.73526799999485,3,yellow,1.7214468994140626,0.07736764526367187,-3.108461856842041
95.73526799999485,4,yellow,1.3578828125,1.702199951171875,-2.094027042388916
95.73526799999485,5,yellow,1.4557337646484374,-1.808147705078125,2.0960640907287598
95.75193499999484,0,yellow,3.34830078125,-0.5322943115234375,3.053063154220581
95.75193499999484,2,yellow,2.343185546875,0.12075235748291016,-3.0875449180603027
95.75193499999484,3,yellow,1.7546839599609374,0.07987848663330079,-3.1075026988983154
95.75193499999484,5,yellow,1.4828924560546874,-1.788842529296875,2.10693621635437
95.76860199999484,0,yellow,3.319983154296875,-0.549856689453125,3.048269033432007
95.76860199999484,1,yellow,2.642292724609375,0.4715966491699219,-3.065427780151367
95.76860199999484,4,yellow,1.40447265625,1.6545650634765625,-2.113624334335327
95.78526899999484,0,yellow,3.291580078125,-0.5672817993164062,3.0434751510620117
95.78526899999484,1,yellow,2.6173076171875,0.49363800048828127,-3.0579376220703125
95.78526899999484,2,yellow,2.276695556640625,0.11589869689941407,-3.087902307510376
95.78526899999484,4,yellow,1.4279837646484375,1.631093994140625,-2.1250295639038086
95.78526899999484,5,yellow,1.5370228271484374,-1.7500306396484375,2.1294338703155518
95.80193599999484,0,yellow,3.263345458984375,-0.5849945068359375,3.0378987789154053
95.80193599999484,1,yellow,2.592200927734375,0.5155341186523438,-3.050555944442749
95.80193599999484,4,yellow,1.45159033203125,1.6075972900390625,-2.136589288711548
95.80193599999484,5,yellow,1.56436865234375,-1.7309912109375,2.1414904594421387
95.81860299999484,0,yellow,3.235178955078125,-0.602791748046875,3.0324039459228516
95.81860299999484,1,yellow,2.567193359375,0.5375469970703125,-3.0426957607269287
95.81860299999484,2,yellow,2.21020556640625,0.11104781341552734,-3.088298797607422
95.83526999999484,1,yellow,2.542225830078125,0.5595996704101562,-3.0347061157226562
95.83526999999484,2,yellow,2.176960693359375,0.10862037658691406,-3.088521718978882
95.83526999999484,3,yellow,1.920862548828125,0.09250859069824219,-3.1030144691467285
95.83526999999484,4,yellow,1.4990770263671875,1.56087744140625,-2.1619300842285156
95.85193699999483,0,yellow,3.1788173828125,-0.6383475341796875,3.021056890487671
95.85193699999483,2,yellow,2.14371533203125,0.10619974517822266,-3.0887391567230225
95.85193699999483,3,yellow,1.954093505859375,0.09509497833251954,-3.1021358966827393
95.85193699999483,4,yellow,1.522816650390625,1.537499755859375,-2.174964189529419
95.86860399999483,3,yellow,1.979749755859375,0.09722740936279296,-3.102276563644409
95.86860399999483,5,yellow,1.673179931640625,-1.65402490234375,2.1912100315093994
95.88527099999483,2,yellow,2.122058349609375,0.10422422027587891,-3.095426082611084
95.88527099999483,3,yellow,1.9759473876953124,0.09748848724365235,-3.106106996536255
95.88527099999483,5,yellow,1.7000213623046876,-1.63427490234375,2.2038235664367676
95.90193799999483,0,yellow,3.09415380859375,-0.6914901733398438,3.003378391265869
95.90193799999483,1,yellow,2.442124755859375,0.6475484619140625,-3.0011374950408936
95.90193799999483,2,yellow,2.125096435546875,0.10413402557373047,-3.1006505489349365
95.90193799999483,3,yellow,1.973247802734375,0.09779905700683594,-3.1099822521209717
95.90193799999483,4,yellow,1.5936446533203126,1.4670380859375,-2.214921712875366
95.91860499999483,0,yellow,3.065876220703125,-0.70910693359375,2.997384548187256
95.91860499999483,2,yellow,2.12714208984375,0.1039998779296875,-3.105825662612915
95.93527199999482,0,yellow,3.0374873046875,-0.7265485229492188,2.9913907051086426
95.93527199999482,3,yellow,1.9700135498046876,0.09820641326904297,-3.108778476715088
95.93527199999482,5,yellow,1.780917724609375,-1.57562548828125,2.2425882816314697
95.95193899999482,1,yellow,2.366046630859375,0.7122572631835937,-2.974343776702881
95.95193899999482,2,yellow,2.128306396484375,0.10362613677978516,-3.116002082824707
95.95193899999482,3,yellow,1.9689237060546876,0.09837262725830079,-3.10676908493042
95.95193899999482,5,yellow,1.8080377197265625,-1.5562515869140625,2.2558021545410156
95.96860599999482,0,yellow,2.98106787109375,-0.7620132446289063,2.978487253189087
95.96860599999482,1,yellow,2.340893798828125,0.7340864868164062,-2.965165138244629
95.96860599999482,3,yellow,1.968332763671875,0.09855323791503906,-3.1047255992889404
95.96860599999482,4,yellow,1.687109619140625,1.372170654296875,-2.270096778869629
95.96860599999482,5,yellow,1.834879638671875,-1.536495849609375,2.2690155506134033
95.98527299999482,3,yellow,1.9681878662109376,0.0987480697631836,-3.1026461124420166
95.98527299999482,4,yellow,1.71022412109375,1.348176025390625,-2.2841360569000244
96.00193999999482,2,yellow,2.123041259765625,0.10301457977294921,-3.1281771659851074
96.00193999999482,3,yellow,1.968173095703125,0.09874774169921875,3.141592264175415
96.01860699999482,0,yellow,2.89637548828125,-0.8150946655273438,2.958573579788208
96.01860699999482,2,yellow,2.119414794921875,0.10280401611328124,-3.1317315101623535
96.01860699999482,3,yellow,1.9681605224609375,0.09874747467041016,3.141592025756836
96.01860699999482,4,yellow,1.75616845703125,1.3000594482421874,-2.31233811378479
96.03527399999481,0,yellow,2.868083984375,-0.83268505859375,2.951843023300171
96.03527399999481,1,yellow,2.2402861328125,0.8213668212890625,-2.9261813163757324
96.03527399999481,2,yellow,2.11483984375,0.10258564758300781,-3.135241746902466
96.03527399999481,3,yellow,1.96814794921875,0.09874722290039062,3.141591787338257
96.03527399999481,4,yellow,1.7799615478515625,1.2767784423828126,-2.3270387649536133
96.03527399999481,5,yellow,1.9439088134765625,-1.4597972412109375,2.322788715362549
96.06860799999481,2,yellow,2.107641845703125,0.10221561431884765,-3.141057014465332
96.06860799999481,3,yellow,1.961879638671875,0.09865460968017578,-3.1405880451202393
96.06860799999481,5,yellow,1.9973614501953125,-1.4199613037109375,2.349722146987915
96.08527499999481,1,yellow,2.164046142578125,0.88581103515625,-2.89528226852417
96.08527499999481,2,yellow,2.10475927734375,0.10207872009277344,3.1395792961120605
96.08527499999481,3,yellow,1.95887890625,0.0985521240234375,-3.1400749683380127
96.1019419999948,1,yellow,2.1388896484375,0.9076295166015625,-2.8847572803497314
96.1019419999948,2,yellow,2.10179736328125,0.1019282455444336,3.1381304264068604
96.1019419999948,3,yellow,1.9558017578125,0.09841191101074219,-3.138244867324829
96.1186089999948,0,yellow,2.726505859375,-0.9204515991210938,2.916335105895996
96.1186089999948,1,yellow,2.113489990234375,0.9291807861328125,-2.874228000640869
96.1186089999948,2,yellow,2.099178466796875,0.1018178482055664,3.13754940032959
96.1186089999948,3,yellow,1.95324951171875,0.09824324035644531,-3.1363933086395264
96.1186089999948,5,yellow,2.078972900390625,-1.362083251953125,2.3898136615753174
96.1352759999948,0,yellow,2.69794873046875,-0.9376139526367188,2.909165859222412
96.1352759999948,1,yellow,2.08839306640625,0.9509736938476563,-2.8627967834472656
96.1352759999948,2,yellow,2.09640576171875,0.10173286437988281,3.1372170448303223
96.1352759999948,3,yellow,1.9504610595703125,0.09805122375488282,-3.1345996856689453
96.1352759999948,4,yellow,1.9205460205078124,1.134658935546875,-2.4155149459838867
96.1352759999948,5,yellow,2.10619775390625,-1.3428372802734374,2.4031524658203125
96.1519429999948,1,yellow,2.0634638671875,0.9730546264648438,-2.8516242504119873
96.1519429999948,2,yellow,2.093417236328125,0.10166817474365235,3.137176752090454
96.1519429999948,4,yellow,1.9429871826171874,1.1100228271484376,-2.4302849769592285
96.1686099999948,2,yellow,2.09035986328125,0.10162684631347656,3.137493848800659
96.1686099999948,3,yellow,1.9444150390625,0.09764496612548829,-3.130817174911499
96.1686099999948,4,yellow,1.955777099609375,1.095406982421875,-2.457136869430542
96.1686099999948,5,yellow,2.16044482421875,-1.3039951171875,2.429645299911499
96.1852769999948,2,yellow,2.08726025390625,0.10161188507080078,3.1381707191467285
96.1852769999948,3,yellow,1.9413203125,0.09743419647216797,-3.1288111209869385
96.2019439999948,1,yellow,2.04365234375,0.9796302490234375,-2.8361685276031494
96.2019439999948,2,yellow,2.084108642578125,0.10162436676025391,3.139204978942871
96.2019439999948,4,yellow,1.954424560546875,1.095294677734375,-2.5437092781066895
96.2019439999948,5,yellow,2.215219970703125,-1.2659852294921874,2.455857992172241
96.2186109999948,0,yellow,2.555961669921875,-1.0245882568359375,2.8697803020477295
96.2186109999948,3,yellow,1.934963134765625,0.09700125122070312,-3.1245787143707275
96.2186109999948,4,yellow,1.953942626953125,1.0947332763671875,-2.581721544265747
96.2186109999948,5,yellow,2.242680419921875,-1.247052001953125,2.4688470363616943
96.23527799999479,0,yellow,2.527373291015625,-1.041696533203125,2.861893892288208
96.23527799999479,2,yellow,2.077573974609375,0.10173392486572265,-3.1408374309539795
96.23527799999479,3,yellow,1.9317078857421874,0.09677989196777344,-3.1223740577697754
96.23527799999479,4,yellow,1.95338623046875,1.094168701171875,-2.617736339569092
96.25194499999479,2,yellow,2.07423291015625,0.10183202362060546,-3.1387248039245605
96.25194499999479,3,yellow,1.9283446044921875,0.09655548095703125,-3.1200809478759766
96.25194499999479,4,yellow,1.9527882080078125,1.09349658203125,-2.6524105072021484
96.26861199999479,0,yellow,2.4702470703125,-1.075810546875,2.8446311950683594
96.26861199999479,2,yellow,2.07081201171875,0.10195840454101562,-3.1362531185150146
96.26861199999479,3,yellow,1.9249259033203125,0.0963285675048828,-3.1177148818969727
96.26861199999479,4,yellow,1.952045166015625,1.0927662353515626,-2.6857240200042725
96.26861199999479,5,yellow,2.325052734375,-1.1902938232421876,2.5072972774505615
96.28527899999479,0,yellow,2.4529267578125,-1.08558447265625,2.8393847942352295
96.28527899999479,1,yellow,2.0322939453125,0.9705551147460938,-2.799234628677368
96.28527899999479,2,yellow,2.06731884765625,0.10211311340332031,-3.133422613143921
96.30194599999479,2,yellow,2.06375537109375,0.10229572296142578,-3.130234479904175
96.30194599999479,3,yellow,1.9178975830078124,0.09586527252197266,-3.1127591133117676
96.30194599999479,4,yellow,1.9502662353515625,1.0913924560546875,-2.7408981323242188
96.30194599999479,5,yellow,2.342366455078125,-1.1799493408203126,2.5796875953674316
96.31861299999478,0,yellow,2.450677978515625,-1.0819404296875,2.833542585372925
96.31861299999478,1,yellow,2.02808544921875,0.96770703125,-2.7847249507904053
96.31861299999478,2,yellow,2.06012255859375,0.10250550079345704,-3.1266915798187256
96.31861299999478,3,yellow,1.91428466796875,0.09562771606445312,-3.110168218612671
96.33527999999478,2,yellow,2.056380126953125,0.10274059295654298,-3.122802734375
96.35194699999478,0,yellow,2.448665283203125,-1.0793863525390626,2.828331232070923
96.35194699999478,1,yellow,2.02530126953125,0.9662457885742187,-2.7916646003723145
96.35194699999478,2,yellow,2.052633056640625,0.10300286102294921,-3.1185500621795654
96.35194699999478,3,yellow,1.9068707275390624,0.09513623046875,-3.1047773361206055
96.35194699999478,5,yellow,2.3435078125,-1.1806614990234374,2.709808826446533
96.36861399999478,2,yellow,2.048799072265625,0.10328759002685547,-3.113959550857544
96.36861399999478,3,yellow,1.903049560546875,0.09487999725341797,-3.1019577980041504
96.38528099999478,1,yellow,2.0234024658203125,0.9654313354492188,-2.8055107593536377
96.38528099999478,2,yellow,2.044889404296875,0.10359382629394531,-3.1090304851531982
96.38528099999478,3,yellow,1.899168212890625,0.09461531066894531,-3.0990564823150635
96.38528099999478,4,yellow,1.9474093017578125,1.09009375,-2.7390799522399902
96.38528099999478,5,yellow,2.3430107421875,-1.179872802734375,2.787656307220459
96.40194799999477,2,yellow,2.0409078369140623,0.10391976165771484,-3.103764772415161
96.40194799999477,3,yellow,1.8952230224609374,0.09434026336669922,-3.096074342727661
96.41861499999477,0,yellow,2.446041015625,-1.0767403564453124,2.800031900405884
96.41861499999477,1,yellow,2.02191796875,0.9648097534179687,-2.812256097793579
96.41861499999477,2,yellow,2.03685546875,0.104263427734375,-3.098165988922119
96.41861499999477,3,yellow,1.891212890625,0.09405290985107422,-3.0930097103118896
96.41861499999477,5,yellow,2.342591064453125,-1.17976416015625,2.8228206634521484
96.43528199999477,0,yellow,2.445787109375,-1.0767186279296874,2.7890853881835938
96.43528199999477,1,yellow,2.0213248291015624,0.9645805053710937,-2.8121349811553955
96.43528199999477,2,yellow,2.0327000732421876,0.10462142181396485,-3.0922396183013916
96.43528199999477,3,yellow,1.8871676025390625,0.09375238800048828,-3.089878559112549
96.43528199999477,4,yellow,1.946453125,1.0898819580078125,-2.715585708618164
96.45194899999477,1,yellow,2.020870361328125,0.9643842163085937,-2.8106937408447266
96.45194899999477,2,yellow,2.0285264892578123,0.10499530029296875,-3.0859711170196533
96.46861599999477,0,yellow,2.445578369140625,-1.0767943115234375,2.768805742263794
96.46861599999477,1,yellow,2.0205142822265625,0.9642122802734375,-2.807384967803955
