ts,id,color,x,y,orientation
0.06666666666666667,4,yellow,0.7391369473423818,2.24519384130085,-3.0386294796042392
0.06666666666666667,5,yellow,0.6913169227345219,-2.2681809279840945,3.066097711148802
0.08333333333333333,0,yellow,4.187379766147531,0.010254332282661805,-3.1378740941982333
0.08333333333333333,1,yellow,3.3605630563424427,-0.21793264104515842,3.1236031096154058
0.08333333333333333,2,yellow,3.409652711394,0.19344237732797315,-3.1129715424002953
0.08333333333333333,3,yellow,0.7002408851890723,-0.014022901666004112,-3.140748234606612
0.08333333333333333,4,yellow,0.6988187930719225,2.266497005893647,-2.9881339819240162
0.08333333333333333,5,yellow,0.7235948885277198,-2.265006882652772,3.025869719087872
0.1,0,yellow,4.190012538491222,0.011025813514505873,-3.1360138546005736
0.1,1,yellow,3.3689730102089017,-0.19956013889683305,3.1186616509274003
0.1,2,yellow,3.4196575814458403,0.2020910716099469,-3.1062526385963283
0.1,3,yellow,0.6988501333574668,0.004986670702837507,-3.1386423783140245
0.1,4,yellow,0.7003104737487419,2.255816721643962,-2.9287299320839253
0.1,5,yellow,0.6978389637494258,-2.239501710883513,2.9756569807405953
0.11666666666666667,0,yellow,4.194224710746139,0.004936801002472911,-3.134630353940821
0.11666666666666667,1,yellow,3.4183494184101346,-0.16379478529127303,3.1139977666506677
0.11666666666666667,2,yellow,3.4012770855744905,0.1816412594049112,-3.1035915741945903
0.11666666666666667,3,yellow,0.6970539765421557,0.01015031463792444,-3.137374910515727
0.11666666666666667,4,yellow,0.6828014529528368,2.2501867102296558,-2.866455159798278
0.11666666666666667,5,yellow,0.7188015781760227,-2.225256146369276,2.9178077712065438
0.13333333333333333,0,yellow,4.212720140450744,0.04610751842224722,-3.1337689407810245
0.13333333333333333,1,yellow,3.4018757940777515,-0.1997820430654336,3.1111805555160323
0.13333333333333333,2,yellow,3.3650761899861363,0.2371454161339191,-3.1027310814957465
0.13333333333333333,3,yellow,0.6762578555205945,-0.04545349855991861,-3.138618031002249
0.13333333333333333,4,yellow,0.7272415181880588,2.26523730524886,-2.8037729498293427
0.13333333333333333,5,yellow,0.7323447175140195,-2.2200008759704866,2.8567745597022896
0.15,0,yellow,4.230209556205558,-0.026736191955841662,-3.1351600441247545
0.15,1,yellow,3.3869624410208,-0.19103193339312013,3.1106651073903455
0.15,2,yellow,3.4193496437118625,0.23192731776394787,-3.101975442931044
0.15,3,yellow,0.6887127448600816,-0.006905009301763795,-3.140176034895191
0.15,4,yellow,0.726090854708539,2.2757527874960055,-2.740795644844348
0.15,5,yellow,0.6761133231492892,-2.272042781437866,2.794415054564098
0.16666666666666666,0,yellow,4.193140283043548,0.003667233657140669,-3.1359798277355404
0.16666666666666666,1,yellow,3.436622427917093,-0.2308815007341815,3.110217653089933
0.16666666666666666,2,yellow,3.357855405202935,0.21523516911593116,-3.100199033606895
0.16666666666666666,3,yellow,0.6830334327178464,0.03161174778484973,-3.141454706857929
0.16666666666666666,4,yellow,0.7406752472600544,2.2482848639142086,-2.678138752640179
0.16666666666666666,5,yellow,0.7316235763960993,-2.178690829835254,2.7326051196913443
0.18333333333333332,0,yellow,4.208912001471657,0.01146167536125101,-3.1363178734238844
0.18333333333333332,1,yellow,3.3528781652287853,-0.13190844729123763,3.1099703530905654
0.18333333333333332,2,yellow,3.36225562792859,0.2175837562928224,-3.097696416503288
0.18333333333333332,3,yellow,0.7036525242107952,-0.02847334536162064,3.138135026449188
0.18333333333333332,4,yellow,0.6636738881710933,2.274438081630888,-2.6222892114635803
0.18333333333333332,5,yellow,0.7407382975897522,-2.2209441592121797,2.6746870514241508
0.2,0,yellow,4.222855738391282,-0.02154905030728033,-3.1374123197495623
0.2,1,yellow,3.3859615073976883,-0.2263338277969547,3.1086261623363214
0.2,2,yellow,3.3703243871280977,0.19063007817023436,-3.095035762507959
0.2,3,yellow,0.6555586518455558,0.028278280534806757,3.1379021526324555
0.2,4,yellow,0.6635148503829439,2.2415688958347,-2.5698008547247984
0.2,5,yellow,0.7694056572490964,-2.2027795011386355,2.6181025256889523
0.21666666666666667,0,yellow,4.203259585321205,-0.07186747799385297,-3.1387974969524457
0.21666666666666667,1,yellow,3.380591134068051,-0.24184692015709217,3.1067931774987727
0.21666666666666667,2,yellow,3.3844749770557945,0.22546068598512806,-3.0921145967132837
0.21666666666666667,3,yellow,0.6784224403353357,0.009769287604334436,3.1387144639214704
0.21666666666666667,4,yellow,0.7550737128338274,2.25650954184816,-2.521833379867548
0.21666666666666667,5,yellow,0.7481928142982858,-2.2428708420158476,2.5680818187262204
0.23333333333333334,0,yellow,4.214542696642346,0.0208597199919573,-3.1404235216768317
0.23333333333333334,1,yellow,3.3728072933596236,-0.1984421877309721,3.1055421332182007
0.23333333333333334,2,yellow,3.3451519409000654,0.23535643735398495,-3.0897303046827025
0.23333333333333334,3,yellow,0.6659156394175137,0.03536264007466674,3.1405366829754104
0.23333333333333334,4,yellow,0.6820061485954166,2.2844474860596677,-2.4752455812967904
0.23333333333333334,5,yellow,0.7761463136804774,-2.199869186529717,2.5193647769629903
0.25,0,yellow,4.259887860079254,0.0350639560658754,-3.141492247198233
0.25,1,yellow,3.3739936739965093,-0.2583238079673837,3.103540859995844
0.25,2,yellow,3.370762659245306,0.2060792375241233,-3.088176137312991
0.25,3,yellow,0.6546013720548233,-0.03299600091915148,-3.1411524026877844
0.25,4,yellow,0.7186121154179038,2.2430970875982066,-2.431061747145945
0.25,5,yellow,0.7575663668227594,-2.247167504309004,2.4766104928078354
0.26666666666666666,0,yellow,4.240575193527613,0.026278494840062082,3.1411419613945757
0.26666666666666666,1,yellow,3.370684275066822,-0.17401240397424766,3.1013942672334096
0.26666666666666666,2,yellow,3.440266285959275,0.20908892699581527,-3.0873668414124413
0.26666666666666666,3,yellow,0.6691806994352046,-0.019823852048044,-3.1375568247285006
0.26666666666666666,4,yellow,0.7599784996392848,2.2919888447043615,-2.3925498539041437
0.26666666666666666,5,yellow,0.7359959309840207,-2.2465470840154316,2.4361819253806782
0.2833333333333333,0,yellow,4.254031419116344,0.039011930912340925,3.1408880015090306
0.2833333333333333,1,yellow,3.3689278672451795,-0.22426685339482444,3.0997693528581394
0.2833333333333333,2,yellow,3.4077393208740085,0.22232014813907697,-3.086859892220506
0.2833333333333333,3,yellow,0.6706928652427953,-0.043904093632945215,-3.136225094220862
0.2833333333333333,4,yellow,0.7114662978396467,2.257888132470042,-2.3562529372915755
0.2833333333333333,5,yellow,0.7496619068196472,-2.2028498945603956,2.3980298976282883
0.3,0,yellow,4.208775535553886,-0.004464042461587451,-3.1414828622739384
0.3,1,yellow,3.374961145818423,-0.2276339382307725,3.098129553800155
0.3,2,yellow,3.3846180996950936,0.21937710638324753,-3.0865603899071568
0.3,3,yellow,0.6871314584065086,-0.03217075162180228,-3.136084826751407
0.3,4,yellow,0.7242289429377944,2.2566823164013097,-2.3233110085393847
0.3,5,yellow,0.761878231414198,-2.214395408445424,2.3614312639193775
0.31666666666666665,0,yellow,4.242852115260093,-0.029984442293309235,-3.139740402190066
0.31666666666666665,1,yellow,3.3685316408853656,-0.2567585288408187,3.0967314236487553
0.31666666666666665,2,yellow,3.3583405814159786,0.24923296985692378,-3.0863225349409564
0.31666666666666665,3,yellow,0.6658093602605298,-0.021760380931706146,-3.136550723247355
0.31666666666666665,4,yellow,0.6882633868406218,2.274618089967993,-2.2950612724428154
0.31666666666666665,5,yellow,0.7539134141211005,-2.221241158805333,2.3261844592279246
0.3333333333333333,0,yellow,4.22268645018894,0.0070437762167113475,-3.1391926990265198
0.3333333333333333,1,yellow,3.3562037048211213,-0.19327141041763513,3.0957404799717745
0.3333333333333333,2,yellow,3.3430094023423873,0.2632970069452664,-3.0863208137739235
0.3333333333333333,3,yellow,0.7046507079686916,0.015096314040565793,-3.140922583513044
0.3333333333333333,4,yellow,0.6918327963890633,2.253067307567804,-2.2676044644219697
0.3333333333333333,5,yellow,0.7701586407648988,-2.1973259540440564,2.2935992594215815
0.35,0,yellow,4.225281992796649,-0.029774583568462472,-3.1404682745202557
0.35,1,yellow,3.443944869428239,-0.23819312183189736,3.0938478740362214
0.35,2,yellow,3.324725327979185,0.2313986510082998,-3.085328211713433
0.35,3,yellow,0.6622755152705387,-0.03429659291432939,3.1372980505200134
0.35,4,yellow,0.7246645449060062,2.280815855358474,-2.2414091006638204
0.35,5,yellow,0.7699571855198569,-2.237829987218903,2.2662164326109897
0.36666666666666664,0,yellow,4.236451359957708,-0.03815105344815762,3.1413486862812654
0.36666666666666664,1,yellow,3.3266625918768997,-0.1999897565432055,3.0925086762629412
0.36666666666666664,2,yellow,3.3858718144255207,0.2540591812990618,-3.08364676473205
0.36666666666666664,3,yellow,0.693212619123534,-0.019669385304953862,3.133159030508259
0.36666666666666664,4,yellow,0.7340474915059404,2.256839473455705,-2.2156109103966006
0.36666666666666664,5,yellow,0.7468535830187674,-2.1910882027970175,2.240600158979409
0.3833333333333333,0,yellow,4.211336256255461,0.03203221240065596,3.139269231798048
0.3833333333333333,1,yellow,3.3285739257892177,-0.20267329239687898,3.0918400789121065
0.3833333333333333,2,yellow,3.345750005745477,0.26066811673946927,-3.081199707831364
0.3833333333333333,3,yellow,0.6970779930482081,-0.05215150821752636,3.133779314166172
0.3833333333333333,4,yellow,0.7124165605659678,2.2630489675075993,-2.1906123259205827
0.3833333333333333,5,yellow,0.7747062390408703,-2.229763539388086,2.2162810015677685
0.4,0,yellow,4.208379958011922,-0.03978952564941197,3.136542260226264
0.4,1,yellow,3.3440203631947027,-0.1693881167166317,3.092026036551128
0.4,2,yellow,3.372346342936577,0.24571041084339168,-3.078759323740802
0.4,3,yellow,0.6322190640884275,-0.04440577464034712,3.1340016850257193
0.4,4,yellow,0.7056080691195424,2.257020185846135,-2.1689888000395907
0.4,5,yellow,0.7664501827295153,-2.1949364849657753,2.194077961865193
0.4166666666666667,0,yellow,4.162131281172638,-0.02778535414371483,3.1337512263648186
0.4166666666666667,1,yellow,3.376695846443718,-0.1984345976682066,3.0920951360317215
0.4166666666666667,2,yellow,3.3368998527116958,0.27603206402037583,-3.0778359162295583
0.4166666666666667,3,yellow,0.7013059799743204,-0.013370431480186552,3.132445060852005
0.4166666666666667,4,yellow,0.7271037103665022,2.28285462441941,-2.149793855661043
0.4166666666666667,5,yellow,0.8293709622855108,-2.2665005132825042,2.172872259637863
0.43333333333333335,0,yellow,4.251283997541512,0.0009082757286752903,3.1314082494493736
0.43333333333333335,1,yellow,3.3581630401672977,-0.19479477863363825,3.0924959856050114
0.43333333333333335,2,yellow,3.367368039800573,0.22107822903899993,-3.077222140965257
0.43333333333333335,3,yellow,0.6686382714856345,-0.027942601836632625,3.1304659029960025
0.43333333333333335,4,yellow,0.7074347710545794,2.2683111257842183,-2.132089646694139
0.43333333333333335,5,yellow,0.7453806225978853,-2.234910286277476,2.152690556196047
0.45,0,yellow,4.207912068663475,0.02820498859425633,3.129514659067997
0.45,1,yellow,3.376721927724806,-0.2254348801016984,3.093547358542872
0.45,2,yellow,3.3374930823268882,0.19488458404462988,-3.076651977124235
0.45,3,yellow,0.6034629856637898,-0.06037993177487908,3.12613655236734
0.45,4,yellow,0.7096237475723011,2.2645884304567527,-2.1138145306589964
0.45,5,yellow,0.7644652677365213,-2.1988210214610984,2.136016635608729
0.4666666666666667,0,yellow,4.204787962738451,-0.012208048536373025,3.128254337114077
0.4666666666666667,1,yellow,3.35221326634481,-0.23956894775775273,3.0948879866797814
0.4666666666666667,2,yellow,3.348457713662516,0.2449092006964259,-3.0761052906383277
0.4666666666666667,3,yellow,0.6850305782549304,-0.03684820652213289,3.1237421836108172
0.4666666666666667,4,yellow,0.7492619959056245,2.2915503982003416,-2.096538390028182
0.4666666666666667,5,yellow,0.7851568694559142,-2.239341034701363,2.1203696700729884
0.48333333333333334,0,yellow,4.197015814593629,-0.03726516431134773,3.1292410713659304
0.48333333333333334,1,yellow,3.3811232149106702,-0.24555445193480668,3.095223719639497
0.48333333333333334,2,yellow,3.3794696108261575,0.2873583213568711,-3.0756682347936133
0.48333333333333334,3,yellow,0.655595506467284,0.017251054035050884,3.1223577064953316
0.48333333333333334,4,yellow,0.6997613311426084,2.249460982444445,-2.079949443042878
0.48333333333333334,5,yellow,0.808466969813558,-2.1950204040761316,2.1051520933828147
0.5,0,yellow,4.204100906885403,-0.0253809220338008,3.1311469627874917
0.5,1,yellow,3.332275043609313,-0.2134943892160171,3.0944230346164794
0.5,2,yellow,3.3366842183303898,0.2585362251826959,-3.0755996038738056
0.5,3,yellow,0.683718340486462,0.015850026793090267,3.12065565431023
0.5,4,yellow,0.7177356839405999,2.234013462990972,-2.0657661165822265
0.5,5,yellow,0.8444261697876483,-2.213314952714361,2.0904542599302385
0.5166666666666666,0,yellow,4.203734940073826,-0.01657321146065878,3.1315817068765073
0.5166666666666666,1,yellow,3.3036813879558875,-0.1641772749597876,3.0936753515735305
0.5166666666666666,2,yellow,3.300831331522842,0.2791525146005485,-3.075128806399258
0.5166666666666666,3,yellow,0.6490594133945585,-0.025347598265365326,3.118701338258578
0.5166666666666666,4,yellow,0.7371119346782532,2.2688791639433052,-2.052920228224057
0.5166666666666666,5,yellow,0.7878807002248905,-2.192913190232649,2.0790089438284527
0.5333333333333333,0,yellow,4.192029605387701,-0.0046575118995542605,3.1315441589157995
0.5333333333333333,1,yellow,3.376901392494575,-0.21702718500424967,3.0928446413661703
0.5333333333333333,2,yellow,3.3434157909792432,0.2610288779301916,-3.074568942821724
0.5333333333333333,3,yellow,0.6517359398116462,-0.02528739898063143,3.1209066592419212
0.5333333333333333,4,yellow,0.7389797595821551,2.2701482817459544,-2.041974248465271
0.5333333333333333,5,yellow,0.836329670047265,-2.188906846839293,2.067796369655367
0.55,0,yellow,4.233219550709387,-0.051843470233630666,3.13122896123706
0.55,1,yellow,3.3336622233934152,-0.2068083666891676,3.0915674084063784
0.55,2,yellow,3.345751990893905,0.25446852565619404,-3.0737922589911095
0.55,3,yellow,0.6511638203585616,-0.007367379859825687,3.1239667288053
0.55,4,yellow,0.7405826694539365,2.232778450813291,-2.0311754604668195
0.55,5,yellow,0.8078358354047941,-2.2297671132882657,2.0569980719973104
0.5666666666666667,0,yellow,4.154147879695487,-0.06004408729865364,3.1317147425910443
0.5666666666666667,1,yellow,3.3458670531420722,-0.2557168978729912,3.0917488525450514
0.5666666666666667,2,yellow,3.3319507584641235,0.23692616659437044,-3.072509503125329
0.5666666666666667,3,yellow,0.6786600278500445,0.03099260149887473,3.123510115123901
0.5666666666666667,4,yellow,0.7458414021589063,2.244657713352302,-2.0214070077098274
0.5666666666666667,5,yellow,0.8576305190687549,-2.1878504417553284,2.049523698124112
0.5833333333333334,0,yellow,4.246052369432209,-0.052594678629344915,3.1329351155986167
0.5833333333333334,1,yellow,3.356409823215433,-0.2090038433046692,3.091873402903098
0.5833333333333334,2,yellow,3.306113897562473,0.2690937633015198,-3.0720173631044627
0.5833333333333334,3,yellow,0.6927832920970626,-0.0417874074429637,3.122125082339787
0.5833333333333334,4,yellow,0.7373104320689352,2.2451164981447516,-2.013922545412246
0.5833333333333334,5,yellow,0.7946282688353583,-2.1868984019675732,2.042393047380802
0.6,0,yellow,4.202138757951302,-0.02773273967001976,3.1320248322253796
0.6,1,yellow,3.360333941932341,-0.23329220571048662,3.0910392195514813
0.6,2,yellow,3.37431510974134,0.2561212029609573,-3.0725820357510933
0.6,3,yellow,0.6621105784302869,-0.03384350779581737,3.122903703404151
0.6,4,yellow,0.7676112195309531,2.2343153486487326,-2.0066247016020995
0.6,5,yellow,0.8249521076941617,-2.237503527680491,2.035117933693865
0.6166666666666667,0,yellow,4.223008526679673,-0.03764992749072446,3.1316374572473062
0.6166666666666667,1,yellow,3.324162769363034,-0.23350029886238707,3.0897572755091645
0.6166666666666667,2,yellow,3.3224579891169217,0.28489027587131405,-3.072607335818452
0.6166666666666667,3,yellow,0.665762822624502,-0.021548659426073816,3.1250175681121917
0.6166666666666667,4,yellow,0.7215545921744401,2.2315797389290792,-2.0006773427641367
0.6166666666666667,5,yellow,0.8503757865508393,-2.229603857738653,2.0289442096685297
0.6333333333333333,0,yellow,4.215943553152822,-0.04621011926505211,3.1310547603874
0.6333333333333333,1,yellow,3.36210116948473,-0.25035315916940687,3.0876802490595807
0.6333333333333333,2,yellow,3.3037423784010214,0.2943702976505959,-3.0723490184207325
0.6333333333333333,3,yellow,0.6410645492856726,-0.021346219833248692,3.126273645944263
0.6333333333333333,4,yellow,0.7580296386987537,2.3180149182941365,-1.9944265426926844
0.6333333333333333,5,yellow,0.8396896686892874,-2.237172966619752,2.0217594477362333
0.65,0,yellow,4.156593166159514,-0.05028018124121422,3.1303782825016597
0.65,1,yellow,3.313065287681534,-0.22573591487989936,3.0860883671141126
0.65,2,yellow,3.3250075136880506,0.24327670495879028,-3.0707940065162047
0.65,3,yellow,0.6981559109841852,-0.013296638856631833,3.12561628900483
0.65,4,yellow,0.719919834377596,2.2536743921175484,-1.9876905944192416
0.65,5,yellow,0.8094174720195776,-2.1835418681151992,2.014402514520925
0.6666666666666666,0,yellow,4.166732586129584,-0.08230978377444306,3.130540898676357
0.6666666666666666,1,yellow,3.360222609569355,-0.2162481468529134,3.0845636155447735
0.6666666666666666,2,yellow,3.319860646721623,0.3077170002184229,-3.069708412197855
0.6666666666666666,3,yellow,0.7216631746261678,-0.031412608646881016,3.1234128094810636
0.6666666666666666,4,yellow,0.768059519725168,2.261443327038344,-1.9799580571809905
0.6666666666666666,5,yellow,0.8211142872563613,-2.219749218669547,2.007589124462781
0.6833333333333333,0,yellow,4.167682860061544,-0.07488634298840069,3.130830003532438
0.6833333333333333,1,yellow,3.3086497708951295,-0.23021813905043934,3.0822908008606866
0.6833333333333333,2,yellow,3.3014286924918044,0.2648142491720114,-3.0681088462913557
0.6833333333333333,3,yellow,0.682419969914017,-0.05016125245538446,3.1232395157134984
0.6833333333333333,4,yellow,0.7655302986407929,2.2340617820702002,-1.9720421615202763
0.6833333333333333,5,yellow,0.8916239888139682,-2.153032251853181,2.0012728922339456
0.7,0,yellow,4.187315103676077,-0.06684217734636766,3.130303304021253
0.7,1,yellow,3.364985780608805,-0.23129332665226254,3.0804946317463244
0.7,2,yellow,3.2762633468814717,0.2675671180794862,-3.0666360220857793
0.7,3,yellow,0.6469164730913571,-0.02723574253235571,3.122988963079928
0.7,4,yellow,0.748178860896214,2.229423511598683,-1.9644141851994217
0.7,5,yellow,0.860632136056416,-2.189370195794419,1.9956237949235778
0.7166666666666667,0,yellow,4.153647117556129,-0.09038907879590491,3.1286238046537616
0.7166666666666667,1,yellow,3.321139943216177,-0.18934946281982284,3.080166932330995
0.7166666666666667,2,yellow,3.3340195753194903,0.3139292827972641,-3.0664747240299386
0.7166666666666667,3,yellow,0.6220477989888283,-0.026520149699192835,3.1227968409141216
0.7166666666666667,4,yellow,0.7449515796983054,2.2477324536674583,-1.9597040589608028
0.7166666666666667,5,yellow,0.8449260510183454,-2.1570685271372847,1.9909278664852366
0.7333333333333333,0,yellow,4.189779192535639,-0.05505182507272382,3.1271222380411468
0.7333333333333333,1,yellow,3.3409268439705087,-0.18564056296852524,3.080304030068106
0.7333333333333333,2,yellow,3.311684532108352,0.27539849376544556,-3.066341474827885
0.7333333333333333,3,yellow,0.6862484359506866,-0.027007960592367274,3.122538885865218
0.7333333333333333,4,yellow,0.7265267250505753,2.24197540340706,-1.956587920259194
0.7333333333333333,5,yellow,0.8941407842826959,-2.1885729793880477,1.9879731308096806
0.75,0,yellow,4.155049055179223,-0.0678912544430426,3.126080040183285
0.75,1,yellow,3.31300838532386,-0.21347471856614122,3.080504865887061
0.75,2,yellow,3.32169028785452,0.29296198991638134,-3.06656050583648
0.75,3,yellow,0.6429138495159494,-0.034870327346260166,3.120963916255893
0.75,4,yellow,0.7722783877756122,2.2459455314576866,-1.9535103155501208
0.75,5,yellow,0.8765710096750718,-2.176686283332048,1.9859204088362565
0.7666666666666666,0,yellow,4.171875544865585,-0.06566345919400021,3.1265836912450453
0.7666666666666666,1,yellow,3.3058920031747245,-0.2465305469006114,3.080890760561095
0.7666666666666666,2,yellow,3.228168024495153,0.36669660966490686,-3.0660129558543545
0.7666666666666666,3,yellow,0.6374370148773321,-0.006414300769177671,3.11859978748687
0.7666666666666666,4,yellow,0.7826748280628286,2.2807239461489743,-1.9489384096029223
0.7666666666666666,5,yellow,0.8615854344956829,-2.203475681699677,1.9843421028482489
0.7833333333333333,0,yellow,4.211195158696931,-0.06991435933153423,3.126600811430004
0.7833333333333333,1,yellow,3.360389000063093,-0.21417421804327483,3.0809059084005312
0.7833333333333333,2,yellow,3.2966772197853906,0.254385727827926,-3.06515114256373
0.7833333333333333,3,yellow,0.6487351562501553,-0.09086618911003151,3.117737583150782
0.7833333333333333,4,yellow,0.7873241269143287,2.2538498276296237,-1.9442968295161265
0.7833333333333333,5,yellow,0.8898809486339787,-2.181869551455981,1.982653342692081
0.8,0,yellow,4.167505998128765,-0.05816657265054718,3.126600915580296
0.8,1,yellow,3.315293223789133,-0.20500684351713874,3.081256559322606
0.8,2,yellow,3.2750554084190773,0.27541057399281094,-3.062974957846208
0.8,3,yellow,0.6284477599336811,-0.04689660806879542,3.116848025046828
0.8,4,yellow,0.748723025321406,2.2431053269034362,-1.9403174630538436
0.8,5,yellow,0.914827213020706,-2.1705998579958705,1.9810660042390236
0.8166666666666667,0,yellow,4.148395686904494,-0.06582468489177028,3.1276524920906787
0.8166666666666667,1,yellow,3.3558497657889004,-0.24243058222977534,3.0806288711765264
0.8166666666666667,2,yellow,3.3020040126645074,0.2780159621932794,-3.060379815419778
0.8166666666666667,3,yellow,0.7031889709399717,-0.05094727437329419,3.114300605811403
0.8166666666666667,4,yellow,0.766142426719745,2.2604307093570504,-1.9391048001656985
0.8166666666666667,5,yellow,0.8948178016496567,-2.1419192621363896,1.9780721163481658
0.8333333333333334,0,yellow,4.162755948304118,-0.07451438365821866,3.1285854222628764
0.8333333333333334,1,yellow,3.3294454938136404,-0.20334594358520858,3.079703674815038
0.8333333333333334,2,yellow,3.294708494685185,0.3525666360549922,-3.0579990938657744
0.8333333333333334,3,yellow,0.6956217078571243,-0.03654950318257143,3.1111855692826387
0.8333333333333334,4,yellow,0.7610222952063364,2.26871121899958,-1.9389298923739524
0.8333333333333334,5,yellow,0.8743602056586673,-2.1591889347894075,1.9763077760894259
0.85,0,yellow,4.175255785589718,-0.06498791028532877,3.1290284521796856
0.85,1,yellow,3.3239716844697904,-0.2540955273578298,3.0792227061556403
0.85,2,yellow,3.2817544658438167,0.29154087714285093,-3.0567346899815355
0.85,3,yellow,0.6846982120593105,-0.022443541079141184,3.107526631294398
0.85,4,yellow,0.7569900465571826,2.244313876886344,-1.9376264415175193
0.85,5,yellow,0.9122097527628488,-2.127416004554478,1.976055268407265
0.8666666666666667,0,yellow,4.227816014752057,-0.09520311899513717,3.129119573878393
0.8666666666666667,1,yellow,3.2902564320152163,-0.18392432889358196,3.078254075885651
0.8666666666666667,2,yellow,3.2285979690638023,0.2887657410933734,-3.0563602438103414
0.8666666666666667,3,yellow,0.6429576829592573,-0.02171445024931381,3.104027913142165
0.8666666666666667,4,yellow,0.7925661643369222,2.2741248069034854,-1.934177400797548
0.8666666666666667,5,yellow,0.8988412896897606,-2.182458223184621,1.9762427826758522
0.8833333333333333,0,yellow,4.139238190033437,-0.08140381046031246,3.128769421875619
0.8833333333333333,1,yellow,3.288550925740815,-0.20977210175437538,3.077457920741095
0.8833333333333333,2,yellow,3.2958073310885188,0.253408273102635,-3.0547593962802218
0.8833333333333333,3,yellow,0.6549310097904062,-0.05896240854261295,3.1010058462635888
0.8833333333333333,4,yellow,0.7578377809680912,2.2525210740089094,-1.930798774293522
0.8833333333333333,5,yellow,0.9150239446607378,-2.1802203817662504,1.97651533587287
0.9,0,yellow,4.180213869830072,-0.08459511681995328,3.127518413790061
0.9,1,yellow,3.3637067650650057,-0.21137551307913932,3.0767175945199625
0.9,2,yellow,3.2699394897691536,0.30269511522823206,-3.053479102506942
0.9,3,yellow,0.7427435770516797,0.013381682884397596,3.0991342701885243
0.9,4,yellow,0.785758598049854,2.2374862708518566,-1.9286702013261001
0.9,5,yellow,0.911546064134035,-2.1326380825720213,1.9756573710562186
0.9166666666666666,0,yellow,4.162236558673196,-0.07605432142133933,3.1262796656872576
0.9166666666666666,1,yellow,3.3195302151231876,-0.2286745215927986,3.0764316947791155
0.9166666666666666,2,yellow,3.2678185935240243,0.32010630762602904,-3.0534565963779574
0.9166666666666666,3,yellow,0.6647360790353143,-0.05358064175835905,3.099557005191884
0.9166666666666666,4,yellow,0.7769672883085854,2.2441314456354444,-1.9269972071182462
0.9166666666666666,5,yellow,0.8732729057586157,-2.195625304858861,1.9750327372634784
0.9333333333333333,0,yellow,4.169079989399416,-0.018774469811865688,3.124986551688809
0.9333333333333333,1,yellow,3.334472755408508,-0.2450797136070299,3.078079075782261
0.9333333333333333,2,yellow,3.287902742349407,0.23444816318249445,-3.053901081133178
0.9333333333333333,3,yellow,0.6729618378312229,-0.05529502012199557,3.098980390535308
0.9333333333333333,4,yellow,0.7874818549560699,2.225582118107294,-1.9260880026793261
0.9333333333333333,5,yellow,0.9003121943644493,-2.1924072024521117,1.9744475307277742
0.95,0,yellow,4.115446863551752,-0.07418943327958928,3.1241674438359226
0.95,1,yellow,3.2897174836018235,-0.20984590619386245,3.0783631471570647
0.95,2,yellow,3.2100809624304953,0.32663716829908696,-3.0540910515486424
0.95,3,yellow,0.6560688953360719,-0.08032352787587121,3.098757043682803
