ts,id,color,x,y,orientation
0.0,0,yellow,4.195467634515942,-0.0004824957416056313,3.141592653589793
0.0,1,yellow,3.399307097725388,-0.19943161145849106,3.141592653589793
0.0,2,yellow,3.3912733083016473,0.20493192440381328,3.141592653589793
0.0,3,yellow,0.6844788473868757,0.008792188057637141,3.141592653589793
0.0,4,yellow,0.6842632189175029,2.253970234546654,3.141592653589793
0.0,5,yellow,0.6974018796972447,-2.2597611740757904,3.141592653589793
0.016666666666666666,0,yellow,4.210951570414708,0.00206605120525941,3.1412157079589678
0.016666666666666666,1,yellow,3.4164821022376866,-0.20904380509692225,3.139634424958107
0.016666666666666666,2,yellow,3.3971028139873636,0.1891742888452246,-3.138299275106145
0.016666666666666666,3,yellow,0.6963914438495415,0.003202505345348483,3.141592653589793
0.016666666666666666,4,yellow,0.7095031340672465,2.2672229242976676,-3.136440123783281
0.016666666666666666,5,yellow,0.6973646697701169,-2.2396819162160773,3.1364468779707817
0.03333333333333333,0,yellow,4.168927372098901,-0.002483187336916816,3.1407648680229068
0.03333333333333333,1,yellow,3.399278437600366,-0.20624686216880972,3.135886895278494
0.03333333333333333,2,yellow,3.3983354477386594,0.19315964174874933,-3.1342291410157817
0.03333333333333333,3,yellow,0.7078011158364407,-0.000799778284510086,-3.1415925733445844
0.03333333333333333,4,yellow,0.6940301435035802,2.253538441271905,-3.120152771261104
0.03333333333333333,5,yellow,0.6798411540533508,-2.240830095858485,3.1202643639488983
0.05,0,yellow,4.197572281116985,-0.004622500059021577,3.140627477250752
0.05,1,yellow,3.3838987164305805,-0.1917150620255944,3.1320563038700104
0.05,2,yellow,3.395883090163303,0.21614993929835938,-3.1314364204840803
0.05,3,yellow,0.6939012993855498,-0.008874513239919885,3.141425160729674
0.05,4,yellow,0.703855919104327,2.2462613492120767,-3.0956775924799125
0.05,5,yellow,0.6936056497217942,-2.2477491901162843,3.094189316188208
0.06666666666666667,0,yellow,4.198718358208031,-0.011314213280491186,3.1400092231317007
0.06666666666666667,1,yellow,3.4052866731583418,-0.19608623182469376,3.1287180356055444
0.06666666666666667,2,yellow,3.4016616518156386,0.19526872568023534,-3.1275673337530776
0.06666666666666667,3,yellow,0.6989921034645704,0.00387686216874507,3.140926521755593
0.06666666666666667,4,yellow,0.7044363282115693,2.258000436262241,-3.058105644364847
0.06666666666666667,5,yellow,0.7129208363327696,-2.2296957930680796,3.052173885679908
0.08333333333333333,0,yellow,4.189005635437437,-0.0005819614844768397,3.139017132106633
0.08333333333333333,1,yellow,3.39046628298464,-0.19203532444834745,3.125926114145094
0.08333333333333333,2,yellow,3.415348837098214,0.19847082422914297,-3.1238112564122282
0.08333333333333333,3,yellow,0.7141566523834714,-0.004463390589376153,3.141200445148799
0.08333333333333333,4,yellow,0.7045671983244365,2.2539585133991134,-3.008123778963176
0.08333333333333333,5,yellow,0.7017372451213151,-2.2511784473392966,2.9962317825821305
0.1,0,yellow,4.175036150546084,-0.02662268316243542,3.1390498664555597
0.1,1,yellow,3.3848349845002135,-0.20024939331492825,3.12370888787064
0.1,2,yellow,3.3914351052493106,0.19924842760839528,-3.120718360703272
0.1,3,yellow,0.7110343764539889,-0.01342425278583017,3.1414507005840324
