ts,id,color,x,y,orientation
2403.5147560025853,3,yellow,0.7208268196543561,0.003697414731929631,2.7313276529312134
2403.5147560025853,4,yellow,0.7191273323898025,2.226540460032967,-1.9943381547927856
2403.5147560025853,5,yellow,0.7114265142352312,-2.225794874775782,-2.944608211517334
2403.548090002585,0,yellow,4.163154342594202,-0.01966323157059202,-2.956805857019969
2403.548090002585,1,yellow,3.410239339979742,-0.20580761440445225,3.0955746491723737
2403.548090002585,2,yellow,3.3555377386891774,0.2004515993206263,2.730557918548584
2403.548090002585,3,yellow,0.7461397305815539,0.011045736136629583,2.889846920967102
2403.548090002585,4,yellow,0.6827458074113427,2.2460553709922637,3.12033748626709
2403.548090002585,5,yellow,0.6877894586251188,-2.232862150646482,2.7628087997436523
2403.5814240025848,0,yellow,4.176491839911374,-0.04255285770156142,3.115694912272044
2403.5814240025848,1,yellow,3.3917577150170133,-0.20496131999667924,2.957594394683838
2403.5814240025848,2,yellow,3.361371336118394,0.23669352564624663,-2.8214735984802246
2403.5814240025848,3,yellow,0.7274692574967653,0.015630928220082132,2.9321681578927716
2403.5814240025848,4,yellow,0.6798315157748462,2.2747574951339984,3.1221582889556885
2403.5814240025848,5,yellow,0.7121597538961341,-2.236410328524731,2.310946464538574
2403.6147580025845,0,yellow,4.147925375149013,-0.06081476851384847,2.943784387903758
2403.6147580025845,1,yellow,3.383593826122293,-0.19808799304491378,2.449698805809021
2403.6147580025845,2,yellow,3.3629067389117666,0.19428493895849674,3.119872808456421
2403.6147580025845,3,yellow,0.7417523087971245,0.013252720305981916,3.0838074684143066
2403.6147580025845,4,yellow,0.7011653958454713,2.284997047777161,-1.933173418045044
2403.6147580025845,5,yellow,0.6844294064348093,-2.223209974616694,2.225651502609253
2403.6480920025842,0,yellow,4.159081058158437,-0.08211309471419624,-2.996709497767039
2403.6480920025842,1,yellow,3.3765667241152166,-0.18852055571999884,2.8821080048852643
2403.6480920025842,2,yellow,3.3779203838588305,0.21375025445344278,2.8351709842681885
2403.6480920025842,3,yellow,0.7195365986806936,0.007767764363270307,-3.112698586779185
2403.6480920025842,4,yellow,0.6727331449550514,2.2259147843336513,-2.2830586433410645
2403.6480920025842,5,yellow,0.6773611018063314,-2.2166575264406774,2.230341911315918
2403.681426002584,0,yellow,4.1562024533535205,-0.0519178887313048,3.0150165875726422
2403.681426002584,1,yellow,3.352357705077562,-0.184128112830591,-2.7392635345458984
2403.681426002584,2,yellow,3.3390322588496324,0.2266992694181002,-2.0231716632843018
2403.681426002584,3,yellow,0.7426472893110679,0.009087584669395764,2.934034617739268
2403.681426002584,4,yellow,0.6917234306827903,2.239920898178263,-2.675705671310425
2403.681426002584,5,yellow,0.7080161601830098,-2.2853009933819406,2.951756000518799
2403.7147600025837,0,yellow,4.15059329538229,-0.05414444954445947,2.538979411125183
2403.7147600025837,1,yellow,3.3570745926192367,-0.17886391515491634,2.842107057571411
2403.7147600025837,2,yellow,3.3584260790108678,0.22969651101535402,-2.7690799236297607
2403.7147600025837,3,yellow,0.7235760965341371,-0.010420787031980936,-2.26933217048645
2403.7147600025837,4,yellow,0.7167425881085695,2.2545965896219986,-2.1360535621643066
2403.7147600025837,5,yellow,0.7095986500825486,-2.2632831359628747,2.722491502761841
2403.7480940025835,0,yellow,4.144360366229849,-0.05655181274339762,3.11214795907075
2403.7480940025835,1,yellow,3.3766476181622447,-0.1766801837568922,2.9551853259378156
2403.7480940025835,2,yellow,3.359071173593263,0.19925805588125342,-2.896615505218506
2403.7480940025835,3,yellow,0.7529217582938074,0.01205887890222685,-2.7706269343667707
2403.7480940025835,4,yellow,0.7061227522556907,2.2651991417895636,-1.8210231065750122
2403.7480940025835,5,yellow,0.7256426607424539,-2.290771637668078,2.329880475997925
2403.781428002583,0,yellow,4.1695635519547265,-0.0418103450365532,-2.7407816370301923
2403.781428002583,1,yellow,3.366008407311964,-0.19431209156396378,-3.0487310012155255
2403.781428002583,2,yellow,3.380392697535564,0.22067346098005644,-2.6223037242889404
2403.781428002583,3,yellow,0.7635267636506263,-0.0022036790804265127,2.8398726304345807
2403.781428002583,4,yellow,0.7247242734743687,2.241670641520643,-1.9840731620788574
2403.781428002583,5,yellow,0.714313493456328,-2.2469855407336983,2.008345365524292
2403.814762002583,0,yellow,4.148260833319738,-0.05175691291219753,-2.750018358230591
2403.814762002583,1,yellow,3.3700374623379785,-0.1832704793570246,2.634826811152049
2403.814762002583,2,yellow,3.402127087283514,0.2300625277241054,2.9540393352508545
2403.814762002583,3,yellow,0.7602109222258289,0.019699444445338256,3.1220257600122174
2403.814762002583,4,yellow,0.7069784052014311,2.251653859797114,-2.0952773094177246
2403.814762002583,5,yellow,0.7033034692953005,-2.2301119521636554,1.4982813596725464
2403.8480960025827,0,yellow,4.149641380873192,-0.04973648248916884,-3.105236442881175
2403.8480960025827,1,yellow,3.3568044195712305,-0.1866645846922854,-2.8270447572046002
2403.8480960025827,2,yellow,3.3826634050673277,0.21813678344824056,-2.4138357639312744
2403.8480960025827,3,yellow,0.7572935613947336,0.028091173249270865,-2.6255797147750854
2403.8480960025827,4,yellow,0.6935694392950431,2.2726441970279363,2.9972598552703857
2403.8480960025827,5,yellow,0.7249698023398067,-2.258065842854365,2.0115485191345215
2403.8814300025824,0,yellow,4.176746177818341,-0.060002315999772224,2.789297938346863
2403.8814300025824,1,yellow,3.3879973804123464,-0.19785685681821238,2.791251063346863
2403.8814300025824,2,yellow,3.371274950112622,0.19811083358651202,-1.9974439144134521
2403.8814300025824,3,yellow,0.7396882022382127,0.045988453770509315,-2.8725482543283185
2403.8814300025824,4,yellow,0.6872993846322084,2.2558128845900303,-2.115673065185547
2403.8814300025824,5,yellow,0.6973024232211056,-2.28263178153058,2.321279525756836
2403.914764002582,0,yellow,4.147749001992065,-0.062492776083329,3.0941839536004743
2403.914764002582,1,yellow,3.393169248611601,-0.16194920823184766,3.034469040232249
2403.914764002582,2,yellow,3.358839098408581,0.19996156218963765,2.7889244556427
2403.914764002582,3,yellow,0.7710782775576105,0.032120216527418574,-2.8246045430474958
2403.914764002582,4,yellow,0.6968179990444499,2.2283500973774824,-1.9961727857589722
2403.914764002582,5,yellow,0.6801192498617276,-2.2215275468685816,2.656817674636841
2403.948098002582,0,yellow,4.145251615439789,-0.07312021077338655,2.845243604975291
2403.948098002582,1,yellow,3.3684029406689757,-0.17807638080080174,-3.1194641907983502
2403.948098002582,2,yellow,3.3476111396658004,0.18956320250927025,-2.6371634006500244
2403.948098002582,3,yellow,0.7585208939784263,0.009465370510302003,2.9881124814325055
2403.948098002582,4,yellow,0.6973613915229753,2.2393368032874905,-2.6922318935394287
2403.948098002582,5,yellow,0.6760097175504252,-2.245987324873867,2.9275288581848145
2403.9814320025816,0,yellow,4.155876079785724,-0.04994805801641246,3.13719895680482
2403.9814320025816,1,yellow,3.3634485813990276,-0.17142105701368615,-3.0021132230758667
2403.9814320025816,2,yellow,3.341202997396548,0.20569695346792755,2.566249370574951
2403.9814320025816,3,yellow,0.7645699921097242,-0.008999539483103433,2.8974788188934326
2403.9814320025816,4,yellow,0.7354378047145751,2.224749342161725,-2.5332677364349365
2403.9814320025816,5,yellow,0.701610854755411,-2.259354490180367,2.4591338634490967
2404.0147660025814,0,yellow,4.148012752724906,-0.053353922773471334,2.903527410822459
2404.0147660025814,1,yellow,3.382082974602589,-0.19102752375224344,3.1047371943765363
2404.0147660025814,2,yellow,3.3494721954474054,0.20877008216201884,-2.8286116123199463
2404.0147660025814,3,yellow,0.7654594215457774,-0.002586267703565775,-2.9519050121307373
2404.0147660025814,4,yellow,0.7604821156478772,2.2392104726054995,-2.109457015991211
2404.0147660025814,5,yellow,0.7005537019645444,-2.231781918489473,2.3661394119262695
2404.048100002581,0,yellow,4.14178291611033,-0.06478390635962042,2.9853066205978394
2404.048100002581,1,yellow,3.382873282684315,-0.16865330701535722,-2.8953278382592877
2404.048100002581,2,yellow,3.3593811487002574,0.19617974524812995,-3.0906143188476562
2404.048100002581,3,yellow,0.7785138826353609,0.008521320442381417,-2.9499361515045166
2404.048100002581,4,yellow,0.7281911531451889,2.2174924060648795,-2.3428151607513428
2404.048100002581,5,yellow,0.6938359739266594,-2.2266212113577994,2.0622801780700684
2404.081434002581,0,yellow,4.1482697973751685,-0.07393639456254567,-2.592000126838684
2404.081434002581,1,yellow,3.367570754115541,-0.18806789737971874,-2.9748434146218976
2404.081434002581,2,yellow,3.3707146251164715,0.1658013298841545,3.1241583824157715
2404.081434002581,3,yellow,0.7633414337564918,0.00427564043113807,-2.8635871728234967
2404.081434002581,4,yellow,0.7282794516932052,2.2373378745445276,-2.227592706680298
2404.081434002581,5,yellow,0.667929515189662,-2.2405494782729902,1.987982153892517
2404.1147680025806,0,yellow,4.134724997956207,-0.0617365895763663,-2.9771932681375226
2404.1147680025806,1,yellow,3.3614973846724947,-0.19361170279873913,3.0788581689172467
2404.1147680025806,2,yellow,3.3668963164165344,0.18731747832357742,-2.88360333442688
2404.1147680025806,3,yellow,0.7641425032774678,0.009042321570931044,2.9670006036758423
2404.1147680025806,4,yellow,0.7153750194862961,2.229265536144707,-1.7143282890319824
2404.1147680025806,5,yellow,0.7169840614414091,-2.2393757440736186,1.7035073041915894
2404.1481020025803,0,yellow,4.152431950762529,-0.05620468986414469,-3.066895755129405
2404.1481020025803,1,yellow,3.362703751347155,-0.17354547771058132,-2.4301434755325317
2404.1481020025803,2,yellow,3.3758604015497395,0.1969642652345641,-3.08449649810791
2404.1481020025803,3,yellow,0.7717125507438639,0.016914256888037264,2.909186363220215
2404.1481020025803,4,yellow,0.6316540252551284,2.235805691292027,-1.7725560665130615
2404.1481020025803,5,yellow,0.7038185502269274,-2.249117954400167,2.0159051418304443
2404.19810300258,0,yellow,4.147320602590476,-0.043896459358558466,2.9298864920907697
2404.19810300258,1,yellow,3.379807187382169,-0.18178804133028797,2.843864234285899
2404.19810300258,2,yellow,3.3916823966745824,0.17466712721312308,-2.240009069442749
2404.19810300258,3,yellow,0.7631723233409251,0.0227651306832924,2.7838202714920044
2404.19810300258,4,yellow,0.6685649224480158,2.2312470049509634,-1.9622888565063477
2404.19810300258,5,yellow,0.7131001765535927,-2.2139515473524782,2.8829827308654785
2404.2314370025797,0,yellow,4.163770003311641,-0.05926671597813728,-2.3506624698638916
2404.2314370025797,1,yellow,3.3713776252503473,-0.19962889538777112,3.1321244557672223
2404.2314370025797,2,yellow,3.3580861646546176,0.1715280450418428,2.6547069549560547
2404.2314370025797,3,yellow,0.7656737532014134,0.004533365143042926,2.7133865356445312
2404.2314370025797,4,yellow,0.6839122083308337,2.2640628528702664,-1.8731603622436523
2404.2314370025797,5,yellow,0.6965423573025054,-2.2595947494240596,2.0786314010620117
2404.2647710025794,0,yellow,4.143096440167931,-0.06250777089621566,-2.8059888203912458
2404.2647710025794,1,yellow,3.3609308768014747,-0.1870614348282238,3.0777123292260846
2404.2647710025794,2,yellow,3.3551386468683,0.16906976176677438,2.597628355026245
2404.2647710025794,3,yellow,0.7431822229432139,-0.004073412919033324,2.732635498046875
2404.2647710025794,4,yellow,0.7121325112383546,2.245911757117593,-2.472288131713867
2404.2647710025794,5,yellow,0.6985966928501003,-2.2374178275849506,1.4792157411575317
2404.298105002579,0,yellow,4.125842750469744,-0.047124395970783356,3.1135872920327863
2404.298105002579,1,yellow,3.3618786588669174,-0.21249876467440373,2.546700119972229
2404.298105002579,2,yellow,3.365617227795656,0.18274662957393736,-2.7272462844848633
2404.298105002579,3,yellow,0.7602738730430241,-0.008179788118674432,-2.5174723863601685
2404.298105002579,4,yellow,0.7044077525983777,2.230770750758049,-2.2770962715148926
2404.298105002579,5,yellow,0.7063026346552672,-2.2437296875752497,2.3918867111206055
2404.331439002579,0,yellow,4.142525692556088,-0.05536667041446217,-2.8920706828408917
2404.331439002579,1,yellow,3.366371834781189,-0.17930060399578293,-2.860433340072632
2404.331439002579,2,yellow,3.3574875088098652,0.20194106625044234,2.6853785514831543
2404.331439002579,3,yellow,0.7505134978369572,-0.007189330863624112,3.10677686532075
2404.331439002579,4,yellow,0.6934092460814237,2.22613888128723,-2.57649302482605
2404.331439002579,5,yellow,0.735807071682799,-2.2306198714293353,2.0541915893554688
2404.3647730025787,0,yellow,4.14243274202226,-0.029483604068060883,2.5565662384033203
2404.3647730025787,1,yellow,3.377041192168638,-0.21142516211732063,2.847190737724304
2404.3647730025787,2,yellow,3.358953740425971,0.23409444645540817,2.971703290939331
2404.3647730025787,3,yellow,0.7449057863975042,-0.01470462511164575,-2.6381508111953735
2404.3647730025787,4,yellow,0.7271263684392778,2.2511369148277462,-2.218515396118164
2404.3647730025787,5,yellow,0.7301767287259542,-2.2403862303384163,1.8311920166015625
2404.3981070025784,0,yellow,4.161261188626276,-0.04840966893579492,-2.9459401686959943
2404.3981070025784,1,yellow,3.3773439344072576,-0.1891921445323847,-2.8392180522256574
2404.3981070025784,2,yellow,3.3707204197818768,0.19470248137731605,-2.5894408226013184
2404.3981070025784,3,yellow,0.7695107715391952,0.011195293950527894,-2.864332230883189
2404.3981070025784,4,yellow,0.689257881356115,2.2144430613562585,-1.5322335958480835
2404.3981070025784,5,yellow,0.7071153174946601,-2.2374324121267004,2.295393705368042
2404.431441002578,0,yellow,4.147489603349888,-0.062187773489468426,3.02937105496461
2404.431441002578,1,yellow,3.350346549440832,-0.16847793012790876,2.9440888484292707
2404.431441002578,2,yellow,3.3771726569164993,0.20325729942439233,2.9410133361816406
2404.431441002578,3,yellow,0.7426825868761928,0.003356518961620543,-2.5375737269693097
2404.431441002578,4,yellow,0.6889351555830437,2.21629978237856,-2.2984683513641357
2404.431441002578,5,yellow,0.7055287449936806,-2.2562159952898426,1.9288828372955322
2404.464775002578,0,yellow,4.162301713001157,-0.07743363726446992,2.989355119066783
2404.464775002578,1,yellow,3.3622362439040603,-0.1635246036417744,2.7589231729507446
2404.464775002578,2,yellow,3.3888197107181,0.1915849934461628,2.413395404815674
2404.464775002578,3,yellow,0.7486351588747456,0.02250242873247965,2.6913875341415405
2404.464775002578,4,yellow,0.7029069340890945,2.2164340892545367,-2.2097280025482178
2404.464775002578,5,yellow,0.7145425027217441,-2.2183869824434477,2.250335216522217
2404.4981090025776,0,yellow,4.1414958463321065,-0.062143851919626715,2.880266936617442
2404.4981090025776,1,yellow,3.3586465529882625,-0.1616514169491724,-3.00200879573822
2404.4981090025776,2,yellow,3.3762865676417726,0.2018267788576027,2.6234049797058105
2404.4981090025776,3,yellow,0.7564425069956634,0.018382145900792523,-3.059965491294861
2404.4981090025776,4,yellow,0.6952209906198054,2.23700934316521,-1.9638352394104004
2404.4981090025776,5,yellow,0.7037635595884425,-2.247734800020051,2.4885575771331787
2404.5314430025774,0,yellow,4.1537939733943245,-0.04717983288499496,3.0988122542672834
2404.5314430025774,1,yellow,3.349402368349402,-0.16591639909529665,-3.080581696825572
2404.5314430025774,2,yellow,3.357297568009375,0.21920676005530465,2.7036585807800293
2404.5314430025774,3,yellow,0.7611399065322986,-0.005735179756738443,2.83032488822937
2404.5314430025774,4,yellow,0.719848318298958,2.234403205099782,-1.9927394390106201
2404.5314430025774,5,yellow,0.7380363950248761,-2.2512319842521227,1.735787034034729
2404.564777002577,0,yellow,4.165471276307884,-0.06373880740283804,-2.657960057258606
2404.564777002577,1,yellow,3.353424424397917,-0.17738926892922596,-3.0780694484710693
2404.564777002577,2,yellow,3.3572109822635294,0.23194795874502558,-2.985536575317383
2404.564777002577,3,yellow,0.7727568124190176,0.012150517710904064,2.6317343711853027
2404.564777002577,4,yellow,0.7077741069668718,2.2486991924470474,-1.7230039834976196
2404.564777002577,5,yellow,0.7286931709027945,-2.2104042567274718,1.9297692775726318
2404.598111002577,0,yellow,4.151903871770956,-0.039849471001574766,-3.138351472216197
2404.598111002577,1,yellow,3.343112524648723,-0.20826701489311283,2.8342552185058594
2404.598111002577,2,yellow,3.355920488181561,0.18371195425895145,-2.846529960632324
2404.598111002577,3,yellow,0.7682746099834533,0.0029733200677552014,-2.5130956172943115
2404.598111002577,4,yellow,0.6902217010332904,2.2466051005016556,-2.3455257415771484
2404.598111002577,5,yellow,0.7423544271046961,-2.216438571832804,2.107372760772705
2404.6314450025766,0,yellow,4.138439013055707,-0.04382096382241454,-3.126612218218394
2404.6314450025766,1,yellow,3.3354783760949345,-0.19162224007571652,-2.80767560005188
2404.6314450025766,2,yellow,3.3728318973220346,0.16363746355966155,-2.9243104457855225
2404.6314450025766,3,yellow,0.7776751698512004,0.025864607659618222,2.5367130041122437
2404.6314450025766,4,yellow,0.6957695339476008,2.222269467859791,-2.0993378162384033
2404.6314450025766,5,yellow,0.7427650260926003,-2.2151762079458943,2.3564558029174805
2404.6647790025763,0,yellow,4.13315423115199,-0.05312023567949233,-3.106771858530589
2404.6647790025763,1,yellow,3.356754023458735,-0.175428899975403,-3.0891872962289533
2404.6647790025763,2,yellow,3.3466412961588667,0.16637237240545819,-2.218191385269165
2404.6647790025763,3,yellow,0.7676867518492443,0.007605413843731999,3.002051981287547
2404.6647790025763,4,yellow,0.6958153533580143,2.213169770488344,-2.768608570098877
2404.6647790025763,5,yellow,0.7327043759924464,-2.2561242995822552,2.0529255867004395
2404.698113002576,0,yellow,4.129490967966282,-0.06845266100769634,2.7250579595565796
2404.698113002576,1,yellow,3.3726843427587054,-0.21359139770635502,2.6344698667526245
2404.698113002576,2,yellow,3.3520468520363242,0.14516171673281386,-2.8098278045654297
2404.698113002576,3,yellow,0.7585810691056788,0.006363397099502503,2.9271368980407715
2404.698113002576,4,yellow,0.7231933880761461,2.218428673915293,-2.1808419227600098
2404.698113002576,5,yellow,0.7292206567146097,-2.256516255100705,1.6917829513549805
2404.731447002576,0,yellow,4.1376288424757535,-0.04098512531725453,-2.3727176189422607
2404.731447002576,1,yellow,3.3646808916511484,-0.1743219670423609,2.913114309310913
2404.731447002576,2,yellow,3.3695907298514567,0.19391159221634124,-2.783912420272827
2404.731447002576,3,yellow,0.7637092441886549,0.02307323858424984,-2.5869860649108887
2404.731447002576,4,yellow,0.6875455614650425,2.246904845455366,-1.9264932870864868
2404.731447002576,5,yellow,0.6836986258477455,-2.2524806367156778,2.3174335956573486
2404.7647810025755,0,yellow,4.126582581739097,-0.047633053102373084,2.9145253896713257
2404.7647810025755,1,yellow,3.35457349813268,-0.16964481184463817,2.8206850608163556
2404.7647810025755,2,yellow,3.3605646158899627,0.2240269455980456,3.1325345039367676
2404.7647810025755,3,yellow,0.7679112875642828,0.01760054452358394,-2.9861857891082764
2404.7647810025755,4,yellow,0.683945792520642,2.2596248074471945,-1.9124510288238525
2404.7647810025755,5,yellow,0.6851264442624109,-2.226722126043169,1.6967989206314087
2404.7981150025753,0,yellow,4.139266498774108,-0.04835502990357851,2.918095350265503
2404.7981150025753,1,yellow,3.330331052968322,-0.17829719705777386,-3.1217171271615705
2404.7981150025753,2,yellow,3.3571169389127586,0.25385829942913746,3.0399410724639893
2404.7981150025753,3,yellow,0.7714921410318872,0.0060901564929470575,-3.041407140093394
2404.7981150025753,4,yellow,0.6849255092342382,2.27304804482418,-1.5924866199493408
2404.7981150025753,5,yellow,0.6917598825451005,-2.23239907566358,2.167262077331543
2404.831449002575,0,yellow,4.13133851738405,-0.05188021932678538,2.7950985431671143
2404.831449002575,1,yellow,3.346175445557122,-0.18342885228722694,3.1086025555902204
2404.831449002575,2,yellow,3.3399054190568487,0.233229230600389,-2.632371425628662
2404.831449002575,3,yellow,0.7764061671344129,0.0024139488142871394,-3.0450373013787946
2404.831449002575,4,yellow,0.6885062439944429,2.268243903174229,-2.413177728652954
2404.831449002575,5,yellow,0.7165154603618952,-2.258053175284349,-3.072174072265625
2404.848116002575,0,yellow,4.146426164077465,-0.04468307680344847,2.9589652140908917
2404.848116002575,1,yellow,3.3470922428258003,-0.17312942911158094,2.442089259624481
2404.848116002575,2,yellow,3.33440523139666,0.18912317927889094,-2.6469383239746094
2404.848116002575,3,yellow,0.7635779517290059,0.016518678102749314,3.022487910585948
2404.848116002575,4,yellow,0.713218182382271,2.234028480391328,-3.044172525405884
