ts,id,color,x,y,orientation
0.25,0,yellow,4.168877267857774,-0.018398888247382197,3.140093329566767
0.25,1,yellow,3.37087237549103,-0.18452855446466437,3.1047777528236287
0.25,2,yellow,3.3679026895423814,0.19412761087607558,-3.1034649979843705
0.25,3,yellow,0.7375999310715972,0.0024903725095161647,-3.1411401969743524
0.25,4,yellow,0.7228268532234365,2.2355959881264473,-2.4305794752468852
0.25,5,yellow,0.7256013286840047,-2.2391461322322037,2.430736418934414
0.26666666666666666,0,yellow,4.165007142776948,-0.020770111427092744,3.139920242156749
0.26666666666666666,1,yellow,3.3668633705744844,-0.18340002719511483,3.1035161279196046
0.26666666666666666,2,yellow,3.363604802075204,0.19356796365929002,-3.1021191766658003
0.26666666666666666,3,yellow,0.74225348929726,0.002811821415286121,-3.141006353682249
0.26666666666666666,4,yellow,0.7257909128895267,2.2336339559109524,-2.39281566188345
0.26666666666666666,5,yellow,0.7289472592716376,-2.237708000815737,2.3930224745782978
0.2833333333333333,0,yellow,4.161013155317782,-0.022837863605928963,3.140249065202789
0.2833333333333333,1,yellow,3.3625979643746597,-0.18230572672484074,3.10235193952537
0.2833333333333333,2,yellow,3.3590508596995257,0.19299527163896962,-3.100873137742534
0.2833333333333333,3,yellow,0.7471581192160275,0.003151332976370108,-3.140855775154078
0.2833333333333333,4,yellow,0.7289247379345186,2.2315321824678516,-2.357734749017153
0.2833333333333333,5,yellow,0.7324860240824038,-2.23616534887524,2.3579900191268326
0.3,0,yellow,4.156898446821487,-0.02511624276995592,3.1399311332736843
0.3,1,yellow,3.3583604588370464,-0.18080014103813405,3.101397334042291
0.3,2,yellow,3.3542438021685506,0.1924074311920647,-3.0997200548282517
0.3,3,yellow,0.7523129131140506,0.003508878425989851,-3.1406882418520983
0.3,4,yellow,0.7322284061407125,2.2292894604838107,-2.3251555240959974
0.3,5,yellow,0.7362174673633769,-2.234516297121431,2.325460515103215
0.31666666666666665,0,yellow,4.152472688169675,-0.027758902021228705,3.1395520341947023
0.31666666666666665,1,yellow,3.3538759546971253,-0.17898791683267692,3.10044354720194
0.31666666666666665,2,yellow,3.349187389966177,0.1918019912914948,-3.0986535211976465
0.31666666666666665,3,yellow,0.7577147733666082,0.003884419210287556,-3.140502035595077
0.31666666666666665,4,yellow,0.7357016866558688,2.2269032232475645,-2.2949118917716653
0.31666666666666665,5,yellow,0.7401410409279194,-2.232758504348915,2.295270094977199
0.3333333333333333,0,yellow,4.147807504082703,-0.03048771960758093,3.1393059538886625
0.3333333333333333,1,yellow,3.349163560926552,-0.1771314958820109,3.0995654372555643
0.3333333333333333,2,yellow,3.3438842988126463,0.1911800220569717,-3.0976676412305757
0.3333333333333333,3,yellow,0.7633599687248535,0.004277785645251779,-3.1402958072311637
0.3333333333333333,4,yellow,0.7393439218970382,2.2243721710203213,-2.266865896855208
0.3333333333333333,5,yellow,0.7442555268289469,-2.2308899207000183,2.2672664611513165
0.35,0,yellow,4.142988105336041,-0.033250830416992345,3.139035047052076
0.35,1,yellow,3.3443074592986735,-0.17512761822134043,3.098790541898376
0.35,2,yellow,3.3383366537198103,0.19054313725462899,-3.0967567930232356
0.35,3,yellow,0.7692458973052699,0.004688731274995847,-3.1400709596924266
0.35,4,yellow,0.7431544254076804,2.221695929513053,-2.2408850318723257
0.35,5,yellow,0.7485598817858324,-2.2289092136696085,2.241306274710788
0.36666666666666664,0,yellow,4.137992128427822,-0.036150853830176403,3.1386973970466423
0.36666666666666664,1,yellow,3.339321482565965,-0.1729014429736892,3.0981344488517646
0.36666666666666664,2,yellow,3.3325470220058433,0.18989126938787543,-3.0959158223007934
0.36666666666666664,3,yellow,0.7753703490134385,0.005117145439765665,-3.1398277137887813
0.36666666666666664,4,yellow,0.7471321662890399,2.218874321202436,-2.216829446684331
0.36666666666666664,5,yellow,0.753053404040316,-2.2268153263274484,2.217255852863558
0.3833333333333333,0,yellow,4.132781004269965,-0.03921953882213195,3.138320085143839
0.3833333333333333,1,yellow,3.334118586737022,-0.17088872259859372,3.0969444748664987
0.3833333333333333,2,yellow,3.3265182515760445,0.18922394493096462,-3.0951399339042327
0.3833333333333333,3,yellow,0.7817306634163182,0.005562950328728457,-3.139565786729369
0.3833333333333333,4,yellow,0.7512761826967294,2.21590674078574,-2.194568327572112
0.3833333333333333,5,yellow,0.7577359886191903,-2.2246082593268444,2.1950017406469557
0.4,0,yellow,4.127352304528572,-0.04242269229086239,3.1379540605770613
0.4,1,yellow,3.3284978432405063,-0.1690596651571811,3.0963787288447264
0.4,2,yellow,3.3202529669504135,0.18854146024721077,-3.094424648542999
0.4,3,yellow,0.7883239872092647,0.006026002659978364,-3.1392855130600843
0.4,4,yellow,0.7555857025625281,2.2127928110278625,-2.1739836289823193
0.4,5,yellow,0.7626062782443361,-2.222286971791934,2.174423560106443
0.4166666666666667,0,yellow,4.121741735487374,-0.04572791089042321,3.1375697844364563
0.4166666666666667,1,yellow,3.3226939460510305,-0.1671437986634287,3.095954819998868
0.4166666666666667,2,yellow,3.3137535968807716,0.18784437552106104,-3.0937657951262265
0.4166666666666667,3,yellow,0.7951477134099998,0.006506136414693824,-3.1389875795188438
0.4166666666666667,4,yellow,0.7600600308138113,2.2095325360336706,-2.1549609088722104
0.4166666666666667,5,yellow,0.7676630407269465,-2.219850883422275,2.1554097277406328
0.43333333333333335,0,yellow,4.115949830287164,-0.04915416396063504,3.1371517800825313
0.43333333333333335,1,yellow,3.3166943450710655,-0.16521401328458815,3.095581076720089
0.43333333333333335,2,yellow,3.307022625213107,0.18713289997680707,-3.0931595003205485
0.43333333333333335,3,yellow,0.80219938932806,0.007003224530279102,-3.138672437562361
0.43333333333333335,4,yellow,0.7646983714098371,2.2061261051862044,-2.1373933666870926
0.43333333333333335,5,yellow,0.7729054235267813,-2.217299706815469,2.1378580769665687
0.45,0,yellow,4.109964091907955,-0.052712286286469595,3.1367032899424316
0.45,1,yellow,3.3104538912944945,-0.16335419009997268,3.095237346752614
0.45,2,yellow,3.300062602591513,0.18640708030967038,-3.0926021639408816
0.45,3,yellow,0.8094764967131555,0.0075171585247770165,-3.138340405947618
0.45,4,yellow,0.7694996577188841,2.202573608506838,-2.1211865882178085
0.45,5,yellow,0.7783324925795595,-2.2146333347641165,2.1216744922048303
0.4666666666666667,0,yellow,4.103784796614442,-0.056394686518702476,3.136233713995395
0.4666666666666667,1,yellow,3.304238035244339,-0.16109363678129549,3.095103640680705
0.4666666666666667,2,yellow,3.2928760254431113,0.18566711483998394,-3.092090436346055
0.4666666666666667,3,yellow,0.816976477516152,0.008047811998828461,-3.137991952074156
0.4666666666666667,4,yellow,0.7744628736552197,2.198875299301788,-2.106252592447367
0.4666666666666667,5,yellow,0.7839430186762091,-2.2118515123145457,2.1067704475521474
0.48333333333333334,0,yellow,4.097422352667195,-0.060192744517943805,3.135740378713492
0.48333333333333334,1,yellow,3.297800954265226,-0.15853488984328482,3.094898807841954
0.48333333333333334,2,yellow,3.2854653170668584,0.18491329063350476,-3.091621204455233
0.48333333333333334,3,yellow,0.8246968415997443,0.008595049459434522,-3.1376276546400383
0.48333333333333334,4,yellow,0.7795870289745264,2.195031524580404,-2.092509486201463
0.48333333333333334,5,yellow,0.7897357600420872,-2.208954122471128,2.0930637340697125
0.5,0,yellow,4.090879975033769,-0.06410781243531466,3.1352187312993163
0.5,1,yellow,3.291175773214615,-0.1559276504019682,3.0947347800477774
0.5,2,yellow,3.277832991169685,0.1841459158573663,-3.091189140237093
0.5,3,yellow,0.8326351435698848,0.009158756932104224,-3.1372483003337246
0.5,4,yellow,0.7848710469095801,2.191042719862442,-2.079881198698728
0.5,5,yellow,0.7957095277818712,-2.205941196780825,2.0804777342078626
0.5166666666666666,0,yellow,4.0841556474436285,-0.06814198561324239,3.134668446225292
0.5166666666666666,1,yellow,3.2844245028759858,-0.1531827716057419,3.0946419174612387
0.5166666666666666,2,yellow,3.2699814777186984,0.18336511528354155,-3.090791429794656
0.5166666666666666,3,yellow,0.8407887865102223,0.009738912899423368,-3.136856619728774
0.5166666666666666,4,yellow,0.7903137688378654,2.1869093606510224,-2.0682969229601307
0.5166666666666666,5,yellow,0.8018630874038978,-2.2028128343250324,2.0689413337626137
0.5333333333333333,0,yellow,4.077250504677242,-0.0722930911505847,3.134091186589658
0.5333333333333333,1,yellow,3.2775577230448976,-0.15022261243899585,3.094626798800686
0.5333333333333333,2,yellow,3.261913213113815,0.1825709841064744,-3.0904252499522924
0.5333333333333333,3,yellow,0.849155362230929,0.010335394527765784,-3.1364529399445544
0.5333333333333333,4,yellow,0.7959140094457906,2.182631976552365,-2.057690677058524
0.5333333333333333,5,yellow,0.8081951130313895,-2.1995691555175894,2.058388374991055
0.55,0,yellow,4.070168560371932,-0.07655817789166185,3.133486739465149
0.55,1,yellow,3.27053271025184,-0.1470642945709094,3.094660566127769
0.55,2,yellow,3.2536305714428115,0.18176376316559412,-3.090088503020495
0.55,3,yellow,0.8577324732378426,0.01094809266040401,-3.1360376600726028
0.55,4,yellow,0.8016705649698971,2.17821115843581,-2.0480010544417633
0.55,5,yellow,0.81470424144005,-2.196210334886973,2.0487571594273994
0.5666666666666667,0,yellow,4.062912373515732,-0.08093617419921972,3.132853813076741
0.5666666666666667,1,yellow,3.263350676361205,-0.14375631523640378,3.0946807236508658
0.5666666666666667,2,yellow,3.245136166133464,0.18094371229772524,-3.0897813701171835
0.5666666666666667,3,yellow,0.8665177194145481,0.011576921260259478,-3.1356111969475213
0.5666666666666667,4,yellow,0.8075819096588672,2.1736474326129858,-2.039167749307058
0.5666666666666667,5,yellow,0.8213890995969341,-2.192736616969506,2.0399902235128184
0.5833333333333334,0,yellow,4.055482915746438,-0.08542659043024609,3.132191932296804
0.5833333333333334,1,yellow,3.256036920758709,-0.14029307143118708,3.094821186575988
0.5833333333333334,2,yellow,3.236432411469884,0.1801110015860428,-3.089502463870307
0.5833333333333334,3,yellow,0.8755087214481557,0.012221797195116577,-3.13517398639644
0.5833333333333334,4,yellow,0.8136467005793586,2.1689414447661823,-2.031137179330007
0.5833333333333334,5,yellow,0.8282482852051015,-2.189148292614729,2.0320341160467006
0.6,0,yellow,4.047881695716848,-0.09002809750748064,3.131502222344503
0.6,1,yellow,3.2485930534673684,-0.13665506388865384,3.094991050311812
0.6,2,yellow,3.227521649813991,0.17926579723276892,-3.0892498973800375
0.6,3,yellow,0.884703144543711,0.012882623779449058,-3.134726479538939
0.6,4,yellow,0.8198636416768598,2.1640939015178082,-2.0238606267459245
0.6,5,yellow,0.8352803570653438,-2.185445680211404,2.0248390868307924
0.6166666666666667,0,yellow,4.040111043170074,-0.0947390432816955,3.130785174124279
0.6166666666666667,1,yellow,3.241008453589542,-0.13284627085869882,3.0952108409690613
0.6166666666666667,2,yellow,3.2184062567733323,0.1784083015545942,-3.0890219249662634
0.6166666666666667,3,yellow,0.8940985463681402,0.013559127786501899,-3.134268829447004
0.6166666666666667,4,yellow,0.8262313472101175,2.159105513363661,-2.0172926815179757
0.6166666666666667,5,yellow,0.8424838554863969,-2.1816291394370313,2.0183588591860113
0.6333333333333333,0,yellow,4.0321730446494515,-0.09955814441315945,3.1300402199009163
0.6333333333333333,1,yellow,3.233284629518891,-0.12887815755605944,3.095479260673505
0.6333333333333333,2,yellow,3.209301780075399,0.17797906596583032,-3.0889637002903134
0.6333333333333333,3,yellow,0.9036925831929985,0.014251145757125258,-3.133801407205297
0.6333333333333333,4,yellow,0.8327483946216999,2.153977013639598,-2.0113910547171105
0.6333333333333333,5,yellow,0.8498572982807061,-2.1776990641416134,2.012550265576688
0.65,0,yellow,4.024069420141639,-0.10448439585611338,3.129265531183014
0.65,1,yellow,3.225429771876676,-0.12475187828971594,3.0957993170481046
0.65,2,yellow,3.200055870604647,0.17788650685674653,-3.088758126107023
0.65,3,yellow,0.9134829807498526,0.014958567781657509,-3.133324731161901
0.65,4,yellow,0.8394133801746203,2.1487091752059806,-2.0061162978873837
0.65,5,yellow,0.8573991806457035,-2.1736558765093283,2.007373077191878
0.6666666666666666,0,yellow,4.015870279406341,-0.10905565284581656,3.128892772435396
0.6666666666666666,1,yellow,3.217445616964215,-0.12046478904817384,3.096172729323472
0.6666666666666666,2,yellow,3.190635934182837,0.17784053794690102,-3.088576745403129
0.6666666666666666,3,yellow,0.9234674581900844,0.015681235499275106,-3.1328393274464714
0.6666666666666666,4,yellow,0.8462249048164691,2.143302802367463,-2.0014316522545013
0.6666666666666666,5,yellow,0.8651079819705683,-2.1695000249779195,2.002789836366121
0.6833333333333333,0,yellow,4.007306199439994,-0.11339821483805036,3.1281093596858662
0.6833333333333333,1,yellow,3.209330350121533,-0.11601855432960854,3.096598372687703
0.6833333333333333,2,yellow,3.181105033060616,0.17795914984716815,-3.0883854110800533
0.6833333333333333,3,yellow,0.9336437458198218,0.016418971451824516,-3.1323457270355526
0.6833333333333333,4,yellow,0.8531815479558695,2.137758712990731,-1.9973028622717877
0.6833333333333333,5,yellow,0.8729821669803095,-2.1652319814708476,1.9987656465195123
0.7,0,yellow,3.9985668202250277,-0.11776849820483379,3.1272296666478656
0.7,1,yellow,3.2010854370480595,-0.1114167414654914,3.0970754975461876
0.7,2,yellow,3.17148604722096,0.17832453480850094,-3.088176205310681
0.7,3,yellow,0.9440096134123935,0.017171620903124053,-3.1318444606816698
0.7,4,yellow,0.8602818747286638,2.132077741759632,-1.99369800413941
0.7,5,yellow,0.8810201880347575,-2.160852239500767,1.995267991731036
0.7166666666666667,0,yellow,3.990265228273486,-0.12225717336462343,3.125767101996658
0.7166666666666667,1,yellow,3.1927141910949866,-0.1066611102869347,3.0976047487887275
0.7166666666666667,2,yellow,3.1617394113875323,0.1789090779585578,-3.087983522936103
0.7166666666666667,3,yellow,0.9545628663145211,0.017939040886800227,-3.131336058769506
0.7166666666666667,4,yellow,0.8675244542632816,2.1262607432440053,-1.9905873283422526
0.7166666666666667,5,yellow,0.8892204869867678,-2.1563613110277258,1.9922665716083836
0.7333333333333333,0,yellow,3.9824739949690016,-0.12705137884056408,3.124149940990069
0.7333333333333333,1,yellow,3.1841823992686322,-0.10218142690083062,3.0976249456033322
0.7333333333333333,2,yellow,3.1518598490033867,0.17965887403853853,-3.087800388749611
0.7333333333333333,3,yellow,0.9653013291501608,0.018721078727773573,-3.130821050128752
0.7333333333333333,4,yellow,0.8749078544475825,2.120308587223561,-1.987943108651523
0.7333333333333333,5,yellow,0.8975814955700412,-2.151759724946403,1.9897331452132976
0.75,0,yellow,3.974882998953169,-0.13217929914155502,3.1232924631763
0.75,1,yellow,3.175275856432566,-0.09788027477061316,3.0982167307314796
0.75,2,yellow,3.1418698099067273,0.1805856242513101,-3.0876069959639203
0.75,3,yellow,0.976222846666109,0.019517578388837182,-3.130299959599948
0.75,4,yellow,0.8824306379245836,2.1142221537781074,-1.9857395036661742
0.75,5,yellow,0.906101640036322,-2.1470480245173884,1.9876413849666568
0.7666666666666666,0,yellow,3.967397388993408,-0.13737654269834132,3.12241659250318
0.7666666666666666,1,yellow,3.1662223496639506,-0.09349929921533386,3.098933227209139
0.7666666666666666,2,yellow,3.1317734115258746,0.18171054663344816,-3.087396936026673
0.7666666666666666,3,yellow,0.9873252942466358,0.02032839043413351,-3.129773305891142
0.7666666666666666,4,yellow,0.8900913649125745,2.1080023330980344,-1.9839524276484903
0.7666666666666666,5,yellow,0.9147793415952338,-2.1422267659782013,1.985966750282821
0.7833333333333333,0,yellow,3.959597774840455,-0.14270336579504603,3.121198124698216
0.7833333333333333,1,yellow,3.1572258968200475,-0.08868825914277531,3.0994353282696316
0.7833333333333333,2,yellow,3.1215602416606836,0.18302555607794568,-3.0871729828070062
0.7833333333333333,3,yellow,0.9986065731698931,0.02115336857693816,-3.129241600362487
0.7833333333333333,4,yellow,0.8978885978052717,2.1016500254347807,-1.9825594309689345
0.7833333333333333,5,yellow,0.9236130166070377,-2.13729651783481,1.984686363761738
0.8,0,yellow,3.9513039197712003,-0.14806409513476976,3.1203359600052174
0.8,1,yellow,3.1481027808557625,-0.0836624091084753,3.100231568486195
0.8,2,yellow,3.1112299608242875,0.1845176703563732,-3.0869335772158513
0.8,3,yellow,1.0100646092433383,0.02199236489368671,-3.1287053460983945
0.8,4,yellow,0.9058209013339342,2.095166138526417,-1.981539587075046
0.8,5,yellow,0.9326010810263484,-2.1322578586299636,1.983778894149152
0.8166666666666667,0,yellow,3.9430427261753453,-0.15353591542958978,3.11935704576518
0.8166666666666667,1,yellow,3.1387768684061506,-0.07866108637123898,3.101072273818076
0.8166666666666667,2,yellow,3.1007897613691355,0.18618690310758057,-3.0866726412805274
0.8166666666666667,3,yellow,1.0216973499599664,0.022845231607949584,-3.128165036515676
0.8166666666666667,4,yellow,0.91388684185377,2.088551585066363,-1.9808733881625074
0.8166666666666667,5,yellow,0.9417419497046462,-2.127111376319262,1.9832244540555823
0.8333333333333334,0,yellow,3.934722510043179,-0.15914446015121936,3.118367569217061
0.8333333333333334,1,yellow,3.129351784660743,-0.07351011625003266,3.1019767270438354
0.8333333333333334,2,yellow,3.0902413651007765,0.18803592194763075,-3.0863859955505255
0.8333333333333334,3,yellow,1.0335027688312148,0.023711823053380123,-3.1276211542612495
0.8333333333333334,4,yellow,0.9220849947041057,2.0818072796715104,-1.9805426803231807
0.8333333333333334,5,yellow,0.9510340470530073,-2.1218576635318067,1.9830045348432028
0.85,0,yellow,3.926169447283185,-0.1648321166999369,3.117332966916167
0.85,1,yellow,3.1198540592274684,-0.06814293807300636,3.1029306725626977
0.85,2,yellow,3.079582517848213,0.19006157190163542,-3.0860721783375364
0.85,3,yellow,1.0454788647185245,0.024591994945871203,-3.127074170343186
0.85,4,yellow,0.9304140407178055,2.074933831723043,-1.9805300124913163
0.85,5,yellow,0.9604755107425939,-2.116497632454442,1.9830047651499205
0.8666666666666667,0,yellow,3.917402185848508,-0.17060827291399225,3.1162739638535104
0.8666666666666667,1,yellow,3.1102361540145083,-0.06262117349778974,3.1039134115076257
0.8666666666666667,2,yellow,3.0688138081728757,0.19225936780271552,-3.0857293165120305
0.8666666666666667,3,yellow,1.0576236580127751,0.025485603490047495,-3.1265245435515023
0.8666666666666667,4,yellow,0.938870549388241,2.0679330147080353,-1.9808220927120415
0.8666666666666667,5,yellow,0.9700601749317508,-2.1110305910685607,1.983474123615709
0.8833333333333333,0,yellow,3.908510354976308,-0.1764889995606336,3.1151933429746252
0.8833333333333333,1,yellow,3.100489312738009,-0.0569854029747592,3.1049242693003656
0.8833333333333333,2,yellow,3.0579378524601872,0.19462738733450297,-3.0853544671815474
0.8833333333333333,3,yellow,1.0699351923185556,0.026392505749876057,-3.1259727196473346
0.8833333333333333,4,yellow,0.9474527690726134,2.060806143652125,-1.9814046402879137
0.8833333333333333,5,yellow,0.9797908718476832,-2.105460412384471,1.9841575474904385
0.9,0,yellow,3.8994918172689172,-0.1824679733266374,3.114078880382463
0.9,1,yellow,3.0906388076634013,-0.051210864189118604,3.105991620018637
0.9,2,yellow,3.046955759927431,0.197164356692943,-3.084945023894562
0.9,3,yellow,1.0824115356871824,0.02731256013289596,-3.1254191309583383
0.9,4,yellow,0.9561591801818702,2.0535541163649613,-1.9822635554300128
0.9,5,yellow,0.9896633369408538,-2.0997860362629286,1.9851107007030189
0.9166666666666666,0,yellow,3.890305154139205,-0.18853637422835431,3.112927723994675
0.9166666666666666,1,yellow,3.0806912259341477,-0.045278355817297014,3.1071065874907537
0.9166666666666666,2,yellow,3.03586754105352,0.1998678906143853,-3.0844991468611394
0.9166666666666666,3,yellow,1.09505077853753,0.028245656036382502,-3.1248644376004044
0.9166666666666666,4,yellow,0.9649878637684078,2.046177963300555,-1.9833855729862586
0.9166666666666666,5,yellow,0.99967555083531,-2.094008423848978,1.986326249632996
0.9333333333333333,0,yellow,3.8809523248973443,-0.19469614332826993,3.1117494963498693
0.9333333333333333,1,yellow,3.070634496924013,-0.03920220168661861,3.1082638698622462
0.9333333333333333,2,yellow,3.0246739284088893,0.20273529703162274,-3.0840151156273414
0.9333333333333333,3,yellow,1.10785103364013,0.0291916686573675,-3.124309145087075
0.9333333333333333,4,yellow,0.9739367521149941,2.038678910997354,-1.9847583780120521
0.9333333333333333,5,yellow,1.0098254913179017,-2.0881285699449053,1.9877902663866243
0.95,0,yellow,3.8714559732529232,-0.20095019497975708,3.1105449521041386
0.95,1,yellow,3.0604684056847806,-0.032993199008803285,3.1094647976858703
0.95,2,yellow,3.0133761852752645,0.20576435888813666,-3.0834910457665075
0.95,3,yellow,1.12081043566088,0.030150440720020003,-3.123753440115115
0.95,4,yellow,0.9830040226067169,2.0310581506941308,-1.9863705994736938
