ts,id,color,x,y,orientation
87.68510699999571,4,yellow,0.6999752197265625,2.25,-3.141592502593994
87.68510699999571,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
87.70177399999571,0,yellow,4.19916455078125,-0.00011707790195941925,3.1405396461486816
87.70177399999571,1,yellow,3.399349853515625,-0.19976051330566405,3.1396310329437256
87.70177399999571,2,yellow,3.399975341796875,0.2,-3.141592502593994
87.70177399999571,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
87.70177399999571,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
87.70177399999571,5,yellow,0.7005015258789062,-2.249779052734375,3.1343557834625244
87.7184409999957,0,yellow,4.19757861328125,-0.0009082210063934326,3.1398098468780518
87.7184409999957,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
87.7184409999957,2,yellow,3.399975341796875,0.2,-3.141592502593994
87.7184409999957,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
87.7184409999957,4,yellow,0.7135052923270159,2.241432783004498,-3.1325478553771973
87.7184409999957,5,yellow,0.7162903946718439,-2.2431507673313273,3.1343557834625244
87.7351079999957,0,yellow,4.19509814453125,-0.002262702465057373,3.139084815979004
87.7351079999957,1,yellow,3.396094970703125,-0.19712417602539062,3.1325178146362305
87.7351079999957,2,yellow,3.393685546875,0.19967811584472656,-3.133307695388794
87.7351079999957,3,yellow,0.7061012573242188,0.0002704477608203888,-3.14155650138855
87.7351079999957,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
87.7351079999957,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
87.7517749999957,0,yellow,4.073108396826198,-0.06663015200901201,3.139084815979004
87.7517749999957,1,yellow,3.393386962890625,-0.19479100036621094,3.129121780395508
87.7517749999957,2,yellow,3.2049954730202006,0.1900217843131525,-3.133307695388794
87.7517749999957,3,yellow,0.710472412109375,0.0005653444528579712,-3.141511917114258
87.7517749999957,4,yellow,0.7910088666244344,2.1839407263417097,-3.0726144313812256
87.7517749999957,5,yellow,0.8041992868931804,-2.196937790311571,3.0763909816741943
87.7684419999957,0,yellow,4.18752685546875,-0.006705687046051025,3.137942314147949
87.7684419999957,1,yellow,3.389949462890625,-0.1917884063720703,3.1260616779327393
87.7684419999957,2,yellow,3.383782470703125,0.19891627502441406,-3.1242785453796387
87.7684419999957,3,yellow,0.7159140625,0.0009212549924850463,-3.1414949893951416
87.7684419999957,4,yellow,0.7090850830078125,2.243613525390625,-2.9582176208496094
87.7684419999957,5,yellow,0.7103841552734375,-2.24496923828125,2.9634604454040527
87.7851089999957,0,yellow,4.1824287109375,-0.009767746925354004,3.137415885925293
87.7851089999957,1,yellow,3.385780029296875,-0.18811656188964843,3.1232991218566895
87.7851089999957,2,yellow,3.086696127273711,0.17606150751038693,-3.1242785453796387
87.7851089999957,3,yellow,0.7225571899414063,0.001383927822113037,-3.1414477825164795
87.7851089999957,4,yellow,0.8816072673297691,2.1239748048837788,-2.9582176208496094
87.7851089999957,5,yellow,0.7150386962890625,-2.243012939453125,2.895618200302124
87.8017759999957,0,yellow,7.461972543400254,1.6960702888238544,3.137415885925293
87.8017759999957,1,yellow,3.380876220703125,-0.1837764892578125,3.120859146118164
87.8017759999957,2,yellow,-0.46221326693347375,-0.24273842057406345,-3.1242785453796387
87.8017759999957,3,yellow,0.7302877197265625,0.0019131042957305907,-3.141418695449829
87.8017759999957,4,yellow,3.5995049305368396,0.325033139978957,-2.9582176208496094
87.8017759999957,5,yellow,0.7206976318359375,-2.24085595703125,2.827946424484253
87.8184429999957,0,yellow,4.16960498046875,-0.01756311798095703,3.1350839138031006
87.8184429999957,1,yellow,3.3752373046875,-0.17876803588867188,3.118713855743408
87.8184429999957,2,yellow,-115.83977784475226,-13.4921143010122,-3.1242785453796387
87.8184429999957,3,yellow,0.7392074584960937,0.002542191505432129,-3.141315460205078
87.8184429999957,4,yellow,0.7241567993164062,2.234876953125,-2.75211763381958
87.8184429999957,5,yellow,0.7272351684570313,-2.238334228515625,2.7601242065429688
87.8351099999957,0,yellow,4.16188916015625,-0.022291738510131835,3.134537696838379
87.8351099999957,1,yellow,3.368861572265625,-0.17309193420410157,3.116856575012207
87.8351099999957,2,yellow,3.350347900390625,0.1961246337890625,-3.1098761558532715
87.8351099999957,3,yellow,0.74922607421875,0.0032454650402069093,-3.1411898136138916
87.8351099999957,4,yellow,0.7308967895507813,2.2311884765625,-2.683598518371582
87.8351099999957,5,yellow,1.0931220157591892,-2.0979757075610377,2.7601242065429688
87.85177699999569,0,yellow,4.15329736328125,-0.02757481575012207,3.1339800357818604
87.85177699999569,1,yellow,3.361747314453125,-0.16674848937988282,3.1152820587158203
87.85177699999569,2,yellow,3.3393916015625,0.1951341094970703,-3.117291212081909
87.85177699999569,3,yellow,0.7604225463867188,0.004045180320739746,-3.140990734100342
87.85177699999569,4,yellow,-85.32562630957823,59.41470490374639,-2.683598518371582
87.85177699999569,5,yellow,12.265630083296589,2.1883460501106407,2.7601242065429688
87.86844399999569,0,yellow,4.14384619140625,-0.033424617767333985,3.1334264278411865
87.86844399999569,1,yellow,2.9570557012541014,0.19383069430015407,3.1152820587158203
87.86844399999569,2,yellow,3.327421630859375,0.19426640319824218,-3.136396884918213
87.86844399999569,3,yellow,1.3968624543073815,0.04913394300471942,-3.140990734100342
87.86844399999569,4,yellow,0.7472975463867187,2.223677490234375,-2.5578858852386475
87.86844399999569,5,yellow,0.7520048828125,-2.2284697265625,2.556934356689453
87.88511099999569,0,yellow,4.13352734375,-0.03983498001098633,3.13283371925354
87.88511099999569,1,yellow,3.34530029296875,-0.15206088256835937,3.112924575805664
87.88511099999569,2,yellow,3.31435546875,0.19381536865234375,3.1312127113342285
87.88511099999569,3,yellow,20.825565282911843,1.4257607494041145,-3.140990734100342
87.88511099999569,4,yellow,1.2393104112075986,1.9983524068922722,-2.5578858852386475
87.88511099999569,5,yellow,-9.48130443940283,-6.143212001761285,2.556934356689453
87.90177799999569,0,yellow,4.12233935546875,-0.046804386138916014,3.1321301460266113
87.90177799999569,1,yellow,3.33596533203125,-0.14371723937988282,3.1121280193328857
87.90177799999569,2,yellow,3.300248046875,0.19348011779785157,3.1288344860076904
87.90177799999569,3,yellow,0.800794921875,0.006953789234161377,-3.1401207447052
87.90177799999569,4,yellow,0.7661910400390625,2.21358740234375,-2.4328088760375977
87.90177799999569,5,yellow,0.773154052734375,-2.221294921875,2.4464828968048096
87.91844499999569,0,yellow,4.110279296875,-0.05433016204833984,3.1314172744750977
87.91844499999569,1,yellow,3.325893310546875,-0.13464749145507812,3.1193788051605225
87.91844499999569,2,yellow,3.28487255859375,0.19299432373046874,3.132107734680176
87.91844499999569,3,yellow,0.81652734375,0.008127537727355957,-3.138235569000244
87.91844499999569,4,yellow,0.7764277954101563,2.2077353515625,-2.378941059112549
87.91844499999569,5,yellow,0.7847772216796876,-2.217284423828125,2.3960893154144287
87.93511199999568,0,yellow,3.412851839174092,-0.4891769262337082,3.1314172744750977
87.93511199999568,1,yellow,3.31504638671875,-0.12499562835693359,3.11901593208313
87.93511199999568,2,yellow,3.26841259765625,0.19211323547363282,3.1371419429779053
87.93511199999568,3,yellow,-16.593177778870864,-1.2220400172425805,-3.138235569000244
87.93511199999568,4,yellow,0.7871873779296875,2.2014267578125,-2.337244987487793
87.93511199999568,5,yellow,0.7971032104492187,-2.2124638671875,2.345386028289795
87.95177899999568,0,yellow,4.08354833984375,-0.07105484771728515,3.129789352416992
87.95177899999568,1,yellow,2.687490578459853,0.43664146958964456,3.11901593208313
87.95177899999568,2,yellow,3.250830810546875,0.1908583221435547,-3.140512228012085
87.95177899999568,3,yellow,1.2884905607357113,0.04333928828818593,-3.138235569000244
87.95177899999568,4,yellow,1.4170649170977234,1.8366147181157584,-2.337244987487793
87.95177899999568,5,yellow,0.8098754272460937,-2.206877685546875,2.301837205886841
87.96844599999568,0,yellow,4.068875244140625,-0.08025165557861329,3.128814458847046
87.96844599999568,1,yellow,3.291096435546875,-0.10373117065429688,3.118269205093384
87.96844599999568,2,yellow,3.232091064453125,0.1893154602050781,-3.135068893432617
87.96844599999568,3,yellow,0.8705258178710937,0.01232913112640381,-3.1335220336914062
87.96844599999568,4,yellow,20.63579419314128,-9.296781617360976,-2.337244987487793
87.96844599999568,5,yellow,1.5628065356161926,-1.8946817810274301,2.301837205886841
87.98511299999568,0,yellow,4.053378173828125,-0.09010253143310547,3.1191983222961426
87.98511299999568,1,yellow,3.27807177734375,-0.09206214141845703,3.1181511878967285
87.98511299999568,2,yellow,3.212231201171875,0.18761093139648438,-3.130018711090088
87.98511299999568,3,yellow,0.8908218383789063,0.013903311729431152,-3.1330361366271973
87.98511299999568,4,yellow,0.8221461181640625,2.177970458984375,-2.230640411376953
87.98511299999568,5,yellow,0.83730615234375,-2.193561767578125,2.226095676422119
88.00177999999568,0,yellow,3.148291295096844,-0.6615216145261144,3.1191983222961426
88.00177999999568,1,yellow,3.2642998046875,-0.07966766357421876,3.1272060871124268
88.00177999999568,2,yellow,2.0542660792241945,0.09019115737984493,-3.130018711090088
88.00177999999568,3,yellow,0.912236572265625,0.015586487770080567,-3.131493091583252
88.00177999999568,4,yellow,0.8345948486328125,2.168318603515625,-2.208630323410034
88.00177999999568,5,yellow,1.6602114471676312,-1.7940922179065795,2.226095676422119
88.01844699999567,0,yellow,4.019537841796875,-0.11113148498535157,3.115699529647827
88.01844699999567,1,yellow,3.24972412109375,-0.06670705413818359,3.1298906803131104
88.01844699999567,2,yellow,3.169077392578125,0.18385768127441407,-3.121267080307007
88.01844699999567,3,yellow,2.163534178149581,0.11330523270549506,-3.131493091583252
88.01844699999567,4,yellow,0.8476103515625,2.15804150390625,-2.194930076599121
88.01844699999567,5,yellow,4.582300351933007,1.2235343231884421,2.226095676422119
88.03511399999567,0,yellow,4.0013525390625,-0.12249627685546875,3.114794969558716
88.03511399999567,1,yellow,3.23428271484375,-0.053197864532470704,3.1305298805236816
88.03511399999567,2,yellow,3.1457783203125,0.18185879516601564,-3.1175320148468018
88.03511399999567,3,yellow,40.34414075914231,3.0953032220279457,-3.131493091583252
88.03511399999567,4,yellow,0.8611951904296875,2.147186767578125,-2.1753063201904297
88.03511399999567,5,yellow,116.92987938804205,103.73436682954633,2.226095676422119
88.05178099999567,0,yellow,3.982366455078125,-0.13452888488769532,3.104755401611328
88.05178099999567,1,yellow,3.21824658203125,-0.03891914749145508,3.130634069442749
88.05178099999567,2,yellow,3.121361083984375,0.17974998474121093,-3.1146914958953857
88.05178099999567,3,yellow,0.9833629760742187,0.021036750793457033,-3.129267692565918
88.05178099999567,4,yellow,0.8754257202148438,2.135559814453125,-2.155599355697632
88.05178099999567,5,yellow,92.2432142766252,91.75052001633495,2.226095676422119
88.06844799999567,0,yellow,3.962447509765625,-0.14700721740722655,3.100695848464966
88.06844799999567,1,yellow,3.201531982421875,-0.02393724250793457,3.1310036182403564
88.06844799999567,2,yellow,1.6899004553842938,0.05652155331373199,-3.1146914958953857
88.06844799999567,3,yellow,1.009330810546875,0.02301665687561035,-3.1271026134490967
88.06844799999567,4,yellow,1.7098700908978337,1.461122619603206,-2.155599355697632
88.06844799999567,5,yellow,0.916758056640625,-2.14946484375,2.128648519515991
88.08511499999567,0,yellow,3.941502197265625,-0.15986814880371095,3.0996620655059814
88.08511499999567,1,yellow,3.18409423828125,-0.008277119636535645,3.131594657897949
88.08511499999567,2,yellow,3.06906884765625,0.17537884521484376,-3.10917067527771
88.08511499999567,3,yellow,-33.61607770936762,-2.6855864459591645,-3.1271026134490967
88.08511499999567,4,yellow,0.9061077880859375,2.110118896484375,-2.11922287940979
88.08511499999567,5,yellow,-109.04731152075108,-103.33741609288914,2.128648519515991
88.10178199999567,0,yellow,2.7155989809548258,-0.9200308630299767,3.0996620655059814
88.10178199999567,1,yellow,3.16590869140625,0.008045954704284668,3.1325185298919678
88.10178199999567,2,yellow,3.04119384765625,0.17312200927734375,-3.1067137718200684
88.10178199999567,3,yellow,1.0646851806640625,0.027291799545288088,-3.1217432022094727
88.10178199999567,4,yellow,1.826551415346303,1.3469066216672885,-2.11922287940979
88.10178199999567,5,yellow,-109.04731152075108,-103.33741609288914,2.128648519515991
88.11844899999566,0,yellow,3.897417724609375,-0.18755992126464843,3.0983643531799316
88.11844899999566,1,yellow,2.0972313344845204,0.9675226815364283,3.1325185298919678
88.11844899999566,2,yellow,43.579184855999124,3.671065729311671,-3.1067137718200684
88.11844899999566,3,yellow,1.0940711669921874,0.029637033462524415,-3.1214540004730225
88.11844899999566,4,yellow,0.9394352416992188,2.081608642578125,-2.0985684394836426
88.11844899999566,5,yellow,0.916758056640625,-2.14946484375,2.128648519515991
88.13511599999566,0,yellow,2.574909995076326,-1.0182964803616803,3.0983643531799316
88.13511599999566,1,yellow,3.12727490234375,0.042671829223632815,3.13531756401062
88.13511599999566,2,yellow,2.982053955078125,0.16832318115234374,-3.104315757751465
88.13511599999566,3,yellow,1.124606201171875,0.03204771423339844,-3.1208484172821045
88.13511599999566,4,yellow,1.9392388540255174,1.226318131200759,-2.0985684394836426
88.13511599999566,5,yellow,0.916758056640625,-2.14946484375,2.128648519515991
88.15178299999566,0,yellow,3.850095947265625,-0.21769874572753906,3.087648630142212
88.15178299999566,1,yellow,3.10682275390625,0.060971092224121094,3.1372077465057373
88.15178299999566,2,yellow,1.207892660960073,0.024361216641618028,-3.104315757751465
88.15178299999566,3,yellow,1.1562802734375,0.034506385803222656,-3.1203267574310303
88.15178299999566,4,yellow,5.319794403291329,-2.391264231148268,-2.0985684394836426
88.15178299999566,5,yellow,1.008458984375,-2.094684814453125,2.1705641746520996
88.16844999999566,0,yellow,3.825129638671875,-0.23356689453125,3.082834005355835
88.16844999999566,1,yellow,33.39395959382459,-27.135032667072828,3.1372077465057373
88.16844999999566,2,yellow,2.91830029296875,0.1633677215576172,-3.1006405353546143
88.16844999999566,3,yellow,1.1891085205078125,0.03695445251464844,-3.1199123859405518
88.16844999999566,4,yellow,0.9932935180664062,2.03283740234375,-2.078124523162842
88.16844999999566,5,yellow,3.7594317969502935,-0.45131680290692344,2.1705641746520996
88.18511699999566,0,yellow,41.33096882975855,23.30784985204925,3.082834005355835
88.18511699999566,1,yellow,3.06344677734375,0.09944503021240235,-3.1300103664398193
88.18511699999566,2,yellow,1.00572868111953,0.014706906932097502,-3.1006405353546143
88.18511699999566,3,yellow,1.222408447265625,0.03944846725463867,-3.1192984580993652
88.18511699999566,4,yellow,1.0125494995117188,2.0154073486328126,-2.072770118713379
88.18511699999566,5,yellow,1.0480238037109375,-2.067556884765625,2.147637128829956
88.20178399999565,0,yellow,3.0761553603448566,-0.7096018379437616,3.082834005355835
88.20178399999565,1,yellow,1.7621935055340492,1.2536400859598489,-3.1300103664398193
88.20178399999565,2,yellow,2.852714599609375,0.15819218444824218,-3.097841739654541
88.20178399999565,3,yellow,1.25567431640625,0.041943897247314454,-3.1186280250549316
88.20178399999565,4,yellow,1.0323543701171876,1.9976226806640625,-2.0801196098327637
88.20178399999565,5,yellow,1.0691087646484374,-2.053693115234375,2.137422800064087
88.21845099999565,0,yellow,3.744356201171875,-0.2835041809082031,3.0675158500671387
88.21845099999565,1,yellow,3.01664208984375,0.14010908508300782,-3.1243603229522705
88.21845099999565,2,yellow,2.82012646484375,0.15561607360839844,-3.0965042114257812
88.21845099999565,3,yellow,1.28891845703125,0.04444689178466797,-3.1178905963897705
88.21845099999565,4,yellow,1.05268359375,1.97913818359375,-2.082812786102295
88.21845099999565,5,yellow,-79.63896804287977,-50.124021078503816,2.137422800064087
88.23511799999565,0,yellow,1.3212015392648535,-1.7815928104443663,3.0675158500671387
88.23511799999565,1,yellow,2.992401123046875,0.16162873840332032,-3.122189521789551
88.23511799999565,2,yellow,2.7879150390625,0.15308125305175782,-3.0949044227600098
88.23511799999565,3,yellow,1.3221575927734375,0.04695452880859375,-3.1171107292175293
88.23511799999565,4,yellow,1.073552001953125,1.95988037109375,-2.0816493034362793
88.23511799999565,5,yellow,1.1139134521484375,-2.026455322265625,2.1260359287261963
88.25178499999565,0,yellow,3.687703369140625,-0.3187353820800781,3.05434250831604
88.25178499999565,1,yellow,2.968369384765625,0.18307196044921875,-3.1103501319885254
88.25178499999565,2,yellow,2.755434814453125,0.15052102661132813,-3.0936951637268066
88.25178499999565,3,yellow,1.355395263671875,0.049465530395507815,-3.116298198699951
88.25178499999565,4,yellow,2.309456238946643,0.827633728917099,-2.0816493034362793
88.25178499999565,5,yellow,1.13740283203125,-2.011911376953125,2.1191205978393555
88.26845199999565,0,yellow,3.659386962890625,-0.33632962036132813,3.0525879859924316
88.26845199999565,1,yellow,1.5202171954655164,1.4719324442260096,-3.1103501319885254
88.26845199999565,2,yellow,2.722162841796875,0.14797723388671874,-3.0929529666900635
88.26845199999565,3,yellow,1.388632568359375,0.05197847747802734,-3.1154625415802
88.26845199999565,4,yellow,40.01188154634383,-33.71680902253111,-2.0816493034362793
88.26845199999565,5,yellow,1.1617647705078125,-1.9967279052734375,2.1113898754119873
88.28511899999565,0,yellow,3.631632568359375,-0.35369558715820315,3.043483018875122
88.28511899999565,1,yellow,-42.64441733928929,40.78025745241074,-3.1103501319885254
88.28511899999565,2,yellow,0.7496363743572625,-0.0051402787142180995,-3.0929529666900635
88.28511899999565,3,yellow,1.4218697509765625,0.05449253463745117,-3.1146085262298584
88.28511899999565,4,yellow,1.140816162109375,1.8980550537109375,-2.074190616607666
88.28511899999565,5,yellow,2.597275611072404,-1.1049232316011834,2.1113898754119873
88.30178599999564,0,yellow,1.949542186729319,-1.402480763798534,3.043483018875122
88.30178599999564,1,yellow,-41.923479609606304,40.13697365670963,-3.1103501319885254
88.30178599999564,2,yellow,2.6556552734375,0.1429814453125,-3.0918822288513184
88.30178599999564,3,yellow,1.455106689453125,0.05700706100463867,-3.113744020462036
88.30178599999564,4,yellow,1.1640257568359376,1.8767366943359376,-2.0852341651916504
88.30178599999564,5,yellow,46.392583076162424,26.104176946956418,2.1113898754119873
88.31845299999564,0,yellow,-49.3447752117674,-33.38637538902564,3.043483018875122
88.31845299999564,1,yellow,1.5202171954655164,1.4719324442260096,-3.1103501319885254
88.31845299999564,2,yellow,0.6604681263989836,-0.006889214500881674,-3.0918822288513184
88.31845299999564,3,yellow,1.48834375,0.059521541595458985,-3.112873077392578
88.31845299999564,4,yellow,1.1870078125,1.8549041748046875,-2.108285903930664
88.31845299999564,5,yellow,1.2395989990234375,-1.947465087890625,2.0982882976531982
88.33511999999564,0,yellow,-48.51216002813348,-32.86540680449102,3.043483018875122
88.33511999999564,1,yellow,2.845217041015625,0.29197900390625,-3.060351848602295
88.33511999999564,2,yellow,2.590111328125,0.13806672668457032,-3.091391086578369
88.33511999999564,3,yellow,1.521580810546875,0.06203546142578125,-3.1120004653930664
88.33511999999564,4,yellow,2.5727296097829533,0.5604036976265914,-2.108285903930664
88.33511999999564,5,yellow,-39.489884772774495,-27.22321526157311,2.0982882976531982
88.35178699999564,0,yellow,1.949542186729319,-1.402480763798534,3.043483018875122
88.35178699999564,1,yellow,42.5944174235155,-35.1059162477853,-3.060351848602295
88.35178699999564,2,yellow,0.6238322943304593,-0.009371883381134982,-3.091391086578369
88.35178699999564,3,yellow,1.55481787109375,0.06454842376708984,-3.1111299991607666
88.35178699999564,4,yellow,1.233403564453125,1.8085545654296875,-2.1306354999542236
88.35178699999564,5,yellow,1.29252587890625,-1.912654296875,2.1306729316711426
88.36845399999564,0,yellow,1.949542186729319,-1.402480763798534,3.043483018875122
88.36845399999564,1,yellow,42.5944174235155,-35.1059162477853,-3.060351848602295
88.36845399999564,2,yellow,2.52444873046875,0.132461181640625,-3.089614152908325
88.36845399999564,3,yellow,1.5880550537109375,0.06706007385253906,-3.110264539718628
88.36845399999564,4,yellow,1.25716650390625,1.7852216796875,-2.133185625076294
88.36845399999564,5,yellow,1.3191419677734375,-1.894109375,2.1479241847991943
88.38512099999564,0,yellow,3.4641845703125,-0.4598442687988281,2.9681499004364014
88.38512099999564,1,yellow,2.845217041015625,0.29197900390625,-3.060351848602295
88.38512099999564,2,yellow,2.491310302734375,0.1295594482421875,-3.089151620864868
88.38512099999564,3,yellow,1.62129248046875,0.06957012176513672,-3.109407424926758
88.38512099999564,4,yellow,1.2804984130859376,1.762441162109375,-2.1405222415924072
88.38512099999564,5,yellow,1.345883056640625,-1.87469091796875,2.1531052589416504
88.40178799999563,0,yellow,3.43520703125,-0.47655279541015627,2.928206205368042
88.40178799999563,1,yellow,2.7396416015625,0.37363619995117187,-2.8890767097473145
88.40178799999563,2,yellow,2.45816796875,0.12644319915771485,-3.089935064315796
88.40178799999563,3,yellow,1.654530029296875,0.07207831573486329,-3.108560562133789
88.40178799999563,4,yellow,2.693315615726416,0.37906672998849245,-2.1405222415924072
88.40178799999563,5,yellow,2.9465663750056823,-0.7358123283529232,2.1531052589416504
88.41845499999563,0,yellow,3.4056806640625,-0.4923313903808594,2.8888096809387207
88.41845499999563,1,yellow,-0.4275582380347971,2.8233030879613312,-2.8890767097473145
88.41845499999563,2,yellow,2.424968017578125,0.12358902740478515,-3.0921623706817627
88.41845499999563,3,yellow,3.6487394126875463,0.22262256131969435,-3.108560562133789
88.41845499999563,4,yellow,1.3280863037109376,1.7167149658203125,-2.1505911350250244
88.41845499999563,5,yellow,1.400772705078125,-1.8369326171875,2.1583616733551025
88.43512199999563,0,yellow,3.376044677734375,-0.5077330932617188,2.8608598709106445
88.43512199999563,1,yellow,2.683216552734375,0.40932855224609377,-2.8678061962127686
88.43512199999563,2,yellow,2.39170947265625,0.12129690551757813,-3.0921592712402344
88.43512199999563,3,yellow,1.721005615234375,0.07708827972412109,-3.1069047451019287
88.43512199999563,4,yellow,1.3522772216796874,1.69378076171875,-2.155235767364502
88.43512199999563,5,yellow,1.4285211181640625,-1.81847509765625,2.161628484725952
88.45178899999563,0,yellow,1.601209568967612,-1.4431233210041396,2.8608598709106445
88.45178899999563,1,yellow,2.65554443359375,0.42685354614257814,-2.866471767425537
88.45178899999563,2,yellow,2.358454345703125,0.11898915100097657,-3.0921592712402344
88.45178899999563,3,yellow,1.7542437744140624,0.0795897216796875,-3.106099843978882
88.45178899999563,4,yellow,-38.87806999278221,41.13441290098792,-2.155235767364502
88.45178899999563,5,yellow,-44.111925778151495,-34.29770859208965,2.161628484725952
88.48512299999562,0,yellow,3.289002685546875,-0.55651904296875,2.852086067199707
88.48512299999562,1,yellow,95.1467747578536,-71.46519486745946,-2.866471767425537
88.48512299999562,2,yellow,2.29196240234375,0.11414682006835937,-3.0901834964752197
88.48512299999562,3,yellow,1.820665771484375,0.0852734375,-3.1030259132385254
88.48512299999562,4,yellow,1.423509521484375,1.62565380859375,-2.178925037384033
88.48512299999562,5,yellow,2.2609568620274016,-1.2647605860089246,2.161628484725952
88.50178999999562,0,yellow,1.5481976578972347,-1.5322185231198757,2.852086067199707
88.50178999999562,1,yellow,2.578304931640625,0.48219403076171874,-2.8831629753112793
88.50178999999562,2,yellow,2.259538330078125,0.11173985290527344,-3.0901787281036377
88.50178999999562,3,yellow,1.852997802734375,0.08778865051269531,-3.1027092933654785
88.50178999999562,4,yellow,1.446885009765625,1.6029591064453126,-2.187505006790161
88.50178999999562,5,yellow,18.90933877165778,9.809308165563742,2.161628484725952
88.51845699999562,0,yellow,0.48798064082991655,-3.31408692806669,2.852086067199707
88.51845699999562,1,yellow,2.5540595703125,0.5014210205078125,-2.899609327316284
88.51845699999562,2,yellow,0.281257583192851,-0.033243209347559616,-3.0901787281036377
88.51845699999562,3,yellow,3.8280388683195263,0.251763947666926,-3.1027092933654785
88.51845699999562,4,yellow,1.470115478515625,1.5802652587890624,-2.194760799407959
88.51845699999562,5,yellow,18.90933877165778,9.809308165563742,2.161628484725952
88.53512399999562,0,yellow,3.20806884765625,-0.6086276245117187,2.8793909549713135
88.53512399999562,1,yellow,-0.4904254384251572,2.7384005118752546,-2.899609327316284
88.53512399999562,2,yellow,2.1939267578125,0.10695269012451172,-3.0903568267822266
88.53512399999562,3,yellow,1.91843115234375,0.09276446533203125,-3.101916790008545
88.53512399999562,4,yellow,1.4939937744140626,1.5571798095703124,-2.203791618347168
88.53512399999562,5,yellow,2.2609568620274016,-1.2647605860089246,2.161628484725952
88.55179099999562,0,yellow,3.181894775390625,-0.6266359252929687,2.8783040046691895
88.55179099999562,1,yellow,2.506446044921875,0.5426580810546875,-2.9237630367279053
88.55179099999562,2,yellow,2.160651611328125,0.10457818603515626,-3.090517044067383
88.55179099999562,3,yellow,1.9517041015625,0.09520864868164063,-3.101262331008911
88.55179099999562,4,yellow,1.5180496826171874,1.53410009765625,-2.2129499912261963
88.55179099999562,5,yellow,2.2609568620274016,-1.2647605860089246,2.161628484725952
88.56845799999562,0,yellow,3.156309814453125,-0.6438474731445313,2.8677148818969727
88.56845799999562,1,yellow,1.0780688507468579,1.779745155719578,-2.9237630367279053
88.56845799999562,2,yellow,2.12821142578125,0.10219205474853515,-3.093776226043701
88.56845799999562,3,yellow,1.9839205322265625,0.09761921691894532,-3.1006598472595215
88.56845799999562,4,yellow,2.9560470457169536,0.1491729622144371,-2.2129499912261963
88.56845799999562,5,yellow,1.644056640625,-1.6671112060546875,2.282360792160034
88.58512499999561,0,yellow,1.6035698731580403,-1.7004218006424723,2.8677148818969727
