ts,id,color,x,y,orientation
0.06666666666666667,2,yellow,3.402062617894219,0.20559133097516102,-3.124446103456938
0.06666666666666667,3,yellow,0.683480981321459,0.002471889298238084,-3.1400783711400653
0.06666666666666667,4,yellow,0.696203598952051,2.2406718534458383,-3.0356195517972298
0.06666666666666667,5,yellow,0.692366589150942,-2.2499720433969514,3.0476665445555886
0.08333333333333333,0,yellow,4.1969422590687975,-0.006698511222609969,3.1380685838296447
0.08333333333333333,1,yellow,3.4002868375645017,-0.20346210953942423,3.124269009303834
0.08333333333333333,2,yellow,3.4001319146332474,0.19915474785430212,-3.1212117416254674
0.08333333333333333,3,yellow,0.6855444387571509,0.007110495345678833,-3.1366524085175964
0.08333333333333333,4,yellow,0.6969450930087289,2.2463545720579394,-2.9794032778701656
0.08333333333333333,5,yellow,0.6919130019679559,-2.2480540489891863,2.9957499959410923
0.1,0,yellow,4.1954736398628265,-0.003736410987303185,3.136898532150454
0.1,1,yellow,3.3994191912500065,-0.20373163247385928,3.123142670250888
0.1,2,yellow,3.4040649310832496,0.19619046287211817,-3.119493105279771
0.1,3,yellow,0.691975708341873,0.00710196846052175,-3.1337906899719448
0.1,4,yellow,0.6974813202325539,2.252106360836876,-2.918619419572388
0.1,5,yellow,0.694844802527643,-2.2485665673505197,2.939588045234153
0.11666666666666667,0,yellow,4.193338414307451,-0.004177715061055138,3.1369967954860973
0.11666666666666667,1,yellow,3.3987092733026025,-0.1993180917306274,3.122050183902573
0.11666666666666667,2,yellow,3.4056978650454526,0.20031322504516572,-3.1177374788846874
0.11666666666666667,3,yellow,0.6989113193211349,0.008653729270449675,-3.1314453734883765
0.11666666666666667,4,yellow,0.6932647915787225,2.2561507342777345,-2.856473031291509
0.11666666666666667,5,yellow,0.6951515178511569,-2.2484787633873857,2.879357744193899
0.13333333333333333,0,yellow,4.188936671922743,-0.008313847161209977,3.1379461401181015
0.13333333333333333,1,yellow,3.395737376035323,-0.19199966182511294,3.1213851334404525
0.13333333333333333,2,yellow,3.404956146041744,0.20276407468073543,-3.1153753075188115
0.13333333333333333,3,yellow,0.7031368656440463,0.011380210860785528,-3.1298780556066648
0.13333333333333333,4,yellow,0.6943902286843631,2.2627356819503133,-2.794691306190841
0.13333333333333333,5,yellow,0.6955760895617549,-2.2492845073049477,2.8185973541744076
0.15,0,yellow,4.189997330132984,-0.006944211619541059,3.138458853285721
0.15,1,yellow,3.396009527612979,-0.18737154636838102,3.121133441886677
0.15,2,yellow,3.4016336298580696,0.20089442741207444,-3.112431420084551
0.15,3,yellow,0.7000364298705243,0.009612298000206843,-3.1289513949319137
0.15,4,yellow,0.6967965945414883,2.2633646967771983,-2.7329148335547124
0.15,5,yellow,0.6968951153230871,-2.2537717733328004,2.7571046069852336
0.16666666666666666,0,yellow,4.191431786918132,-0.00016111107055012905,3.1379060206187237
0.16666666666666666,1,yellow,3.3969848581120723,-0.1916615938135659,3.121132907002398
0.16666666666666666,2,yellow,3.40204945156109,0.20057829915504527,-3.109799206666489
0.16666666666666666,3,yellow,0.6959101805222945,0.007333957869994239,-3.129458615404353
0.16666666666666666,4,yellow,0.6947560588553908,2.261317426065357,-2.671357815482824
0.16666666666666666,5,yellow,0.7006361125701343,-2.254563459649796,2.6950022533930857
0.18333333333333332,0,yellow,4.1853337628338005,0.000756564847500552,3.1386383078353273
0.18333333333333332,1,yellow,3.399263480345536,-0.19597840847872827,3.1192109807351063
0.18333333333333332,2,yellow,3.4050340807037225,0.20377282932354407,-3.108193146016049
0.18333333333333332,3,yellow,0.6938340236640749,0.004986894921538967,-3.130517794203966
0.18333333333333332,4,yellow,0.6946425249001984,2.259082274163124,-2.6152752977135743
0.18333333333333332,5,yellow,0.7025918438682099,-2.246094136359752,2.6345348658255183
0.2,0,yellow,4.175006753672909,-0.000183819030638112,3.1390753391671513
0.2,1,yellow,3.405244865257808,-0.19668387699734022,3.116496828629356
0.2,2,yellow,3.4024607947652186,0.20507655807743272,-3.1061936108458514
0.2,3,yellow,0.6938688564936939,0.004269419170713781,-3.132436294121967
0.2,4,yellow,0.6961753733498699,2.2570062868782728,-2.563912188606137
0.2,5,yellow,0.7041874494823447,-2.2408069440696337,2.5810980430096926
0.21666666666666667,0,yellow,4.165113722444458,-0.004610738405526911,3.139290526912994
0.21666666666666667,1,yellow,3.4039487152817625,-0.188694503535058,3.113097216987587
0.21666666666666667,2,yellow,3.399726350286445,0.20949259611847218,-3.10436444184922
0.21666666666666667,3,yellow,0.7014743192546854,0.006744127730112385,-3.1336905972237634
0.21666666666666667,4,yellow,0.6926715372780484,2.2596913732449067,-2.515684880104585
0.21666666666666667,5,yellow,0.7022678316888245,-2.2408811590394544,2.5308425571994597
0.23333333333333334,0,yellow,4.15968012578131,-0.009932328753458277,3.1398331485764945
0.23333333333333334,1,yellow,3.400634679728862,-0.18237689195890192,3.1103423315056755
0.23333333333333334,2,yellow,3.4012015365516457,0.21778715294286904,-3.1010937111724513
0.23333333333333334,3,yellow,0.7091802177447202,0.013823824852756472,-3.1342023773430645
0.23333333333333334,4,yellow,0.6899715309949789,2.261125939515598,-2.4704444948968565
0.23333333333333334,5,yellow,0.6987847929160348,-2.241100220942364,2.485397884656196
0.25,0,yellow,4.157463189967006,-0.010820131941092227,3.1390280331900495
0.25,1,yellow,3.396954814639358,-0.1826720174210244,3.10841351314229
0.25,2,yellow,3.40066780227963,0.21373457393588324,-3.098221109307884
0.25,3,yellow,0.7056661282336935,0.02372913457971501,-3.1339083651926423
0.25,4,yellow,0.6977561328076844,2.2585102859493684,-2.427544393334813
0.25,5,yellow,0.6993888841839114,-2.239231565409706,2.442021043017707
0.26666666666666666,0,yellow,4.156182899444076,-0.013724187769690328,3.1381467154272276
0.26666666666666666,1,yellow,3.395245649110736,-0.1858965233493587,3.107619316268708
0.26666666666666666,2,yellow,3.399281155877078,0.2055946628624495,-3.0964897087159517
0.26666666666666666,3,yellow,0.702075905284606,0.02621419366250324,-3.13221404267866
0.26666666666666666,4,yellow,0.7016859923839026,2.2547634762956026,-2.3891011594011626
0.26666666666666666,5,yellow,0.6976158184845247,-2.2366553056359284,2.401856185258066
0.2833333333333333,0,yellow,4.155954278124862,-0.01548365509788479,3.136891398099765
0.2833333333333333,1,yellow,3.3930053321266898,-0.18552172419003538,3.1073052047370684
0.2833333333333333,2,yellow,3.401506923752782,0.2048999723753959,-3.0954929614158004
0.2833333333333333,3,yellow,0.7015605037353572,0.022231537270934285,-3.129906754592551
0.2833333333333333,4,yellow,0.6989637579381173,2.2551191296601556,-2.352825724296176
0.2833333333333333,5,yellow,0.6983425964240814,-2.238675827216216,2.3656691631722904
0.3,0,yellow,4.149342011938288,-0.014516127950233394,3.1358332274837117
0.3,1,yellow,3.3890286831902388,-0.17717335196380776,3.105153433501929
0.3,2,yellow,3.4023284810364247,0.20566743193730044,-3.095108308724342
0.3,3,yellow,0.7011997557416515,0.018461272307059958,-3.128143074071872
0.3,4,yellow,0.6950123468622069,2.2639912150863353,-2.3179407323091334
0.3,5,yellow,0.6981875661513937,-2.2409695106166714,2.33095306013656
0.31666666666666665,0,yellow,4.141729570582924,-0.00896498211136041,3.1360102651952353
0.31666666666666665,1,yellow,3.3899562375119783,-0.1700840162940753,3.104791571704329
0.31666666666666665,2,yellow,3.399037565054413,0.20566425779483596,-3.095042784046684
0.31666666666666665,3,yellow,0.7040618681407207,0.016915837591014487,-3.127065730801526
0.31666666666666665,4,yellow,0.7014349281466733,2.2741732954239384,-2.286950438923766
0.31666666666666665,5,yellow,0.6973644379294798,-2.240816581535213,2.297870500327428
0.3333333333333333,0,yellow,4.141050979443855,-0.005240034610618818,3.1372339218797354
0.3333333333333333,1,yellow,3.3918274986085026,-0.1656087224870594,3.1044138414583724
0.3333333333333333,2,yellow,3.4025026279798216,0.2049230893744804,-3.0942787248896515
0.3333333333333333,3,yellow,0.7049550984912655,0.015858148317036195,-3.1268059943255206
0.3333333333333333,4,yellow,0.704424249559025,2.2720880732512896,-2.2574071295942915
0.3333333333333333,5,yellow,0.6959468834402911,-2.239956965448425,2.2669337080280965
0.35,0,yellow,4.143411174475901,-0.008279071507633937,3.1380149205605488
0.35,1,yellow,3.389058291087968,-0.16334938197395735,3.104378664298113
0.35,2,yellow,3.4077449537567857,0.20708600695293755,-3.093408234233605
0.35,3,yellow,0.7078010518143923,0.021942243573340136,-3.1271995591638646
0.35,4,yellow,0.6982500919868908,2.255277809091581,-2.228710207121946
0.35,5,yellow,0.6899249308297644,-2.2339369176049972,2.238634875514858
0.36666666666666664,0,yellow,4.139902491295918,-0.013561268975626603,3.13872840365642
0.36666666666666664,1,yellow,3.3823897928919724,-0.16781792099334647,3.1045064979266606
0.36666666666666664,2,yellow,3.403424723756688,0.21609411982376844,-3.0927389926913085
0.36666666666666664,3,yellow,0.7149908989443348,0.028014747740879975,-3.1270420381737534
0.36666666666666664,4,yellow,0.6975495392433658,2.2515609354645134,-2.2042425217942556
0.36666666666666664,5,yellow,0.6870205449702239,-2.22906226651996,2.2117912896787963
0.3833333333333333,0,yellow,4.129352651588764,-0.018787801465436463,3.1379699314481364
0.3833333333333333,1,yellow,3.3807786760836125,-0.17253741239079745,3.1036150305977674
0.3833333333333333,2,yellow,3.4018981442692016,0.2225926665352524,-3.092278256897444
0.3833333333333333,3,yellow,0.7194345018180545,0.03034747759702914,-3.1240214883742166
0.3833333333333333,4,yellow,0.7011721262763466,2.256468894716736,-2.1813989524985713
0.3833333333333333,5,yellow,0.6988153142538045,-2.2328444976546606,2.1855119511451626
0.4,0,yellow,4.125014678161829,-0.01962815159758459,3.1373282598168775
0.4,1,yellow,3.3833952885926935,-0.17047459892322353,3.102112408090731
0.4,2,yellow,3.404172444104985,0.2249934269089708,-3.0918141051704158
0.4,3,yellow,0.7229436720802185,0.028937514838162263,-3.1205104487955513
0.4,4,yellow,0.7010804523220044,2.2558258056901987,-2.1608852299990664
0.4,5,yellow,0.7055940468048695,-2.239334311982677,2.1627754595298416
0.4166666666666667,0,yellow,4.129106427389188,-0.01924161737811623,3.1364307288253643
0.4166666666666667,1,yellow,3.3851799792671224,-0.1628311525844646,3.100972584141367
0.4166666666666667,2,yellow,3.403079046594988,0.22401000811711985,-3.09100313610894
0.4166666666666667,3,yellow,0.7264937200200164,0.024062430324903284,-3.1173796900680344
0.4166666666666667,4,yellow,0.700362873820415,2.2567174164160217,-2.140554334775908
0.4166666666666667,5,yellow,0.7037269065878664,-2.24081327348014,2.1436298807456886
0.43333333333333335,0,yellow,4.125192834121183,-0.023345251660385494,3.1362192751812774
0.43333333333333335,1,yellow,3.382320912385713,-0.15536116310497305,3.100946529873875
0.43333333333333335,2,yellow,3.399429669257271,0.2223484897068546,-3.089852668393883
0.43333333333333335,3,yellow,0.7269313873654616,0.02832781064422369,-3.1175809358374407
0.43333333333333335,4,yellow,0.7017117778054047,2.257135101376182,-2.121606165400567
0.43333333333333335,5,yellow,0.7034023324057264,-2.2393462654743415,2.1254449424059194
0.45,0,yellow,4.1200650478391045,-0.019856878185507174,3.1362189739276296
0.45,1,yellow,3.379175263740005,-0.15554298972617062,3.100946131142651
0.45,2,yellow,3.3966338446849553,0.2247205414429488,-3.0897882741052296
0.45,3,yellow,0.7219096095247978,0.038391000984231316,-3.1171141566719527
0.45,4,yellow,0.7031668865661619,2.2525037758112,-2.104466378131674
0.45,5,yellow,0.7059529623082208,-2.239478301094958,2.1080673770050753
0.4666666666666667,0,yellow,4.11745309184206,-0.013549467951064624,3.1364731215343173
0.4666666666666667,1,yellow,3.3792743502969285,-0.15558248003123246,3.10175229909834
0.4666666666666667,2,yellow,3.3969726109751535,0.2268074368427276,-3.089648038680534
0.4666666666666667,3,yellow,0.7222979439873436,0.04058425892639418,-3.1140837175016056
0.4666666666666667,4,yellow,0.7028850662630963,2.2457001050619305,-2.089639358444426
0.4666666666666667,5,yellow,0.7084798811041867,-2.235406126064131,2.091322783548198
0.48333333333333334,0,yellow,4.109622614096922,-0.016054694517758074,3.1368937182441865
0.48333333333333334,1,yellow,3.3777927270350783,-0.15233793625579325,3.1012231267785015
0.48333333333333334,2,yellow,3.4007098129534405,0.22618930812491342,-3.0881733613789493
0.48333333333333334,3,yellow,0.731017304562993,0.032347805536830455,-3.1105702459217017
0.48333333333333334,4,yellow,0.7025834211545589,2.2424891760534447,-2.0761282310544242
0.48333333333333334,5,yellow,0.7118627007132433,-2.2246362620010793,2.0753516598881268
0.5,0,yellow,4.103408698429233,-0.021332376578604453,3.1386792241254833
0.5,1,yellow,3.3762335681708526,-0.15128577822244973,3.101028840552191
0.5,2,yellow,3.4015515085412606,0.22308596397583635,-3.087400316906175
0.5,3,yellow,0.7373155503210924,0.025157703825372472,-3.1098451324909835
0.5,4,yellow,0.7059503398686563,2.2491664537791567,-2.063602914315835
0.5,5,yellow,0.7098119858741708,-2.21982712220469,2.061746672768119
0.5166666666666666,0,yellow,4.100001598411283,-0.025058870950786145,3.1401509215167405
0.5166666666666666,1,yellow,3.3784155485132232,-0.14959384451747937,3.100822993531885
0.5166666666666666,2,yellow,3.3961708197338925,0.22638121074536685,-3.0877593140192108
0.5166666666666666,3,yellow,0.7380168607499548,0.02706753480134526,-3.1107732205399152
0.5166666666666666,4,yellow,0.7095406925574694,2.2579446307867634,-2.051879434477418
0.5166666666666666,5,yellow,0.7077665608307454,-2.223586455810518,2.0509677716740082
0.5333333333333333,0,yellow,4.095495247155246,-0.024854410036814,3.1390186882443016
0.5333333333333333,1,yellow,3.3805904743951913,-0.14165608705757912,3.1003813662568653
0.5333333333333333,2,yellow,3.3930214408754886,0.23106218552281213,-3.087802634899991
0.5333333333333333,3,yellow,0.7397609487348313,0.027161253712246196,-3.111693421549025
0.5333333333333333,4,yellow,0.7118161402652466,2.259142349160724,-2.0401073890645716
0.5333333333333333,5,yellow,0.7093375613794161,-2.223423067691767,2.040310055896442
0.55,0,yellow,4.096880227249634,-0.029298757470393826,3.1381783651427977
0.55,1,yellow,3.380777489474582,-0.13417014545225378,3.1005995386122667
0.55,2,yellow,3.394749590481091,0.23548192917677857,-3.0865443895148026
0.55,3,yellow,0.7438831434077127,0.02667346553089793,-3.1112025529762493
0.55,4,yellow,0.7113545355417576,2.257163001322154,-2.0288230617034255
0.55,5,yellow,0.7111709430287045,-2.216175003447475,2.028825590758837
0.5666666666666667,0,yellow,4.100260088378564,-0.03011138866334971,3.1375883946344043
0.5666666666666667,1,yellow,3.3803441850475187,-0.13263873769389598,3.100940202886229
0.5666666666666667,2,yellow,3.3971086375610424,0.24356262111142896,-3.085307214570605
0.5666666666666667,3,yellow,0.7479860838411129,0.030681250053385,-3.1107570311060186
0.5666666666666667,4,yellow,0.7138463890787591,2.2535424975715728,-2.0183957811413125
0.5666666666666667,5,yellow,0.7138348001774691,-2.2105560690879984,2.0193155484061087
0.5833333333333334,0,yellow,4.096988442207326,-0.02791265396405405,3.136747492431309
0.5833333333333334,1,yellow,3.3797146602519685,-0.12851069034706405,3.1009468244938923
0.5833333333333334,2,yellow,3.3928892926818763,0.24366490065428437,-3.0843678024492416
0.5833333333333334,3,yellow,0.7486845976219165,0.03326155377483822,-3.108997683601915
0.5833333333333334,4,yellow,0.7177717728348317,2.2518063090911884,-2.009255841717886
0.5833333333333334,5,yellow,0.7126718534219675,-2.2070583296069186,2.0114283822639747
0.6,0,yellow,4.088911118989417,-0.024876050073449972,3.1361406483788734
0.6,1,yellow,3.375826002146558,-0.126869261947139,3.10094563570941
0.6,2,yellow,3.384697750949089,0.23588222551309673,-3.083365288368764
0.6,3,yellow,0.7487902658068739,0.032820238464257,-3.107737573285558
0.6,4,yellow,0.7190156071142034,2.2505296329505446,-2.0006789291659173
0.6,5,yellow,0.7106163299167391,-2.209048784974042,2.0037788320934498
0.6166666666666667,0,yellow,4.081937605374442,-0.024932939983535764,3.137140232687697
0.6166666666666667,1,yellow,3.368752438203545,-0.12819186762152066,3.1009442870165778
0.6166666666666667,2,yellow,3.388952751122542,0.23077243975565215,-3.0824163055604323
0.6166666666666667,3,yellow,0.7534148364449679,0.03262491215519882,-3.106612489024677
0.6166666666666667,4,yellow,0.7180502470980584,2.252035936569104,-1.992515706294439
0.6166666666666667,5,yellow,0.7133068339260167,-2.2089154291710855,1.9954159542713308
0.6333333333333333,0,yellow,4.07675145916894,-0.03455814632139468,3.1378154940535268
0.6333333333333333,1,yellow,3.3692519929640112,-0.1207822149019379,3.099843116064598
0.6333333333333333,2,yellow,3.3940824601824726,0.2273223209325051,-3.0818649298580265
0.6333333333333333,3,yellow,0.7618143754591707,0.03735011331585255,-3.1056852736614022
0.6333333333333333,4,yellow,0.7183549627138038,2.2500002700926545,-1.9844461926834978
0.6333333333333333,5,yellow,0.7163116200939671,-2.199770958502052,1.9872578416590887
0.65,0,yellow,4.074377951444279,-0.04463071211182136,3.138586418612249
0.65,1,yellow,3.3725366710846374,-0.1110719597505178,3.1003191895429314
0.65,2,yellow,3.3942359946179654,0.22722297983816478,-3.082201855972201
0.65,3,yellow,0.7682696875411393,0.03723475252179923,-3.1049301258450486
0.65,4,yellow,0.7215922772968009,2.2415081262575693,-1.976989597327706
0.65,5,yellow,0.7147818342571101,-2.195855090663103,1.9796152363235349
0.6666666666666666,0,yellow,4.071428369643879,-0.043579862314560215,3.1383624225883135
0.6666666666666666,1,yellow,3.3706360052185604,-0.10841521198803991,3.102001807324541
0.6666666666666666,2,yellow,3.3849949749850796,0.2370360344818,-3.082576748797347
0.6666666666666666,3,yellow,0.7710764483545551,0.027902868337073755,-3.103554956738101
0.6666666666666666,4,yellow,0.7244566507859762,2.2344816934640472,-1.9705742598038878
0.6666666666666666,5,yellow,0.7144457482075838,-2.1988095862561474,1.9734265268796554
0.6833333333333333,0,yellow,4.069258362514576,-0.037419853252202685,3.1377348440445125
0.6833333333333333,1,yellow,3.3664642989529803,-0.10879018134649227,3.103568933491248
0.6833333333333333,2,yellow,3.375825506715416,0.2515019710843057,-3.0817678950868928
0.6833333333333333,3,yellow,0.7673847363464772,0.026645969572700223,-3.104323530469422
0.6833333333333333,4,yellow,0.728193467907363,2.238678671171217,-1.9661675673380383
0.6833333333333333,5,yellow,0.7178740072239874,-2.1998633209764504,1.967254125964966
0.7,0,yellow,4.0679847046517965,-0.035443601116775886,3.1374559946266345
0.7,1,yellow,3.3654944584478255,-0.107848344281766,3.103944823379006
0.7,2,yellow,3.372708390360572,0.25501586163628565,-3.079659597057355
0.7,3,yellow,0.7670305050018558,0.030894062771566987,-3.1055075505379506
0.7,4,yellow,0.7299184318073119,2.2447375129482046,-1.961863171346577
0.7,5,yellow,0.718869183079947,-2.1967971375711435,1.9615123988672005
0.7166666666666667,0,yellow,4.064545935225819,-0.03935239936117521,3.137357012611364
0.7166666666666667,1,yellow,3.3617166296096497,-0.1053015598291793,3.1037394170544097
0.7166666666666667,2,yellow,3.3748148595108107,0.24892061200520568,-3.0769054986386415
0.7166666666666667,3,yellow,0.77210930780098,0.031109713959524964,-3.1061055411906633
0.7166666666666667,4,yellow,0.7323408702418576,2.2400293419876762,-1.957872862750916
0.7166666666666667,5,yellow,0.7166916144341983,-2.1925472919915014,1.9566154270873826
0.7333333333333333,0,yellow,4.059010991631705,-0.04228923251551592,3.1371935923211236
0.7333333333333333,1,yellow,3.361545674887089,-0.10241784691480019,3.1030667130513905
0.7333333333333333,2,yellow,3.376746555387688,0.2469810286719139,-3.075956685162298
0.7333333333333333,3,yellow,0.7803676039573815,0.032991509556106656,-3.106135222125226
0.7333333333333333,4,yellow,0.734398808086483,2.235487339869574,-1.9538046067730308
0.7333333333333333,5,yellow,0.718354230454488,-2.1859957112965125,1.9521662261788686
0.75,0,yellow,4.056153635631463,-0.04955335196306419,3.1357654205612437
0.75,1,yellow,3.3629268883926717,-0.10330469711475619,3.102798807794044
0.75,2,yellow,3.3768856487031145,0.24778802840922515,-3.0762371677922697
0.75,3,yellow,0.7873813283051402,0.035259669942235596,-3.1052734612720485
0.75,4,yellow,0.7383495709177648,2.238308766932641,-1.9499083448132408
0.75,5,yellow,0.7271552190126709,-2.1806725011188575,1.9476604958869999
0.7666666666666666,0,yellow,4.0522370341351515,-0.061468804877917636,3.134424620910629
0.7666666666666666,1,yellow,3.3616140801700976,-0.10187143040891701,3.1027957758393914
0.7666666666666666,2,yellow,3.3769466452355665,0.248455422129439,-3.0772012684007537
0.7666666666666666,3,yellow,0.7937517047396622,0.03666219635479834,-3.1043901268560106
0.7666666666666666,4,yellow,0.7378963911542871,2.2345689836770948,-1.94602825902148
0.7666666666666666,5,yellow,0.7310986539984391,-2.1739482288154983,1.9436858762345048
0.7833333333333333,0,yellow,4.051815750877972,-0.06615339859127052,3.1328215576733456
0.7833333333333333,1,yellow,3.35713928718035,-0.09733242404469324,3.1024979313041463
0.7833333333333333,2,yellow,3.372374953980231,0.25089369940387946,-3.0772132132478056
0.7833333333333333,3,yellow,0.8008631228553479,0.03605913447289561,-3.103085661884477
0.7833333333333333,4,yellow,0.737369135799139,2.231410509540052,-1.9422964316097264
0.7833333333333333,5,yellow,0.7296817019886562,-2.1664105237816322,1.9403062910522664
0.8,0,yellow,4.046222058345546,-0.06539575013409686,3.131735559927054
0.8,1,yellow,3.3515832592970334,-0.0940501544908181,3.103052694177614
0.8,2,yellow,3.3653182715432837,0.2528033130435322,-3.0766543764916454
0.8,3,yellow,0.8064091695460891,0.03462464191497875,-3.101556404053839
0.8,4,yellow,0.7353845604775139,2.231555631566961,-1.9384751230107717
0.8,5,yellow,0.7348613649737686,-2.169193757107182,1.9382249143151542
0.8166666666666667,0,yellow,4.033336098426061,-0.06723312548289889,3.131098265949653
0.8166666666666667,1,yellow,3.352794975856182,-0.08735179537486401,3.104177508248979
0.8166666666666667,2,yellow,3.3631389895695243,0.252733714196182,-3.075751050863925
0.8166666666666667,3,yellow,0.8161424169212206,0.031126631809167176,-3.1012070694745626
0.8166666666666667,4,yellow,0.7344507119876494,2.2298170536797466,-1.9340997186443687
0.8166666666666667,5,yellow,0.7453753123995022,-2.174606395757091,1.93591089952778
0.8333333333333334,0,yellow,4.028945544613614,-0.06907043585903627,3.1310152092170105
0.8333333333333334,1,yellow,3.3562560183234593,-0.07688752158199989,3.10575558259088
0.8333333333333334,2,yellow,3.3570599111739026,0.25031989370534136,-3.0744620413191273
0.8333333333333334,3,yellow,0.8215179754329469,0.03317528760663439,-3.102986850658805
0.8333333333333334,4,yellow,0.7410442800861771,2.225841180765266,-1.9301265030646686
0.8333333333333334,5,yellow,0.7486290973122838,-2.1744134677354956,1.9337029956184377
0.85,0,yellow,4.033405821921244,-0.07657085220434343,3.131267639829673
0.85,1,yellow,3.3575658967607187,-0.07832788372157076,3.107629652204171
0.85,2,yellow,3.3514227842030113,0.2516633450339491,-3.0741030966734293
0.85,3,yellow,0.8209701799732207,0.03967128785974983,-3.1044670618106958
0.85,4,yellow,0.7525134221494081,2.221346254420006,-1.9277272675797974
0.85,5,yellow,0.746339156503159,-2.163057915920392,1.9323869259485527
0.8666666666666667,0,yellow,4.03561322269305,-0.08251875953768491,3.1310626981289182
0.8666666666666667,1,yellow,3.352841807544617,-0.08210137387451948,3.109881961264705
0.8666666666666667,2,yellow,3.353674413041115,0.2541432115618146,-3.0742713793946947
0.8666666666666667,3,yellow,0.8267354152388043,0.04481556673141833,-3.1034853127245174
0.8666666666666667,4,yellow,0.7584298995527186,2.2215161111624115,-1.925461244038316
0.8666666666666667,5,yellow,0.7432116866409645,-2.1506648919645204,1.9307865490896043
0.8833333333333333,0,yellow,4.024371165373638,-0.08428265761300292,3.130111717647379
0.8833333333333333,1,yellow,3.344279571858382,-0.07790876079922626,3.110399041610962
0.8833333333333333,2,yellow,3.356021065160517,0.2527705721508531,-3.073434230468319
0.8833333333333333,3,yellow,0.8382876994637425,0.04326580376864193,-3.1013776974845637
0.8833333333333333,4,yellow,0.7526271099713063,2.219260545473994,-1.9236095501047066
0.8833333333333333,5,yellow,0.7429560487230956,-2.146608747758321,1.9291408997087034
0.9,0,yellow,4.0158172824072444,-0.08142855507864927,3.1287447056066053
0.9,1,yellow,3.3416953264584213,-0.07379779011343576,3.1105705007858786
0.9,2,yellow,3.35314673564369,0.25382610584901544,-3.073083771482789
0.9,3,yellow,0.8449506718448683,0.03833927969495885,-3.0997676952581426
0.9,4,yellow,0.7448013844498124,2.211995199251722,-1.921783327390301
0.9,5,yellow,0.7474435378813227,-2.1401153609345154,1.9277355909058524
0.9166666666666666,0,yellow,4.01913134012516,-0.08226904876989641,3.12783234556845
0.9166666666666666,1,yellow,3.3398884481757998,-0.07484641380602794,3.110707042615714
0.9166666666666666,2,yellow,3.3478524416255118,0.26071590882877005,-3.073267382103717
0.9166666666666666,3,yellow,0.8455640733322589,0.03252372638342535,-3.100333057252211
0.9166666666666666,4,yellow,0.7489679691392613,2.204761106567969,-1.9190511849650775
0.9166666666666666,5,yellow,0.7478659125430028,-2.139045043117697,1.9264680978902913
0.9333333333333333,0,yellow,4.016835203745104,-0.08931928345371745,3.1274867827013164
0.9333333333333333,1,yellow,3.3421101731276917,-0.06946415157874972,3.110627942505065
0.9333333333333333,2,yellow,3.3374223587939773,0.2651845383348943,-3.0722762824956877
0.9333333333333333,3,yellow,0.8531081952492869,0.026048725381427124,-3.1006675239205173
0.9333333333333333,4,yellow,0.7608506236622863,2.20266467482134,-1.916927341160772
0.9333333333333333,5,yellow,0.745645384113774,-2.139695280334335,1.9254546138054502
0.95,0,yellow,4.007561022688563,-0.09756813379327502,3.1274666666932216
0.95,1,yellow,3.34588289617018,-0.06372621917073815,3.1109497635370325
0.95,2,yellow,3.3300017530306665,0.2638062246975748,-3.0706971063632267
0.95,3,yellow,0.862806720592586,0.028410703838974316,-3.1027239633187005
