ts,id,color,x,y,orientation
0.13333333333333333,0,yellow,4.201549590674149,0.0024236036787910883,3.1376330793491283
0.13333333333333333,1,yellow,3.399792321852225,-0.19149998001489177,3.120498007259708
0.13333333333333333,2,yellow,3.4106928403849923,0.1904470601258141,-3.121384987914353
0.13333333333333333,3,yellow,0.7037316427829512,-0.012955078238180267,3.1377017511455216
0.13333333333333333,4,yellow,0.7093058743218417,2.2395764132675375,-2.796338537355326
0.13333333333333333,5,yellow,0.7044325146030942,-2.251535315041247,2.791939181902105
0.15,0,yellow,4.204779134882736,-0.002262134349952742,3.1378462238466334
0.15,1,yellow,3.3993545461721473,-0.1954060837527259,3.1183641084319733
0.15,2,yellow,3.4178983693150653,0.19347248654913082,-3.1190034001867994
0.15,3,yellow,0.7033368117804125,-0.01213865056594501,3.1358737337411497
0.15,4,yellow,0.7130163834233515,2.232331453901957,-2.7350215977928283
0.15,5,yellow,0.7025862611175163,-2.256962685482709,2.728594764339407
0.16666666666666666,0,yellow,4.2040376097116905,-0.0011390174780995278,3.1373097522979236
0.16666666666666666,1,yellow,3.4024683566146705,-0.19520028194567574,3.1164771831173708
0.16666666666666666,2,yellow,3.420353269103607,0.19445440399707684,-3.1165581396250026
0.16666666666666666,3,yellow,0.7133065082191856,-0.013791267758665307,3.134441660061393
0.16666666666666666,4,yellow,0.7026016379814859,2.239371226717058,-2.6748621602763727
0.16666666666666666,5,yellow,0.7076307293338517,-2.2524064149329277,2.6686569941548317
0.18333333333333332,0,yellow,4.206463173427595,-0.006341387897570336,3.136785929108841
0.18333333333333332,1,yellow,3.408511687044871,-0.1925786847075479,3.113533524044909
0.18333333333333332,2,yellow,3.4198330890177897,0.20085917587735122,-3.113737908387497
0.18333333333333332,3,yellow,0.7164855894927833,-0.015605388054426916,3.1331532442439274
0.18333333333333332,4,yellow,0.7064292526125495,2.2429481218264344,-2.618214611810311
0.18333333333333332,5,yellow,0.7077772557456328,-2.2635396324942008,2.6122744726671447
0.2,0,yellow,4.212530920500419,-0.0038703610368307473,3.135537165346271
0.2,1,yellow,3.4181691051973613,-0.19335122319581174,3.1114220825758583
0.2,2,yellow,3.420731562069493,0.1992183700928457,-3.110748693600347
0.2,3,yellow,0.7122245051294558,-0.011243616512415925,3.1323435673058393
0.2,4,yellow,0.7152758488457558,2.2475153566632584,-2.5655448394250318
0.2,5,yellow,0.7093267223433121,-2.265414409370023,2.5603762214223114
0.21666666666666667,0,yellow,4.2225951700502495,0.0019126879450261343,3.134987435585092
0.21666666666666667,1,yellow,3.417027462440508,-0.1982284236125461,3.109789354535371
0.21666666666666667,2,yellow,3.4192702105212076,0.1995574078039416,-3.1077205448565888
0.21666666666666667,3,yellow,0.7211164173294277,-0.01367725346647028,3.132148456692306
0.21666666666666667,4,yellow,0.7184175949487449,2.250999635423678,-2.5163036583849703
0.21666666666666667,5,yellow,0.7113115464235068,-2.2713119284405434,2.5118616581339808
0.23333333333333334,0,yellow,4.21743997001853,-0.008258727748701386,3.1355452792670793
0.23333333333333334,1,yellow,3.4191481454629145,-0.192808277798409,3.107713239168799
0.23333333333333334,2,yellow,3.4178168619803984,0.20663988791746288,-3.104885070619165
0.23333333333333334,3,yellow,0.7249687267913296,-0.00689077844946956,3.1323865713622405
0.23333333333333334,4,yellow,0.7207704735139544,2.251142113943105,-2.469590308910563
0.23333333333333334,5,yellow,0.7156275165960931,-2.2680142238965777,2.466556626088485
0.25,0,yellow,4.216562796063525,-0.014360367294661662,3.1362886688528615
0.25,1,yellow,3.419825906324904,-0.1962853712802332,3.105788917641986
0.25,2,yellow,3.4179742911190987,0.19959026093147797,-3.10209697875238
0.25,3,yellow,0.7316399406651667,-0.008112817580637845,3.1333756177550285
0.25,4,yellow,0.7207792321160141,2.257250725553109,-2.4262475888185318
0.25,5,yellow,0.7137501511354432,-2.274193895089356,2.4245333186853895
0.26666666666666666,0,yellow,4.214181110443814,-0.017870607640316484,3.135188404584089
0.26666666666666666,1,yellow,3.4169199867265965,-0.1925987763766898,3.104967253669722
0.26666666666666666,2,yellow,3.4164388168230326,0.1966106740182778,-3.099841567615446
0.26666666666666666,3,yellow,0.733789692383535,-0.008061407407356693,3.135031343891927
0.26666666666666666,4,yellow,0.7171944277433074,2.26082815445937,-2.387226105721174
0.26666666666666666,5,yellow,0.7179836521192214,-2.272083936074395,2.386837907981408
0.2833333333333333,0,yellow,4.217192299003761,-0.017160347812468314,3.1338037534517262
0.2833333333333333,1,yellow,3.4233759365975795,-0.19225690637277526,3.1043384748878555
0.2833333333333333,2,yellow,3.4256841518617946,0.19773473070932895,-3.0991254158505885
0.2833333333333333,3,yellow,0.7364988902549386,-0.006499388584407834,3.1352244980178785
0.2833333333333333,4,yellow,0.726017864435863,2.259949238091973,-2.3491956382528656
0.2833333333333333,5,yellow,0.7258362799189548,-2.273309644036727,2.351317063244652
0.3,0,yellow,4.217241347249347,-0.021022500916207013,3.1328332403057004
0.3,1,yellow,3.4251406163209683,-0.19127959410702336,3.1041369424867398
0.3,2,yellow,3.4225528318019065,0.1985386343058032,-3.098917220314804
0.3,3,yellow,0.7434005094728271,0.0013505229783205954,3.135138404432265
0.3,4,yellow,0.7189335256137507,2.259300188793937,-2.3165224294887476
0.3,5,yellow,0.7263695247547399,-2.2754595341809365,2.318428047065286
0.31666666666666665,0,yellow,4.222869059966907,-0.02244777443604866,3.1337248473677954
0.31666666666666665,1,yellow,3.427200846327433,-0.18653734700909055,3.103956270847317
0.31666666666666665,2,yellow,3.422680071529224,0.2002171807357516,-3.0984429977293138
0.31666666666666665,3,yellow,0.750987800837873,-0.0027980477271536955,3.1353825204166874
0.31666666666666665,4,yellow,0.7301191170563606,2.262600825542302,-2.2871913140044082
0.31666666666666665,5,yellow,0.7278985510143822,-2.275116250138782,2.2895730418418747
0.3333333333333333,0,yellow,4.225231953177494,-0.027692783382848724,3.133982674813617
0.3333333333333333,1,yellow,3.4272114757397687,-0.1853935873491127,3.1036860967502946
0.3333333333333333,2,yellow,3.419031953264018,0.20064281918900861,-3.0972171127889663
0.3333333333333333,3,yellow,0.7523125409533093,-0.0038019059647791398,3.1359894934269885
0.3333333333333333,4,yellow,0.7270992725558698,2.273924008537295,-2.2592529167557736
0.3333333333333333,5,yellow,0.7335427404743843,-2.2769037128096503,2.2617111027920638
0.35,0,yellow,4.22844969867426,-0.031136498792876062,3.1329153224115505
0.35,1,yellow,3.4303236625752045,-0.18010485133169066,3.104342262727589
0.35,2,yellow,3.420377757142521,0.19790300598436486,-3.0962563021190608
0.35,3,yellow,0.7469869332742115,-0.003468451935178938,3.135466295718463
0.35,4,yellow,0.7243665623573349,2.2658589160334426,-2.2322039558398856
0.35,5,yellow,0.7396550435618789,-2.272954524336719,2.234973734585723
0.36666666666666664,0,yellow,4.234780561985755,-0.034015576509252195,3.1319507355780587
0.36666666666666664,1,yellow,3.4319963316922077,-0.1803738965040898,3.1045944921413984
0.36666666666666664,2,yellow,3.4250098963750437,0.1997889694986104,-3.0957692046981533
0.36666666666666664,3,yellow,0.7529168432198616,-0.004654091070775958,3.13531713130891
0.36666666666666664,4,yellow,0.7278318973957931,2.2654246722336073,-2.207170440903832
0.36666666666666664,5,yellow,0.7303849972415551,-2.2790415553922787,2.209739549745679
0.3833333333333333,0,yellow,4.233655334069164,-0.03302530665025132,3.1310611649956357
0.3833333333333333,1,yellow,3.432805122840917,-0.18097020755338325,3.103620842415367
0.3833333333333333,2,yellow,3.4238859589128503,0.19836967610429457,-3.0954401835223244
0.3833333333333333,3,yellow,0.7639329960857628,0.0021680498603482328,3.1350650124813697
0.3833333333333333,4,yellow,0.7324311698493314,2.2642877814615283,-2.1832517003367204
0.3833333333333333,5,yellow,0.7360151569098031,-2.2825188099032774,2.18694850306332
0.4,0,yellow,4.231542029846821,-0.03913777309163233,3.131164150955999
0.4,1,yellow,3.432786607955429,-0.18052018883545243,3.1023608464626093
0.4,2,yellow,3.423923322888154,0.2023048811837995,-3.095062776453373
0.4,3,yellow,0.7688474448224314,-0.002917793845561967,3.1352173881392638
0.4,4,yellow,0.7313182222860413,2.2683900183606722,-2.1612529833054186
0.4,5,yellow,0.7341687525633203,-2.2823677882575644,2.1649026768053137
0.4166666666666667,0,yellow,4.23487819941199,-0.04246621471159514,3.131192980152983
0.4166666666666667,1,yellow,3.4347171903001223,-0.17144486551627094,3.100034159260188
0.4166666666666667,2,yellow,3.4255017007453143,0.20081132098699375,-3.093267256438276
0.4166666666666667,3,yellow,0.778300053352959,0.0023261174549392603,3.135732867854733
0.4166666666666667,4,yellow,0.7401030729270321,2.2655752929389807,-2.141950297091361
0.4166666666666667,5,yellow,0.7410257971673337,-2.28235746427998,2.1446913907588048
0.43333333333333335,0,yellow,4.233904659597014,-0.044657433123430464,3.129861821482824
0.43333333333333335,1,yellow,3.4381170370551137,-0.16766420389360112,3.099929461133433
0.43333333333333335,2,yellow,3.421593745217735,0.19903808474825835,-3.092046781048685
0.43333333333333335,3,yellow,0.7795851604986513,0.00622006237972244,3.1358127877969384
0.43333333333333335,4,yellow,0.7408617575048531,2.261254330538205,-2.123629952014838
0.43333333333333335,5,yellow,0.7446098948852985,-2.286334581545105,2.127544249450291
0.45,0,yellow,4.230911503026341,-0.04115508665140587,3.1291926918768063
0.45,1,yellow,3.426316877262149,-0.17370792859065698,3.099846587470516
0.45,2,yellow,3.4161695072994362,0.19447570287348484,-3.091272742028573
0.45,3,yellow,0.7887402948637274,0.007159095002092853,3.1369373348321483
0.45,4,yellow,0.7421899651139432,2.2578007749858213,-2.1067602695018035
0.45,5,yellow,0.7537800150298521,-2.2866237569849095,2.111969106724019
0.4666666666666667,0,yellow,4.234639850899238,-0.042692417637201115,3.1301734442180527
0.4666666666666667,1,yellow,3.4320518378247082,-0.1712471461521666,3.099406429986855
0.4666666666666667,2,yellow,3.4156170158676082,0.18935119501892952,-3.0912739057706524
0.4666666666666667,3,yellow,0.8010354864912431,0.0033840247544294957,3.1381527950363832
0.4666666666666667,4,yellow,0.7455313429910413,2.2520380968815625,-2.0917389005142235
0.4666666666666667,5,yellow,0.7641709264814098,-2.275427477799008,2.098424408864388
0.48333333333333334,0,yellow,4.2311250725932865,-0.04884805796659412,3.1306143618874893
0.48333333333333334,1,yellow,3.4374874963006827,-0.16890443639985905,3.0979892239892557
0.48333333333333334,2,yellow,3.4140114240694306,0.1932935430513192,-3.092635546227891
0.48333333333333334,3,yellow,0.8072039184296472,-0.00030134770026411534,3.1386641061979415
0.48333333333333334,4,yellow,0.7498690672664076,2.263203855079848,-2.0792688925966676
0.48333333333333334,5,yellow,0.7637362454309471,-2.271717150147418,2.0850970449635717
0.5,0,yellow,4.228909906018746,-0.05503264219143818,3.130222296968478
0.5,1,yellow,3.4359398945520248,-0.1593664309960799,3.0972953969509884
0.5,2,yellow,3.4125765670227657,0.19458638651529858,-3.092856732302411
0.5,3,yellow,0.8081853612318702,-0.002060970136492629,3.137817937114659
0.5,4,yellow,0.7605482430675174,2.258479860008531,-2.067879528042944
0.5,5,yellow,0.7652775918587165,-2.2724418983122057,2.0721822405530412
0.5166666666666666,0,yellow,4.228667321007464,-0.05431293105762983,3.128882824690095
0.5166666666666666,1,yellow,3.4381342058444573,-0.15952027044327508,3.097186657633828
0.5166666666666666,2,yellow,3.411980430456627,0.1954879772050952,-3.092791244353158
0.5166666666666666,3,yellow,0.8158197100906124,0.008316665116849123,3.137375442070625
0.5166666666666666,4,yellow,0.760729624259658,2.255161359906182,-2.056960972340228
0.5166666666666666,5,yellow,0.767828031729536,-2.269440119797318,2.059925450657535
0.5333333333333333,0,yellow,4.227557794659438,-0.05579041208550592,3.1279953641990996
0.5333333333333333,1,yellow,3.4386941986205746,-0.14897528141736302,3.0971856563167375
0.5333333333333333,2,yellow,3.4092860687395246,0.18924272549513724,-3.0911634967651356
0.5333333333333333,3,yellow,0.8200580798780268,0.013518873142134933,3.1388156920104784
0.5333333333333333,4,yellow,0.7692493044560652,2.2640739159297434,-2.046652710696133
0.5333333333333333,5,yellow,0.7705100189944075,-2.2727435087951786,2.0488205359354437
0.55,0,yellow,4.2236033680566765,-0.055279774138546456,3.127952023846415
0.55,1,yellow,3.438097769403369,-0.14970385538525,3.0973512146296116
0.55,2,yellow,3.4142247310655742,0.19043708024563996,-3.0913514941024136
0.55,3,yellow,0.8276099641308885,0.004941572289133642,3.139904152024772
0.55,4,yellow,0.7676489251357838,2.266169314114796,-2.037026545334217
0.55,5,yellow,0.7737646772992378,-2.2727677768412624,2.037587524537545
0.5666666666666667,0,yellow,4.219238746405694,-0.059367562122141955,3.128519043215338
0.5666666666666667,1,yellow,3.4408341641877502,-0.1456661677383813,3.097496543904917
0.5666666666666667,2,yellow,3.4101410154213383,0.19066725717042507,-3.091911041146272
0.5666666666666667,3,yellow,0.8431450330847476,0.004682246361381282,3.1402326378955596
0.5666666666666667,4,yellow,0.7648746042461241,2.26043866001251,-2.0272817731451322
0.5666666666666667,5,yellow,0.7833344729247778,-2.2734646954015205,2.026999053889436
0.5833333333333334,0,yellow,4.220452353808031,-0.06563182540800297,3.1288032866791484
0.5833333333333334,1,yellow,3.4382006122262827,-0.14242871893239067,3.0972137477387616
0.5833333333333334,2,yellow,3.408544009949897,0.18886856318329737,-3.091026208803937
0.5833333333333334,3,yellow,0.8467482621385464,0.0068473566164142866,3.139726036654272
0.5833333333333334,4,yellow,0.7701251637558398,2.2641216883122124,-2.017382635476393
0.5833333333333334,5,yellow,0.7882250283774228,-2.276505215993911,2.0191271980055188
0.6,0,yellow,4.21956050854742,-0.06604856642653786,3.1288075771766417
0.6,1,yellow,3.438916850232733,-0.1427183382773983,3.0978177662492854
0.6,2,yellow,3.4088154179782664,0.1874375216281448,-3.090398180590493
0.6,3,yellow,0.8507119913455792,0.012434472044341189,3.139634802260109
0.6,4,yellow,0.7763329320280453,2.2668287307541193,-2.0080717608287815
0.6,5,yellow,0.7914345916391672,-2.2851346165236084,2.0127908978179647
0.6166666666666667,0,yellow,4.213323390305637,-0.07025289263814187,3.1275134379559795
0.6166666666666667,1,yellow,3.43765827730425,-0.14068880411463336,3.0971370792114197
0.6166666666666667,2,yellow,3.4028495619267285,0.18535060819684251,-3.090282995509696
0.6166666666666667,3,yellow,0.859220854227988,0.016196578038267455,3.1409132189830125
0.6166666666666667,4,yellow,0.7843717385553869,2.260865748829902,-2.000397009641045
0.6166666666666667,5,yellow,0.7991919012639143,-2.2769068221074997,2.0065113318668777
0.6333333333333333,0,yellow,4.2075210117249116,-0.07452141394085325,3.1268648856296632
0.6333333333333333,1,yellow,3.4378922197892976,-0.1378824997954589,3.097065597046984
0.6333333333333333,2,yellow,3.4041799745889434,0.18210674608882255,-3.091326168514504
0.6333333333333333,3,yellow,0.8646171506089186,0.010580156509341295,-3.141292805165916
0.6333333333333333,4,yellow,0.7847266322481099,2.2603414360931535,-1.9933273809848462
0.6333333333333333,5,yellow,0.8042648504997792,-2.2753868162052266,2.0005977775024837
0.65,0,yellow,4.21155271915998,-0.07768451499479904,3.126162436823976
0.65,1,yellow,3.43226925324252,-0.1371264443997144,3.0972131410144126
0.65,2,yellow,3.401297229092724,0.18995192574520348,-3.0920100844108207
0.65,3,yellow,0.8772911756225564,0.018210276388427246,-3.140707820502424
0.65,4,yellow,0.7893760755079339,2.2628482722438448,-1.988546124927356
0.65,5,yellow,0.8029403766673361,-2.275597333074507,1.9958866632325192
0.6666666666666666,0,yellow,4.211619603626556,-0.07985294919798706,3.1250586931150357
0.6666666666666666,1,yellow,3.4368398617427234,-0.13744964652083957,3.0972892045315836
0.6666666666666666,2,yellow,3.4007361143652157,0.18956814429098437,-3.09159670209244
0.6666666666666666,3,yellow,0.8855043558448872,0.012878639891935708,-3.1403238997340157
0.6666666666666666,4,yellow,0.7869569503416975,2.2578150182540937,-1.9829923883623835
0.6666666666666666,5,yellow,0.8097726902558616,-2.2759922124430654,1.9914048625704686
0.6833333333333333,0,yellow,4.201872495201364,-0.08061430990088904,3.1245279072614434
0.6833333333333333,1,yellow,3.4325853877935746,-0.1287545659025112,3.0966450002520336
0.6833333333333333,2,yellow,3.398725022988966,0.19459453209423644,-3.091415461877543
0.6833333333333333,3,yellow,0.8929246180804082,0.020273422220272494,-3.140247837485541
0.6833333333333333,4,yellow,0.7989656904422565,2.2535391900456028,-1.9769826931846675
0.6833333333333333,5,yellow,0.8078113778170917,-2.287755311270529,1.9853624135648502
0.7,0,yellow,4.20210619644383,-0.08095658196291058,3.1244064498130726
0.7,1,yellow,3.4356615404083275,-0.13361137550853855,3.097974414962657
0.7,2,yellow,3.3967066971548716,0.19896624666488258,-3.091415156331279
0.7,3,yellow,0.9002048597164296,0.018456826740406895,-3.139105580626415
0.7,4,yellow,0.7976158856105329,2.2511777411443283,-1.9729926895458476
0.7,5,yellow,0.8201247929391909,-2.2872051567190708,1.979161039645751
0.7166666666666667,0,yellow,4.200198017576111,-0.08805668078109238,3.1250372091078322
0.7166666666666667,1,yellow,3.435201308365258,-0.1240969658231749,3.098669086576212
0.7166666666666667,2,yellow,3.3941651550726215,0.19790918789828002,-3.0914150422446482
0.7166666666666667,3,yellow,0.90381033925675,0.016049729239415986,-3.1377039148660764
0.7166666666666667,4,yellow,0.804252764176914,2.247451438499031,-1.9695040378376545
0.7166666666666667,5,yellow,0.8166941825828138,-2.2866846430489423,1.9735951628151858
0.7333333333333333,0,yellow,4.189739231657289,-0.09286735607457436,3.1246295995570277
0.7333333333333333,1,yellow,3.4316041221626863,-0.11804251993611746,3.098831641586372
0.7333333333333333,2,yellow,3.3971700397606357,0.19648378170924297,-3.0909498984193444
0.7333333333333333,3,yellow,0.905788931913755,0.025282958461797178,-3.137493560765903
0.7333333333333333,4,yellow,0.8073821407875358,2.2485042828222106,-1.9664654760951308
0.7333333333333333,5,yellow,0.8246771963309361,-2.2847454017766236,1.9698365018495698
0.75,0,yellow,4.191542025138572,-0.0920658235616889,3.123285924138239
0.75,1,yellow,3.4265521542636415,-0.11683260851583653,3.099135889410155
0.75,2,yellow,3.398467138733348,0.19676637629048596,-3.0907360331887332
0.75,3,yellow,0.9125839114329937,0.027284917758722133,-3.136718673096948
0.75,4,yellow,0.8162180561027388,2.2480317996500636,-1.9637553766170912
0.75,5,yellow,0.8267523718117992,-2.292554499846013,1.9661336918066965
0.7666666666666666,0,yellow,4.191518542289593,-0.09210007015317895,3.123021547636295
0.7666666666666666,1,yellow,3.4261520996780157,-0.11361840272443892,3.099992779450613
0.7666666666666666,2,yellow,3.39584766074144,0.19686668722411035,-3.0908464845515207
0.7666666666666666,3,yellow,0.9173167840079539,0.02564880488082886,-3.1341685950807916
0.7666666666666666,4,yellow,0.8252533173227072,2.248081473930993,-1.9614719924584012
0.7666666666666666,5,yellow,0.8271184011048677,-2.292888727488927,1.9629352853838453
0.7833333333333333,0,yellow,4.186515996967094,-0.0973392165938275,3.1237273427587375
0.7833333333333333,1,yellow,3.423551826041316,-0.11589211794318167,3.101042101475479
0.7833333333333333,2,yellow,3.389876212714339,0.19771655358813822,-3.090847086451606
0.7833333333333333,3,yellow,0.9317898645208507,0.023940830667999905,-3.133088987379062
0.7833333333333333,4,yellow,0.8252795149459564,2.2442595666788385,-1.9611175751992178
0.7833333333333333,5,yellow,0.8324686135562092,-2.2958503084000625,1.9589813828702054
0.8,0,yellow,4.187605972271427,-0.10030275212162605,3.1229263275110117
0.8,1,yellow,3.4248391163681084,-0.11191871167900029,3.1013434430804887
0.8,2,yellow,3.38130681690118,0.19560884080698512,-3.0908484818646578
0.8,3,yellow,0.9384753580238411,0.025300547421238287,-3.1328199541195625
0.8,4,yellow,0.8298111669922442,2.2399701176335087,-1.9599492988973957
0.8,5,yellow,0.8446851565358243,-2.2864539402331183,1.9561177601334485
0.8166666666666667,0,yellow,4.182608842121732,-0.11321584829409366,3.1221091214516505
0.8166666666666667,1,yellow,3.4285387088292465,-0.10883355291622791,3.1011560356251078
0.8166666666666667,2,yellow,3.3793365851505546,0.20708257625814525,-3.090849509571873
0.8166666666666667,3,yellow,0.9460260405881079,0.03558368898517282,-3.1326693774269163
0.8166666666666667,4,yellow,0.834296452526863,2.238577565735428,-1.957590241358795
0.8166666666666667,5,yellow,0.8513696934371732,-2.290533688732779,1.9539028049658471
0.8333333333333334,0,yellow,4.180925790449114,-0.11213894780569136,3.1211110440858993
0.8333333333333334,1,yellow,3.431631112401498,-0.10248198816617324,3.101514923815108
0.8333333333333334,2,yellow,3.3746056968509515,0.2054085212056187,-3.0895941160860367
0.8333333333333334,3,yellow,0.9557653183761193,0.02805175143653476,-3.130300514205344
0.8333333333333334,4,yellow,0.8357872496165252,2.238678482996001,-1.9558337072871819
0.8333333333333334,5,yellow,0.8542748212590946,-2.286392695953499,1.9526267444355385
0.85,0,yellow,4.177111359228786,-0.11663523086863636,3.120626976098648
0.85,1,yellow,3.421959296564635,-0.10616713076967316,3.103798665214967
0.85,2,yellow,3.3786088758475104,0.20587403390958092,-3.088102661965708
0.85,3,yellow,0.959716474656435,0.030962690083843822,-3.1285004633981295
0.85,4,yellow,0.8386148565913827,2.2358335394168924,-1.9531046057439756
0.85,5,yellow,0.8668609466775854,-2.289395042059212,1.952431529488563
0.8666666666666667,0,yellow,4.1663335901496215,-0.12457431641351495,3.120126258942216
0.8666666666666667,1,yellow,3.417765298682971,-0.10338397083047236,3.1049561360348736
0.8666666666666667,2,yellow,3.3629524392906123,0.2058716961883201,-3.0875561074224365
0.8666666666666667,3,yellow,0.9690086522249585,0.028164772560174703,-3.127780480184894
0.8666666666666667,4,yellow,0.8422474714390559,2.2331048959106052,-1.9509971880185475
0.8666666666666667,5,yellow,0.8681471873787077,-2.2905943198890473,1.9522764608857823
0.8833333333333333,0,yellow,4.1610897360527925,-0.1265374737471649,3.1193169805241325
0.8833333333333333,1,yellow,3.4187329345007225,-0.10364983530411916,3.1055791300389206
0.8833333333333333,2,yellow,3.361305661556038,0.20256542511234032,-3.0873761167526528
0.8833333333333333,3,yellow,0.9787091025036133,0.03048353866445368,-3.127600977798375
0.8833333333333333,4,yellow,0.8540577268237834,2.2222704395632635,-1.9495895738426832
0.8833333333333333,5,yellow,0.8673709930562687,-2.2935490898851922,1.952351729941908
0.9,0,yellow,4.151059274024562,-0.12465141888905268,3.1183229686271385
0.9,1,yellow,3.41139759556762,-0.10126591432934876,3.10594209554967
0.9,2,yellow,3.35487023679718,0.199013358633431,-3.088449601731213
0.9,3,yellow,0.989785378882351,0.03871921995317643,-3.1272510488703755
0.9,4,yellow,0.855121558473367,2.2196444132947937,-1.9489756668214344
0.9,5,yellow,0.8702011472970341,-2.2924187688148083,1.9508020913425383
0.9166666666666666,0,yellow,4.146842077670529,-0.13154653664697719,3.11783285428778
0.9166666666666666,1,yellow,3.41195646196893,-0.10061615030964348,3.106068928057444
0.9166666666666666,2,yellow,3.3583457958532477,0.19790586029903626,-3.089011835384733
0.9166666666666666,3,yellow,1.0015248424514955,0.04778337849317039,-3.1247710515297946
0.9166666666666666,4,yellow,0.8609892792545014,2.2183251141107214,-1.9499634858929653
0.9166666666666666,5,yellow,0.8738151362211699,-2.2888908654153397,1.949129956721766
0.9333333333333333,0,yellow,4.1384154055570015,-0.13493242369223715,3.1183784856203642
0.9333333333333333,1,yellow,3.4101990664667308,-0.09220651185631894,3.106345303167923
0.9333333333333333,2,yellow,3.358543213126006,0.19269028909360225,-3.0890970351340465
0.9333333333333333,3,yellow,1.0063219275056283,0.04459699492749619,-3.1216109132869008
0.9333333333333333,4,yellow,0.8662087226608549,2.218444208271029,-1.949375189357088
0.9333333333333333,5,yellow,0.8749880778175197,-2.289085667978073,1.947729771509139
0.95,0,yellow,4.141972215257731,-0.139450312964397,3.117354688606409
0.95,1,yellow,3.4018028756857883,-0.08878889305569944,3.1073573462088095
0.95,2,yellow,3.350124276808584,0.19038972453092368,-3.0902290079696515
0.95,3,yellow,1.0239039658634732,0.045826858497242495,-3.118377642708559
