ts,id,color,x,y,orientation
14,5,yellow,0.7354288940429687,-2.236934814453125,2.6919727325439453
15,0,yellow,4.153310546875,-0.0275857067108154,3.1352272033691406
15,1,yellow,3.36193310546875,-0.1666459503173828,3.1133477687835693
15,2,yellow,3.339093017578125,0.1952597503662109,-3.1076700687408447
15,3,yellow,0.760422119140625,0.0040454416275024,-3.141034841537476
15,4,yellow,0.738091796875,2.226353759765625,-2.614433526992798
16,0,yellow,4.1438564453125,-0.033438190460205,3.1345908641815186
16,2,yellow,3.326756591796875,0.1942698669433593,-3.1052451133728027
16,3,yellow,0.7727278442382812,0.0049239516258239,-3.140795946121216
16,4,yellow,0.7463341674804688,2.221380859375,-2.546793222427368
16,5,yellow,0.7532628784179688,-2.231475830078125,2.554062604904175
17,0,yellow,4.13353076171875,-0.039849136352539,3.133888959884644
17,1,yellow,3.3455048828125,-0.151955337524414,3.1109743118286133
17,2,yellow,3.313237548828125,0.1931653442382812,-3.1029114723205566
17,3,yellow,0.786202392578125,0.0058973608016967,-3.1405341625213623
17,4,yellow,0.7553177490234375,2.2159033203125,-2.4841110706329346
17,5,yellow,0.7631094360351562,-2.22795703125,2.489996194839477
18,0,yellow,4.12233447265625,-0.0468174743652343,3.133178472518921
18,1,yellow,3.336176025390625,-0.1436115417480468,3.110349178314209
18,2,yellow,3.29861376953125,0.191976821899414,-3.100795030593872
18,3,yellow,0.800794677734375,0.0069540457725524,-3.1402251720428467
18,4,yellow,0.7649832763671875,2.209873291015625,-2.426463842391968
19,0,yellow,4.110267578125,-0.0543445167541503,3.1323533058166504
19,1,yellow,3.3261142578125,-0.1345967712402343,3.1096384525299072
19,3,yellow,0.8165484008789062,0.0081026372909545,-3.139803886413574
19,5,yellow,0.7849147338867187,-2.219783935546875,2.374274730682373
20,0,yellow,4.0973291015625,-0.0624288101196289,3.131471872329712
20,1,yellow,3.315299560546875,-0.124918701171875,3.1095082759857178
20,3,yellow,0.83342578125,0.0093366508483886,-3.1393301486968994
20,5,yellow,0.7966519775390625,-2.214809326171875,2.3251895904541016
21,0,yellow,4.083519287109375,-0.0710696868896484,3.1305148601531982
21,2,yellow,3.247787841796875,0.1879872283935547,-3.0961477756500244
21,3,yellow,0.851459228515625,0.0106644878387451,-3.138787746429444
21,5,yellow,0.8093013305664063,-2.2095498046875,2.279142379760742
22,0,yellow,4.068837158203125,-0.0802668228149414,3.1294713020324707
22,1,yellow,3.29141796875,-0.1035702209472656,3.109895944595337
22,2,yellow,3.22857666015625,0.1864916687011718,-3.094827890396118
23,0,yellow,4.053282958984375,-0.0900195922851562,3.1283364295959477
23,1,yellow,3.278352294921875,-0.0918965225219726,3.1104366779327397
23,2,yellow,3.2081962890625,0.1848725891113281,-3.0934743881225586
23,3,yellow,0.8909352416992188,0.0135885009765625,-3.137518882751465
23,4,yellow,0.8233405151367188,2.1711181640625,-2.204485416412353
23,5,yellow,0.8360775146484375,-2.19705126953125,2.207540988922119
24,0,yellow,4.036856201171875,-0.1003273849487304,3.127100706100464
24,1,yellow,3.264537841796875,-0.0795574798583984,3.1109249591827397
24,2,yellow,3.186695068359375,0.1831758728027343,-3.0923268795013428
24,3,yellow,0.9123812255859376,0.0151858539581298,-3.136793375015259
24,5,yellow,0.8503589477539063,-2.189624755859375,2.1782264709472656
25,1,yellow,3.2499765625,-0.0665482711791992,3.1118342876434326
25,2,yellow,3.1640166015625,0.181437515258789,-3.091508388519287
25,3,yellow,0.9349759521484377,0.0168805198669433,-3.136037588119507
25,4,yellow,0.8527734375,2.154593017578125,-2.125612258911133
26,0,yellow,4.00138427734375,-0.1226052932739257,3.124312162399292
26,1,yellow,3.234663818359375,-0.0528714027404785,3.113166332244873
26,2,yellow,3.140216552734375,0.1796269836425781,-3.090736389160156
26,3,yellow,0.9587051391601562,0.0186692543029785,-3.135237216949463
27,0,yellow,3.982338623046875,-0.1345740966796875,3.122746229171753
27,1,yellow,3.218593994140625,-0.0385333442687988,3.1146254539489746
27,2,yellow,3.115246826171875,0.1777395782470703,-3.0900650024414062
27,3,yellow,0.983581787109375,0.0205401210784912,-3.1343448162078857
28,0,yellow,3.962400146484375,-0.1470773468017578,3.121243476867676
28,1,yellow,3.201768798828125,-0.0235326023101806,3.116297006607056
28,2,yellow,3.089150390625,0.1757765502929687,-3.089484453201294
28,3,yellow,1.0095944213867187,0.0225017948150634,-3.1334073543548584
28,5,yellow,0.9152966918945312,-2.15466064453125,2.091184377670288
29,0,yellow,3.941606689453125,-0.1601494140625,3.1193792819976807
29,1,yellow,3.1841923828125,-0.0078663387298583,3.1181893348693848
29,2,yellow,3.06188916015625,0.1737317199707031,-3.088961124420166
29,3,yellow,1.0367525634765624,0.0245559635162353,-3.132420301437378
29,4,yellow,0.9142545776367188,2.113184326171875,-2.0441243648529053
30,0,yellow,3.91994189453125,-0.1737738952636718,3.117425441741944
30,1,yellow,3.165863037109375,0.008463731765747,3.120307207107544
30,2,yellow,3.033497314453125,0.1716082305908203,-3.088517189025879
30,3,yellow,1.0650474853515626,0.0267018146514892,-3.13138747215271
30,4,yellow,0.9306901245117188,2.1006845703125,-2.0310323238372803
31,0,yellow,3.8974013671875,-0.18794677734375,3.115331649780273
31,1,yellow,3.1467802734375,0.0254566688537597,3.1226565837860107
31,2,yellow,3.00394384765625,0.1694033966064453,-3.0881247520446777
31,3,yellow,1.094486572265625,0.0289394378662109,-3.1303207874298096
31,5,yellow,0.9730228271484376,-2.124112548828125,2.044507503509521
32,2,yellow,2.973256591796875,0.1671192779541015,-3.087789535522461
32,4,yellow,0.9655328369140626,2.07364453125,-2.0081326961517334
33,1,yellow,3.106351806640625,0.061427879333496,3.128090143203736
33,2,yellow,2.94141064453125,0.1647539367675781,-3.087505340576172
33,3,yellow,1.15678369140625,0.0336875839233398,-3.128094434738159
33,5,yellow,1.0147758178710935,-2.100600830078125,2.0284974575042725
34,1,yellow,3.085005126953125,0.0804034576416015,3.131133794784546
34,3,yellow,1.1896422119140626,0.0361975326538085,-3.126934766769409
35,1,yellow,3.062849609375,0.0999940338134765,3.13413405418396
35,2,yellow,2.875119384765625,0.1598414916992187,-3.0871078968048096
35,3,yellow,1.22293603515625,0.0387924346923828,-3.125775098800659
35,4,yellow,1.0198289184570313,2.025987548828125,-2.006877899169922
36,1,yellow,3.039995849609375,0.120289306640625,3.137731075286865
36,2,yellow,2.841855712890625,0.1573815460205078,-3.086975336074829
36,3,yellow,1.2561953125,0.0413525924682617,-3.124577045440674
36,4,yellow,1.0389390869140624,2.0084591064453123,-2.0077064037323
37,0,yellow,3.743536376953125,-0.2842354431152343,3.101078510284424
37,2,yellow,2.8086083984375,0.1549184417724609,-3.0868325233459477
37,3,yellow,1.289434326171875,0.0439094467163085,-3.1233606338500977
37,4,yellow,1.058735107421875,1.9902286376953124,-2.008217096328736
37,5,yellow,1.10530615234375,-2.0442294921875,2.0247745513916016
38,0,yellow,3.71521240234375,-0.30189892578125,3.0993897914886475
38,1,yellow,2.99202587890625,0.1628473968505859,-3.137592077255249
38,2,yellow,2.77536376953125,0.152465103149414,-3.0867674350738525
38,3,yellow,1.3226685791015624,0.0464664802551269,-3.122134208679199
38,4,yellow,1.079141845703125,1.971227783203125,-2.011144161224365
39,2,yellow,2.74211962890625,0.1500155639648437,-3.0867674350738525
39,4,yellow,1.1002431640625,1.9515157470703124,-2.014886379241944
40,0,yellow,3.658763671875,-0.3374107666015625,3.09475326538086
40,2,yellow,2.708875244140625,0.1475709686279296,-3.0867674350738525
41,1,yellow,2.917376220703125,0.2293999328613281,-3.126718282699585
41,2,yellow,2.675630859375,0.1451287536621093,-3.0867674350738525
42,1,yellow,2.892470947265625,0.2515413208007812,-3.122828245162964
42,2,yellow,2.642386474609375,0.1426866760253906,-3.0867674350738525
42,4,yellow,1.1674364013671874,1.887945556640625,-2.030179500579834
42,5,yellow,1.235772216796875,-1.9588433837890624,2.031078338623047
43,2,yellow,2.60914208984375,0.1402445831298828,-3.0867674350738525
43,3,yellow,1.488824462890625,0.0593536033630371,-3.116079330444336
43,5,yellow,1.26346630859375,-1.94024951171875,2.0342888832092285
44,1,yellow,2.842604248046875,0.2957643127441406,-3.1137585639953613
44,3,yellow,1.522047607421875,0.0620256080627441,-3.114873170852661
44,4,yellow,1.2149063720703126,1.841918212890625,-2.041518449783325
45,3,yellow,1.555267578125,0.0647377471923828,-3.1136667728424072
45,5,yellow,1.3187176513671874,-1.902935791015625,2.0464391708374023
46,0,yellow,3.489678466796875,-0.4441339111328125,3.0746097564697266
46,2,yellow,2.5094091796875,0.1329199066162109,-3.086898803710937
46,3,yellow,1.5885020751953125,0.0672845230102539,-3.112589836120605
46,4,yellow,1.2627508544921875,1.7954984130859375,-2.056461334228516
46,5,yellow,1.346241455078125,-1.8841583251953125,2.055420160293579
47,0,yellow,3.461312255859375,-0.4616249084472656,3.0711281299591064
47,2,yellow,2.47616455078125,0.1304832305908203,-3.086985349655152
47,3,yellow,1.6217376708984377,0.0698134155273437,-3.111517429351806
47,5,yellow,1.3736036376953125,-1.8651400146484376,2.064164400100708
48,1,yellow,2.742820556640625,0.3841190185546875,-3.091306209564209
48,2,yellow,2.442919677734375,0.1280494384765625,-3.087071895599365
48,3,yellow,1.6549737548828125,0.0723346633911132,-3.110471487045288
49,1,yellow,2.69237841796875,0.4276676330566406,-3.079588890075684
49,2,yellow,2.376430419921875,0.1231825485229492,-3.087375402450561
49,3,yellow,1.7214468994140626,0.0773676452636718,-3.108461856842041
49,4,yellow,1.3578828125,1.702199951171875,-2.094027042388916
49,5,yellow,1.4557337646484374,-1.808147705078125,2.09606409072876
50,0,yellow,3.34830078125,-0.5322943115234375,3.053063154220581
50,2,yellow,2.343185546875,0.1207523574829101,-3.0875449180603027
50,3,yellow,1.7546839599609374,0.0798784866333007,-3.1075026988983154
50,5,yellow,1.4828924560546874,-1.788842529296875,2.10693621635437
51,0,yellow,3.319983154296875,-0.549856689453125,3.048269033432007
51,1,yellow,2.642292724609375,0.4715966491699219,-3.065427780151367
51,4,yellow,1.40447265625,1.6545650634765623,-2.113624334335327
52,0,yellow,3.291580078125,-0.5672817993164062,3.043475151062012
52,1,yellow,2.6173076171875,0.4936380004882812,-3.0579376220703125
52,2,yellow,2.276695556640625,0.115898696899414,-3.087902307510376
52,4,yellow,1.4279837646484377,1.631093994140625,-2.1250295639038086
52,5,yellow,1.5370228271484374,-1.7500306396484375,2.129433870315552
53,0,yellow,3.263345458984375,-0.5849945068359375,3.0378987789154053
53,1,yellow,2.592200927734375,0.5155341186523438,-3.050555944442749
53,4,yellow,1.45159033203125,1.6075972900390625,-2.136589288711548
53,5,yellow,1.56436865234375,-1.7309912109375,2.1414904594421387
54,0,yellow,3.235178955078125,-0.602791748046875,3.032403945922852
54,1,yellow,2.567193359375,0.5375469970703125,-3.0426957607269287
54,2,yellow,2.21020556640625,0.1110478134155273,-3.088298797607422
55,1,yellow,2.542225830078125,0.5595996704101562,-3.034706115722656
55,2,yellow,2.176960693359375,0.108620376586914,-3.088521718978882
55,3,yellow,1.920862548828125,0.0925085906982421,-3.1030144691467285
55,4,yellow,1.4990770263671875,1.56087744140625,-2.161930084228516
56,0,yellow,3.1788173828125,-0.6383475341796875,3.021056890487671
56,2,yellow,2.14371533203125,0.1061997451782226,-3.0887391567230225
56,3,yellow,1.954093505859375,0.0950949783325195,-3.1021358966827397
56,4,yellow,1.522816650390625,1.537499755859375,-2.174964189529419
57,3,yellow,1.979749755859375,0.0972274093627929,-3.102276563644409
57,5,yellow,1.673179931640625,-1.65402490234375,2.1912100315093994
58,2,yellow,2.122058349609375,0.1042242202758789,-3.095426082611084
58,3,yellow,1.9759473876953124,0.0974884872436523,-3.106106996536255
58,5,yellow,1.7000213623046876,-1.63427490234375,2.203823566436768
59,0,yellow,3.09415380859375,-0.6914901733398438,3.003378391265869
59,1,yellow,2.442124755859375,0.6475484619140625,-3.0011374950408936
59,2,yellow,2.125096435546875,0.1041340255737304,-3.1006505489349365
59,3,yellow,1.973247802734375,0.0977990570068359,-3.109982252120972
59,4,yellow,1.5936446533203126,1.4670380859375,-2.214921712875366
60,0,yellow,3.065876220703125,-0.70910693359375,2.997384548187256
60,2,yellow,2.12714208984375,0.1039998779296875,-3.105825662612915
61,0,yellow,3.0374873046875,-0.7265485229492188,2.9913907051086426
61,3,yellow,1.970013549804688,0.0982064132690429,-3.108778476715088
61,5,yellow,1.780917724609375,-1.57562548828125,2.2425882816314697
62,1,yellow,2.366046630859375,0.7122572631835937,-2.974343776702881
62,2,yellow,2.128306396484375,0.1036261367797851,-3.116002082824707
62,3,yellow,1.968923706054688,0.0983726272583007,-3.10676908493042
62,5,yellow,1.8080377197265625,-1.5562515869140623,2.255802154541016
63,0,yellow,2.98106787109375,-0.7620132446289063,2.978487253189087
63,1,yellow,2.340893798828125,0.7340864868164062,-2.965165138244629
63,3,yellow,1.968332763671875,0.098553237915039,-3.1047255992889404
63,4,yellow,1.687109619140625,1.372170654296875,-2.270096778869629
63,5,yellow,1.834879638671875,-1.536495849609375,2.2690155506134038
64,3,yellow,1.9681878662109376,0.0987480697631836,-3.1026461124420166
64,4,yellow,1.71022412109375,1.348176025390625,-2.2841360569000244
65,2,yellow,2.123041259765625,0.1030145797729492,-3.1281771659851074
65,3,yellow,1.968173095703125,0.0987477416992187,3.141592264175415
66,0,yellow,2.89637548828125,-0.8150946655273438,2.958573579788208
66,2,yellow,2.119414794921875,0.1028040161132812,-3.131731510162353
66,3,yellow,1.968160522460937,0.0987474746704101,3.141592025756836
66,4,yellow,1.75616845703125,1.3000594482421874,-2.31233811378479
67,0,yellow,2.868083984375,-0.83268505859375,2.951843023300171
67,1,yellow,2.2402861328125,0.8213668212890625,-2.9261813163757324
67,2,yellow,2.11483984375,0.1025856475830078,-3.135241746902466
67,3,yellow,1.96814794921875,0.0987472229003906,3.141591787338257
67,4,yellow,1.7799615478515625,1.2767784423828126,-2.3270387649536133
67,5,yellow,1.9439088134765623,-1.4597972412109377,2.322788715362549
68,2,yellow,2.107641845703125,0.1022156143188476,-3.141057014465332
68,3,yellow,1.961879638671875,0.0986546096801757,-3.1405880451202397
68,5,yellow,1.9973614501953123,-1.4199613037109375,2.349722146987915
69,1,yellow,2.164046142578125,0.88581103515625,-2.89528226852417
69,2,yellow,2.10475927734375,0.1020787200927734,3.1395792961120605
69,3,yellow,1.95887890625,0.0985521240234375,-3.1400749683380127
70,1,yellow,2.1388896484375,0.9076295166015624,-2.8847572803497314
70,2,yellow,2.10179736328125,0.1019282455444336,3.1381304264068604
70,3,yellow,1.9558017578125,0.0984119110107421,-3.138244867324829
71,0,yellow,2.726505859375,-0.9204515991210938,2.916335105895996
71,1,yellow,2.113489990234375,0.9291807861328124,-2.874228000640869
71,2,yellow,2.099178466796875,0.1018178482055664,3.13754940032959
71,3,yellow,1.95324951171875,0.0982432403564453,-3.1363933086395264
71,5,yellow,2.078972900390625,-1.362083251953125,2.3898136615753174
72,0,yellow,2.69794873046875,-0.9376139526367188,2.909165859222412
72,1,yellow,2.08839306640625,0.9509736938476564,-2.8627967834472656
72,2,yellow,2.09640576171875,0.1017328643798828,3.1372170448303223
72,3,yellow,1.9504610595703125,0.0980512237548828,-3.1345996856689453
72,4,yellow,1.9205460205078124,1.134658935546875,-2.4155149459838867
72,5,yellow,2.10619775390625,-1.3428372802734374,2.4031524658203125
73,1,yellow,2.0634638671875,0.9730546264648438,-2.8516242504119877
73,2,yellow,2.093417236328125,0.1016681747436523,3.137176752090454
73,4,yellow,1.9429871826171876,1.1100228271484376,-2.4302849769592285
74,2,yellow,2.09035986328125,0.1016268463134765,3.137493848800659
74,3,yellow,1.9444150390625,0.0976449661254882,-3.130817174911499
74,4,yellow,1.955777099609375,1.095406982421875,-2.457136869430542
74,5,yellow,2.16044482421875,-1.3039951171875,2.429645299911499
75,2,yellow,2.08726025390625,0.1016118850708007,3.1381707191467285
75,3,yellow,1.9413203125,0.0974341964721679,-3.1288111209869385
76,1,yellow,2.04365234375,0.9796302490234376,-2.8361685276031494
76,2,yellow,2.084108642578125,0.1016243667602539,3.139204978942871
76,4,yellow,1.954424560546875,1.095294677734375,-2.543709278106689
76,5,yellow,2.215219970703125,-1.2659852294921874,2.455857992172241
77,0,yellow,2.555961669921875,-1.0245882568359377,2.869780302047729
77,3,yellow,1.934963134765625,0.0970012512207031,-3.1245787143707275
77,4,yellow,1.953942626953125,1.0947332763671875,-2.581721544265747
77,5,yellow,2.242680419921875,-1.247052001953125,2.4688470363616943
78,0,yellow,2.527373291015625,-1.041696533203125,2.861893892288208
78,2,yellow,2.077573974609375,0.1017339248657226,-3.1408374309539795
78,3,yellow,1.9317078857421877,0.0967798919677734,-3.1223740577697754
78,4,yellow,1.95338623046875,1.094168701171875,-2.617736339569092
79,2,yellow,2.07423291015625,0.1018320236206054,-3.1387248039245605
79,3,yellow,1.9283446044921877,0.0965554809570312,-3.120080947875977
79,4,yellow,1.9527882080078125,1.09349658203125,-2.6524105072021484
80,0,yellow,2.4702470703125,-1.075810546875,2.84463119506836
80,2,yellow,2.07081201171875,0.1019584045410156,-3.136253118515014
80,3,yellow,1.9249259033203123,0.0963285675048828,-3.1177148818969727
80,4,yellow,1.952045166015625,1.0927662353515626,-2.6857240200042725
80,5,yellow,2.325052734375,-1.1902938232421876,2.507297277450561
81,0,yellow,2.4529267578125,-1.08558447265625,2.839384794235229
81,1,yellow,2.0322939453125,0.9705551147460938,-2.799234628677368
81,2,yellow,2.06731884765625,0.1021131134033203,-3.133422613143921
82,2,yellow,2.06375537109375,0.1022957229614257,-3.130234479904175
82,3,yellow,1.9178975830078124,0.0958652725219726,-3.112759113311768
82,4,yellow,1.9502662353515623,1.0913924560546877,-2.7408981323242188
82,5,yellow,2.342366455078125,-1.1799493408203126,2.579687595367432
83,0,yellow,2.450677978515625,-1.0819404296875,2.833542585372925
83,1,yellow,2.02808544921875,0.96770703125,-2.7847249507904053
83,2,yellow,2.06012255859375,0.102505500793457,-3.1266915798187256
83,3,yellow,1.91428466796875,0.0956277160644531,-3.110168218612671
84,2,yellow,2.056380126953125,0.1027405929565429,-3.122802734375
85,0,yellow,2.448665283203125,-1.0793863525390626,2.828331232070923
85,1,yellow,2.02530126953125,0.9662457885742188,-2.7916646003723145
85,2,yellow,2.052633056640625,0.1030028610229492,-3.118550062179565
85,3,yellow,1.9068707275390624,0.09513623046875,-3.104777336120605
85,5,yellow,2.3435078125,-1.1806614990234374,2.709808826446533
86,2,yellow,2.048799072265625,0.1032875900268554,-3.113959550857544
86,3,yellow,1.903049560546875,0.0948799972534179,-3.1019577980041504
87,1,yellow,2.0234024658203125,0.9654313354492188,-2.8055107593536377
87,2,yellow,2.044889404296875,0.1035938262939453,-3.1090304851531982
87,3,yellow,1.899168212890625,0.0946153106689453,-3.0990564823150635
87,4,yellow,1.9474093017578125,1.09009375,-2.7390799522399902
87,5,yellow,2.3430107421875,-1.179872802734375,2.787656307220459
88,2,yellow,2.0409078369140623,0.1039197616577148,-3.103764772415161
88,3,yellow,1.8952230224609372,0.0943402633666992,-3.096074342727661
89,0,yellow,2.446041015625,-1.0767403564453124,2.800031900405884
89,1,yellow,2.02191796875,0.9648097534179688,-2.812256097793579
89,2,yellow,2.03685546875,0.104263427734375,-3.098165988922119
89,3,yellow,1.891212890625,0.0940529098510742,-3.0930097103118896
89,5,yellow,2.342591064453125,-1.17976416015625,2.8228206634521484
90,0,yellow,2.445787109375,-1.0767186279296874,2.7890853881835938
90,1,yellow,2.0213248291015624,0.9645805053710936,-2.8121349811553955
90,2,yellow,2.032700073242188,0.1046214218139648,-3.092239618301392
90,3,yellow,1.8871676025390625,0.0937523880004882,-3.089878559112549
90,4,yellow,1.946453125,1.0898819580078123,-2.715585708618164
91,1,yellow,2.020870361328125,0.9643842163085936,-2.8106937408447266
91,2,yellow,2.0285264892578123,0.1049953002929687,-3.0859711170196533
92,0,yellow,2.445578369140625,-1.0767943115234375,2.768805742263794
92,1,yellow,2.0205142822265625,0.9642122802734376,-2.807384967803955
92,2,yellow,2.0242685546875,0.1053784866333007,-3.0793747901916504
92,3,yellow,1.8787926025390624,0.0930940322875976,-3.083348274230957
93,2,yellow,2.019935424804688,0.1057688522338867,-3.0724475383758545
93,3,yellow,1.8745203857421875,0.0927339248657226,-3.079961061477661
93,5,yellow,2.34243408203125,-1.1801529541015623,2.8041579723358154
94,1,yellow,2.0201214599609374,0.96404638671875,-2.7969815731048584
94,2,yellow,2.0155303955078123,0.1061636581420898,-3.065188407897949
94,3,yellow,1.870185791015625,0.0923488540649414,-3.076493263244629
95,0,yellow,2.445677001953125,-1.0769447021484375,2.746269702911377
95,1,yellow,2.0200777587890624,0.9640516357421876,-2.790232419967652
95,2,yellow,2.01100927734375,0.1065499877929687,-3.057741165161133
95,3,yellow,1.865837890625,0.0919402084350586,-3.0729522705078125
96,3,yellow,1.8613521728515623,0.0914952850341796,-3.0692992210388184
96,4,yellow,1.94657421875,1.09020654296875,-2.6557517051696777
96,5,yellow,2.3426328125,-1.1803360595703123,2.781723976135254
97,1,yellow,2.0201331787109376,0.9641177368164062,-2.776089668273926
97,2,yellow,2.001905029296875,0.1073013839721679,-3.042176961898804
97,4,yellow,1.9467391357421877,1.0903291015625,-2.644567012786865
97,5,yellow,2.342621337890625,-1.180388671875,2.7752902507781982
98,0,yellow,2.445885986328125,-1.0772193603515623,2.728187084197998
98,1,yellow,2.020221557617188,0.9642167358398438,-2.769296407699585
98,3,yellow,1.852248046875,0.0905040740966796,-3.0617477893829346
98,4,yellow,1.9468720703125,1.0904132080078126,-2.6340651512146
99,0,yellow,2.4459931640625,-1.07733447265625,2.723184585571289
99,1,yellow,2.020303100585937,0.964333251953125,-2.762211561203003
99,2,yellow,1.9924986572265624,0.1079842987060547,-3.025813341140747
99,4,yellow,1.9471031494140625,1.09064404296875,-2.6252601146698
100,2,yellow,1.987661376953125,0.1082778167724609,-3.018345355987549
100,3,yellow,1.843003784179688,0.0893770904541015,-3.053155899047852
101,0,yellow,2.446240478515625,-1.07760107421875,2.7146759033203125
101,1,yellow,2.0205635986328123,0.9646690673828126,-2.750530958175659
101,2,yellow,1.9828721923828123,0.1085683212280273,-3.0123631954193115
101,3,yellow,1.83825244140625,0.088809700012207,-3.0459563732147217
101,5,yellow,2.34261376953125,-1.18044775390625,2.7553184032440186
102,1,yellow,2.0207132568359376,0.9648643798828124,-2.7455151081085205
102,3,yellow,1.8334293212890624,0.0883821792602539,-3.032698631286621
102,4,yellow,1.948216796875,1.0915931396484375,-2.5941452980041504
102,5,yellow,2.34257666015625,-1.1804393310546877,2.7509610652923584
103,0,yellow,2.4464814453125,-1.0779688720703124,2.7081005573272705
103,1,yellow,2.02085400390625,0.9650493774414064,-2.740550994873047
103,3,yellow,1.8285150146484372,0.0881050033569336,-3.0132014751434326
103,4,yellow,1.9487418212890624,1.09199755859375,-2.581950187683105
104,0,yellow,2.446642333984375,-1.078158203125,2.705493211746216
104,3,yellow,1.8234989013671876,0.0879937210083007,-2.9874937534332275
104,4,yellow,1.949308837890625,1.092400146484375,-2.5697274208068848
104,5,yellow,2.342465087890625,-1.18041259765625,2.743980884552002
105,1,yellow,2.0211881103515625,0.9654905395507812,-2.7328405380249023
105,2,yellow,1.96268017578125,0.1102280883789062,-2.9962849617004395
105,3,yellow,1.8183707275390624,0.0880757904052734,-2.9555859565734863
105,4,yellow,1.94993359375,1.0929058837890624,-2.557543992996216
106,3,yellow,1.813119140625,0.0883899536132812,-2.917466402053833
106,4,yellow,1.9505787353515625,1.093421630859375,-2.5455985069274902
107,0,yellow,2.44708642578125,-1.078797119140625,2.6984663009643555
107,1,yellow,2.0214571533203123,0.9659251708984375,-2.727212905883789
107,2,yellow,1.9519990234375,0.1113952560424804,-2.9934544563293457
107,3,yellow,1.807729248046875,0.0889849853515625,-2.8731236457824707
107,4,yellow,1.9512353515625,1.09392724609375,-2.533668279647827
108,1,yellow,2.0215677490234376,0.9661339721679688,-2.725536823272705
108,2,yellow,1.9464422607421876,0.112082176208496,-2.993849039077759
108,4,yellow,1.95185009765625,1.0944124755859377,-2.5228116512298584
109,0,yellow,2.4473955078125,-1.079246337890625,2.6942248344421387
109,1,yellow,2.021616455078125,0.9663489379882813,-2.724086284637451
