ts,id,color,x,y,orientation
0.25,0,yellow,4.14848579843239,-0.0249458118980594,3.138438793563081
0.25,1,yellow,3.360339252522228,-0.16534934744960242,3.108864188365736
0.25,2,yellow,3.341866554446398,0.19598345493309763,-3.103381135971752
0.25,3,yellow,0.7644825342635718,0.0037185670810204146,-3.1407260384874442
0.25,4,yellow,0.7355052847466493,2.229511856516492,-2.43398075746725
0.25,5,yellow,0.7394728141135322,-2.2345401902529654,2.4346725512343603
0.26666666666666666,0,yellow,4.141753576161515,-0.02841833855884763,3.138090059593652
0.26666666666666666,1,yellow,3.3548502290780697,-0.16057866240412705,3.1079478885678657
0.26666666666666666,2,yellow,3.334269990237017,0.19607910011117174,-3.1017842231159154
0.26666666666666666,3,yellow,0.7728875196360433,0.00424375324771768,-3.140506974687458
0.26666666666666666,4,yellow,0.7406214186852936,2.2265195928747876,-2.3962465322237314
0.26666666666666666,5,yellow,0.7452056763162637,-2.232398699281837,2.3970102800346886
0.2833333333333333,0,yellow,4.134642828886063,-0.0321292297914817,3.137705603924597
0.2833333333333333,1,yellow,3.3490261678286837,-0.15552241501272468,3.107178346015175
0.2833333333333333,2,yellow,3.326389855536466,0.19657250114648772,-3.1003304244227596
0.2833333333333333,3,yellow,0.7817453719720946,0.0048007517570850386,-3.1402572359310366
0.2833333333333333,4,yellow,0.7460499088495124,2.2232990426024672,-2.3613063862128882
0.2833333333333333,5,yellow,0.7512959169062363,-2.2301005951969404,2.3621054869869536
0.3,0,yellow,4.127161515027027,-0.03607445679054483,3.1372840769510377
0.3,1,yellow,3.3428733449505255,-0.1501846242453526,3.106551500412391
0.3,2,yellow,3.3182359241537127,0.19743385848283235,-3.098900268623064
0.3,3,yellow,0.7910461428411796,0.005389303944366368,-3.139970965822048
0.3,4,yellow,0.751785792402842,2.2198460854927142,-2.3289857747533773
0.3,5,yellow,0.75773601457253,-2.227638895546639,2.3297829289005394
0.31666666666666665,0,yellow,4.119317400074178,-0.04024993003367511,3.136823906388136
0.31666666666666665,1,yellow,3.336398158335597,-0.14456962172366655,3.1060643746076657
0.31666666666666665,2,yellow,3.30981642526419,0.19866554918791432,-3.0975429324457764
0.31666666666666665,3,yellow,0.8007801672183581,0.0060091095905074905,-3.1396492564841862
0.31666666666666665,4,yellow,0.7578264626470361,2.2161595805391325,-2.299128586988168
0.31666666666666665,5,yellow,0.7645194212430502,-2.2250074839732457,2.2998794319458886
0.3333333333333333,0,yellow,4.111118376011292,-0.04465183215825218,3.1363283700298883
0.3333333333333333,1,yellow,3.329897455764819,-0.13859476215792363,3.1060608041517304
0.3333333333333333,2,yellow,3.3011319532893175,0.20026011410697048,-3.096259409880413
0.3333333333333333,3,yellow,0.8109379690869075,0.0066598996883631195,-3.1392933368304643
0.3333333333333333,4,yellow,0.7641682898287252,2.2122377051878925,-2.2715847678845726
0.3333333333333333,5,yellow,0.7716414065108035,-2.222202546808082,2.2722542095051024
0.35,0,yellow,4.102572141188485,-0.049276389372171735,3.1357979373719935
0.35,1,yellow,3.3235345738008304,-0.13214214603072896,3.1058185351741656
0.35,2,yellow,3.2921884093429874,0.20221139495264,-3.0950246826690364
0.35,3,yellow,0.8215102876381971,0.00734140664161379,-3.138904607139377
0.35,4,yellow,0.7708078409863393,2.2080791360756487,-2.2461986414906
0.35,5,yellow,0.7790967693692972,-2.2192203741568184,2.246780658331196
0.36666666666666664,0,yellow,4.09368642234151,-0.05412013130699698,3.13523132108579
0.36666666666666664,1,yellow,3.3168998891649024,-0.12543411316631187,3.1056098689765133
0.36666666666666664,2,yellow,3.2832536376805708,0.2045654132312854,-3.0933430721990547
0.36666666666666664,3,yellow,0.8324880625945202,0.008053372895344354,-3.1384844578246742
0.36666666666666664,4,yellow,0.7777418420304631,2.2036842690713008,-2.2228415659254033
0.36666666666666664,5,yellow,0.7868808400975821,-2.216057774749331,2.223319903460415
0.3833333333333333,0,yellow,4.08446860462464,-0.05917938828494085,3.134626231248328
0.3833333333333333,1,yellow,3.3099726448427136,-0.11843756008295725,3.105547127509631
0.3833333333333333,2,yellow,3.2744798467344345,0.20746761401951822,-3.0922798611552604
0.3833333333333333,3,yellow,0.8438622788987031,0.008795626688942338,-3.13803691692522
0.3833333333333333,4,yellow,0.7849670281428004,2.1990537508818933,-2.2013840982814354
0.3833333333333333,5,yellow,0.7949895553021546,-2.2127129921124795,2.20175035578933
0.4,0,yellow,4.074925943301353,-0.06445057451524194,3.1339808915920075
0.4,1,yellow,3.3030213037372977,-0.1111396295671167,3.106142856596321
0.4,2,yellow,3.265479488305358,0.2106788769134537,-3.091338173352879
0.4,3,yellow,0.8556237682914435,0.009568171635679511,-3.1375698780181827
0.4,4,yellow,0.792478837163043,2.194187264115925,-2.1816795282799113
0.4,5,yellow,0.8034186515156474,-2.209184685925099,2.181960468347275
0.4166666666666667,0,yellow,4.065065473521235,-0.06993010544039441,3.133293328348538
0.4166666666666667,1,yellow,3.2962020727500754,-0.1033968112851602,3.106291097173864
0.4166666666666667,2,yellow,3.2562245927647404,0.2142455590666855,-3.090381614106927
0.4166666666666667,3,yellow,0.8677636721290967,0.01037093237915659,-3.137083950459175
0.4166666666666667,4,yellow,0.8002728567989326,2.189084841721396,-2.1636130999143646
0.4166666666666667,5,yellow,0.8121637288126525,-2.2054715060441192,2.163835594086006
0.43333333333333335,0,yellow,4.054894102853757,-0.07561446167977452,3.1325618955940966
0.43333333333333335,1,yellow,3.2895005638381893,-0.09520183347560912,3.1065183086733796
0.43333333333333335,2,yellow,3.2469936052647173,0.21816599781506837,-3.0887296470628005
0.43333333333333335,3,yellow,0.880273290425182,0.011203860997306962,-3.13657981625755
0.43333333333333335,4,yellow,0.8083444954598986,2.18374664146755,-2.1470812636760526
0.43333333333333335,5,yellow,0.8212203500298498,-2.201572359192351,2.147268795590219
0.45,0,yellow,4.044464532531588,-0.08120571923130819,3.13245512736337
0.45,1,yellow,3.2829058146085273,-0.0865855355694786,3.106948364757061
0.45,2,yellow,3.2379238766066276,0.22261279151934601,-3.0876673627204507
0.45,3,yellow,0.8931438584166252,0.012066528522954709,-3.1360573445113165
0.45,4,yellow,0.8166891606774336,2.17817295722616,-2.131985794607049
0.45,5,yellow,0.8305840016443609,-2.1974863440088734,2.1321607249311505
0.4666666666666667,0,yellow,4.033636578452187,-0.08655133544625122,3.1318096344114483
0.4666666666666667,1,yellow,3.2764187286116004,-0.07754934428400086,3.1075251034055977
0.4666666666666667,2,yellow,3.2289900618055656,0.22756713820112695,-3.086642004985034
0.4666666666666667,3,yellow,0.9063667014151063,0.012958381001001797,-3.1355167685392296
0.4666666666666667,4,yellow,0.8253021971807207,2.1723642096598414,-2.1182357503570364
0.4666666666666667,5,yellow,0.8402496430467721,-2.1932130780814183,2.118414847580917
0.48333333333333334,0,yellow,4.022434484131388,-0.09164802859250723,3.131058053405223
0.48333333333333334,1,yellow,3.2700372269763935,-0.06810351233636842,3.108252112459793
0.48333333333333334,2,yellow,3.2201815615089284,0.2330007933010108,-3.085503473409733
0.48333333333333334,3,yellow,0.9199333775067003,0.013878899300833017,-3.134959004939242
0.48333333333333334,4,yellow,0.8341783457219643,2.166320769424444,-2.105737856690209
0.48333333333333334,5,yellow,0.8502123516903116,-2.1887516859561145,2.105942498373496
0.5,0,yellow,4.010871285601382,-0.0965155582798124,3.130344581721392
0.5,1,yellow,3.263758336407983,-0.05825673345558505,3.1091301341097903
0.5,2,yellow,3.211498652048905,0.23891239920455865,-3.0843235735751744
0.5,3,yellow,0.9338356342229217,0.014827559364852791,-3.1343850052786904
0.5,4,yellow,0.8433123157154154,2.160043102598372,-2.0944117394986854
0.5,5,yellow,0.8604670361050438,-2.1841018245679327,2.0946649050255965
0.5166666666666666,0,yellow,3.998953621756477,-0.10115088133951397,3.1295824504099627
0.5166666666666666,1,yellow,3.257579517154152,-0.048017605200496895,3.1101581855090608
0.5166666666666666,2,yellow,3.2029397077211277,0.24529368019628695,-3.083093147179625
0.5166666666666666,3,yellow,0.9480654220064676,0.015803851921559874,-3.1337957876376006
0.5166666666666666,4,yellow,0.8526988676819945,2.153531771194208,-2.084186636837865
0.5166666666666666,5,yellow,0.8710086137751041,-2.179263191270986,2.0845082571260427
0.5333333333333333,0,yellow,3.986688030606489,-0.10555917226366195,3.1287780821482096
0.5333333333333333,1,yellow,3.2514979882981603,-0.037394529587195066,3.111334381256018
0.5333333333333333,2,yellow,3.1948545007679554,0.2519095546967792,-3.0818646256609714
0.5333333333333333,3,yellow,0.9626148830931569,0.016807273416600294,-3.133192448224106
0.5333333333333333,4,yellow,0.8623328343255109,2.146787424612388,-2.074996200198192
0.5333333333333333,5,yellow,0.8818319729474183,-2.1742356573437402,2.0754037136217356
0.55,0,yellow,3.9740824984085883,-0.10974396386470316,3.1279438647662543
0.55,1,yellow,3.2451231522435355,-0.026611443881469608,3.1125734857926863
0.55,2,yellow,3.187081518224061,0.2588364370523184,-3.0800401622335816
0.55,3,yellow,0.9774763493361114,0.017837328798468388,-3.1325761244466985
0.55,4,yellow,0.872209104897264,2.13981081713132,-2.066778579038022
0.55,5,yellow,0.8929319807463432,-2.1690192061292826,2.0672870518439774
0.5666666666666667,0,yellow,3.961143827512635,-0.11370936617969887,3.127083141790555
0.5666666666666667,1,yellow,3.238474372232386,-0.0161568596652422,3.1136870000352355
0.5666666666666667,2,yellow,3.1793700142787498,0.26617027501139523,-3.0784451463798073
0.5666666666666667,3,yellow,0.9926423376898647,0.01889352983256074,-3.1319479251779185
0.5666666666666667,4,yellow,0.8823226201962883,2.132602817939485,-2.0594762099735737
0.5666666666666667,5,yellow,0.9043034825109983,-2.1636139560672727,2.060098519345365
0.5833333333333334,0,yellow,3.9478791711067758,-0.11745914636070016,3.126200770704166
0.5833333333333334,1,yellow,3.23160114824877,-0.006395999837378654,3.1150416348882706
0.5833333333333334,2,yellow,3.1713795767177437,0.27372826596010846,-3.077079369552062
0.5833333333333334,3,yellow,1.0081056132497281,0.0199754005885336,-3.131309618661499
0.5833333333333334,4,yellow,0.8926683745919073,2.125164394109786,-2.0530354755212183
0.5833333333333334,5,yellow,0.9159413135493402,-2.1580201407448834,2.053782529336159
0.6,0,yellow,3.9342954198359825,-0.120997107501125,3.1253010805801402
0.6,1,yellow,3.2244881204041276,0.0026892432680989827,3.1166033636154458
0.6,2,yellow,3.1630946668757356,0.2815153323585904,-3.075544668515704
0.6,3,yellow,1.0238590306295716,0.021082464502120035,-3.1306613878237064
0.6,4,yellow,0.9032413702170511,2.1174967459028617,-2.0474070729317138
0.6,5,yellow,0.9278401953001723,-2.15223806439458,2.0482856194905663
0.6166666666666667,0,yellow,3.9203993846020806,-0.12432701273776284,3.1243883619189194
0.6166666666666667,1,yellow,3.2171769092491744,0.01113231497881393,3.118240893351838
0.6166666666666667,2,yellow,3.1546851759451773,0.289026628878059,-3.0742427191640855
0.6166666666666667,3,yellow,1.0398956465402287,0.02221425669100154,-3.1300041967739674
0.6166666666666667,4,yellow,0.9140364595950624,2.109601587837902,-2.0425453692837836
0.6166666666666667,5,yellow,0.9399945788304219,-2.1462680583646474,2.0435553123759416
0.6333333333333333,0,yellow,3.9061975099384987,-0.12745288912619032,3.1234671339629454
0.6333333333333333,1,yellow,3.2096659444725733,0.01894819477597455,3.1199289700737687
0.6333333333333333,2,yellow,3.1462007064863777,0.296385930610455,-3.072007790375741
0.6333333333333333,3,yellow,1.056208672875087,0.023370315874248385,-3.129339073480418
0.6333333333333333,4,yellow,0.9250486057446435,2.101480536075166,-2.0384065354999876
0.6333333333333333,5,yellow,0.9523990497732118,-2.140110615196279,2.0395480654160583
0.65,0,yellow,3.891696420843649,-0.13037944678741797,3.1225395847146213
0.65,1,yellow,3.2019696007322254,0.026157631087383507,3.1216514040873307
0.65,2,yellow,3.137445611468688,0.30389066830898104,-3.0700214919707935
0.65,3,yellow,1.0727914895816684,0.024550186454391897,-3.1286670809401107
0.65,4,yellow,0.9362728062535423,2.0931353322490023,-2.0349500959171607
0.65,5,yellow,0.965048198932268,-2.1337662311665007,2.0362225402694927
0.6666666666666666,0,yellow,3.876902804546276,-0.13311133946379386,3.1216126132215383
0.6666666666666666,1,yellow,3.194086643529408,0.032768134860765095,3.1234111549474477
0.6666666666666666,2,yellow,3.128406982083621,0.31133468904084877,-3.068903806862206
0.6666666666666666,3,yellow,1.0896376344358651,0.025753417365577205,-3.127989237242808
0.6666666666666666,4,yellow,0.9477041199141922,2.084567764595723,-2.032138402551139
0.6666666666666666,5,yellow,0.9779366946828332,-2.1272355268168215,2.0335404635897234
0.6833333333333333,0,yellow,3.861823121945757,-0.13565323272781743,3.1206888245134063
0.6833333333333333,1,yellow,3.1860153702511407,0.038784871481312135,3.125212354651735
0.6833333333333333,2,yellow,3.1189261831489863,0.3185304629580114,-3.0671873369180735
0.6833333333333333,3,yellow,1.106740803683922,0.02697956285180163,-3.127306454951171
0.6833333333333333,4,yellow,0.9593376617106798,2.0757796817443452,-2.0299362945536004
0.6833333333333333,5,yellow,0.9910592559533783,-2.120519191779424,2.031466142924619
0.7,0,yellow,3.8464637011065848,-0.13800974840857042,3.1197707794317147
0.7,1,yellow,3.177507988061426,0.0445407555245877,3.1272518689222464
0.7,2,yellow,3.109025552533162,0.32547330941348684,-3.0652962072045655
0.7,3,yellow,1.1240948444021412,0.02822818215875052,-3.1266195661848055
0.7,4,yellow,0.9711686060352949,2.066772978443841,-2.0283109866856455
0.7,5,yellow,1.0044107047682744,-2.113617980094845,2.0299664533005366
0.7166666666666667,0,yellow,3.8308306977700997,-0.14018549733028768,3.1188608311051667
0.7166666666666667,1,yellow,3.1685926485061144,0.05014103240337533,3.129044060874226
0.7166666666666667,2,yellow,3.0987162347827795,0.332179005971527,-3.063415505615273
0.7166666666666667,3,yellow,1.1416937541717844,0.029498839331609395,-3.1259293949986375
0.7166666666666667,4,yellow,0.9831921882100255,2.0575495912593045,-2.027231904056201
0.7166666666666667,5,yellow,1.0179858763957548,-2.1065327429479153,2.029009872925874
0.7333333333333333,0,yellow,3.8149301179143156,-0.14218506350602583,3.1179611111705015
0.7333333333333333,1,yellow,3.159234646498266,0.05557774276437908,3.1309394080790565
0.7333333333333333,2,yellow,3.0880063985410215,0.33864355277007063,-3.0614881884776874
0.7333333333333333,3,yellow,1.1595316750758333,0.030791102785254622,-3.1252367848813725
0.7333333333333333,4,yellow,0.9954037252024749,2.0481114843505464,-2.0266706808699233
0.7333333333333333,5,yellow,1.031779689602287,-2.0992643922539207,2.0285672552559557
0.75,0,yellow,3.798767813328477,-0.14401301146691892,3.1170735479918665
0.75,1,yellow,3.149454803779054,0.06085986429118428,3.1328421949933123
0.75,2,yellow,3.076904128483865,0.3448696799876124,-3.059519091022991
0.75,3,yellow,1.1776027428606581,0.032104715984502645,-3.1245382195071922
0.75,4,yellow,1.007798487813016,2.038460586909095,-2.0265986995591296
0.75,5,yellow,1.045787434464547,-2.0918141486781803,2.028549976821507
0.7666666666666666,0,yellow,3.782349490278541,-0.14567388195126704,3.116199883318611
0.7666666666666666,1,yellow,3.139257658118492,0.06598975115770989,3.1347326470551273
0.7666666666666666,2,yellow,3.0654186210813723,0.3508590098353164,-3.05751822196903
0.7666666666666666,3,yellow,1.1959012739130106,0.03343939329120403,-3.123834490273177
0.7666666666666666,4,yellow,1.0203698580022025,2.0285983477565304,-2.026982431514977
0.7666666666666666,5,yellow,1.0599996524360231,-2.0841814276881414,2.029167149209143
0.7833333333333333,0,yellow,3.7656808288397636,-0.14717204290537783,3.115341324127141
0.7833333333333333,1,yellow,3.128653030069493,0.07096925494007504,3.136616804988165
0.7833333333333333,2,yellow,3.053558286031501,0.3566134453154275,-3.0554899364187538
0.7833333333333333,3,yellow,1.2144217037352678,0.03479486827180837,-3.1231265919331914
0.7833333333333333,4,yellow,1.0331116525243558,2.018528042690814,-2.0278159535390383
0.7833333333333333,5,yellow,1.0744121990941424,-2.076370358818172,2.03010875850614
0.8,0,yellow,3.7487673964982373,-0.14851179388470984,3.114499314180942
0.8,1,yellow,3.1176490981782563,0.07580116126138084,3.138489562443014
0.8,2,yellow,3.041336817023529,0.36214588152463323,-3.0534666776227937
0.8,3,yellow,1.2331586113510298,0.036170862618698674,-3.1224155733971344
0.8,4,yellow,1.0460175974852919,2.008252340033025,-2.0290762180732482
0.8,5,yellow,1.0890172178986908,-2.068381621355068,2.0314625562052537
0.8166666666666667,0,yellow,3.7316145368840643,-0.1496974692350186,3.1136754651305996
0.8166666666666667,1,yellow,3.1062544056691257,0.08048793705300503,3.1403494438259987
0.8166666666666667,2,yellow,3.0287616607521657,0.36745656635639207,-3.0514348786474876
0.8166666666666667,3,yellow,1.2521065083685925,0.0375671784039321,-3.12170565043244
0.8166666666666667,4,yellow,1.0590817808758919,1.9977740823533916,-2.030741559759621
0.8166666666666667,5,yellow,1.1038090489234176,-2.060217562504844,2.0332141418058374
0.8333333333333334,0,yellow,3.7142273653957543,-0.15073348271104273,3.112871081898554
0.8333333333333334,1,yellow,3.094477750318748,0.0850331180891977,-3.1409922444457745
0.8333333333333334,2,yellow,3.0158410534707962,0.37254638217696623,-3.049386564403351
0.8333333333333334,3,yellow,1.271259686371891,0.038983279957871916,-3.1209986850058042
0.8333333333333334,4,yellow,1.0722984129793929,1.9870960258817394,-2.0327925935467643
0.8333333333333334,5,yellow,1.118781334722106,-2.0518798433137095,2.0353445821021703
0.85,0,yellow,3.6966108873339643,-0.15162424406559538,3.1120869420155985
0.85,1,yellow,3.082327163955936,0.08943970657446752,-3.139158796936571
0.85,2,yellow,3.00258304506579,0.37741691292367496,-3.047332313670534
0.85,3,yellow,1.2906126402272324,0.04041870529887961,-3.120295030641177
0.85,4,yellow,1.085661938388092,1.9762209375626338,-2.035210784023702
0.85,5,yellow,1.1339280655061903,-2.0433709590117273,2.0378347674596817
0.8666666666666667,0,yellow,3.6787699841190853,-0.15237417582342083,3.111323972576651
0.8666666666666667,1,yellow,3.069810998723353,0.09371073133430963,-3.13733915587434
0.8666666666666667,2,yellow,2.988995272259857,0.38207001799023804,-3.0452796723170126
0.8666666666666667,3,yellow,1.3101599580623107,0.04187295544769935,-3.119595266102415
0.8666666666666667,4,yellow,1.0991669694921167,1.9651515512232998,-2.037978844563092
0.8666666666666667,5,yellow,1.1492431656563913,-2.0346934274254704,2.0406676825984196
0.8833333333333333,0,yellow,3.6607098912882146,-0.152988326817428,3.110584391775749
0.8833333333333333,1,yellow,3.0569375475655867,0.09784944603704782,-3.135538898515211
0.8833333333333333,2,yellow,2.97508549514115,0.38650761785633925,-3.0432243720113075
0.8833333333333333,3,yellow,1.3298963916326931,0.04334561156562873,-3.118900409792234
0.8833333333333333,4,yellow,1.112808123615692,1.9538909440317451,-2.04108122444811
0.8833333333333333,5,yellow,1.1647208572050998,-2.0258497811840943,2.043825976304725
0.9,0,yellow,3.6424352680351904,-0.1534715035815302,3.1098648192391325
0.9,1,yellow,3.04371490139113,0.10185906709170607,-3.133758554835625
0.9,2,yellow,2.960861090805799,0.3907321326398381,-3.041164098923728
0.9,3,yellow,1.3498168213658663,0.04483618350431667,-3.1182101466777947
0.9,4,yellow,1.1265800208917092,1.9424425120540092,-2.0445035577512174
0.9,5,yellow,1.1803555127488496,-2.016842529560769,2.0472936564354844
0.9166666666666666,0,yellow,3.6239511160595415,-0.15382862413280043,3.1091696484830784
0.9166666666666666,1,yellow,3.0301509661453103,0.1057428440978797,-3.1319985021653176
0.9166666666666666,2,yellow,2.9463296352404345,0.3947457768853155,-3.0391005698535842
0.9166666666666666,3,yellow,1.3699162734409651,0.0463442063489929,-3.1175247060974858
0.9166666666666666,4,yellow,1.1404775207327515,1.9308095180357554,-2.048231359159475
0.9166666666666666,5,yellow,1.1961417151079592,-2.0076741726406224,2.0510555504029204
0.9333333333333333,0,yellow,3.605262184972108,-0.1540645158933123,3.108499535216003
0.9333333333333333,1,yellow,3.016470007796102,0.10986248274914047,-3.1303126792239357
0.9333333333333333,2,yellow,2.931498925933124,0.3985508504872443,-3.037040560381131
0.9333333333333333,3,yellow,1.390189907446194,0.04786921018140698,-3.1168444344404556
0.9333333333333333,4,yellow,1.1544956440165972,1.9189952362440803,-2.0522510758112658
0.9333333333333333,5,yellow,1.2120741915356565,-1.9983470980498783,2.055096168984729
0.95,0,yellow,3.586517957422516,-0.15456068540478626,3.1079862588997287
0.95,1,yellow,3.002606921109306,0.114313207963127,-3.128532972784374
0.95,2,yellow,2.9163765284174867,0.40214953041269264,-3.0349862418879923
0.95,3,yellow,1.4106330181518059,0.04941073892978488,-3.1161696534087913
0.95,4,yellow,1.1686295973509355,1.9070028835805493,-2.056549925975853
