ts,id,color,x,y,orientation
4890.931169983231,0,yellow,4.19997509765625,-2.2152026879496135e-12,-3.141592502593994
4890.931169983231,1,yellow,3.399975341796875,-0.2,-3.141592502593994
4890.931169983231,2,yellow,3.399975341796875,0.2,-3.141592502593994
4890.931169983231,3,yellow,0.6999752197265625,-2.1639694480768412e-12,-3.141592502593994
4890.931169983231,4,yellow,0.6999752197265625,2.25,-3.141592502593994
4890.931169983231,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
4890.96450398323,0,yellow,4.19997509765625,-2.1013057960317384e-12,-3.141592502593994
4890.96450398323,1,yellow,3.399975341796875,-0.2,-3.141592502593994
4890.96450398323,2,yellow,3.399975341796875,0.2,-3.141592502593994
4890.96450398323,3,yellow,0.6999752197265625,-2.1606403333152e-12,-3.141592502593994
4890.96450398323,4,yellow,0.6999752197265625,2.25,-3.141592502593994
4890.96450398323,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
4890.98117098323,0,yellow,4.19997509765625,-2.06990602436008e-12,-3.141592502593994
4890.98117098323,1,yellow,3.399975341796875,-0.2,-3.141592502593994
4890.98117098323,2,yellow,3.399975341796875,0.2,-3.141592502593994
4890.98117098323,3,yellow,0.6999752197265625,-2.1642527769927255e-12,-3.141592502593994
4890.98117098323,4,yellow,0.6999752197265625,2.25,-3.141592502593994
4890.98117098323,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
4890.99783798323,0,yellow,4.19916455078125,-0.00011707790195941925,3.1405396461486816
4890.99783798323,1,yellow,3.399349853515625,-0.19976051330566405,3.1396310329437256
4890.99783798323,2,yellow,3.399027099609375,0.2,3.1415858268737793
4890.99783798323,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
4890.99783798323,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
4890.99783798323,5,yellow,0.7005015258789062,-2.249779052734375,3.1343557834625244
4891.01450498323,0,yellow,4.19757861328125,-0.0009082210063934326,3.1398098468780518
4891.01450498323,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
4891.01450498323,2,yellow,3.39688916015625,0.1998710479736328,-3.1378366947174072
4891.01450498323,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
4891.01450498323,4,yellow,0.7015465698242187,2.24893310546875,-3.1094675064086914
4891.01450498323,5,yellow,0.70177001953125,-2.24913818359375,3.1118624210357666
4891.03117198323,0,yellow,4.19509814453125,-0.002262702465057373,3.139084815979004
4891.03117198323,1,yellow,3.396094970703125,-0.19712417602539062,3.1325178146362305
4891.03117198323,2,yellow,3.393685546875,0.19967811584472656,-3.133307695388794
