ts,id,color,x,y,orientation
35.784069000001274,0,yellow,4.19997509765625,-2.0491766061780937e-12,-3.141592502593994
35.784069000001274,1,yellow,3.399975341796875,-0.2,-3.141592502593994
35.784069000001274,2,yellow,3.399975341796875,0.2,-3.141592502593994
35.784069000001274,3,yellow,0.6999752197265625,-2.1649435577586475e-12,-3.141592502593994
35.784069000001274,4,yellow,0.6999752197265625,2.25,-3.141592502593994
35.784069000001274,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
35.80073600000127,0,yellow,4.19997509765625,-2.092714890267189e-12,-3.141592502593994
35.80073600000127,1,yellow,3.399975341796875,-0.2,-3.141592502593994
35.80073600000127,2,yellow,3.399975341796875,0.2,-3.141592502593994
35.80073600000127,3,yellow,0.6999752197265625,-2.1620825130241884e-12,-3.141592502593994
35.80073600000127,4,yellow,0.6999752197265625,2.25,-3.141592502593994
35.80073600000127,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
35.81740300000127,0,yellow,4.19997509765625,-2.1092869673111636e-12,-3.141592502593994
35.81740300000127,1,yellow,3.399975341796875,-0.2,-3.141592502593994
35.81740300000127,2,yellow,3.399975341796875,0.2,-3.141592502593994
35.81740300000127,3,yellow,0.6999752197265625,-2.155795542080341e-12,-3.141592502593994
35.81740300000127,4,yellow,0.6999752197265625,2.25,-3.141592502593994
35.81740300000127,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
35.83407000000127,0,yellow,4.19916455078125,-0.00011707790195941925,3.1405396461486816
35.83407000000127,1,yellow,3.399349853515625,-0.19976051330566405,3.1396310329437256
35.83407000000127,2,yellow,3.399027099609375,0.2,3.1415858268737793
35.83407000000127,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
35.83407000000127,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
35.83407000000127,5,yellow,0.7005015258789062,-2.249779052734375,3.1343557834625244
35.85073700000127,0,yellow,4.19757861328125,-0.0009082210063934326,3.1398098468780518
35.85073700000127,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
35.85073700000127,2,yellow,3.39688916015625,0.1998710479736328,-3.1378366947174072
35.85073700000127,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
