ts,id,color,x,y,orientation
3503.6200909940253,0,yellow,4.2176650390625,-0.012756419181823731,3.1415925661670134
3503.6200909940253,1,yellow,3.418673828125,-0.1846297149658203,-3.1415925661670134
3503.6200909940253,2,yellow,3.399975341796875,0.2,-3.141592502593994
3503.6200909940253,3,yellow,0.6999752197265625,-2.1680182094030443e-12,-3.141592502593994
3503.6200909940253,4,yellow,0.6999752197265625,2.25,-3.141592502593994
3503.6200909940253,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
3503.653424994025,0,yellow,4.2176650390625,-0.012756419181823731,3.1415925661670134
3503.653424994025,1,yellow,3.418673828125,-0.1846297149658203,-3.1415925661670134
3503.653424994025,2,yellow,3.399975341796875,0.2,-3.141592502593994
3503.653424994025,3,yellow,0.6999752197265625,-2.174377344843492e-12,-3.141592502593994
3503.653424994025,4,yellow,0.6999752197265625,2.25,-3.141592502593994
3503.653424994025,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
3503.7034259940247,0,yellow,4.21643896484375,-0.013079439163208008,3.139901638031006
3503.7034259940247,1,yellow,3.417735107421875,-0.1841218719482422,3.1392765045166016
3503.7034259940247,2,yellow,3.398990478515625,0.20053347778320313,-3.135514259338379
3503.7034259940247,3,yellow,0.7013554077148437,1.6453074058517814e-06,-3.1415903568267822
3503.7034259940247,4,yellow,0.7007413330078125,2.24955810546875,-3.130255937576294
3503.7034259940247,5,yellow,0.7008762817382812,-2.249677001953125,3.1320083141326904
3503.7200929940245,0,yellow,4.21646728515625,-0.013075322151184081,3.139901876449585
3503.7200929940245,1,yellow,3.417756103515625,-0.1841291046142578,3.1392765045166016
3503.7200929940245,2,yellow,3.399013427734375,0.2005262451171875,-3.135514259338379
3503.7200929940245,3,yellow,0.7013212280273438,1.605542376637459e-06,-3.1415903568267822
3503.7200929940245,4,yellow,0.7007227172851562,2.249564453125,-3.130255937576294
3503.7200929940245,5,yellow,0.7008539428710937,-2.249681884765625,3.1320083141326904
