ts,id,color,x,y,orientation
26.450549000001097,0,yellow,4.19997509765625,-2.2886901263063917e-12,-3.141592502593994
26.450549000001097,1,yellow,3.399975341796875,-0.2,-3.141592502593994
26.450549000001097,2,yellow,3.399975341796875,0.2,-3.141592502593994
26.450549000001097,3,yellow,0.699975341796875,-2.1569697139511847e-12,-3.141592502593994
26.450549000001097,4,yellow,0.699975341796875,2.25,-3.141592502593994
26.450549000001097,5,yellow,0.6999760131835937,-2.25,-3.141592502593994
26.4672160000011,0,yellow,4.19997509765625,-2.267340759587455e-12,-3.141592502593994
26.4672160000011,1,yellow,3.398323061639171,-0.20148608190159112,-3.145999320642795
26.4672160000011,2,yellow,3.397758445056123,0.20015439552656256,-3.137185707195016
26.4672160000011,3,yellow,0.6999752197265625,-2.156189005120268e-12,-3.141592502593994
26.4672160000011,4,yellow,0.6999752197265625,2.25,-3.141592502593994
26.4672160000011,5,yellow,0.7018284697858678,-2.2512275478298096,-3.1554816692606624
26.4838830000011,0,yellow,4.19997509765625,-2.1343238287840903e-12,-3.141592502593994
26.4838830000011,1,yellow,3.399975341796875,-0.2,-3.141592502593994
26.4838830000011,2,yellow,3.399975341796875,0.2,-3.141592502593994
26.4838830000011,3,yellow,0.7044076098241351,-0.00032832084227403177,-3.141592502593994
26.4838830000011,4,yellow,0.703182453597473,2.253076934748804,-3.113814169260658
26.4838830000011,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
26.500550000001102,0,yellow,4.19916455078125,-0.00011707382649183273,3.1405396461486816
26.500550000001102,1,yellow,3.3950190452825777,-0.20445884991753605,-3.1460772974180657
26.500550000001102,2,yellow,3.3933246299205297,0.2004628753703354,-3.137100191832124
26.500550000001102,3,yellow,0.7008407592773438,7.54419423174113e-07,-3.141591787338257
26.500550000001102,4,yellow,0.7076591340890019,2.258017130551181,-3.0721466692606536
26.500550000001102,5,yellow,0.7002698974609375,-2.24971630859375,3.1286354064941406
26.517217000001104,0,yellow,4.191697167010979,0.004705133725810916,3.1406165322244735
26.517217000001104,1,yellow,3.388362756749206,-0.21035030664911777,-3.1501914035430265
26.517217000001104,2,yellow,3.396890380859375,0.19987033081054686,-3.1377577781677246
26.517217000001104,3,yellow,0.7029506225585938,8.727620542049407e-05,-3.1415624618530273
26.517217000001104,4,yellow,0.7129546998320665,2.265156620027419,-3.016590002593981
26.517217000001104,5,yellow,0.70143896484375,-2.249067626953125,3.1033873558044434
26.533884000001105,0,yellow,4.19510009765625,-0.002263901472091675,3.139150619506836
26.533884000001105,1,yellow,3.3960693359375,-0.19713128662109375,3.1331024169921875
26.533884000001105,2,yellow,3.393685302734375,0.19967782592773436,-3.13323974609375
26.533884000001105,3,yellow,0.7061011962890625,0.0002707614004611969,-3.1415562629699707
26.533884000001105,4,yellow,0.7184256325883128,2.2748276981280955,-2.949922002593974
26.533884000001105,5,yellow,0.7032881469726563,-2.248060791015625,3.0622010231018066
26.550551000001107,0,yellow,4.183921967235705,0.005004805658945432,3.139289440444349
26.550551000001107,1,yellow,3.3860237374309277,-0.2058988436847093,3.1294670807865357
26.550551000001107,2,yellow,3.38925341796875,0.19935305786132812,-3.1290152072906494
26.550551000001107,3,yellow,0.7104723510742188,0.0005658397078514099,-3.1415116786956787
26.550551000001107,4,yellow,0.7050576782226563,2.245848388671875,-3.0058481693267822
26.550551000001107,5,yellow,0.7126078125965304,-2.257596445899575,2.9955330231017996
26.56721800000111,0,yellow,4.187537109375,-0.006712595939636231,3.138125419616699
26.56721800000111,1,yellow,3.3742359041374,-0.21604924028143255,3.1258387118303492
26.56721800000111,2,yellow,3.383772705078125,0.19895074462890625,-3.1249051094055176
26.56721800000111,3,yellow,0.7159139404296875,0.0009219043850898742,-3.1414947509765625
26.56721800000111,4,yellow,0.707878173828125,2.24343408203125,-2.9412217140197754
26.56721800000111,5,yellow,0.70954931640625,-2.245043212890625,2.9444737434387207
26.58388500000111,0,yellow,4.172657342790804,0.0030164114839201775,3.1382328400218875
26.58388500000111,1,yellow,3.38570556640625,-0.18814401245117188,3.124382734298706
26.58388500000111,2,yellow,3.377077880859375,0.19842910766601562,-3.1212151050567627
26.58388500000111,3,yellow,0.7336437756117913,-0.000387663030656576,-3.141405512136033
26.58388500000111,4,yellow,0.7142101224333629,2.260046185495964,-2.8745537140197683
26.58388500000111,5,yellow,0.7186573333197503,-2.260310992389002,2.8778057434387136
26.600552000001112,0,yellow,4.17648291015625,-0.013403850555419922,3.1371564865112305
26.600552000001112,1,yellow,3.3704393194402456,-0.20106488615347018,3.121705189534573
26.600552000001112,2,yellow,3.36931103515625,0.1978392639160156,-3.117873191833496
26.600552000001112,3,yellow,0.73028759765625,0.0019140149354934693,-3.1413819789886475
26.600552000001112,4,yellow,0.7160558471679688,2.23743310546875,-2.8044016361236572
26.600552000001112,5,yellow,0.726512600975164,-2.278704116186098,2.8111377434387066
26.617219000001114,0,yellow,4.16965087890625,-0.01758694839477539,3.1367874145507812
26.617219000001114,1,yellow,3.375154296875,-0.17879591369628905,3.1197896003723145
26.617219000001114,2,yellow,3.360343505859375,0.19714097595214844,-3.114814043045044
26.617219000001114,3,yellow,0.7392069702148437,0.0025439131259918212,-3.14129638671875
26.617219000001114,4,yellow,0.7213578491210938,2.2337119140625,-2.7359700202941895
26.617219000001114,5,yellow,0.7324051204203614,-2.300130842119274,2.7444697434386995
26.633886000001116,0,yellow,4.16195458984375,-0.022334632873535157,3.136141300201416
26.633886000001116,1,yellow,3.368783203125,-0.17311676025390624,3.1176435947418213
26.633886000001116,2,yellow,3.335902582165392,0.1975837007074571,-3.112489588304528
26.633886000001116,3,yellow,0.7492255249023437,0.0032490785121917724,-3.1411895751953125
26.633886000001116,4,yellow,0.72742724609375,2.229415283203125,-2.667217254638672
26.633886000001116,5,yellow,0.73232177734375,-2.23435888671875,2.6725096702575684
26.650553000001118,0,yellow,4.139694344184992,-0.007650778912238074,3.136141300201416
26.650553000001118,1,yellow,3.361673583984375,-0.16676681518554687,3.1163203716278076
26.650553000001118,2,yellow,3.33904248046875,0.19549810791015626,-3.109511137008667
26.650553000001118,3,yellow,0.760421875,0.004049865245819092,-3.14093279838562
26.650553000001118,4,yellow,0.7228212959939525,2.2556814162366727,-2.6099997822750622
26.650553000001118,5,yellow,0.7322996720750136,-2.2610241282462247,2.615158432077834
26.66722000000112,0,yellow,4.1439404296875,-0.03349905395507812,3.1347436904907227
26.66722000000112,1,yellow,3.3538154296875,-0.1597572021484375,3.1152076721191406
26.66722000000112,2,yellow,3.326699951171875,0.1945480041503906,-3.107161045074463
26.66722000000112,3,yellow,0.7727274780273438,0.004929839611053467,-3.140643835067749
26.66722000000112,4,yellow,0.7419088134765625,2.219284423828125,-2.538839817047119
26.66722000000112,5,yellow,0.7488233032226562,-2.226557373046875,2.5440990924835205
26.68388700000112,0,yellow,4.1336376953125,-0.03992458724975586,3.1343002319335938
26.68388700000112,1,yellow,3.345213134765625,-0.15208370971679688,3.1143288612365723
26.68388700000112,2,yellow,3.2955884135261715,0.19465411023507107,-3.1054100506243625
26.68388700000112,3,yellow,0.7862017211914063,0.005903796672821045,-3.1402933597564697
26.68388700000112,4,yellow,0.7502191162109375,2.213363525390625,-2.480764865875244
26.68388700000112,5,yellow,0.7583349609375,-2.221990966796875,2.4859211444854736
26.700554000001123,0,yellow,4.12246923828125,-0.04691383743286133,3.1334407329559326
26.700554000001123,1,yellow,3.335866943359375,-0.14374606323242187,3.113685369491577
26.700554000001123,2,yellow,3.298536376953125,0.1923758544921875,-3.103135824203491
26.700554000001123,3,yellow,0.8007936401367187,0.006959472179412842,-3.139892339706421
26.700554000001123,4,yellow,0.759097900390625,2.206823974609375,-2.428889513015747
26.700554000001123,5,yellow,0.7685239868164062,-2.216912841796875,2.433861017227173
26.717221000001125,0,yellow,4.094742958379487,-0.02840954174755221,3.133182492799723
26.717221000001125,1,yellow,3.325776123046875,-0.1347435760498047,3.1132750511169434
26.717221000001125,2,yellow,3.28272119140625,0.19115252685546874,-3.101356029510498
26.717221000001125,3,yellow,0.8340455536251601,0.004621565988513194,-3.1393534539935177
26.717221000001125,4,yellow,0.739402222586657,2.2337170189116202,-2.3904352833490403
26.717221000001125,5,yellow,0.7794453735351563,-2.211306640625,2.3861541748046875
26.733888000001127,0,yellow,4.09748681640625,-0.06253924560546875,3.1315841674804688
26.733888000001127,1,yellow,3.31494384765625,-0.12507240295410157,3.1130905151367188
26.733888000001127,2,yellow,3.265796875,0.1898495635986328,-3.099722146987915
26.733888000001127,3,yellow,0.8334242553710938,0.009339170455932617,-3.1389129161834717
26.733888000001127,4,yellow,0.7176887115611682,2.2590088949777845,-2.3534271892974217
26.733888000001127,5,yellow,0.7910730590820313,-2.205158203125,2.3430352210998535
26.75055500000113,0,yellow,4.08376123046875,-0.07124494171142579,3.130887985229492
