ts,id,color,x,y,orientation
2818.806394999354,0,yellow,4.199974853515625,-2.1267023142534924e-12,-3.141592502593994
2818.806394999354,1,yellow,3.39997509765625,-0.2,-3.141592502593994
2818.806394999354,2,yellow,3.39997509765625,0.2,-3.141592502593994
2818.806394999354,3,yellow,0.6999749603271485,-2.190519321487727e-12,-3.141592502593994
2818.806394999354,4,yellow,0.6999749603271485,2.25,-3.141592502593994
2818.806394999354,5,yellow,0.6999749603271485,-2.25,-3.141592502593994
2818.8563959993535,0,yellow,4.199975032552084,-2.1682157402835857e-12,-3.141592502593994
2818.8563959993535,1,yellow,3.3999752766927087,-0.2,-3.141592502593994
2818.8563959993535,2,yellow,3.3999752766927087,0.2,-3.141592502593994
2818.8563959993535,3,yellow,0.6999751505533854,-2.1753976990150174e-12,-3.141592502593994
2818.8563959993535,4,yellow,0.6999751505533854,2.25,-3.141592502593994
2818.8563959993535,5,yellow,0.6999751505533854,-2.25,-3.141592502593994
2818.906396999353,0,yellow,4.199083142910484,-0.00023957948338267942,3.1401073932647705
2818.906396999353,1,yellow,3.3993007419618237,-0.19962696865626745,3.1389288902282715
2818.906396999353,2,yellow,3.3992542680499933,0.20039058194841658,-3.135514259338379
2818.906396999353,3,yellow,0.7009857005528041,1.2045993974517901e-06,-3.1415903568267822
2818.906396999353,4,yellow,0.7005361101422991,2.249676470075335,-3.130255937576294
2818.906396999353,5,yellow,0.7006349118913923,-2.2497635192871095,3.1320083141326904
2818.923063999353,0,yellow,4.198824820908571,-0.00031137180969184304,3.1401073932647705
2818.923063999353,1,yellow,3.3991051566467085,-0.1995157532882082,3.1389288902282715
2818.923063999353,2,yellow,3.3990457689529534,0.20050733743329938,-3.135514259338379
2818.923063999353,3,yellow,0.7012764626534932,1.5519066039506423e-06,-3.1415903568267822
2818.923063999353,4,yellow,0.7006977766070449,2.249580019328773,-3.130255937576294
2818.923063999353,5,yellow,0.7008247266656854,-2.249693197588031,3.1320083141326904
2818.939730999353,0,yellow,4.198140385802026,-0.0004207556720488007,3.1390833854675293
2818.939730999353,1,yellow,3.398577412988232,-0.19930021940296533,3.136976957321167
2818.939730999353,2,yellow,3.3985198112681885,0.20076796771807548,-3.130011558532715
2818.939730999353,3,yellow,0.7020074599313328,2.230083668697389e-06,-3.141589641571045
2818.939730999353,4,yellow,0.7009730114185301,2.249326201323159,-3.117361307144165
2818.939730999353,5,yellow,0.7011082890248095,-2.2494645513681264,3.119086503982544
2818.9563979993527,0,yellow,4.1967295919803655,-0.0010012985229307248,3.138432025909424
2818.9563979993527,1,yellow,3.3974583715134496,-0.19853452185037215,3.1336679458618164
2818.9563979993527,2,yellow,3.397464501649772,0.20079768943056517,-3.1265034675598145
2818.9563979993527,3,yellow,0.7037961456088783,5.793907452977294e-05,-3.1415674686431885
2818.9563979993527,4,yellow,0.7018241912240492,2.2486996528328578,-3.09128999710083
2818.9563979993527,5,yellow,0.7020449872300103,-2.2489273242223144,3.0940122604370117
2818.9730649993526,0,yellow,4.194612250414485,-0.0021525761502248363,3.138496160507202
2818.9730649993526,1,yellow,3.395699742257554,-0.1970963995042,3.129458427429199
2818.9730649993526,2,yellow,3.3960189964828404,0.1999891906512762,-3.122678756713867
2818.9730649993526,3,yellow,0.7063670884597463,0.00020368090243594458,-3.1415674686431885
2818.9730649993526,4,yellow,0.7032888729248797,2.247676690758749,-3.0478672981262207
2818.9730649993526,5,yellow,0.7036857057682362,-2.248066872482944,3.050978422164917
2819.0063989993523,0,yellow,4.18956701565844,-0.004869516491251838,3.138817071914673
2819.0063989993523,1,yellow,3.3914610566459147,-0.19361110982102725,3.121648073196411
2819.0063989993523,2,yellow,3.3922341488114247,0.19726035577828369,-3.115818738937378
2819.0063989993523,3,yellow,0.7123656756620246,0.0005435545902157589,-3.1415672302246094
2819.0063989993523,4,yellow,0.7072095373861228,2.245053078989598,-2.924952268600464
2819.0063989993523,5,yellow,0.7080580410670582,-2.24595644187684,2.9284842014312744
2819.039732999352,0,yellow,4.184677959350919,-0.007966041488650384,3.1400508880615234
2819.039732999352,1,yellow,3.387325440614739,-0.1897676824975669,3.1155197620391846
2819.039732999352,2,yellow,3.3885893049234044,0.19413207913069602,-3.1106555461883545
2819.039732999352,3,yellow,0.7180748374935947,0.000947019290133704,-3.1414856910705566
2819.039732999352,4,yellow,0.7120082774559147,2.2420501447532706,-2.827638864517212
2819.039732999352,5,yellow,0.713276140906808,-2.2435860407850226,2.831418991088867
2819.056399999352,0,yellow,4.182482451535272,-0.009525936724420793,3.140427350997925
2819.056399999352,1,yellow,3.385527881122623,-0.18783056873200282,3.112894058227539
2819.056399999352,2,yellow,3.386881511215231,0.19265821695716226,-3.108555316925049
2819.056399999352,3,yellow,0.7204683714743283,0.0011574285053840181,-3.141441822052002
2819.056399999352,4,yellow,0.7146942597418529,2.2404946657014895,-2.786806344985962
2819.056399999352,5,yellow,0.7161254856740846,-2.242384504554268,2.7913458347320557
2819.073066999352,0,yellow,4.18021112648064,-0.010951892216043898,3.141211986541748
2819.073066999352,1,yellow,3.3835885030493245,-0.18608937833140154,3.1109976768493652
2819.073066999352,2,yellow,3.385053951944883,0.19140950640903404,-3.106287956237793
2819.073066999352,3,yellow,0.7227413920574359,0.001357174127595978,-3.141382932662964
2819.073066999352,4,yellow,0.717230170112697,2.239076817215133,-2.7397053241729736
2819.073066999352,5,yellow,0.7187740654011411,-2.24127409741729,2.74456524848938
2819.1064009993515,0,yellow,4.173624880231525,-0.014898982180158013,3.1400156021118164
2819.1064009993515,1,yellow,3.3780952490207325,-0.1812242824070921,3.108304023742676
2819.1064009993515,2,yellow,3.3787891036776707,0.18861837221730457,-3.102550745010376
2819.1064009993515,3,yellow,0.7298685292784324,0.0018447538806357104,-3.1412272453308105
2819.1064009993515,4,yellow,0.7237324995027018,2.23555590035331,-2.618682861328125
2819.1064009993515,5,yellow,0.725674374656905,-2.2387401826997992,2.6225221157073975
2819.1230679993514,0,yellow,4.169804480907215,-0.017614806400223237,3.1401684284210205
2819.1230679993514,1,yellow,3.3749524753290694,-0.17794887460483227,3.104875326156616
2819.1230679993514,2,yellow,3.375046757987473,0.1870104427038987,-3.100623846054077
2819.1230679993514,3,yellow,0.734267125502381,0.002193343936298809,-3.141119956970215
2819.1230679993514,4,yellow,0.7278063662488569,2.23344766203959,-2.5696396827697754
2819.1230679993514,5,yellow,0.7300015414599694,-2.2373264764018232,2.5730743408203125
2819.156401999351,0,yellow,4.161639947017189,-0.023066991369123917,3.1403400897979736
2819.156401999351,1,yellow,3.3681127345811475,-0.1712719881765997,3.1002347469329834
2819.156401999351,2,yellow,3.3670718285309644,0.18381248191096342,-3.0972695350646973
2819.156401999351,3,yellow,0.743430583656543,0.002921164872410541,-3.1408097743988037
2819.156401999351,4,yellow,0.7361541692572873,2.229353123330617,-2.456411600112915
2819.156401999351,5,yellow,0.73887894860888,-2.2346356412944517,2.4589338302612305
2819.173068999351,0,yellow,4.157322231711126,-0.026216959512943488,3.1405467987060547
2819.173068999351,1,yellow,3.3645290654004323,-0.16741237904285333,3.097734212875366
2819.173068999351,2,yellow,3.362704209119658,0.18222971404590302,-3.095940351486206
2819.173068999351,3,yellow,0.7482691018960254,0.0033505188508313093,-3.140565872192383
2819.173068999351,4,yellow,0.7407878776862122,2.2270777588615016,-2.414120674133301
2819.173068999351,5,yellow,0.7438142629629575,-2.2331890871478257,2.4161980152130127
2819.189735999351,0,yellow,4.153007881744236,-0.029183032000254544,3.1411430835723877
2819.189735999351,1,yellow,3.36086986289306,-0.16381731509733785,3.09321665763855
2819.189735999351,2,yellow,3.3583153735747704,0.18073148752689233,-3.094169855117798
2819.189735999351,3,yellow,0.7528984296219848,0.0037572817921258544,-3.1402792930603027
2819.189735999351,4,yellow,0.7453016376064893,2.2248471417349505,-2.369642972946167
2819.189735999351,5,yellow,0.7486121608944137,-2.231778397446547,2.371208429336548
2819.2064029993508,0,yellow,4.14795947410581,-0.032452877403391485,3.140094041824341
2819.2064029993508,1,yellow,3.356094668295043,-0.16032914574530585,3.090970516204834
2819.2064029993508,2,yellow,3.352949065092335,0.17916504481506232,-3.0931851863861084
2819.2064029993508,3,yellow,0.7583996358114614,0.0041887022093625185,-3.1400485038757324
2819.2064029993508,4,yellow,0.7504686398362008,2.2225470319152536,-2.322941303253174
