ts,id,color,x,y,orientation
0.0,0,yellow,4.167615961200513,-0.0053395748710853425,3.141592653589793
0.0,1,yellow,3.424969957351843,-0.20023789484476823,3.141592653589793
0.0,2,yellow,3.4494929856051573,0.16625777319904222,3.141592653589793
0.0,3,yellow,0.6713677089292999,0.00812565185861134,3.141592653589793
0.0,4,yellow,0.682233700952766,2.232478343169837,3.141592653589793
0.0,5,yellow,0.7286258878654515,-2.2720033426498145,3.141592653589793
0.016666666666666666,0,yellow,4.225931040104766,-0.006322138777022827,3.1411658104712856
0.016666666666666666,1,yellow,3.4086279310161345,-0.1881920454635527,3.1396549872576873
0.016666666666666666,2,yellow,3.4276795403034637,0.2216594487302141,-3.141552859888863
0.016666666666666666,3,yellow,0.6334378228366374,-0.003051622720861664,3.141592653589793
0.016666666666666666,4,yellow,0.7014951214749481,2.2283630558687118,-3.1364384526890046
0.016666666666666666,5,yellow,0.6981226223221095,-2.2854661042758457,3.136442546763498
0.03333333333333333,0,yellow,4.2267423221953395,-0.010558169381146894,3.139779034388832
0.03333333333333333,1,yellow,3.364114327229978,-0.2012727161840351,3.137821020156541
0.03333333333333333,2,yellow,3.3900805763116395,0.20438273047167663,-3.141523333658574
0.03333333333333333,3,yellow,0.705374411820554,0.0064674465723884335,3.1415926202697833
0.03333333333333333,4,yellow,0.6903259863996822,2.248146652777951,-3.1191366717474063
0.03333333333333333,5,yellow,0.6638185033809966,-2.2544779807154374,3.1199768419539318
0.05,0,yellow,4.201811083435251,0.012328751641985781,3.1377568469667443
0.05,1,yellow,3.3946887783367576,-0.21226200924877764,3.1364641438156085
0.05,2,yellow,3.375807976062227,0.1962540675528076,-3.1415230876388396
0.05,3,yellow,0.711492384104624,-0.00791250618949129,3.1415925001729486
0.05,4,yellow,0.7088626035657977,2.261240544497185,-3.089781106351693
0.05,5,yellow,0.7021007856724696,-2.2502071704081237,3.0929926085817403
0.06666666666666667,0,yellow,4.17649069564645,-0.011672748705963451,3.1355095834728157
0.06666666666666667,1,yellow,3.375909312526113,-0.18242898751197528,3.135756048810361
0.06666666666666667,2,yellow,3.3583072967427183,0.19188549857742174,-3.141522921167202
0.06666666666666667,3,yellow,0.7201572826617446,-0.008112913743220379,3.1415922861620853
0.06666666666666667,4,yellow,0.7153327992539664,2.229307877082539,-3.0484467858273616
0.06666666666666667,5,yellow,0.6921711070610163,-2.2776696003401646,3.055355902244349
0.08333333333333333,0,yellow,4.181070214965892,-0.00983045166787591,3.132428314460152
0.08333333333333333,1,yellow,3.3713750783097103,-0.1948879736452618,3.136522385988698
0.08333333333333333,2,yellow,3.386183975418081,0.21024313926130977,-3.1415228321799598
0.08333333333333333,3,yellow,0.6911300533949067,-0.007502372124248091,3.1415921369684474
0.08333333333333333,4,yellow,0.7093014489488281,2.2379143796476346,-2.9955153556348257
0.08333333333333333,5,yellow,0.686802840582375,-2.2640791142151864,3.0071100134760806
0.1,0,yellow,4.1885827859011195,-0.011300855209631384,3.1288157570732364
0.1,1,yellow,3.350096884991672,-0.2249470667654075,3.1375956057637673
0.1,2,yellow,3.3652614527951776,0.20834695757907395,-3.1415227907640464
0.1,3,yellow,0.7100113455539658,0.0005218629191534561,3.1415920674985003
0.1,4,yellow,0.6941302452723479,2.2113679558863413,-2.9389209388483337
0.1,5,yellow,0.6787622935167804,-2.266575007058679,2.952229168654455
0.11666666666666667,0,yellow,4.2176789964662875,-0.031211660310207542,3.1247829207586353
0.11666666666666667,1,yellow,3.358929608007034,-0.1863938013732005,3.138639755192827
0.11666666666666667,2,yellow,3.3658716561445514,0.17206040895234234,-3.14152277349692
0.11666666666666667,3,yellow,0.7158428597949879,-0.006028822663891064,3.141592038115914
0.11666666666666667,4,yellow,0.6746162723485033,2.2316467220295,-2.8825763355008647
0.11666666666666667,5,yellow,0.6861462984834342,-2.2856131308487906,2.8958007499045095
0.13333333333333333,0,yellow,4.198334891304655,0.00630069819466475,3.1200599087761107
0.13333333333333333,1,yellow,3.3454869345845983,-0.2025856650808049,3.141418133685301
0.13333333333333333,2,yellow,3.3840924446929486,0.17591331678899266,-3.1415227672152675
0.13333333333333333,3,yellow,0.7357099440934617,0.013187405776303994,3.141592026854676
0.13333333333333333,4,yellow,0.6672462314642184,2.2410313859118394,-2.8268407545729435
0.13333333333333333,5,yellow,0.7201160467629137,-2.2495188684416534,2.840448311764801
0.15,0,yellow,4.168994878955214,0.008931803936781772,3.115475624115449
