ts,id,color,x,y,orientation
1918.921731004595,3,yellow,0.7070385131835938,-0.00010020174644887447,-3.1026012897491455
1918.921731004595,4,yellow,0.7035131225585938,2.24659716796875,-3.0150821208953857
1918.921731004595,5,yellow,0.7043485107421875,-2.248464111328125,2.9420011043548584
1918.938398004595,0,yellow,4.190242919921875,-0.005634067058563232,3.141284465789795
1918.938398004595,1,yellow,3.3918204345703127,-0.1931126022338867,-3.1388797760009766
1918.938398004595,2,yellow,3.3920742187500004,0.19957852935791015,-3.135162353515625
1918.938398004595,3,yellow,0.7094891662597655,-0.0007174950540065765,-3.062183380126953
1918.938398004595,4,yellow,0.7052344970703125,2.24608447265625,-3.0123813152313232
1918.938398004595,5,yellow,0.7081804809570312,-2.24612060546875,2.8735265731811523
1918.955065004595,0,yellow,4.1866831054687506,-0.0060579836368560794,3.140965700149536
1918.955065004595,1,yellow,3.3890059814453126,-0.18966981506347658,-3.128657341003418
1918.955065004595,2,yellow,3.3914343261718747,0.19987518310546876,3.137802839279175
1918.955065004595,3,yellow,0.7139519958496093,-0.00234538996219635,-3.00754714012146
1918.955065004595,4,yellow,0.7060972290039063,2.244334228515625,-3.023404598236084
1918.955065004595,5,yellow,0.7128057250976563,-2.2453359375,2.805112600326538
1918.9717320045952,0,yellow,4.1833828125,-0.010475199699401855,3.1408567428588867
1918.9717320045952,1,yellow,3.3849649658203127,-0.18838794708251955,-3.1234354972839355
1918.9717320045952,2,yellow,3.3897934570312502,0.19953732299804688,3.1377201080322266
1918.9717320045952,3,yellow,0.7165169677734375,-0.00399226450920105,-2.9408621788024902
1918.9717320045952,4,yellow,0.7087476196289062,2.242793212890625,-3.031388998031616
1918.9717320045952,5,yellow,0.71824169921875,-2.2429814453125,2.7366976737976074
1918.9883990045953,0,yellow,4.1789892578125,-0.013113628387451172,3.140749454498291
1918.9883990045953,1,yellow,3.3822503662109376,-0.18435431671142577,-3.1185479164123535
1918.9883990045953,2,yellow,3.38915771484375,0.19920192718505858,3.1382362842559814
1918.9883990045953,3,yellow,0.721107391357422,-0.004062986612319946,-2.872514247894287
1918.9883990045953,4,yellow,0.7082007446289063,2.243613525390625,-3.0372862815856934
1918.9883990045953,5,yellow,0.721844970703125,-2.24165087890625,2.6683435440063477
1919.0050660045954,0,yellow,4.174478515625,-0.01598180341720581,3.140641927719116
1919.0050660045954,1,yellow,3.3751405029296873,-0.18260999298095704,-3.1141510009765625
1919.0050660045954,2,yellow,3.3878073730468747,0.1995736541748047,3.1387884616851807
1919.0050660045954,3,yellow,0.7261865234375,-0.005579216957092285,-2.804147720336914
1919.0050660045954,4,yellow,0.7103628540039062,2.243086669921875,-3.040241003036499
1919.0050660045954,5,yellow,0.7272637329101562,-2.24236376953125,2.599999189376831
1919.0217330045955,0,yellow,4.1703759765625,-0.019356445312499998,3.1405344009399414
1919.0217330045955,1,yellow,3.3716011962890624,-0.1799056701660156,-3.109649419784546
1919.0217330045955,2,yellow,3.3866748046875,0.19890758514404297,3.1391263008117676
1919.0217330045955,3,yellow,0.7316699829101563,-0.007066838264465332,-2.73580265045166
1919.0217330045955,4,yellow,0.7130018310546875,2.2415244140625,-3.04410719871521
1919.0217330045955,5,yellow,0.7326454467773438,-2.242739990234375,2.53166127204895
1919.0384000045956,0,yellow,4.16388330078125,-0.022556121826171872,3.1404268741607666
1919.0384000045956,1,yellow,3.3657476806640627,-0.1745936050415039,-3.1037819385528564
1919.0384000045956,2,yellow,3.3842459716796878,0.19892784118652346,3.1348519325256348
1919.0384000045956,3,yellow,0.73812158203125,-0.006170989274978638,-2.667469024658203
1919.0384000045956,4,yellow,0.7125281982421875,2.240610595703125,-3.054314136505127
1919.0384000045956,5,yellow,0.7396732177734375,-2.2442861328125,2.4633290767669678
1919.0550670045957,0,yellow,4.158652343749999,-0.026433305740356447,3.140319347381592
1919.0550670045957,1,yellow,3.361475830078125,-0.1695027542114258,-3.1042392253875732
1919.0550670045957,2,yellow,3.383383666992187,0.19804450225830078,3.139160394668579
1919.0550670045957,3,yellow,0.7434825439453125,-0.006806350946426391,-2.5990302562713623
1919.0550670045957,4,yellow,0.7122932739257812,2.242952880859375,-3.0528404712677
1919.0550670045957,5,yellow,0.7468203735351563,-2.2420322265625,2.395005464553833
1919.0717340045958,0,yellow,4.151868408203125,-0.031461889266967774,3.140212059020996
1919.0717340045958,1,yellow,3.3539544677734376,-0.1659709701538086,-3.1104276180267334
1919.0717340045958,2,yellow,3.3827635498046877,0.1985421905517578,-3.139507293701172
1919.0717340045958,3,yellow,0.7504517517089844,-0.007807313680648804,-2.5410733222961426
1919.0717340045958,4,yellow,0.7138526611328125,2.236973388671875,-3.037548542022705
1919.0717340045958,5,yellow,0.7512672729492188,-2.2439248046875,2.326691150665283
1919.0884010045959,0,yellow,4.145428466796876,-0.03406585121154785,3.1401047706604004
1919.0884010045959,1,yellow,3.3481998291015627,-0.1612229232788086,-3.1133618354797363
1919.0884010045959,2,yellow,3.380462158203125,0.19772491455078126,-3.1359446048736572
1919.0884010045959,3,yellow,0.7582196655273438,-0.005985227346420288,-2.495729923248291
1919.0884010045959,4,yellow,0.7171832885742188,2.239153076171875,-3.0081417560577393
1919.0884010045959,5,yellow,0.7613556518554687,-2.246779541015625,2.258107900619507
1919.105068004596,0,yellow,4.13840869140625,-0.03977150344848633,3.1399972438812256
1919.105068004596,1,yellow,3.3416507568359375,-0.15450405120849608,-3.116806745529175
1919.105068004596,2,yellow,3.3760870361328124,0.1991786117553711,-3.132220506668091
1919.105068004596,3,yellow,0.76587060546875,-0.0036769776344299314,-2.4642529487609863
1919.105068004596,4,yellow,0.719791748046875,2.23882080078125,-2.96458101272583
1919.105068004596,5,yellow,0.7689674682617188,-2.24777734375,2.189357280731201
1919.121735004596,0,yellow,4.129214355468751,-0.04476435470581055,3.1398894786834717
1919.121735004596,1,yellow,3.3342357177734376,-0.14968111419677735,-3.1212430000305176
1919.121735004596,2,yellow,3.37235888671875,0.1989372787475586,-3.1279821395874023
1919.121735004596,3,yellow,0.7735014343261719,-0.00036079375445842747,-2.4471113681793213
1919.121735004596,4,yellow,0.7235696411132813,2.23358935546875,-2.906918525695801
1919.121735004596,5,yellow,0.781116455078125,-2.25038330078125,2.1209487915039062
1919.1384020045962,0,yellow,4.12139599609375,-0.04974087524414063,3.139781951904297
1919.1384020045962,1,yellow,3.326890502929688,-0.14392882537841797,-3.1253225803375244
1919.1384020045962,2,yellow,3.3690694580078127,0.19602332305908204,-3.123971700668335
1919.1384020045962,3,yellow,0.7819860534667968,0.0015480526685714723,-2.4434754848480225
1919.1384020045962,4,yellow,0.727088623046875,2.231342529296875,-2.8398044109344482
1919.1384020045962,5,yellow,0.7890862426757812,-2.253275146484375,2.052582263946533
1919.1550690045963,0,yellow,4.1131494140625,-0.05570523071289063,3.139673948287964
1919.1550690045963,1,yellow,3.3172965087890627,-0.1377425537109375,-3.1303586959838867
1919.1550690045963,2,yellow,3.3640400390625,0.19680133819580078,-3.1195554733276367
1919.1550690045963,3,yellow,0.7905214843749999,0.0038133996725082395,-2.453922748565674
1919.1550690045963,4,yellow,0.7300001831054688,2.231559326171875,-2.77089262008667
1919.1550690045963,5,yellow,0.7988955078125,-2.25581201171875,1.9840726852416992
1919.1717360045964,0,yellow,4.103711425781251,-0.06140869903564453,3.1394643783569336
1919.1717360045964,1,yellow,3.308943115234375,-0.12993890380859374,-3.135875940322876
1919.1717360045964,2,yellow,3.3589663085937502,0.1968275680541992,-3.1146183013916016
1919.1717360045964,3,yellow,0.80034228515625,0.0059880738258361816,-2.467909574508667
1919.1717360045964,4,yellow,0.735241943359375,2.226952392578125,-2.7023184299468994
1919.1717360045964,5,yellow,0.8090198364257812,-2.25719384765625,1.9163784980773926
1919.1884030045965,0,yellow,4.092846069335938,-0.06838650131225585,3.1391441822052
1919.1884030045965,1,yellow,3.3009852294921878,-0.12191896438598632,3.141510009765625
1919.1884030045965,2,yellow,3.353272216796875,0.1957524185180664,-3.109819173812866
1919.1884030045965,3,yellow,0.8114475402832031,0.009492496967315675,-2.4872772693634033
1919.1884030045965,4,yellow,0.74023681640625,2.2256318359375,-2.6338913440704346
1919.1884030045965,5,yellow,0.8195103759765625,-2.2613154296875,1.8542004823684692
1919.2050700045966,0,yellow,4.0837161865234375,-0.07487308502197265,3.13883900642395
1919.2050700045966,1,yellow,3.292292602539063,-0.11443869018554688,3.135450839996338
1919.2050700045966,2,yellow,3.3480269775390625,0.19448241424560547,-3.1050500869750977
1919.2050700045966,3,yellow,0.8211722106933594,0.01186431121826172,-2.5117342472076416
1919.2050700045966,4,yellow,0.7456682739257813,2.22336279296875,-2.565514326095581
1919.2050700045966,5,yellow,0.8320816040039063,-2.263883544921875,1.796785593032837
1919.2217370045967,0,yellow,4.071947875976562,-0.08153689956665039,3.1384778022766113
1919.2217370045967,1,yellow,3.2824305419921878,-0.1054169464111328,3.129131555557251
1919.2217370045967,2,yellow,3.3404779052734375,0.19485099029541014,-3.100320339202881
1919.2217370045967,3,yellow,0.8315236511230468,0.012167850494384767,-2.5407097339630127
1919.2217370045967,4,yellow,0.7511502685546875,2.221656982421875,-2.49714732170105
1919.2217370045967,5,yellow,0.8429991455078125,-2.266131103515625,1.7445931434631348
1919.2384040045968,0,yellow,4.060327880859376,-0.08973322677612305,3.138047456741333
1919.2384040045968,1,yellow,3.2705635986328128,-0.09728908157348634,3.1224379539489746
1919.2384040045968,2,yellow,3.33315234375,0.19288848876953124,-3.095425605773926
1919.2384040045968,3,yellow,0.8440167236328124,0.011928697586059571,-2.574336290359497
1919.2384040045968,4,yellow,0.7610949096679688,2.219095458984375,-2.428786277770996
1919.2384040045968,5,yellow,0.8550736694335938,-2.26825439453125,1.6977952718734741
1919.2550710045969,0,yellow,4.049161865234375,-0.09574472045898438,3.1375904083251953
1919.2550710045969,1,yellow,3.262188720703125,-0.0873186264038086,3.1156623363494873
1919.2550710045969,2,yellow,3.3263438720703125,0.1929869918823242,-3.0904414653778076
1919.2550710045969,3,yellow,0.8559714050292968,0.01131845474243164,-2.6121792793273926
1919.2550710045969,4,yellow,0.7688768310546875,2.21727685546875,-2.3604328632354736
1919.2550710045969,5,yellow,0.8677412719726563,-2.270623046875,1.6569348573684692
1919.271738004597,0,yellow,4.035659179687499,-0.10388405990600585,3.1370065212249756
1919.271738004597,1,yellow,3.253846923828125,-0.07646871948242187,3.1093616485595703
1919.271738004597,2,yellow,3.315619873046875,0.19225057983398436,-3.085920572280884
1919.271738004597,3,yellow,0.867740234375,0.011103524208068847,-2.654031991958618
1919.271738004597,4,yellow,0.7770941162109375,2.21933984375,-2.2919974327087402
1919.271738004597,5,yellow,0.882355224609375,-2.275762939453125,1.6218537092208862
1919.288405004597,0,yellow,4.0242070312500005,-0.11114574813842773,3.1363837718963623
1919.288405004597,1,yellow,3.2403448486328124,-0.06794941711425781,3.1035566329956055
1919.288405004597,2,yellow,3.3061484375,0.19060826873779296,-3.0817368030548096
1919.288405004597,3,yellow,0.8813052062988281,0.006947596073150635,-2.698833465576172
1919.288405004597,4,yellow,0.7854882202148438,2.21830615234375,-2.223271369934082
1919.288405004597,5,yellow,0.8976737060546875,-2.27766064453125,1.592342495918274
1919.3217390045972,0,yellow,3.9969471435546877,-0.12760536193847655,3.1348931789398193
1919.3217390045972,1,yellow,3.2186700439453126,-0.04486706161499023,3.093027114868164
1919.3217390045972,2,yellow,3.287931640625,0.18762670135498047,-3.0741286277770996
1919.3217390045972,3,yellow,0.9060656433105468,-3.2448232173919655e-05,-2.794886350631714
1919.3217390045972,4,yellow,0.806732421875,2.221781494140625,-2.086146831512451
1919.3217390045972,5,yellow,0.9286060791015625,-2.278144287109375,1.550514817237854
1919.3384060045973,0,yellow,3.98540283203125,-0.13620312499999998,3.134829044342041
1919.3384060045973,1,yellow,3.2103127441406247,-0.033803796768188475,3.0871827602386475
1919.3384060045973,2,yellow,3.278338256835937,0.18697579193115232,-3.070668935775757
1919.3384060045973,3,yellow,0.9188872375488282,-0.005692730665206909,-2.834974765777588
1919.3384060045973,4,yellow,0.815534912109375,2.221763916015625,-2.029083251953125
1919.3384060045973,5,yellow,0.9418224487304687,-2.28017626953125,1.5343763828277588
1919.3550730045974,0,yellow,3.9726157226562497,-0.14476897430419922,3.1367645263671875
1919.3550730045974,1,yellow,3.19777001953125,-0.02166641139984131,3.0804829597473145
1919.3550730045974,2,yellow,3.2680294189453125,0.18414185333251953,-3.06732177734375
1919.3550730045974,3,yellow,0.9321099853515625,-0.011924606323242187,-2.8744144439697266
1919.3550730045974,4,yellow,0.8251447143554688,2.22161376953125,-1.969514012336731
1919.3550730045974,5,yellow,0.959593505859375,-2.27987451171875,1.5203603506088257
1919.3717400045975,0,yellow,3.9570625,-0.1546403579711914,3.135236978530884
1919.3717400045975,1,yellow,3.1861777343749997,-0.010884427547454834,3.0773377418518066
1919.3717400045975,2,yellow,3.2569967041015624,0.1842584457397461,-3.064284086227417
1919.3717400045975,3,yellow,0.9447929687500001,-0.017600380897521972,-2.918738603591919
1919.3717400045975,4,yellow,0.8374046020507813,2.223955322265625,-1.9022793769836426
1919.3717400045975,5,yellow,0.9743108520507813,-2.2810302734375,1.5134137868881226
1919.3884070045976,0,yellow,3.944191772460938,-0.16505290985107424,3.1339426040649414
1919.3884070045976,1,yellow,3.174290405273437,0.0012094892561435701,3.0741658210754395
1919.3884070045976,2,yellow,3.2458702392578127,0.18308357238769532,-3.0615906715393066
1919.3884070045976,3,yellow,0.9574242553710938,-0.022224073410034177,-2.9654204845428467
1919.3884070045976,4,yellow,0.84879638671875,2.224633056640625,-1.8360636234283447
1919.3884070045976,5,yellow,0.9899898071289063,-2.278423583984375,1.5124844312667847
1919.4050740045977,0,yellow,3.9276739501953126,-0.17405210876464844,3.1327626705169678
1919.4050740045977,1,yellow,3.1608883056640624,0.013906294822692872,3.0713107585906982
1919.4050740045977,2,yellow,3.2347385253906253,0.17996053314208982,-3.0593624114990234
1919.4050740045977,3,yellow,0.9698583984375,-0.03321329879760743,-3.012108564376831
1919.4050740045977,4,yellow,0.8602392578125,2.2272138671875,-1.7760881185531616
1919.4050740045977,5,yellow,1.0083856811523437,-2.27409814453125,1.516174554824829
1919.4217410045978,0,yellow,3.911447021484375,-0.18336111450195314,3.1314759254455566
1919.4217410045978,1,yellow,3.1484431152343753,0.02688506031036377,3.0690369606018066
1919.4217410045978,2,yellow,3.2200201416015624,0.17909220123291014,-3.057539224624634
1919.4217410045978,3,yellow,0.9833905639648437,-0.04113289451599121,-3.0600221157073975
1919.4217410045978,4,yellow,0.8731427001953125,2.226700439453125,-1.7219783067703247
1919.4217410045978,5,yellow,1.0264912109375,-2.27169775390625,1.5245428085327148
1919.438408004598,0,yellow,3.8948018798828126,-0.1950167922973633,3.130072832107544
1919.438408004598,1,yellow,3.135807861328125,0.041685396194458005,3.0674314498901367
1919.438408004598,2,yellow,3.2076988525390626,0.1776589813232422,-3.056091785430908
1919.438408004598,3,yellow,0.9991583557128907,-0.04980740356445312,-3.1066744327545166
1919.438408004598,4,yellow,0.8854901123046875,2.229563720703125,-1.6736632585525513
1919.438408004598,5,yellow,1.04304443359375,-2.265462890625,1.5371218919754028
1919.455075004598,1,yellow,3.1205230712890626,0.051321096420288086,3.0817675590515137
1919.455075004598,2,yellow,3.19458349609375,0.18214173126220704,-3.122173547744751
1919.455075004598,3,yellow,1.0134442443847655,-0.059791906356811524,3.132629871368408
1919.455075004598,4,yellow,0.9004967651367187,2.230188720703125,-1.6310895681381226
1919.455075004598,0,yellow,3.878533935546875,-0.20192039489746094,3.128586530685425
1919.455075004598,5,yellow,1.0591597900390626,-2.258577392578125,1.5538805723190308
1919.4717420045981,1,yellow,3.1075462646484375,0.05973234748840332,3.0903115272521973
1919.4717420045981,2,yellow,3.18110888671875,0.18622140502929685,3.1059179306030273
1919.4717420045981,3,yellow,1.0290227661132811,-0.07023751831054686,3.091282367706299
1919.4717420045981,4,yellow,0.9133229370117187,2.230231689453125,-1.5942871570587158
1919.4717420045981,0,yellow,3.86134326171875,-0.21595547485351563,3.1269664764404297
1919.4717420045981,5,yellow,1.0777880859375,-2.25132666015625,1.5741485357284546
1919.4884090045982,1,yellow,3.093212890625,0.0694052734375,3.095329761505127
1919.4884090045982,2,yellow,3.1692462158203125,0.1927404327392578,3.052403450012207
1919.4884090045982,3,yellow,1.0445789794921874,-0.07981426620483398,3.053394079208374
1919.4884090045982,4,yellow,0.9305516357421875,2.231711181640625,-1.5633468627929688
1919.4884090045982,0,yellow,3.843932373046875,-0.22652117919921874,3.125243902206421
1919.4884090045982,5,yellow,1.094985107421875,-2.24109228515625,1.597678780555725
1919.5050760045983,1,yellow,3.07875927734375,0.07674851226806641,3.0975341796875
1919.5050760045983,2,yellow,3.155922119140625,0.19736471557617188,3.0026679039001465
1919.5050760045983,3,yellow,1.0599682006835938,-0.09157607650756835,3.013038158416748
1919.5050760045983,4,yellow,0.9477399291992188,2.231137939453125,-1.5327781438827515
1919.5050760045983,0,yellow,3.826270751953125,-0.23734660339355468,3.122459650039673
1919.5050760045983,5,yellow,1.1121402587890625,-2.229726318359375,1.62391197681427
1919.5217430045984,1,yellow,3.060612915039062,0.08384132385253906,3.0958518981933594
1919.5217430045984,2,yellow,3.1462890625,0.2037779541015625,2.9594919681549072
1919.5217430045984,3,yellow,1.0786580200195313,-0.10119609832763671,2.976029634475708
1919.5217430045984,4,yellow,0.9600994873046875,2.236059814453125,-1.5019041299819946
1919.5217430045984,0,yellow,3.806814697265625,-0.24424745178222657,3.117497205734253
1919.5217430045984,5,yellow,1.129331787109375,-2.217126953125,1.6519527435302734
1919.5384100045985,1,yellow,3.046588623046875,0.0931136245727539,3.0901336669921875
1919.5384100045985,2,yellow,3.132218505859375,0.21048744201660155,2.923994779586792
1919.5384100045985,3,yellow,1.0940282592773438,-0.10893883514404297,2.9434499740600586
1919.5384100045985,4,yellow,0.9748131103515625,2.241513671875,-1.470611333847046
1919.5384100045985,0,yellow,3.79161767578125,-0.2523399200439453,3.1089890003204346
1919.5384100045985,5,yellow,1.1489295654296876,-2.202328857421875,1.68256676197052
1919.5550770045986,1,yellow,3.0298077392578127,0.10332423019409179,3.0785655975341797
1919.5550770045986,2,yellow,3.121575927734375,0.21523948669433593,2.8953564167022705
1919.5550770045986,3,yellow,1.1112546386718751,-0.11610050582885742,2.9226009845733643
1919.5550770045986,4,yellow,0.9895013427734375,2.24521044921875,-1.4388684034347534
1919.5550770045986,0,yellow,3.773701904296875,-0.25860272216796876,3.0970661640167236
1919.5550770045986,5,yellow,1.1659388427734374,-2.188846923828125,1.7161544561386108
1919.5717440045987,1,yellow,3.013572265625,0.11395111465454101,3.063030242919922
1919.5717440045987,2,yellow,3.1123955078125,0.22212916564941407,2.8763387203216553
1919.5717440045987,3,yellow,1.1266229858398438,-0.12372629928588867,2.9135804176330566
1919.5717440045987,4,yellow,1.0046655883789062,2.252265380859375,-1.4065957069396973
1919.5717440045987,0,yellow,3.755360107421875,-0.2666043395996094,3.0818374156951904
1919.5717440045987,5,yellow,1.1826866455078124,-2.169110107421875,1.751410722732544
1919.5884110045988,1,yellow,2.9968125,0.1232945785522461,3.0380866527557373
1919.5884110045988,2,yellow,3.09860595703125,0.2282022247314453,2.8519508838653564
1919.5884110045988,3,yellow,1.1408937988281251,-0.12881340408325195,2.91160249710083
1919.5884110045988,4,yellow,1.0195818481445313,2.25889892578125,-1.3737013339996338
1919.5884110045988,0,yellow,3.740196044921875,-0.26940518188476564,3.063333749771118
1919.5884110045988,5,yellow,1.1967718505859375,-2.151382568359375,1.7877717018127441
1919.605078004599,1,yellow,2.9810528564453125,0.13288228607177735,3.0080814361572266
1919.605078004599,2,yellow,3.087789794921875,0.23472752380371092,2.8267109394073486
1919.605078004599,3,yellow,1.1570646972656249,-0.13376417541503907,2.909698963165283
1919.605078004599,4,yellow,1.033643798828125,2.27006787109375,-1.3402748107910156
1919.605078004599,0,yellow,3.721711181640625,-0.27463082885742185,3.0420751571655273
1919.605078004599,5,yellow,1.21246923828125,-2.133748291015625,1.824384093284607
1919.621745004599,1,yellow,2.964328857421875,0.1419546127319336,2.979285478591919
1919.621745004599,2,yellow,3.073666259765625,0.24032073974609375,2.8029959201812744
1919.621745004599,3,yellow,1.1698014526367189,-0.13875657653808593,2.9076457023620605
1919.621745004599,4,yellow,1.0454747314453126,2.2810126953125,-1.3063569068908691
1919.621745004599,0,yellow,3.7071171875,-0.2761018981933594,3.018561840057373
1919.621745004599,5,yellow,1.2272696533203125,-2.112319091796875,1.8611289262771606
1919.638412004599,1,yellow,2.949418212890625,0.1527487487792969,2.9492807388305664
1919.638412004599,2,yellow,3.058925048828125,0.24781002807617186,2.7805516719818115
1919.638412004599,3,yellow,1.1842735595703124,-0.14310702514648438,2.9047958850860596
1919.638412004599,4,yellow,1.0568416748046876,2.294293701171875,-1.2718266248703003
1919.638412004599,0,yellow,3.688658203125,-0.27578671264648436,2.992250680923462
1919.638412004599,5,yellow,1.242286865234375,-2.09195849609375,1.8974071741104126
1919.6550790045992,1,yellow,2.9332650146484376,0.1616924591064453,2.920675754547119
1919.6550790045992,2,yellow,3.047649169921875,0.2561749267578125,2.7606425285339355
1919.6550790045992,3,yellow,1.1997636108398437,-0.14832154846191406,2.9045867919921875
1919.6550790045992,4,yellow,1.070864501953125,2.306605712890625,-1.245976448059082
1919.6550790045992,0,yellow,3.673222900390625,-0.2751542358398438,2.966564416885376
1919.6550790045992,5,yellow,1.258657958984375,-2.06863818359375,1.93299400806427
1919.6717460045993,1,yellow,2.9181654052734376,0.17310720062255858,2.8891665935516357
1919.6717460045993,2,yellow,3.031765380859375,0.26682061767578125,2.7447092533111572
1919.6717460045993,3,yellow,1.211830810546875,-0.15070703125,2.899522304534912
1919.6717460045993,4,yellow,1.0836925048828125,2.317177001953125,-1.2278245687484741
1919.6717460045993,0,yellow,3.654636474609375,-0.27551229858398435,2.94486927986145
1919.6717460045993,5,yellow,1.2731192626953125,-2.046493408203125,1.967620849609375
1919.6884130045994,1,yellow,2.9046630859375,0.18208416748046874,2.8581631183624268
1919.6884130045994,2,yellow,3.0172880859375,0.2742093811035156,2.7291767597198486
1919.6884130045994,3,yellow,1.2297301635742186,-0.15432078552246092,2.8993678092956543
1919.6884130045994,4,yellow,1.097560791015625,2.32793994140625,-1.2101430892944336
1919.6884130045994,0,yellow,3.63807470703125,-0.2793341369628906,2.9305388927459717
1919.6884130045994,5,yellow,1.2883065185546876,-2.0240782470703125,2.001145124435425
1919.7050800045995,1,yellow,2.8867824707031247,0.1918568801879883,2.826414108276367
1919.7050800045995,2,yellow,3.00173828125,0.2838935546875,2.7149786949157715
1919.7050800045995,3,yellow,1.2440191650390626,-0.15687700653076173,2.9026730060577393
1919.7050800045995,4,yellow,1.113255126953125,2.336774658203125,-1.1928162574768066
1919.7050800045995,0,yellow,3.619979248046875,-0.28013986206054686,2.9225025177001953
1919.7050800045995,5,yellow,1.304975341796875,-1.999330810546875,2.033437967300415
1919.7217470045996,1,yellow,2.872768798828125,0.20440895080566407,2.797591209411621
1919.7217470045996,2,yellow,2.988862060546875,0.2913664855957031,2.7014214992523193
1919.7217470045996,3,yellow,1.2625614624023438,-0.15779125213623046,2.9069297313690186
1919.7217470045996,4,yellow,1.1261552734375,2.347723876953125,-1.1758447885513306
1919.7217470045996,0,yellow,3.601072265625,-0.28468359375,2.9208436012268066
