ts,id,color,x,y,orientation
0.06666666666666667,4,yellow,0.7067519931672276,2.2129301678340383,-3.0618212480096503
0.06666666666666667,5,yellow,0.7708726197904507,-2.2254210216231907,3.0388203089997328
0.08333333333333333,0,yellow,4.215357730282104,-0.025344970957839538,-3.1411398078079236
0.08333333333333333,1,yellow,3.4085517363286253,-0.20293118946323147,3.123571782634608
0.08333333333333333,2,yellow,3.3606736821656167,0.17228101242373495,-3.1258397891276104
0.08333333333333333,3,yellow,0.7274223584019368,0.0060108120269470695,3.1388113561257285
0.08333333333333333,4,yellow,0.6558517907282722,2.246830267107604,-3.014744952632187
0.08333333333333333,5,yellow,0.695788903712029,-2.2607516012030726,2.9817694269001986
0.1,0,yellow,4.194788132849441,0.010443298107886956,3.1415436675481985
0.1,1,yellow,3.3772160866234007,-0.2009121172448232,3.121296521605583
0.1,2,yellow,3.3913454421025144,0.21805467549230587,-3.1233244205842343
0.1,3,yellow,0.6808731387942143,-0.022659968368979162,3.1378928870148926
0.1,4,yellow,0.6931281300110492,2.23699783390917,-2.9592313210862784
0.1,5,yellow,0.7026410392862252,-2.232627639055018,2.921903612276532
0.11666666666666667,0,yellow,4.203101068162088,-0.018228344029869434,3.1405804749924826
0.11666666666666667,1,yellow,3.3683004625625155,-0.2453479218526481,3.1177962011220384
0.11666666666666667,2,yellow,3.407294774796556,0.15256923085246613,-3.1210936127395534
0.11666666666666667,3,yellow,0.6967755369111778,-0.0018868203155985143,3.1378214301841556
0.11666666666666667,4,yellow,0.6728429494001137,2.2362978674502245,-2.900039199317318
0.11666666666666667,5,yellow,0.7101301057395647,-2.2161840912169564,2.8604159435298744
0.13333333333333333,0,yellow,4.180513100388714,0.020320714819040124,3.1399605065158607
0.13333333333333333,1,yellow,3.3807604168745162,-0.1815782265159898,3.1127386167763094
0.13333333333333333,2,yellow,3.3565720042304017,0.22385183448410811,-3.1191055068721676
0.13333333333333333,3,yellow,0.7197225717807911,-0.04724752337706577,3.1376666971435547
0.13333333333333333,4,yellow,0.6899632786020726,2.2205292286868046,-2.8377882917602957
0.13333333333333333,5,yellow,0.6922516521430554,-2.2037690911245695,2.7990344575470836
0.15,0,yellow,4.210985117070364,-0.05231290015963271,3.1401593225902857
0.15,1,yellow,3.3663328168059783,-0.19078419471174693,3.1082149746825305
0.15,2,yellow,3.3657820671058603,0.2340238648944456,-3.117241979352631
0.15,3,yellow,0.6605412779908303,-0.006177716729691566,3.134883265452162
0.15,4,yellow,0.6961943154033945,2.2120623883558874,-2.7756930092219374
0.15,5,yellow,0.7462615195894572,-2.2332035561959485,2.7384203360320205
0.16666666666666666,0,yellow,4.208385890668668,-0.06479008181144881,3.139548459572177
0.16666666666666666,1,yellow,3.373662942488,-0.17844715066913686,3.107202670654014
0.16666666666666666,2,yellow,3.3889053776749685,0.20247103940361497,-3.113761758475233
0.16666666666666666,3,yellow,0.710615052098341,0.005487531808769711,3.1328463970617584
0.16666666666666666,4,yellow,0.692961320318789,2.230187864267528,-2.7143342495913094
0.16666666666666666,5,yellow,0.6591542955378829,-2.2110740992089366,2.6788023417671845
0.18333333333333332,0,yellow,4.140197223321621,0.02224258141653157,3.138575528925225
0.18333333333333332,1,yellow,3.3516827750684617,-0.2367952054180951,3.1064880706053817
0.18333333333333332,2,yellow,3.3759459233936124,0.2119225993006693,-3.1105310489084452
0.18333333333333332,3,yellow,0.7199525953006571,-0.008828710765402073,3.133956963825584
0.18333333333333332,4,yellow,0.714444023476674,2.2236233960329352,-2.657076073097592
0.18333333333333332,5,yellow,0.7116916446702871,-2.2464030977844476,2.6227678169215
0.2,0,yellow,4.156265714062951,0.011312572287305117,3.1380935468142255
0.2,1,yellow,3.3689534206062843,-0.1895324214690586,3.10440645167042
0.2,2,yellow,3.3971787350513742,0.2025809435230943,-3.1076327182878476
0.2,3,yellow,0.7427174099470915,-0.01206704151497472,3.1347969136113303
0.2,4,yellow,0.701958328342337,2.1992870783962837,-2.602025488867662
0.2,5,yellow,0.7118307232841796,-2.2376717142051006,2.5700868627119604
0.21666666666666667,0,yellow,4.169763969460407,-0.030608455587751417,3.139570682040631
0.21666666666666667,1,yellow,3.3893784923849535,-0.22209431711601868,3.1024355241759523
0.21666666666666667,2,yellow,3.3612203361382367,0.22941924634496602,-3.106310426831702
0.21666666666666667,3,yellow,0.6966547870604629,-0.004166534539222097,3.135180506988986
0.21666666666666667,4,yellow,0.7098770197811599,2.272733011159004,-2.5506123140571972
0.21666666666666667,5,yellow,0.714892759890123,-2.2431663517760945,2.5202403106041107
0.23333333333333334,0,yellow,4.168233987896407,0.002778937298250685,3.139149173289711
0.23333333333333334,1,yellow,3.3701796330375924,-0.21216809298041006,3.1007096156508833
0.23333333333333334,2,yellow,3.373058165860866,0.189716584700022,-3.104146777441711
0.23333333333333334,3,yellow,0.7632440487233819,-0.0016009378098353032,3.13406341707206
0.23333333333333334,4,yellow,0.7164561770394068,2.2447148517537086,-2.503787624029351
0.23333333333333334,5,yellow,0.6849666638648086,-2.238712959874855,2.471982766067894
0.25,0,yellow,4.15618553598129,-0.039049257541470365,3.1387043959225807
0.25,1,yellow,3.3565975549381033,-0.2271823469894413,3.098442525266451
0.25,2,yellow,3.381282062334163,0.24166414167622896,-3.102286170156086
0.25,3,yellow,0.6978171898012633,-0.052800194383313126,3.133330557805209
0.25,4,yellow,0.703764733271392,2.2691994757584295,-2.4592426617095455
0.25,5,yellow,0.6703548350604088,-2.2859184213615693,2.4294411620226946
0.26666666666666666,0,yellow,4.191249791419476,0.025466268317244585,3.1383396858868036
0.26666666666666666,1,yellow,3.366135728448638,-0.17063876519965046,3.096026280963051
0.26666666666666666,2,yellow,3.390190784978431,0.1755527932133638,-3.0998580826477298
0.26666666666666666,3,yellow,0.7136652619835067,-0.0042613179550761646,3.1304038872625037
0.26666666666666666,4,yellow,0.7535391511819746,2.20904688824339,-2.416510788410079
0.26666666666666666,5,yellow,0.6988961245431027,-2.2527733784752706,2.3882060442643516
0.2833333333333333,0,yellow,4.169466467353754,0.038748611031156885,3.137984518150171
0.2833333333333333,1,yellow,3.3406361440174788,-0.23711098621606755,3.0961710037870454
0.2833333333333333,2,yellow,3.357159750388261,0.19625512525426958,-3.098307220517791
0.2833333333333333,3,yellow,0.6492929478911381,-0.055395232492203975,3.1287529376033714
0.2833333333333333,4,yellow,0.7229863865931743,2.2485112891207417,-2.3800751861771925
0.2833333333333333,5,yellow,0.7033680712294732,-2.3059923897183903,2.3477671068739285
0.3,0,yellow,4.197123505654449,-0.012271301451384121,3.139713327789588
0.3,1,yellow,3.3188383181235115,-0.20763915974879793,3.0959758330672145
0.3,2,yellow,3.3885975185406627,0.1993605808065318,-3.0981631898195756
0.3,3,yellow,0.7028747164833792,-0.0065170664630642035,3.1261719055459087
0.3,4,yellow,0.74487472447874,2.2265998991097127,-2.345289279108245
0.3,5,yellow,0.6932663784472575,-2.2432975506251576,2.3111079051957457
0.31666666666666665,0,yellow,4.151257153538151,-0.044986326458219816,3.1408057870967223
0.31666666666666665,1,yellow,3.3325880536488746,-0.19246541241478338,3.095696591163862
0.31666666666666665,2,yellow,3.3692194657807937,0.2074493323894954,-3.0979194243954105
0.31666666666666665,3,yellow,0.722696936583653,-0.014870674095673088,3.122013901699164
0.31666666666666665,4,yellow,0.7272553279059563,2.213981472128504,-2.3124534343838246
0.31666666666666665,5,yellow,0.6927978334545557,-2.236158116625168,2.28007832007229
0.3333333333333333,0,yellow,4.188283945679882,-0.010335400854760783,3.141056368287142
0.3333333333333333,1,yellow,3.325887488759927,-0.22690939561126505,3.096074108608801
0.3333333333333333,2,yellow,3.381413991601096,0.2006998530713878,-3.096043699096054
0.3333333333333333,3,yellow,0.7780249698277973,-0.020965925994280096,3.1218750862965727
0.3333333333333333,4,yellow,0.7551968753950873,2.169223177566109,-2.2831236425341226
0.3333333333333333,5,yellow,0.6975736132676094,-2.20664974948584,2.2526638300949093
0.35,0,yellow,4.196547840145524,-0.05375440969343836,3.1402315687005427
0.35,1,yellow,3.3518262037822297,-0.19328706837953094,3.09500300780352
0.35,2,yellow,3.3322438390220794,0.2414136787845203,-3.094519342760658
0.35,3,yellow,0.7295110533904494,0.02312994623413614,3.1218743035966527
0.35,4,yellow,0.7173941241231306,2.237939479875203,-2.258116239838908
0.35,5,yellow,0.6937793827770858,-2.2486204202702416,2.22802337453043
0.36666666666666664,0,yellow,4.162891112593316,-0.027675249849602047,3.138642336138682
0.36666666666666664,1,yellow,3.3485785809196287,-0.23922592741948004,3.0938962208250746
0.36666666666666664,2,yellow,3.338011760295305,0.20731815287296504,-3.092384083853915
0.36666666666666664,3,yellow,0.7081107311034229,-0.003817646327128936,3.1248391175061503
0.36666666666666664,4,yellow,0.7453635199107419,2.2294925106163253,-2.233465579014087
0.36666666666666664,5,yellow,0.7491566911150811,-2.258554224477066,2.2056038934774387
0.3833333333333333,0,yellow,4.182241177122473,-0.03603465981243302,3.1372074844572744
0.3833333333333333,1,yellow,3.324187826449066,-0.22094119106078594,3.093354477055044
0.3833333333333333,2,yellow,3.354839771004963,0.215303868273924,-3.089403337905482
0.3833333333333333,3,yellow,0.7147913300755104,0.00929657285638252,3.1271669124275068
0.3833333333333333,4,yellow,0.7615803396883118,2.208212989648341,-2.2091960158453174
0.3833333333333333,5,yellow,0.6789704359365376,-2.2412376889583423,2.183717019707003
0.4,0,yellow,4.185478586030487,0.023599770479524752,3.136552700899017
0.4,1,yellow,3.3023066331836817,-0.22586537508430268,3.0925428383946034
0.4,2,yellow,3.364812019888815,0.22641054904052876,-3.0873377228577725
0.4,3,yellow,0.7015536456056466,-0.06947849037558465,3.1288738906787987
0.4,4,yellow,0.7481135229057998,2.1903300706964486,-2.187375402169038
0.4,5,yellow,0.6923952830356446,-2.2605628050505855,2.1629080477196814
0.4166666666666667,0,yellow,4.204576515819924,-0.015836081860997275,3.1365527770508708
0.4166666666666667,1,yellow,3.30560944956277,-0.1929195458178362,3.0919638209019755
0.4166666666666667,2,yellow,3.3722646557552602,0.21884937155236373,-3.086707014944313
0.4166666666666667,3,yellow,0.701260553102721,-0.029685430475279658,3.12436372781543
0.4166666666666667,4,yellow,0.7470612110461865,2.202076554387341,-2.167233955806413
0.4166666666666667,5,yellow,0.6972208628564426,-2.2507041471852145,2.1425509253934836
0.43333333333333335,0,yellow,4.197859021038179,-0.047736289390884305,3.136763161297231
0.43333333333333335,1,yellow,3.2992789765391692,-0.2388736515986814,3.091299296849586
0.43333333333333335,2,yellow,3.370807311323521,0.22036679038982238,-3.086291492531938
0.43333333333333335,3,yellow,0.6942695153151011,-0.04617221559842806,3.118407038414798
0.43333333333333335,4,yellow,0.7271215447162889,2.1790132365452943,-2.1487903411333384
0.43333333333333335,5,yellow,0.6717432755470455,-2.292404152146941,2.1224851674667926
0.45,0,yellow,4.161672413124235,-0.04978812871933291,3.1364808242100084
0.45,1,yellow,3.323411138935623,-0.16802157642068272,3.0913193775148056
0.45,2,yellow,3.4048730033960433,0.2323005518069278,-3.0862580835362525
0.45,3,yellow,0.7072750557734155,-0.01645612101015973,3.113267079896196
0.45,4,yellow,0.7334285037602347,2.2224716130658044,-2.131934856997466
0.45,5,yellow,0.7058129151302608,-2.2466573441659516,2.1029324805416456
0.4666666666666667,0,yellow,4.156614058614561,-0.09831418505516003,3.135856799623025
0.4666666666666667,1,yellow,3.3089571197454104,-0.21998593281732093,3.0913204870008997
0.4666666666666667,2,yellow,3.35281859815322,0.22501527583114847,-3.086258003814672
0.4666666666666667,3,yellow,0.6865693656905454,-0.053675665350797125,3.1128254953094494
0.4666666666666667,4,yellow,0.7889545376153072,2.2137005182142673,-2.1144999325708476
0.4666666666666667,5,yellow,0.6353466872685624,-2.267027321803341,2.085838155033012
0.48333333333333334,0,yellow,4.145405234979175,-0.04318190175004086,3.1327067460882594
0.48333333333333334,1,yellow,3.310606688683194,-0.1996926844696097,3.092134934613881
0.48333333333333334,2,yellow,3.3253599847551722,0.20433473443083836,-3.0850272480632857
0.48333333333333334,3,yellow,0.7127141886638901,0.009681066801874322,3.112159092061937
0.48333333333333334,4,yellow,0.775378563397256,2.202916249348832,-2.0986594160673135
0.48333333333333334,5,yellow,0.674959960635371,-2.269437892164361,2.0696180561785544
0.5,0,yellow,4.198797764696018,-0.05646387547201427,3.1299475091515223
0.5,1,yellow,3.2616158636417913,-0.26397589642262553,3.092391525004995
0.5,2,yellow,3.4001384232513017,0.2550097223250666,-3.0840004271393795
0.5,3,yellow,0.7004193274253039,-0.04463588254055387,3.113047622774216
0.5,4,yellow,0.79904051083156,2.1710494549136707,-2.086821096960742
0.5,5,yellow,0.7001337788822593,-2.289055983826656,2.053465747590849
0.5166666666666666,0,yellow,4.14054159545965,-0.06933210960276245,3.1294343468462955
0.5166666666666666,1,yellow,3.3044448940036664,-0.21253837910004705,3.090219275235528
0.5166666666666666,2,yellow,3.3752975535470937,0.16234346122351737,-3.083411164501589
0.5166666666666666,3,yellow,0.7014799041603285,-0.03552129535728991,3.113404406416521
0.5166666666666666,4,yellow,0.7929973609499742,2.2000032599766697,-2.075054612546653
0.5166666666666666,5,yellow,0.7132577436265358,-2.3029660871542923,2.0403419853731455
0.5333333333333333,0,yellow,4.212625760717198,0.013637038919238731,3.1295406576129263
0.5333333333333333,1,yellow,3.2489242601499337,-0.21330017983876653,3.0875483968015676
0.5333333333333333,2,yellow,3.3093275525925803,0.19229859332562887,-3.0834975318386313
0.5333333333333333,3,yellow,0.715332412074006,-0.02590244395750333,3.1129507181837814
0.5333333333333333,4,yellow,0.8005291423830319,2.1945623803189735,-2.06370404721598
0.5333333333333333,5,yellow,0.6764300647616103,-2.235783891306114,2.0289386697581344
0.55,0,yellow,4.166194026203787,-0.03515008764658072,3.1304377683814915
0.55,1,yellow,3.225113704678176,-0.19772756988697224,3.0858008523729517
0.55,2,yellow,3.3402192471615777,0.2174147698494742,-3.084502552791834
0.55,3,yellow,0.732479688895896,0.0012541983943024776,3.1119218537539233
0.55,4,yellow,0.7659126312612582,2.193053258100393,-2.0543920274445178
0.55,5,yellow,0.6799089801643515,-2.2964661115810663,2.0187666186992494
0.5666666666666667,0,yellow,4.162187539022015,-0.06467609171131455,3.132328628358403
0.5666666666666667,1,yellow,3.2402919775959815,-0.19286953753351532,3.085973100147557
0.5666666666666667,2,yellow,3.383232167956317,0.20044586365170106,-3.0849674581858633
0.5666666666666667,3,yellow,0.6877200614945733,-0.03527772725510668,3.1140612491057507
0.5666666666666667,4,yellow,0.7573421186012612,2.214880815965876,-2.044770225008943
0.5666666666666667,5,yellow,0.677085033303585,-2.2571790963564395,2.0086046035788776
0.5833333333333334,0,yellow,4.247564183892779,-0.011588260682009702,3.1320313346921456
0.5833333333333334,1,yellow,3.274191585749728,-0.23439130738685388,3.087667207578506
0.5833333333333334,2,yellow,3.3640261277520582,0.1634353775063465,-3.0841824421580117
0.5833333333333334,3,yellow,0.6996370501519533,-0.05536671777054424,3.1140374512764115
0.5833333333333334,4,yellow,0.8153498787569954,2.1734753597990353,-2.0348472294722946
0.5833333333333334,5,yellow,0.6842444607368025,-2.21505729373197,1.9973146818956842
0.6,0,yellow,4.154632953997558,-0.061045254684654444,3.1319657091582407
0.6,1,yellow,3.2535522082537467,-0.20258632140662805,3.087284977261482
0.6,2,yellow,3.298792757471476,0.24444108392200353,-3.084616853198858
0.6,3,yellow,0.7371964573340709,-0.004053563510206366,3.111541385926002
0.6,4,yellow,0.7963491008357484,2.1252083773531902,-2.0264645931634497
0.6,5,yellow,0.6896081014974734,-2.2721040069569867,1.9862776471026464
0.6166666666666667,0,yellow,4.187975395956249,-0.04161148024355805,3.1310545117313495
0.6166666666666667,1,yellow,3.2820201456981346,-0.20870182213680244,3.086307074514931
0.6166666666666667,2,yellow,3.3384461752425416,0.21088870333084503,-3.0842383412551335
0.6166666666666667,3,yellow,0.7254644685899947,0.005791468356008939,3.1097744018102347
0.6166666666666667,4,yellow,0.7926950832130585,2.1355850396452336,-2.0208229941955045
0.6166666666666667,5,yellow,0.6591458545929203,-2.269753279810343,1.97858583911575
0.6333333333333333,0,yellow,4.172427137412083,-0.03672172750870237,3.1299683177945
0.6333333333333333,1,yellow,3.2419717009017104,-0.23663442054724643,3.085552173105535
0.6333333333333333,2,yellow,3.3892099061188405,0.20557429152499918,-3.082538044819321
0.6333333333333333,3,yellow,0.712857783315503,-0.016749982275477908,3.113255852236997
0.6333333333333333,4,yellow,0.7874135843564476,2.1982124282505824,-2.015819305532805
0.6333333333333333,5,yellow,0.7201594904520975,-2.261062993223247,1.9699061908098825
0.65,0,yellow,4.197831737562261,-0.03440260572488137,3.1299195901966144
0.65,1,yellow,3.3140130879557383,-0.21980626438755316,3.0845466455963573
0.65,2,yellow,3.352029456246186,0.22200294760642098,-3.081857349412923
0.65,3,yellow,0.7451530824395519,-0.022096925386401425,3.1164897934208593
0.65,4,yellow,0.7919964853762025,2.1391787683280854,-2.0091413027546228
0.65,5,yellow,0.6800431937049917,-2.2515648962391044,1.9630409948371197
0.6666666666666666,0,yellow,4.130855768220244,-0.024975782289007972,3.130148721757326
0.6666666666666666,1,yellow,3.24303229118419,-0.16084937486195935,3.0829724134041143
0.6666666666666666,2,yellow,3.39569116083683,0.20994242647103128,-3.0818011340488543
0.6666666666666666,3,yellow,0.7212521655737815,0.027466366645719862,3.116818517233913
0.6666666666666666,4,yellow,0.766086992428282,2.1576981545705323,-2.0024571781318325
0.6666666666666666,5,yellow,0.6880560820800284,-2.301534175577234,1.9573853260155119
0.6833333333333333,0,yellow,4.1805354704589615,-0.09406859083087561,3.13168801989874
0.6833333333333333,1,yellow,3.237699724485613,-0.22643358020568383,3.0838269230797035
0.6833333333333333,2,yellow,3.3605451489134954,0.18935529389426364,-3.0818000269750687
0.6833333333333333,3,yellow,0.7131936626181787,-0.04129116032439123,3.118485419164303
0.6833333333333333,4,yellow,0.8051138031442624,2.163759547829744,-1.9956705386550206
0.6833333333333333,5,yellow,0.6634306534585654,-2.254885129251603,1.951297657114277
0.7,0,yellow,4.198611101198272,-0.054216250011927335,3.131900336992471
0.7,1,yellow,3.2230570318765905,-0.23000485110045482,3.084135937618079
0.7,2,yellow,3.3367927227038994,0.20430479671069704,-3.082089437611323
0.7,3,yellow,0.7420406038070113,-0.03672437803510421,3.118793431516698
0.7,4,yellow,0.8165799213079864,2.1241605764714198,-1.989876495006306
0.7,5,yellow,0.6933382228698795,-2.305029993553758,1.9448043217989914
0.7166666666666667,0,yellow,4.169327570548941,-0.031028377261627826,3.130557496140865
0.7166666666666667,1,yellow,3.246065434974375,-0.2503209104143155,3.0831450628836663
0.7166666666666667,2,yellow,3.384813455933119,0.1890480244777505,-3.082967847082709
0.7166666666666667,3,yellow,0.7492144705776632,-0.014936929869320525,3.1173620743123998
0.7166666666666667,4,yellow,0.8551558195377876,2.219115333721647,-1.9855346918821226
0.7166666666666667,5,yellow,0.6855743648294843,-2.2750497336189324,1.9388236547566056
0.7333333333333333,0,yellow,4.199673672585851,-0.09954545003642552,3.130801158903786
0.7333333333333333,1,yellow,3.2692411576743345,-0.2440816594414148,3.0819469720802566
0.7333333333333333,2,yellow,3.348402158253251,0.21424268757758255,-3.0842080173237747
0.7333333333333333,3,yellow,0.7449418415793422,-0.025519579672705253,3.1162047584008494
0.7333333333333333,4,yellow,0.8186126299523268,2.1044030165180843,-1.9832544476730316
0.7333333333333333,5,yellow,0.6928021292956308,-2.270337130576405,1.9333310025301085
0.75,0,yellow,4.2019696746373105,-0.0849367073326669,3.1294879863245093
0.75,1,yellow,3.2340442365358064,-0.21394447650909337,3.080166536992529
0.75,2,yellow,3.3786103802874567,0.23954802003737585,-3.0839910194442997
0.75,3,yellow,0.790128183043344,0.057120223545524804,3.1153324163912632
0.75,4,yellow,0.8373992971875823,2.1203476970230506,-1.981902497585196
0.75,5,yellow,0.6778847873439882,-2.2448020764285745,1.9291138000736163
0.7666666666666666,0,yellow,4.199125278602994,-0.08246378554415337,3.1275502171338276
0.7666666666666666,1,yellow,3.1881530145410766,-0.22341961880984196,3.0793519097733437
0.7666666666666666,2,yellow,3.348518008363056,0.20499076197933083,-3.083860714122494
0.7666666666666666,3,yellow,0.7055514561816033,0.030524189517145646,3.120887925442487
0.7666666666666666,4,yellow,0.8557413904326735,2.1310542242222374,-1.981110180176982
0.7666666666666666,5,yellow,0.7217692591053004,-2.2760949588724073,1.9249975692313939
0.7833333333333333,0,yellow,4.134421284879148,-0.06958988187155328,3.124579438674509
0.7833333333333333,1,yellow,3.221113832684176,-0.2766391568026143,3.0797984897338493
0.7833333333333333,2,yellow,3.3724030169926302,0.21919255616730576,-3.083860861403763
0.7833333333333333,3,yellow,0.7286035190421554,-0.020230172026609854,3.1283388406937735
0.7833333333333333,4,yellow,0.8279652527505394,2.1786779907566434,-1.9805069596817724
0.7833333333333333,5,yellow,0.6623083076998493,-2.276146102290187,1.9214413393194931
0.8,0,yellow,4.170264005426704,-0.0479930653777146,3.122184008390187
0.8,1,yellow,3.251504730482759,-0.22549668146508756,3.0793342298613897
0.8,2,yellow,3.34216860028204,0.1999085524245717,-3.083540965163275
0.8,3,yellow,0.7367037449486107,0.006339408015564448,3.1306393647041855
0.8,4,yellow,0.8428459799335215,2.122403813418731,-1.9776609899474513
0.8,5,yellow,0.7064869362794981,-2.2996755994065037,1.9176337712423113
0.8166666666666667,0,yellow,4.206004028443857,-0.0766874575320626,3.1219117258236944
0.8166666666666667,1,yellow,3.2140479765815786,-0.22438625982411428,3.0780310145067524
0.8166666666666667,2,yellow,3.38690507637769,0.216650544143543,-3.083746678199436
0.8166666666666667,3,yellow,0.7473663889555057,-0.010702534728175056,3.131050350879584
0.8166666666666667,4,yellow,0.8738157287228495,2.1349876911110046,-1.9747464228070486
0.8166666666666667,5,yellow,0.7054530485604257,-2.28314525945637,1.9131685403597487
0.8333333333333334,0,yellow,4.177357092661961,-0.11715733983861698,3.1226859002975402
0.8333333333333334,1,yellow,3.2446466143280523,-0.22979563527166702,3.0783120219483973
0.8333333333333334,2,yellow,3.348280521525465,0.23869994169303338,-3.0841379633885424
0.8333333333333334,3,yellow,0.7317895909330252,-0.04182493936669876,3.1305030037071795
0.8333333333333334,4,yellow,0.8729414224723252,2.1220126333778975,-1.9730876496703562
0.8333333333333334,5,yellow,0.6934031717603789,-2.2899163925932418,1.9094057175585508
0.85,0,yellow,4.202862052073784,-0.10319220688176228,3.1213235457513564
0.85,1,yellow,3.2418875752666123,-0.23195346308094464,3.078914358915063
0.85,2,yellow,3.3564469654076783,0.21858396304276498,-3.082520573611699
0.85,3,yellow,0.7839078026634294,0.0008282301340493503,3.1282849134887574
0.85,4,yellow,0.8212405437636145,2.117978142078299,-1.9723205884191115
0.85,5,yellow,0.6722330376861498,-2.2789462886463028,1.9072506228554307
0.8666666666666667,0,yellow,4.200689454907147,-0.05224799165931996,3.1203505181220974
0.8666666666666667,1,yellow,3.154012329293616,-0.206247559312842,3.0794850748793845
0.8666666666666667,2,yellow,3.3906817410088315,0.20959699855667516,-3.0809165579250823
0.8666666666666667,3,yellow,0.7274103633380773,0.021373807862180957,3.1255478641502137
0.8666666666666667,4,yellow,0.8160677015361766,2.129047569236396,-1.9714453062283877
0.8666666666666667,5,yellow,0.7276026113294796,-2.2866076639544985,1.9040858617398815
0.8833333333333333,0,yellow,4.1641695810963775,-0.10805865547870049,3.119966971100249
0.8833333333333333,1,yellow,3.191738733947356,-0.23229113262387577,3.080108154795293
0.8833333333333333,2,yellow,3.4087010608899715,0.24038935715441892,-3.0808035749687317
0.8833333333333333,3,yellow,0.7215890610003378,-0.00179766362329325,3.1270172367624998
0.8833333333333333,4,yellow,0.8031862412248998,2.096734113126422,-1.9689477411655103
0.8833333333333333,5,yellow,0.6705018165244353,-2.309859698923087,1.9028346203508786
0.9,0,yellow,4.221016901466753,-0.12551660571814052,3.120488216016054
0.9,1,yellow,3.2366926554968476,-0.2248368119168369,3.080285914084431
0.9,2,yellow,3.3685147219313607,0.29674949645383447,-3.0807574923758025
0.9,3,yellow,0.7603400284256173,0.012274780030067578,3.1295379793453755
0.9,4,yellow,0.8677590152629915,2.135236131034003,-1.9650963096288843
0.9,5,yellow,0.6470208952449407,-2.268167443521668,1.90105968856128
0.9166666666666666,0,yellow,4.21603021113941,-0.06680482218201139,3.1201349295774055
0.9166666666666666,1,yellow,3.2280806537893123,-0.23322463384358472,3.0798695355345194
0.9166666666666666,2,yellow,3.432244498270612,0.19469388301549867,-3.0803908939115203
0.9166666666666666,3,yellow,0.8082044047467349,-0.015829132584538795,3.1315242915761177
0.9166666666666666,4,yellow,0.8827104250383888,2.15618020349601,-1.964256434322853
0.9166666666666666,5,yellow,0.6513934434257627,-2.248119184405382,1.8973473396613825
0.9333333333333333,0,yellow,4.165758946303915,-0.08526619251638781,3.1199495012338785
0.9333333333333333,1,yellow,3.1995552878329767,-0.18124207998708833,3.079473033016634
0.9333333333333333,2,yellow,3.3574982807775373,0.24040599134260243,-3.079785099853253
0.9333333333333333,3,yellow,0.7790317903442707,0.01930312967019792,3.132753381706328
0.9333333333333333,4,yellow,0.8584145999609715,2.1241737794271587,-1.9644396099548178
0.9333333333333333,5,yellow,0.702077271026568,-2.2695941055175473,1.8933854893860618
0.95,0,yellow,4.234488315742311,-0.11662441699653106,3.120982685566095
0.95,1,yellow,3.1924950311630753,-0.1927743972621596,3.079076227975211
0.95,2,yellow,3.3243773380091164,0.21334162100613158,-3.079784148512603
0.95,3,yellow,0.8098275749834055,0.01917683859137435,3.132773407956708
