ts,id,color,x,y,orientation
0.23333333333333334,5,yellow,0.7168163745731583,-2.2428264343583892,2.471322808079216
0.25,0,yellow,4.175890052977692,-0.014122064221057409,3.140093329566767
0.25,1,yellow,3.378015905808358,-0.18682502755802374,3.1047777528236287
0.25,2,yellow,3.375625271092982,0.19517997881650928,-3.1034649979843705
0.25,3,yellow,0.7291587521065417,0.0019102150198815995,-3.1411401969743524
0.25,4,yellow,0.7174812427807471,2.2390555116733304,-2.4305794752468852
0.25,5,yellow,0.7195722033787891,-2.241682853077459,2.430736418934414
0.26666666666666666,0,yellow,4.172451042541672,-0.016217530410150484,3.139920242156749
0.26666666666666666,1,yellow,3.374530222271589,-0.185668399006866,3.1035161279196046
0.26666666666666666,2,yellow,3.371845058735987,0.19466000261250832,-3.1021191766658003
0.26666666666666666,3,yellow,0.7332982134603835,0.0021944487337644206,-3.141006353682249
0.26666666666666666,4,yellow,0.720100156334301,2.2373667303688456,-2.39281566188345
0.26666666666666666,5,yellow,0.7225254600857516,-2.240444243288866,2.3930224745782978
0.2833333333333333,0,yellow,4.16879880378676,-0.018435665836578886,3.140249065202789
0.2833333333333333,1,yellow,3.370776394386864,-0.18453239872970942,3.10235193952537
0.2833333333333333,2,yellow,3.367804711054665,0.19412053578329627,-3.100873137742534
0.2833333333333333,3,yellow,0.7376965899199996,0.00249738051020559,-3.140855775154078
0.2833333333333333,4,yellow,0.7228921840938891,2.2355428772283443,-2.357734749017153
0.2833333333333333,5,yellow,0.7256756531200586,-2.239107122358345,2.3579900191268326
0.3,0,yellow,4.164956838004853,-0.020687897995632854,3.1399311332736843
0.3,1,yellow,3.366775790912537,-0.1833964952456739,3.101397334042291
0.3,2,yellow,3.3635071893600665,0.19356272011995318,-3.0997200548282517
0.3,3,yellow,0.7423493151177549,0.002818721952678379,-3.1406882418520983
0.3,4,yellow,0.72585573401542,2.23358060562034,-2.3251555240959974
0.3,5,yellow,0.7290208923119007,-2.2376681314826037,2.325460515103215
0.31666666666666665,0,yellow,4.160960289413942,-0.02290554437744875,3.1395520341947023
0.31666666666666665,1,yellow,3.3625889360583017,-0.1821681620798411,3.10044354720194
0.31666666666666665,2,yellow,3.3589543161451716,0.19298947975366168,-3.0986535211976465
0.31666666666666665,3,yellow,0.74725348862232,0.0031582132015377956,-3.140502035595077
0.31666666666666665,4,yellow,0.7289895282794235,2.2314783577641273,-2.2949118917716653
0.31666666666666665,5,yellow,0.7325595239612118,-2.2361247373136908,2.295270094977199
0.3333333333333333,0,yellow,4.156788986000552,-0.025240038182306013,3.1393059538886625
0.3333333333333333,1,yellow,3.3582765636748912,-0.1806886989755105,3.0995654372555643
0.3333333333333333,2,yellow,3.354148626334752,0.1924008402533486,-3.0976676412305757
0.3333333333333333,3,yellow,0.7524071554185567,0.003515739672486516,-3.1402958072311637
0.3333333333333333,4,yellow,0.7322931042525087,2.2292347488875603,-2.266865896855208
0.3333333333333333,5,yellow,0.7362907483327896,-2.234474818807587,2.2672664611513165
0.35,0,yellow,4.152381816830523,-0.02779973448529431,3.139035047052076
0.35,1,yellow,3.3537912960467464,-0.17895818835052893,3.098790541898376
0.35,2,yellow,3.349093253803503,0.1917957038892312,-3.0967567930232356
0.35,3,yellow,0.7578076540912667,0.0038912176286959106,-3.1400709596924266
0.35,4,yellow,0.7357661478735161,2.2268480037395624,-2.2408850318723257
0.35,5,yellow,0.7402138869152415,-2.2327162589288982,2.241306274710788
0.36666666666666664,0,yellow,4.147744881108409,-0.030506238652320515,3.1386973970466423
0.36666666666666664,1,yellow,3.3491062563027603,-0.17707623572550807,3.0981344488517646
0.36666666666666664,2,yellow,3.3437910083530498,0.19117427208871202,-3.0959158223007934
0.36666666666666664,3,yellow,0.7634518307895956,0.004284497510392335,-3.1398277137887813
0.36666666666666664,4,yellow,0.7394081101050092,2.2243167830717177,-2.216829446684331
0.36666666666666664,5,yellow,0.7443279806378299,-2.2308471513396295,2.217255852863558
0.3833333333333333,0,yellow,4.142920164357789,-0.0333005741307524,3.138320085143839
0.3833333333333333,1,yellow,3.344254358357462,-0.1750607671141822,3.0969444748664987
0.3833333333333333,2,yellow,3.338244337093865,0.19053740639836156,-3.0951399339042327
0.3833333333333333,3,yellow,0.7693368865133079,0.004695397297692825,-3.139565786729369
0.3833333333333333,4,yellow,0.7432182348384695,2.221640451860699,-2.194568327572112
0.3833333333333333,5,yellow,0.7486320768294616,-2.2288660685648263,2.1950017406469557
0.4,0,yellow,4.13791131358245,-0.03621288429129409,3.1379540605770613
0.4,1,yellow,3.339234713615823,-0.17296650514999354,3.0963787288447264
0.4,2,yellow,3.3324557742266063,0.18988539923500472,-3.094424648542999
0.4,3,yellow,0.775460332229724,0.005123778315841545,-3.1392855130600843
0.4,4,yellow,0.747195612989153,2.2188186356791086,-2.1739836289823193
0.4,5,yellow,0.7531254939795955,-2.226772107622467,2.174423560106443
0.4166666666666667,0,yellow,4.132699333075552,-0.039270906291590704,3.1375697844364563
0.4166666666666667,1,yellow,3.3339744887554166,-0.17095032910551097,3.095954819998868
0.4166666666666667,2,yellow,3.3264280061160814,0.1892181700471183,-3.0937657951262265
0.4166666666666667,3,yellow,0.7818195734468646,0.005569530041106386,-3.1389875795188438
0.4166666666666667,4,yellow,0.7513393308576092,2.215850916726129,-2.1549609088722104
0.4166666666666667,5,yellow,0.757807609167106,-2.224564696336676,2.1554097277406328
0.43333333333333335,0,yellow,4.127281677490204,-0.042463441122680634,3.1371517800825313
0.43333333333333335,1,yellow,3.328419265235131,-0.16903862433592073,3.095581076720089
0.43333333333333335,2,yellow,3.320163656971257,0.18853587746485412,-3.0931595003205485
0.43333333333333335,3,yellow,0.7884118993456548,0.006032521200718028,-3.138672437562361
0.43333333333333335,4,yellow,0.7556485792675052,2.2127369816367004,-2.1373933666870926
0.43333333333333335,5,yellow,0.7626774376241426,-2.2222431814974164,2.1378580769665687
0.45,0,yellow,4.121672090879481,-0.04577380365913872,3.1367032899424316
0.45,1,yellow,3.322618131227563,-0.16713887478830525,3.095237346752614
0.45,2,yellow,3.313665234988907,0.18783887919445405,-3.0926021639408816
0.45,3,yellow,0.7952346820231367,0.006512605759697674,-3.138340405947618
0.45,4,yellow,0.7601225978334019,2.2094767688848775,-2.1211865882178085
0.45,5,yellow,0.7677338586077083,-2.21980697950849,2.1216744922048303
0.4666666666666667,0,yellow,4.115876325420012,-0.04920382851407098,3.136233713995395
0.4666666666666667,1,yellow,3.3166133784550538,-0.16522119574974986,3.095103640680705
0.4666666666666667,2,yellow,3.3069352322251615,0.18712743251843106,-3.092090436346055
0.4666666666666667,3,yellow,0.8022853980455045,0.007009651201512759,-3.137991952074156
0.4666666666666667,4,yellow,0.7647605427695202,2.206070381624004,-2.106252592447367
0.4666666666666667,5,yellow,0.7729758775133686,-2.217255750460859,2.1067704475521474
0.48333333333333334,0,yellow,4.1098905995217,-0.05275966653106124,3.135740378713492
0.48333333333333334,1,yellow,3.3104452889599174,-0.16322146423061745,3.094898807841954
0.48333333333333334,2,yellow,3.2999761614139302,0.1864016863053632,-3.091621204455233
0.48333333333333334,3,yellow,0.8095615332333284,0.007523537280593508,-3.1376276546400383
0.48333333333333334,4,yellow,0.769561440536605,2.20251797914199,-2.092509486201463
0.48333333333333334,5,yellow,0.7784024875206905,-2.21458929118706,2.0930637340697125
0.5,0,yellow,4.103714665823828,-0.056439164905742883,3.1352187312993163
0.5,1,yellow,3.3041634437992635,-0.16098504275433972,3.0947347800477774
0.5,2,yellow,3.292790514593626,0.18566182798166306,-3.091189140237093
0.5,3,yellow,0.8170605631453314,0.008054140136224122,-3.1372483003337246
0.5,4,yellow,0.7745242747064155,2.198819802150654,-2.079881198698728
0.5,5,yellow,0.7840125421386097,-2.211807424471876,2.0804777342078626
0.5166666666666666,0,yellow,4.09735351752857,-0.06023741410723562,3.134668446225292
0.5166666666666666,1,yellow,3.29773020364561,-0.15850446712658248,3.0946419174612387
0.5166666666666666,2,yellow,3.285380759159176,0.18490811415745043,-3.090791429794656
0.5166666666666666,3,yellow,0.8247799873193008,0.008601336607219854,-3.136856619728774
0.5166666666666666,4,yellow,0.7796480193649651,2.194976191888295,-2.0682969229601307
0.5166666666666666,5,yellow,0.7898048264341638,-2.2089100438147753,2.0689413337626137
0.5333333333333333,0,yellow,4.090810665515872,-0.06415310516356024,3.134091186589658
0.5333333333333333,1,yellow,3.2911258562617487,-0.15587554088565267,3.094626798800686
0.5333333333333333,2,yellow,3.277749363553214,0.18414079239775485,-3.0904252499522924
0.5333333333333333,3,yellow,0.832717310443933,0.009165029053040133,-3.1364529399445544
0.5333333333333333,4,yellow,0.7849315971850934,2.1909875690884255,-2.057690677058524
0.5333333333333333,5,yellow,0.795778121560591,-2.205897154302102,2.058388374991055
0.55,0,yellow,4.084086761308678,-0.06818657208472526,3.133486739465149
0.55,1,yellow,3.2843785566220887,-0.15310396836419643,3.094660566127769
0.55,2,yellow,3.269898777256863,0.18336003430854533,-3.090088503020495
0.55,3,yellow,0.8408700283109,0.00974514220056886,-3.1360376600726028
0.55,4,yellow,0.790373867164048,2.1868544121925018,-2.0480010544417633
0.55,5,yellow,0.8019311772146102,-2.2027688389417888,2.0487571594273994
0.5666666666666667,0,yellow,4.07718299742933,-0.0723366451551147,3.132853813076741
0.5666666666666667,1,yellow,3.2774988972465264,-0.15014811168325828,3.0946807236508658
0.5666666666666667,2,yellow,3.261831429063359,0.18256599056465758,-3.0897813701171835
0.5666666666666667,3,yellow,0.8492356888338237,0.010341582513947758,-3.1356111969475213
0.5666666666666667,4,yellow,0.7959736378145729,2.182577249104963,-2.039167749307058
0.5666666666666667,5,yellow,0.8082626836924297,-2.1995252272823063,2.0399902235128184
0.5833333333333334,0,yellow,4.070102024800326,-0.07660127737993494,3.132191932296804
0.5833333333333334,1,yellow,3.270473648551487,-0.14700529008645197,3.094821186575988
0.5833333333333334,2,yellow,3.2535497690815327,0.18175886493476148,-3.089502463870307
0.5833333333333334,3,yellow,0.8578118849351618,0.010954247109200416,-3.13517398639644
0.5833333333333334,4,yellow,0.801729628970031,2.1781566382658366,-2.031137179330007
0.5833333333333334,5,yellow,0.8147712875557535,-2.196166499117382,2.0320341160467006
0.6,0,yellow,4.062846283396357,-0.08097903686361482,3.131502222344503
0.6,1,yellow,3.263299586424143,-0.14369658743375824,3.094991050311812
0.6,2,yellow,3.245056289383203,0.18093888198078031,-3.0892498973800375
0.6,3,yellow,0.8665962241537305,0.011583043412141192,-3.134726479538939
0.6,4,yellow,0.8076404564996844,2.1735931567380957,-2.0238606267459245
0.6,5,yellow,0.8214556103474236,-2.19269289150886,2.0248390868307924
0.6166666666666667,0,yellow,4.055417411225862,-0.08546896417070705,3.130785174124279
0.6166666666666667,1,yellow,3.25598684822524,-0.14022721882236627,3.0952108409690613
0.6166666666666667,2,yellow,3.236353432113892,0.18010623608824308,-3.0890219249662634
0.6166666666666667,3,yellow,0.8755863300305472,0.01222787672391082,-3.134268829447004
0.6166666666666667,4,yellow,0.8137047481247607,2.1688874364851776,-2.0172926815179757
0.6166666666666667,5,yellow,0.8283142468049228,-2.1891046891144383,2.0183588591860113
0.6333333333333333,0,yellow,4.047817042632999,-0.09006986523555668,3.1300402199009163
0.6333333333333333,1,yellow,3.248539785707209,-0.13659016655560297,3.095479260673505
0.6333333333333333,2,yellow,3.2274510753337533,0.17927659969746984,-3.0889637002903134
0.6333333333333333,3,yellow,0.8847798285415868,0.012888609135233833,-3.133801407205297
0.6333333333333333,4,yellow,0.8199211623727714,2.1640401649834766,-2.0113910547171105
0.6333333333333333,5,yellow,0.8353457616001894,-2.1854022136905065,2.012550265576688
0.65,0,yellow,4.040047181836821,-0.09478031818559646,3.129265531183014
0.65,1,yellow,3.2409555697005423,-0.13278512176084697,3.0957993170481046
0.65,2,yellow,3.218397478666643,0.17855297681335028,-3.088758126107023
0.65,3,yellow,0.8941743351249618,0.013565048798985917,-3.133324731161901
0.65,4,yellow,0.8262883271071716,2.159052057210005,-2.0061162978873837
0.65,5,yellow,0.8425486945098292,-2.181585822978509,2.007373077191878
0.6666666666666666,0,yellow,4.032112258487486,-0.09958280258306126,3.128892772435396
0.6666666666666666,1,yellow,3.2332344084825655,-0.12881767798915747,3.096172729323472
0.6666666666666666,2,yellow,3.2092520315765554,0.17810053643321708,-3.088576745403129
0.6666666666666666,3,yellow,0.9037675015603831,0.014257021246653862,-3.1328393274464714
0.6666666666666666,4,yellow,0.8328048384458798,2.1539238520753696,-2.0014316522545013
0.6666666666666666,5,yellow,0.8499215634079411,-2.177655908688163,2.002789836366121
0.6833333333333333,0,yellow,4.024021032110725,-0.10436965507101659,3.1281093596858662
0.6833333333333333,1,yellow,3.2253803154448746,-0.12469067514705627,3.096598372687703
0.6833333333333333,2,yellow,3.1999928384520313,0.177918639338529,-3.0883854110800533
0.6833333333333333,3,yellow,0.9135570295163543,0.014964383883608198,-3.1323457270355526
0.6833333333333333,4,yellow,0.8394692892879991,2.148656319883446,-1.9973028622717877
0.6833333333333333,5,yellow,0.8574628656461107,-2.1736128920534403,1.9987656465195123
0.7,0,yellow,4.015747192538428,-0.10897297525415432,3.1272296666478656
0.7,1,yellow,3.2173957085096934,-0.12040413633597405,3.0970754975461876
0.7,2,yellow,3.190592183542049,0.1779020719440798,-3.088176205310681
0.7,3,yellow,0.923540641983766,0.01568698536588878,-3.1318444606816698
0.7,4,yellow,0.8462802721793765,2.143250259204659,-1.99369800413941
0.7,5,yellow,0.8651710812898765,-2.169457220510884,1.995267991731036
0.7166666666666667,0,yellow,4.007254213933824,-0.11340296037406919,3.125767101996658
0.7166666666666667,1,yellow,3.209280950478963,-0.11595913214690247,3.0976047487887275
0.7166666666666667,2,yellow,3.181069228706202,0.1780494393870563,-3.087983522936103
0.7166666666666667,3,yellow,0.9337160785657659,0.016424661895773726,-3.131336058769506
0.7166666666666667,4,yellow,0.8532363685096975,2.1377064883974493,-1.9905873283422526
0.7166666666666667,5,yellow,0.8730446758852562,-2.165189365185899,1.9922665716083836
0.7333333333333333,0,yellow,3.998714835616569,-0.11781706275286943,3.124149940990069
0.7333333333333333,1,yellow,3.2010359163393964,-0.11137311211692595,3.0976249456033322
0.7333333333333333,2,yellow,3.171438550531842,0.1784072265181838,-3.087800388749611
0.7333333333333333,3,yellow,0.9440811082467835,0.017177256044678568,-3.130821050128752
0.7333333333333333,4,yellow,0.8603361491700184,2.1320258430506076,-1.987943108651523
0.7333333333333333,5,yellow,0.8810821024648285,-2.1608098184935534,1.9897331452132976
0.75,0,yellow,3.9904464846199685,-0.122368151835636,3.1232924631763
0.75,1,yellow,3.192646604784934,-0.10674784722152794,3.0982167307314796
0.75,2,yellow,3.1616896706334603,0.17897443594409895,-3.0876069959639203
0.75,3,yellow,0.9546335311953763,0.017944618000665814,-3.130299959599948
0.75,4,yellow,0.8675781821620748,2.1262091762141244,-1.9857395036661742
0.75,5,yellow,0.8892818032306442,-2.156319091722261,1.9876413849666568
0.7666666666666666,0,yellow,3.9825579660892174,-0.12716840970916019,3.12241659250318
0.7666666666666666,1,yellow,3.1840549682868877,-0.10224388091195521,3.098933227209139
0.7666666666666666,2,yellow,3.1518170532531493,0.17972672314434934,-3.087396936026673
0.7666666666666666,3,yellow,0.9653711720952287,0.018726596658426194,-3.129773305891142
0.7666666666666666,4,yellow,0.8749610340428112,2.1202573559687417,-1.9839524276484903
0.7666666666666666,5,yellow,0.8976422113884933,-2.151717712865297,1.985966750282821
0.7833333333333333,0,yellow,3.974911789783588,-0.13221716995265614,3.121198124698216
0.7833333333333333,1,yellow,3.17521894823705,-0.09784658661566736,3.0994353282696316
0.7833333333333333,2,yellow,3.141828718888442,0.18066020305602912,-3.0871729828070062
0.7833333333333333,3,yellow,0.9762918788278709,0.019523039182945102,-3.129241600362487
0.7833333333333333,4,yellow,0.8824832683537523,2.1141712621608213,-1.9825594309689345
0.7833333333333333,5,yellow,0.9061617534969091,-2.147006224635742,1.984686363761738
0.8,0,yellow,3.967285998958065,-0.13742049609747645,3.1203359600052174
0.8,1,yellow,3.1662304767565552,-0.09335510917243513,3.100231568486195
0.8,2,yellow,3.1317292134248467,0.18178289931740052,-3.0869335772158513
0.8,3,yellow,0.9873935256234064,0.020333795246279693,-3.1287053460983945
0.8,4,yellow,0.8901434468495499,2.1079517848681,-1.981539587075046
0.8,5,yellow,0.9148388509973057,-2.1421851829232765,1.983778894149152
0.8166666666666667,0,yellow,3.9594340824176695,-0.14272238359684547,3.11935704576518
0.8166666666666667,1,yellow,3.1571813552682677,-0.08860714876713753,3.101072273818076
0.8166666666666667,2,yellow,3.1215158246421675,0.18309358507842932,-3.0866726412805274
0.8166666666666667,3,yellow,0.9986740130684344,0.021158717013749093,-3.128165036515676
0.8166666666666667,4,yellow,0.8979401321111007,2.1015998234501323,-1.9808733881625074
0.8166666666666667,5,yellow,0.9236719216149518,-2.1372551554925576,1.9832244540555823
0.8333333333333334,0,yellow,3.9512946186269424,-0.14810466664457145,3.118367569217061
0.8333333333333334,1,yellow,3.1480317309230954,-0.08365721926746947,3.1019767270438354
0.8333333333333334,2,yellow,3.111187830503376,0.18458534071969981,-3.0863859955505255
0.8333333333333334,3,yellow,1.010131266189938,0.02199765701759607,-3.1276211542612495
0.8333333333333334,4,yellow,0.9058718889122565,2.095116284660085,-1.9805426803231807
0.8333333333333334,5,yellow,0.9326593816188867,-2.132216720446935,1.9830045348432028
0.85,0,yellow,3.9430173171871066,-0.15358515195546907,3.117332966916167
0.85,1,yellow,3.138736318711025,-0.07860777657294034,3.1029306725626977
0.85,2,yellow,3.1007483405591314,0.18625529304479235,-3.0860721783375364
0.85,3,yellow,1.0217632337056315,0.022850468129363536,-3.127074170343186
0.85,4,yellow,0.9139372892687301,2.0885020693526335,-1.9805300124913163
0.85,5,yellow,0.9417996387298118,-2.12707047532333,1.9830047651499205
0.8666666666666667,0,yellow,3.934640442189793,-0.15917700128601117,3.1162739638535104
0.8666666666666667,1,yellow,3.129321463478775,-0.07343213480923119,3.1039134115076257
0.8666666666666667,2,yellow,3.0901993241352774,0.18810326619809584,-3.0857293165120305
0.8666666666666667,3,yellow,1.033567888936977,0.0237170044938439,-3.1265245435515023
0.8666666666666667,4,yellow,0.9221348608189045,2.0817580481516718,-1.9808220927120415
0.8666666666666667,5,yellow,0.9510908842183387,-2.12181704288714,1.983474123615709
0.8833333333333333,0,yellow,3.926090220087085,-0.1648661175819302,3.1151933429746252
0.8833333333333333,1,yellow,3.1198095707631306,-0.06808321761086739,3.1049242693003656
0.8833333333333333,2,yellow,3.0795406727703036,0.1901273418637043,-3.0853544671815474
0.8833333333333333,3,yellow,1.045543229592297,0.024597121536326653,-3.1259727196473346
0.8833333333333333,4,yellow,0.9304627313165683,2.0748852197675767,-1.9814046402879137
0.8833333333333333,5,yellow,0.9605304633867526,-2.1164569648216003,1.9841575474904385
0.9,0,yellow,3.9173514297132024,-0.17064738239870184,3.114078880382463
0.9,1,yellow,3.110188157490945,-0.0625753773346722,3.105991620018637
0.9,2,yellow,3.0687728369734795,0.19232433698390566,-3.084945023894562
0.9,3,yellow,1.0576872764955376,0.025490675562361537,-3.1254191309583383
0.9,4,yellow,0.9389185207723929,2.0678849059326594,-1.9822635554300128
0.9,5,yellow,0.9701156419340944,-2.110991066968803,1.9851107007030189
0.9166666666666666,0,yellow,3.908460629852627,-0.17652639649281174,3.112927723994675
0.9166666666666666,1,yellow,3.100449103947922,-0.05693265359281926,3.1071065874907537
0.9166666666666666,2,yellow,3.057897318835691,0.19469180859611585,-3.0844991468611394
0.9166666666666666,3,yellow,1.0699980736210764,0.026397524842623175,-3.1248644376004044
0.9166666666666666,4,yellow,0.9475001384656394,2.060758396767831,-1.9833855729862586
0.9166666666666666,5,yellow,0.9798450404345048,-2.105420728469748,1.986326249632996
0.9333333333333333,0,yellow,3.8994291975339657,-0.18250247154490012,3.1117494963498693
0.9333333333333333,1,yellow,3.090601113064973,-0.051151772634476664,3.1082638698622462
0.9333333333333333,2,yellow,3.046915294360127,0.19722789620051345,-3.0840151156273414
0.9333333333333333,3,yellow,1.0824736884160686,0.0273175354369312,-3.124309145087075
0.9333333333333333,4,yellow,0.9562058262442139,2.053506764867402,-1.9847583780120521
0.9333333333333333,5,yellow,0.9897166559760887,-2.099746649131953,1.9877902663866243
0.95,0,yellow,3.8902424835645717,-0.18857126868525578,3.1105449521041386
0.95,1,yellow,3.080649999464711,-0.04522342578358724,3.1094647976858703
0.95,2,yellow,3.035827348254876,0.1999304305078477,-3.0834910457665075
0.95,3,yellow,1.0951122112052398,0.028250583080795255,-3.123753440115115
0.95,4,yellow,0.9650337347800473,2.046131071630623,-1.9863705994736938
