ts,id,color,x,y,orientation
0.0,0,yellow,4.2,0.0,3.141592653589793
0.0,1,yellow,3.4,-0.2,3.141592653589793
0.0,2,yellow,3.4,0.2,3.141592653589793
0.0,3,yellow,0.7,0.0,3.141592653589793
0.0,4,yellow,0.7,2.25,3.141592653589793
0.0,5,yellow,0.7,-2.25,3.141592653589793
0.016666666666666666,0,yellow,4.199694096834127,-3.5534138527518214e-05,3.1412164130696993
0.016666666666666666,1,yellow,3.399786291971575,-0.19991486683998896,3.139627552219987
0.016666666666666666,2,yellow,3.399780023790169,0.20011445828664384,-3.138353410279315
0.016666666666666666,3,yellow,0.7003360221685814,4.851026948160839e-07,3.141592653589793
0.016666666666666666,4,yellow,0.7001386635931803,2.249901814101643,-3.136440817227241
0.016666666666666666,5,yellow,0.7001380523619068,-2.2499054144308674,3.136447236129503
0.03333333333333333,0,yellow,4.1988269866384975,-0.00030671519798559086,3.1406456258265756
0.03333333333333333,1,yellow,3.399135307372717,-0.1995284258505685,3.1363848460459067
0.03333333333333333,2,yellow,3.3991656171719065,0.2000751715381991,-3.1350487598083783
0.03333333333333333,3,yellow,0.7014734002113174,2.75326998039057e-05,-3.141588242468533
0.03333333333333333,4,yellow,0.7005557789758887,2.2496527947997933,-3.1164026271295775
0.03333333333333333,5,yellow,0.7005591760047123,-2.249672131881705,3.1166736341358323
0.05,0,yellow,4.197535221203042,-0.0008941896241258032,3.1404609532710346
0.05,1,yellow,3.398122512190937,-0.19879864246496193,3.1329991046656334
0.05,2,yellow,3.3979774484321332,0.1999139329819515,-3.1314544432445874
0.05,3,yellow,0.7031037275163495,0.00011471980521348267,-3.1415881719556342
0.05,4,yellow,0.7012277061147372,2.249256329363673,-3.0820820175613637
0.05,5,yellow,0.7012739274504262,-2.249319059142644,3.082742079976426
0.06666666666666667,0,yellow,4.195797063257818,-0.0017055710005925413,3.1403435448605492
0.06666666666666667,1,yellow,3.3967143497349706,-0.19775670657509256,3.129834239020819
0.06666666666666667,2,yellow,3.396208191452146,0.19981159444876548,-3.128082806531019
0.06666666666666667,3,yellow,0.7052260145282394,0.00021708385299363096,-3.141588154426053
0.06666666666666667,4,yellow,0.7021320219122712,2.2487023279727416,-3.0347473324063516
0.06666666666666667,5,yellow,0.7022882128903988,-2.2488513598101987,3.0353858664127316
0.08333333333333333,0,yellow,4.193602826365794,-0.00276863687933983,3.1401755540140988
0.08333333333333333,1,yellow,3.395276387172163,-0.19625135740213412,3.1269900338774805
0.08333333333333333,2,yellow,3.3939367114660364,0.19964227561318448,-3.1249497484895565
0.08333333333333333,3,yellow,0.7079487295971463,0.0003572331066653211,-3.1415772447083175
0.08333333333333333,4,yellow,0.703329089065166,2.247966309100547,-2.976557225150694
0.08333333333333333,5,yellow,0.7036391787471308,-2.248259045564775,2.977060926268301
0.1,0,yellow,4.190937067308224,-0.004102308096479449,3.1400226376419935
0.1,1,yellow,3.39344623943353,-0.19457548454147186,3.1243666584820806
0.1,2,yellow,3.3910927669336144,0.19941967004643585,-3.1220347819849916
0.1,3,yellow,0.7112405156579319,0.0005355333093766918,-3.141568860755882
0.1,4,yellow,0.7049194985533191,2.246986295587908,-2.9155481263585274
0.1,5,yellow,0.7054107115011914,-2.247487069318395,2.916397979034132
0.11666666666666667,0,yellow,4.187808023647055,-0.005707459768873417,3.139873944474667
0.11666666666666667,1,yellow,3.3912150887647874,-0.19258081401144794,3.1220551303584028
0.11666666666666667,2,yellow,3.3876783368424523,0.19916063971800207,-3.1193235442427856
0.11666666666666667,3,yellow,0.715092138674106,0.0007494209091796373,-3.141561925697217
0.11666666666666667,4,yellow,0.7069144635769292,2.245822178878028,-2.853726183421058
0.11666666666666667,5,yellow,0.7076042950017942,-2.2465673480399273,2.8549028799647083
0.13333333333333333,0,yellow,4.1842277562059405,-0.007575028525843856,3.139730072968245
0.13333333333333333,1,yellow,3.388626383999655,-0.19023869555186101,3.119805433343732
0.13333333333333333,2,yellow,3.3837114150207963,0.19886094529454224,-3.1168033595893627
0.13333333333333333,3,yellow,0.7194928543428575,0.0009996410171447725,-3.1415569547426045
0.13333333333333333,4,yellow,0.7092559788573864,2.2444587646634275,-2.791918719370323
0.13333333333333333,5,yellow,0.7102235581708906,-2.245530030178071,2.7930264474055893
0.15,0,yellow,4.18023538195077,-0.00938898409069402,3.140324069998883
0.15,1,yellow,3.3856580659976765,-0.18757159334358722,3.117701569854747
0.15,2,yellow,3.3792007543886795,0.19852067091640296,-3.114462144559397
0.15,3,yellow,0.7244315697977932,0.00128600221810779,-3.1414984998684305
0.15,4,yellow,0.7119621720431832,2.2428962439221425,-2.7300789810432686
0.15,5,yellow,0.7132474504453226,-2.244371670934631,2.731296208096974
0.16666666666666666,0,yellow,4.175987384143847,-0.011351981219757435,3.139704963462222
0.16666666666666666,1,yellow,3.3823189191875276,-0.18460141889589596,3.115799136526359
0.16666666666666666,2,yellow,3.374157761935532,0.198140160455124,-3.112288292025138
0.16666666666666666,3,yellow,0.7298971761064192,0.0016083770790522914,-3.1414243824011603
0.16666666666666666,4,yellow,0.7150519449113988,2.2411487148330345,-2.6712235754342686
0.16666666666666666,5,yellow,0.7166717026717382,-2.2430566690205604,2.6721936591215254
0.18333333333333332,0,yellow,4.171266491390594,-0.013613674009271156,3.1394321265158913
0.18333333333333332,1,yellow,3.3786083027419362,-0.1813241163925152,3.114085564352262
0.18333333333333332,2,yellow,3.3685935517197816,0.19772022737866388,-3.1102705717138335
0.18333333333333332,3,yellow,0.7358784782917107,0.001965987935622176,-3.1413304042760677
0.18333333333333332,4,yellow,0.7184910979368291,2.2392059813320775,-2.6165120598693097
0.18333333333333332,5,yellow,0.7204962515721424,-2.2416017037803577,2.617155370816114
0.2,0,yellow,4.166097429859341,-0.016141698253810417,3.139286295121491
0.2,1,yellow,3.3745282587851464,-0.17773874723327715,3.1125383487423868
0.2,2,yellow,3.362518865293711,0.1972612455771605,-3.1083977894238455
0.2,3,yellow,0.7423644242182459,0.002358173455932533,-3.141215368669588
0.2,4,yellow,0.722284476812174,2.2370644081098936,-2.5656970105989085
0.2,5,yellow,0.7247178389207863,-2.240021075739706,2.566227493849537
0.21666666666666667,0,yellow,4.160551915938442,-0.018876078275329593,3.1390475872279513
0.21666666666666667,1,yellow,3.3700868140921885,-0.17385125309414728,3.111154650982524
0.21666666666666667,2,yellow,3.3559443220159024,0.1967637831861755,-3.1066601192179206
0.21666666666666667,3,yellow,0.7493443382765858,0.0027844277082828897,-3.141078393071978
0.21666666666666667,4,yellow,0.7264219312537356,2.234720606002591,-2.5184989856670157
0.21666666666666667,5,yellow,0.7293266151466412,-2.238310760422615,2.519051729135498
0.23333333333333334,0,yellow,4.154609217361824,-0.02185345080220504,3.138753079910664
0.23333333333333334,1,yellow,3.3652909026492206,-0.1696661672050287,3.109931524529264
0.23333333333333334,2,yellow,3.348880375871236,0.19622856501088204,-3.1050479623561813
0.23333333333333334,3,yellow,0.7568076691825567,0.0032441353495231977,-3.1409164051530514
0.23333333333333334,4,yellow,0.73089096214721,2.2321660016021196,-2.474664186113406
0.23333333333333334,5,yellow,0.7343156585452433,-2.2364582017085586,2.4752782288271966
