ts,id,color,x,y,orientation
1319.2764050010803,2,yellow,3.437085331568841,0.25483834559269913,-3.1095962524414062
1319.2764050010803,3,yellow,0.6884852652931495,-0.05937372769734025,-3.113304853439331
1319.2764050010803,4,yellow,0.6716001574881303,2.224970754975308,-2.9422998428344727
1319.2764050010803,5,yellow,0.6954974022907272,-2.338371353177768,2.941977024078369
1319.2930720010804,0,yellow,4.2049647276836,-0.01811999563555889,3.141460657119751
1319.2930720010804,1,yellow,3.3590752091268357,-0.223056813854472,3.1177239418029785
1319.2930720010804,2,yellow,3.4120709849809856,0.23438139621211224,-3.110283374786377
1319.2930720010804,3,yellow,0.6693180880120453,-0.03019277443535328,-3.1159462928771973
1319.2930720010804,4,yellow,0.6136728869523879,2.1570938821918113,-2.8737759590148926
1319.2930720010804,5,yellow,0.6757945195657398,-2.352870738078702,2.8731281757354736
1319.3097390010805,0,yellow,4.214898384626894,-0.047927486979187216,-3.140622615814209
1319.3097390010805,1,yellow,3.383405608011188,-0.19826774245997167,3.115544319152832
1319.3097390010805,2,yellow,3.3713710325405937,0.18587209589535866,-3.107151985168457
1319.3097390010805,3,yellow,0.6923082837156778,0.016743670854418122,-3.1173319816589355
1319.3097390010805,4,yellow,0.638040290599035,2.13322024753833,-2.8056259155273438
1319.3097390010805,5,yellow,0.6514685457259468,-2.345937277991769,2.8043129444122314
1319.3264060010806,0,yellow,4.191007153391724,-0.06054262992398745,-3.140723943710327
1319.3264060010806,1,yellow,3.421544372083354,-0.1724437013415232,3.1125426292419434
1319.3264060010806,2,yellow,3.359075270248205,0.15232577279955478,-3.1037850379943848
1319.3264060010806,3,yellow,0.7354343780497645,0.028324991205226396,-3.1257240772247314
1319.3264060010806,4,yellow,0.7187163734657738,2.149027540716726,-2.737365484237671
1319.3264060010806,5,yellow,0.6513674529306834,-2.3500257921816003,2.735881805419922
1319.3430730010807,0,yellow,4.19527987599684,-0.02360547867968367,3.1385867595672607
1319.3430730010807,1,yellow,3.4186192682688303,-0.20066178303114998,3.105088233947754
1319.3430730010807,2,yellow,3.3599574600822035,0.13032672772499715,-3.1045901775360107
1319.3430730010807,3,yellow,0.7387644041623636,0.010669851670132919,3.135927677154541
1319.3430730010807,4,yellow,0.7956053633494987,2.187897544999399,-2.6690313816070557
1319.3430730010807,5,yellow,0.6920768101075732,-2.345554992355789,2.667710065841675
1319.3597400010808,0,yellow,4.202338658194315,0.0122868104362143,-3.141550064086914
1319.3597400010808,1,yellow,3.38688371226348,-0.19504844070603686,3.107569932937622
1319.3597400010808,2,yellow,3.3516605683733753,0.1355905357109225,-3.0981953144073486
1319.3597400010808,3,yellow,0.6957400699810586,0.000199762557330398,3.124028444290161
1319.3597400010808,4,yellow,0.799596657176632,2.255871949120618,-2.600581407546997
1319.3597400010808,5,yellow,0.7027715286758309,-2.294525148101601,2.5993943214416504
1319.376407001081,0,yellow,4.172630289087511,-0.00023005666578789635,3.1398394107818604
1319.376407001081,1,yellow,3.3857965763943128,-0.13937229142378582,3.1054258346557617
1319.376407001081,2,yellow,3.342413795897308,0.15699631174865225,-3.0983684062957764
1319.376407001081,3,yellow,0.6632771942050087,0.014266300291974216,3.1185107231140137
1319.376407001081,4,yellow,0.7834941476363221,2.2843646187207756,-2.540285348892212
1319.376407001081,5,yellow,0.6863561945162113,-2.2309186409502764,2.5343785285949707
1319.393074001081,0,yellow,4.160969948401784,-0.04188648539034567,3.1380748748779297
1319.393074001081,1,yellow,3.3802143953625303,-0.10472763746241077,3.101780414581299
1319.393074001081,2,yellow,3.351323803063207,0.2259835607171234,-3.100229501724243
1319.393074001081,3,yellow,0.6281813230786222,0.049438917719177695,3.1109564304351807
1319.393074001081,4,yellow,0.8101887690170271,2.244370640202941,-2.4838881492614746
1319.393074001081,5,yellow,0.7198923003207982,-2.175386962929283,2.471487522125244
1319.409741001081,0,yellow,4.14882691747904,-0.06212006763852961,-3.141047239303589
1319.409741001081,1,yellow,3.341233029948646,-0.16132102709017734,3.1042590141296387
1319.409741001081,2,yellow,3.376027107517556,0.23646565085086868,-3.0959291458129883
1319.409741001081,3,yellow,0.5904656348172499,0.021111492691735376,3.1151375770568848
1319.409741001081,4,yellow,0.8119536436073183,2.222226916991215,-2.4255151748657227
1319.409741001081,5,yellow,0.7705744191048731,-2.203849126194003,2.412914276123047
1319.4264080010812,0,yellow,4.132719330045781,-0.02546876702164791,-3.138676643371582
1319.4264080010812,1,yellow,3.323864667423097,-0.19877092488005071,3.107405185699463
1319.4264080010812,2,yellow,3.3785498808840977,0.1849617124688117,-3.0924370288848877
1319.4264080010812,3,yellow,0.6446371470196208,-0.023125219280058742,3.129901885986328
1319.4264080010812,4,yellow,0.7251521884071356,2.2027654128155523,-2.3773744106292725
1319.4264080010812,5,yellow,0.746583082839016,-2.230572501153066,2.3663077354431152
1319.4430750010813,0,yellow,4.1309242447731656,-0.05392533844944776,-3.138890504837036
1319.4430750010813,1,yellow,3.330268118329571,-0.1810570704932295,3.10919189453125
1319.4430750010813,2,yellow,3.331375308041977,0.17937501663838917,-3.08957839012146
1319.4430750010813,3,yellow,0.725845831769289,-0.005018719439938855,3.1413748264312744
1319.4430750010813,4,yellow,0.7386325709703279,2.2463159020166676,-2.338597297668457
1319.4430750010813,5,yellow,0.6731031406975718,-2.2110775848586,2.3277502059936523
1319.4597420010814,0,yellow,4.136785086994905,-0.12341949127507079,-3.138990640640259
1319.4597420010814,1,yellow,3.3196042706429316,-0.16081651205852454,3.109820604324341
1319.4597420010814,2,yellow,3.3080505421004265,0.17421579851350047,-3.0863735675811768
1319.4597420010814,3,yellow,0.7731957820963518,0.004034382777558975,-3.1298491954803467
1319.4597420010814,4,yellow,0.8485406033176917,2.2725526294050815,-2.301821231842041
1319.4597420010814,5,yellow,0.6571370131235634,-2.2738240990376988,2.292158365249634
1319.4764090010815,0,yellow,4.15541260342725,-0.1130912260908931,3.1410629749298096
1319.4764090010815,1,yellow,3.3237714582725704,-0.09341116782219096,3.1048550605773926
1319.4764090010815,2,yellow,3.2974542707172345,0.1343781032179026,-3.088792324066162
1319.4764090010815,3,yellow,0.7967589814186845,-0.006469416738840771,-3.1296300888061523
1319.4764090010815,4,yellow,0.8860602031198556,2.177263117951219,-2.267610788345337
1319.4764090010815,5,yellow,0.6754367460199631,-2.2891353174666356,2.256880044937134
1319.4930760010816,0,yellow,4.156697951097406,-0.043371812369073934,3.1390602588653564
1319.4930760010816,1,yellow,3.345022697758707,-0.06816631498340914,3.1025125980377197
1319.4930760010816,2,yellow,3.2417769014457716,0.14441736700526733,-3.089583158493042
1319.4930760010816,3,yellow,0.7938892564633976,-0.03474720161859722,-3.133037567138672
1319.4930760010816,4,yellow,0.8184842215544551,2.200774827919609,-2.230820417404175
1319.4930760010816,5,yellow,0.6496949345810089,-2.2125069958680816,2.2184388637542725
1319.5097430010817,0,yellow,4.101992025191994,-0.022224679296450472,3.140310287475586
1319.5097430010817,1,yellow,3.353732375709924,-0.1016907641360934,3.106062173843384
1319.5097430010817,2,yellow,3.2326005882940025,0.1685396124223642,-3.0851407051086426
1319.5097430010817,3,yellow,0.7434056677814713,-0.05186062155047757,-3.1246984004974365
1319.5097430010817,4,yellow,0.7128032839417499,2.2735463197674783,-2.200340747833252
1319.5097430010817,5,yellow,0.6667736085913326,-2.1547000611605833,2.186203718185425
1319.5264100010818,0,yellow,4.074007331788893,-0.0668100393039908,3.1366937160491943
1319.5264100010818,1,yellow,3.3060682158658845,-0.1166599903731454,3.1049468517303467
1319.5264100010818,2,yellow,3.2702553973189405,0.1915073945186187,-3.087829113006592
1319.5264100010818,3,yellow,0.7031863263958071,-0.01494787310248416,-3.125925064086914
1319.5264100010818,4,yellow,0.6524418941166746,2.2478180398144394,-2.178367853164673
1319.5264100010818,5,yellow,0.763064188831412,-2.1446784144522657,2.155857563018799
1319.5430770010819,0,yellow,4.088730164701228,-0.06159146957912657,3.138165235519409
1319.5430770010819,1,yellow,3.264067937168336,-0.11839135753049214,3.1086740493774414
1319.5430770010819,2,yellow,3.2557987006048683,0.19029007954961014,-3.086336851119995
1319.5430770010819,3,yellow,0.7283167993649873,-0.021279003725588285,-3.121342182159424
1319.5430770010819,4,yellow,0.6652931184376495,2.2343205254957526,-2.152094602584839
1319.5430770010819,5,yellow,0.8537072167112938,-2.155292845406522,2.12721848487854
1319.559744001082,0,yellow,4.099254298285797,-0.04212827329402646,3.1357614994049072
1319.559744001082,1,yellow,3.303195779877524,-0.10621682714584461,3.106525421142578
1319.559744001082,2,yellow,3.2367340374776608,0.1539327184075438,-3.0890347957611084
1319.559744001082,3,yellow,0.8085977192679353,-0.03651069125487565,-3.12744140625
1319.559744001082,4,yellow,0.7245022573159772,2.2334815231370766,-2.128610610961914
1319.559744001082,5,yellow,0.8964002060495104,-2.1856650443205785,2.102957010269165
1319.576411001082,0,yellow,4.07477516431873,-0.04910234552191903,3.1356279850006104
1319.576411001082,1,yellow,3.3047356557384737,-0.11119092020968187,3.1080451011657715
1319.576411001082,2,yellow,3.250183874281204,0.15463268015735135,-3.0872955322265625
1319.576411001082,3,yellow,0.8581794520537483,0.019306230155257717,-3.123900890350342
1319.576411001082,4,yellow,0.7807606360781467,2.188586333347148,-2.101109504699707
1319.576411001082,5,yellow,0.8971671164780084,-2.1943269148582694,2.0830838680267334
1319.5930780010822,0,yellow,4.041235588537215,-0.026634221037652055,3.1330533027648926
1319.5930780010822,1,yellow,3.2647986040884316,-0.09858229924356643,3.1051900386810303
1319.5930780010822,2,yellow,3.2322060652546396,0.18424696675890037,-3.089266300201416
1319.5930780010822,3,yellow,0.8549624907676756,0.02749095601627315,-3.1299030780792236
1319.5930780010822,4,yellow,0.868018881200864,2.1602163491862054,-2.080000638961792
1319.5930780010822,5,yellow,0.8953840491650472,-2.1815868169593475,2.0690457820892334
1319.6097450010823,0,yellow,4.054402284425746,0.013535558606596422,3.129059076309204
1319.6097450010823,1,yellow,3.2678079929589305,-0.06456999966364138,3.1012465953826904
1319.6097450010823,2,yellow,3.2383072239931656,0.21117199705190745,-3.0945589542388916
1319.6097450010823,3,yellow,0.8392856656060617,0.01040921627944861,3.135423183441162
1319.6097450010823,4,yellow,0.9051468833255379,2.161833368411021,-2.0709280967712402
1319.6097450010823,5,yellow,0.8691844742251129,-2.1691650914098535,2.0623741149902344
1319.6264120010824,0,yellow,4.077029113134447,0.0087475289000129,3.1256103515625
1319.6264120010824,1,yellow,3.280109727070277,-0.03789411288390218,3.0977399349212646
1319.6264120010824,2,yellow,3.285870672033763,0.20548261727276987,-3.0987470149993896
1319.6264120010824,3,yellow,0.8639765716813563,0.029221143117974455,3.1215593814849854
1319.6264120010824,4,yellow,0.8548767836971652,2.2096847513235534,-2.05645489692688
1319.6264120010824,5,yellow,0.8484107400189096,-2.1407466874019603,2.049394369125366
1319.6430790010825,0,yellow,4.09271659218947,-0.04616488437274647,3.1266961097717285
1319.6430790010825,1,yellow,3.2699099313439506,-0.03211802882692388,3.0992894172668457
1319.6430790010825,2,yellow,3.3032613770674355,0.17198118700846549,-3.0977611541748047
1319.6430790010825,3,yellow,0.9126239960812217,0.023080807484218622,3.1205599308013916
1319.6430790010825,4,yellow,0.8233246217403316,2.302993336930511,-2.0502963066101074
1319.6430790010825,5,yellow,0.8957054782277767,-2.1375084368859607,2.044981002807617
1319.6597460010826,0,yellow,4.0560203930261824,-0.08738789651327267,3.1283774375915527
1319.6597460010826,1,yellow,3.2450544933701533,-0.05103197738778631,3.101651668548584
1319.6597460010826,2,yellow,3.2892850918383623,0.1781591194786807,-3.0957441329956055
1319.6597460010826,3,yellow,0.9483717560133171,-0.005710114251629497,3.1237223148345947
1319.6597460010826,4,yellow,0.8854369818707678,2.330788782980173,-2.0419981479644775
1319.6597460010826,5,yellow,0.9130747992377984,-2.2087034817886826,2.0367496013641357
1319.6764130010827,0,yellow,3.9895767738579693,-0.09880902465455324,3.1272456645965576
1319.6764130010827,1,yellow,3.245820580831374,-0.06181417730246352,3.101773262023926
1319.6764130010827,2,yellow,3.2887591029866488,0.20713069811327117,-3.0966317653656006
1319.6764130010827,3,yellow,0.9325720728944308,-0.004542088269118217,3.1171698570251465
1319.6764130010827,4,yellow,0.9280747784448946,2.24949507435206,-2.0277798175811768
1319.6764130010827,5,yellow,0.9125593800109013,-2.251806708662234,2.021827220916748
1319.6930800010828,0,yellow,3.9924910604602903,-0.1063041531766599,3.1242048740386963
1319.6930800010828,1,yellow,3.2572995684259403,-0.05547984620824884,3.10017991065979
1319.6930800010828,2,yellow,3.27839628976693,0.20762302399643756,-3.0995218753814697
1319.6930800010828,3,yellow,0.90416737766486,0.034620789753935705,3.107654094696045
1319.6930800010828,4,yellow,0.8349841287853513,2.1785096854372075,-2.0165317058563232
1319.6930800010828,5,yellow,0.9010524249734007,-2.2247910313779946,2.0122931003570557
1319.7097470010829,0,yellow,4.022883395234758,-0.1349611177233358,3.124041795730591
1319.7097470010829,1,yellow,3.2533213532465264,-0.039193229675110394,3.102769136428833
1319.7097470010829,2,yellow,3.2259928500943005,0.15385548076801062,-3.0983662605285645
1319.7097470010829,3,yellow,0.8668470313196392,0.10602390551826921,3.109724283218384
1319.7097470010829,4,yellow,0.8054184454470438,2.1399345771659943,-2.0079312324523926
1319.7097470010829,5,yellow,0.9067254485298291,-2.1666624667822707,2.0065205097198486
1319.726414001083,0,yellow,3.9965891882766402,-0.1598247523895625,3.1214308738708496
1319.726414001083,1,yellow,3.268732009672559,0.007733060146733074,3.1029064655303955
1319.726414001083,2,yellow,3.1649809803338567,0.13678322092030032,-3.0981292724609375
1319.726414001083,3,yellow,0.8385293557382075,0.11096064105173879,3.105398178100586
1319.726414001083,4,yellow,0.8584812178292884,2.0861175506321588,-2.002350330352783
1319.726414001083,5,yellow,0.9119859048537595,-2.156204463802075,1.9984855651855469
1319.743081001083,0,yellow,3.917072778399762,-0.17927158146636823,3.1234562397003174
1319.743081001083,1,yellow,3.2549197855783434,0.06135773388239988,3.107607126235962
1319.743081001083,2,yellow,3.123217145571825,0.1543366186962698,-3.093677043914795
1319.743081001083,3,yellow,0.9016527753353781,0.043278770176966845,3.1115505695343018
1319.743081001083,4,yellow,0.8920247892405175,2.0611074602358266,-1.9950686693191528
1319.743081001083,5,yellow,0.918625057402904,-2.174532540992838,1.9961035251617432
1319.7597480010832,0,yellow,3.8749220239309046,-0.1839264757484988,3.118717670440674
1319.7597480010832,1,yellow,3.2148251433459967,0.0591279494183589,3.1054060459136963
1319.7597480010832,2,yellow,3.1187555192085696,0.15218470476496773,-3.0977725982666016
1319.7597480010832,3,yellow,0.9818625216166456,-0.02971274588604113,3.108104705810547
1319.7597480010832,4,yellow,0.8767886321826377,2.0692251630629928,-1.9958614110946655
1319.7597480010832,5,yellow,0.9453164698726059,-2.1608132886362688,1.9949848651885986
1319.7764150010833,0,yellow,3.8882642257243125,-0.17507816905912993,3.118460178375244
1319.7764150010833,1,yellow,3.2208106335209994,0.02951795230873061,3.1101346015930176
1319.7764150010833,2,yellow,3.1146948152595013,0.15201408628004293,-3.096571207046509
1319.7764150010833,3,yellow,1.0317832994019287,-0.037111351450713995,3.1142032146453857
1319.7764150010833,4,yellow,0.8533121680694228,2.0268736013935635,-1.9915952682495117
1319.7764150010833,5,yellow,0.9336874639165745,-2.0501580265112795,1.9931402206420898
1319.7930820010833,0,yellow,3.9126036034863745,-0.18458216677394831,3.1193337440490723
1319.7930820010833,1,yellow,3.2204070310650437,0.03253541103100802,3.118507146835327
1319.7930820010833,2,yellow,3.0980812752705447,0.15403241064753656,-3.092451572418213
1319.7930820010833,3,yellow,1.0121955516683407,0.015268427003532464,3.1319453716278076
1319.7930820010833,4,yellow,0.855171830746181,1.984958422064131,-1.9870047569274902
1319.7930820010833,5,yellow,0.8679645276709232,-1.9723399119387643,1.9913464784622192
1319.8097490010834,0,yellow,3.92657335374371,-0.21807923700407164,3.122800588607788
1319.8097490010834,1,yellow,3.1810028858300567,0.08687919333287009,3.129042863845825
1319.8097490010834,2,yellow,3.0922249693603128,0.19126287411814943,-3.0858852863311768
1319.8097490010834,3,yellow,0.9581061465767728,0.06713959061492837,-3.132953643798828
1319.8097490010834,4,yellow,0.8541969340256973,1.9720803004320986,-1.9843097925186157
1319.8097490010834,5,yellow,0.8900243087215484,-1.9794181247161837,1.9972357749938965
1319.8264160010835,0,yellow,3.922696653165749,-0.26702083845647195,3.121236562728882
1319.8264160010835,1,yellow,3.163702536923178,0.10948469873468011,-3.1339972019195557
1319.8264160010835,2,yellow,3.0468528066959992,0.24361130913497997,-3.070162296295166
1319.8264160010835,3,yellow,0.9704855367747253,0.1086888587595776,-3.1267919540405273
1319.8264160010835,4,yellow,0.873965244803086,1.9830847877636966,-1.9837512969970703
1319.8264160010835,5,yellow,1.0128107830641766,-2.058272529743589,1.999427080154419
1319.8430830010836,0,yellow,3.9262498002696833,-0.2819358079488108,3.1201915740966797
1319.8430830010836,1,yellow,3.2164664104440073,0.09965298602037911,-3.1071646213531494
1319.8430830010836,2,yellow,3.020923957730848,0.25742691591131067,-3.0439372062683105
1319.8430830010836,3,yellow,1.0401168060904258,0.11962866056644017,-3.1201865673065186
1319.8430830010836,4,yellow,0.9190756772320526,1.984137254426342,-1.9817686080932617
1319.8430830010836,5,yellow,1.11515221621661,-2.1013443755067516,1.9988561868667603
1319.8597500010837,0,yellow,3.909178070180041,-0.20454743306884,3.1195507049560547
1319.8597500010837,1,yellow,3.2014379850024914,0.08220846142976856,-3.0869321823120117
1319.8597500010837,2,yellow,3.025462853497161,0.22162369022916614,-3.0208427906036377
1319.8597500010837,3,yellow,1.093608141214547,0.0844039157800629,-3.107484817504883
1319.8597500010837,4,yellow,0.97635023766028,1.9387968666887887,-1.9831236600875854
1319.8597500010837,5,yellow,1.109937087757738,-2.079776132121719,2.003661870956421
1319.8764170010838,0,yellow,3.8717092252069314,-0.16107647111655246,3.1132302284240723
1319.8764170010838,1,yellow,3.128390825545296,0.06189991140499145,-3.0765140056610107
1319.8764170010838,2,yellow,3.0036883864879647,0.18348047376469676,-3.0059032440185547
1319.8764170010838,3,yellow,1.1049961467857816,0.0532635081950723,-3.1058897972106934
1319.8764170010838,4,yellow,1.0101159677454805,1.960374459000798,-1.9814058542251587
1319.8764170010838,5,yellow,1.0498752185249711,-2.0183163522352987,2.0017411708831787
1319.893084001084,0,yellow,3.8021742936950735,-0.2037813246259838,3.1103992462158203
1319.893084001084,1,yellow,3.0902237482548642,0.06496639430072317,-3.0723323822021484
1319.893084001084,2,yellow,2.964159900549057,0.20631415660675356,-2.9989609718322754
1319.893084001084,3,yellow,1.0929047107761212,0.03767227617687068,-3.094712018966675
1319.893084001084,4,yellow,1.0072097869485344,2.0224717707437603,-1.9798243045806885
1319.893084001084,5,yellow,1.055965622227933,-1.98481491070757,2.004950761795044
1319.909751001084,0,yellow,3.731998416964588,-0.30397448241585256,3.104949951171875
1319.909751001084,1,yellow,3.04576381303228,0.07791316936917733,-3.076315402984619
1319.909751001084,2,yellow,2.925798123714674,0.23702185275733753,-3.003629207611084
1319.909751001084,3,yellow,1.124531769620223,0.050677374922129544,-3.0929174423217773
1319.909751001084,4,yellow,0.9944431373801806,2.020166191267923,-1.9865312576293945
1319.909751001084,5,yellow,1.1065597109050604,-1.9699244486657839,2.006997585296631
1319.9264180010841,0,yellow,3.688786820862817,-0.3683238242514078,3.1007771492004395
1319.9264180010841,1,yellow,3.0463880617574306,0.0829189653925971,-3.0828638076782227
1319.9264180010841,2,yellow,2.8831897005049534,0.21755072761267014,-3.0136470794677734
1319.9264180010841,3,yellow,1.1777709450687814,0.07292884046500771,-3.102515459060669
1319.9264180010841,4,yellow,1.0157494311732236,1.9790130535276815,-1.9942644834518433
1319.9264180010841,5,yellow,1.1165136172735846,-1.9889326030000554,2.0078365802764893
1319.9430850010842,0,yellow,3.695109491247218,-0.36099122908337516,3.097057580947876
1319.9430850010842,1,yellow,3.0634601923606457,0.10422379840033169,-3.087735176086426
1319.9430850010842,2,yellow,2.8310403580575016,0.18584587060707047,-3.021484613418579
1319.9430850010842,3,yellow,1.1849636903307414,0.0956806162791819,-3.110274314880371
1319.9430850010842,4,yellow,1.0761582165452444,1.9424736253955388,-1.9991466999053955
1319.9430850010842,5,yellow,1.0732591586010356,-2.028075381508561,2.010047674179077
1319.9597520010843,0,yellow,3.690213329398778,-0.3500347274695752,3.0953481197357178
1319.9597520010843,1,yellow,3.026920849204826,0.1424728335020153,-3.0875115394592285
1319.9597520010843,2,yellow,2.829975004067196,0.14517573657439878,-3.023468255996704
1319.9597520010843,3,yellow,1.2038688034128127,0.05396712965557204,-3.105672836303711
1319.9597520010843,4,yellow,1.070377675900908,1.8817084167911955,-2.001647472381592
1319.9597520010843,5,yellow,1.0687998279159867,-2.0180825519873986,2.0181593894958496
1319.9764190010844,0,yellow,3.655438382409797,-0.36514039074756116,3.090740919113159
1319.9764190010844,1,yellow,2.98340903474935,0.21005345929548852,-3.0880584716796875
1319.9764190010844,2,yellow,2.842980849836839,0.11048946463831807,-3.026378870010376
1319.9764190010844,3,yellow,1.2430969030748635,0.013514561599529112,-3.1005771160125732
1319.9764190010844,4,yellow,1.1075777028328437,1.8350450573091819,-2.001559019088745
1319.9764190010844,5,yellow,1.0923733943305707,-1.9375365438281715,2.021153211593628
1319.9930860010845,0,yellow,3.658299396101215,-0.35691583747676653,3.084989309310913
1319.9930860010845,1,yellow,3.0085301978371946,0.25919718419345084,-3.09013032913208
1319.9930860010845,2,yellow,2.8192963351413067,0.12374847918029672,-3.032139778137207
1319.9930860010845,3,yellow,1.2709222801635107,0.02189842067802186,-3.100106954574585
1319.9930860010845,4,yellow,1.2195693515918549,1.8078257861926172,-2.0051662921905518
1319.9930860010845,5,yellow,1.1266100391741847,-1.8939393033040879,2.0205280780792236
1320.0097530010846,0,yellow,3.7133530307106835,-0.3332463823559565,3.0817315578460693
1320.0097530010846,1,yellow,3.000577037066978,0.24790605726614048,-3.089388847351074
1320.0097530010846,2,yellow,2.8140546418912784,0.1361138917554741,-3.0374743938446045
1320.0097530010846,3,yellow,1.2880214664473004,0.043912133529441524,-3.0998048782348633
1320.0097530010846,4,yellow,1.2405248385269416,1.809096721410162,-2.014866828918457
1320.0097530010846,5,yellow,1.1772231261297943,-1.8883660940821587,2.0262064933776855
1320.0264200010847,0,yellow,3.72365284741621,-0.3258826317613968,3.074103355407715
1320.0264200010847,1,yellow,2.9279418347237876,0.21101238159397706,-3.090942621231079
1320.0264200010847,2,yellow,2.8088268053560173,0.11613689983352576,-3.047544479370117
1320.0264200010847,3,yellow,1.3091329835455348,0.06723093295084039,-3.111485004425049
1320.0264200010847,4,yellow,1.2080598521824741,1.8196246197605266,-2.0204343795776367
1320.0264200010847,5,yellow,1.2521613525030415,-1.8865385321618446,2.023704767227173
1320.0430870010848,0,yellow,3.6898049836022837,-0.38883998480169674,3.071643114089966
1320.0430870010848,1,yellow,2.9240535153111704,0.22304340494698294,-3.0883193016052246
1320.0430870010848,2,yellow,2.7768178036210243,0.10427547780763793,-3.0529417991638184
1320.0430870010848,3,yellow,1.3092147470760847,0.10954082438779399,-3.1142516136169434
1320.0430870010848,4,yellow,1.239593366448546,1.852340158854139,-2.037648916244507
1320.0430870010848,5,yellow,1.2787802053444128,-1.9184755196962222,2.0314555168151855
1320.059754001085,0,yellow,3.6677416772251163,-0.4375790618610123,3.068969249725342
1320.059754001085,1,yellow,2.970309693050067,0.2843439310868162,-3.0866568088531494
1320.059754001085,2,yellow,2.744684773324214,0.11450097999360997,-3.057749032974243
