ts,id,color,x,y,orientation
0.08333333333333333,4,yellow,0.6851210402656446,0.6849854826553722,-3.016541881942917
0.08333333333333333,5,yellow,0.7036807497559273,0.7039396150957267,-3.0944627383598924
0.1,0,yellow,4.20015113397816,4.200475083951503,3.141390457537417
0.1,1,yellow,3.4043904588534044,3.4046659069468506,-3.0342397173786635
0.1,2,yellow,3.3974408378123964,3.397685948818336,-2.98966501345841
0.1,3,yellow,0.6920628714703586,0.6921152526747636,-2.9824105388313455
0.1,4,yellow,0.6867214846369678,0.6866023691320992,-2.9709421859250718
0.1,5,yellow,0.7001611895517424,0.7003886564979451,-3.0499530182492567
0.11666666666666667,0,yellow,4.204177492456023,4.204461641850633,3.1413904573913616
0.11666666666666667,1,yellow,3.3937289869591747,3.3939705934275795,-2.9877737881165523
0.11666666666666667,2,yellow,3.3979835744600533,3.3981985710634834,-2.94589990235799
0.11666666666666667,3,yellow,0.6986840147383987,0.6987299603742851,-2.9396275925535917
0.11666666666666667,4,yellow,0.7042004830060358,0.7040960020633523,-2.928690060829635
0.11666666666666667,5,yellow,0.6974143475694444,0.697613867866947,-3.002059938646254
0.13333333333333333,0,yellow,4.204115692130256,4.204366144513286,3.1413904573836735
0.13333333333333333,1,yellow,3.3905200302688865,3.390732984851635,-2.9443493370711913
0.13333333333333333,2,yellow,3.396005674975235,3.396195175332068,-2.9059644146712564
0.13333333333333333,3,yellow,0.6914558126035455,0.6914963095893419,-2.8996702082340455
0.13333333333333333,4,yellow,0.7085151755566742,0.7084230849114973,-2.8893775888691025
0.13333333333333333,5,yellow,0.7012246419154984,0.7014005012870834,-2.9573619166392735
0.15,0,yellow,4.200983572902814,4.201205448547842,3.1413904574078337
0.15,1,yellow,3.394165149708285,3.3943538060701752,-2.904538830172921
0.15,2,yellow,3.4008159677294008,3.4009838460038933,-2.8694226394426403
0.15,3,yellow,0.6925702877467687,0.6926061640069048,-2.862827911961042
0.15,4,yellow,0.7100945395553822,0.7100129564973472,-2.8515591540476803
0.15,5,yellow,0.701491392201715,0.7016471859339716,-2.9162385020452497
0.16666666666666666,0,yellow,4.1999244392429755,4.200121667229984,3.141390457419913
0.16666666666666666,1,yellow,3.3973623563767137,3.397530055334782,-2.86693690050363
0.16666666666666666,2,yellow,3.4039661632204012,3.4041153922812857,-2.8340395034438384
0.16666666666666666,3,yellow,0.6924795436935388,0.6925114345419784,-2.8290751883640706
0.16666666666666666,4,yellow,0.7131994335401068,0.7131269133574243,-2.815731235345579
0.16666666666666666,5,yellow,0.6937740363657864,0.6939125233285968,-2.877356600307934
0.18333333333333332,0,yellow,4.1953605256756665,4.195536046429135,3.141390457432542
0.18333333333333332,1,yellow,3.3956076013638468,3.3957568431014034,-2.831853089708794
0.18333333333333332,2,yellow,3.406097027352278,3.406229832019623,-2.7999774317760844
0.18333333333333332,3,yellow,0.6953770525787585,0.6954054334684676,-2.79657534408539
0.18333333333333332,4,yellow,0.7155327786797915,0.7154682401865525,-2.7818095104571015
0.18333333333333332,5,yellow,0.6917344989513913,0.6918577438134753,-2.84167297322797
0.2,0,yellow,4.190044746178627,4.190200758031464,3.141390457453407
0.2,1,yellow,3.395593899102351,3.3957265528172917,-2.799190966151972
0.2,2,yellow,3.4031824030427473,3.4033004466461865,-2.7673966350536023
0.2,3,yellow,0.698300714962552,0.6983259413537405,-2.7650647878295462
0.2,4,yellow,0.7104418505950819,0.7103844854703856,-2.7496373350426806
0.2,5,yellow,0.6938806874278467,0.6939902337857924,-2.80829819812757
0.21666666666666667,0,yellow,4.18688248974859,4.18702065985495,3.1413904574731744
0.21666666666666667,1,yellow,3.3958194034572915,3.3959368866969877,-2.769367175502202
0.21666666666666667,2,yellow,3.403177775941231,3.403282319903408,-2.7385454863702545
0.21666666666666667,3,yellow,0.700054116514725,0.7000764579784675,-2.735688917162422
0.21666666666666667,4,yellow,0.7052641823333744,0.7052133775692718,-2.7208264936579667
0.21666666666666667,5,yellow,0.6939911362475859,0.694088154721845,-2.77628565001576
0.23333333333333334,0,yellow,4.190207705282597,4.190329335305673,3.1413904574814104
0.23333333333333334,1,yellow,3.40191110981563,3.402014529357901,-2.7406577599732405
0.23333333333333334,2,yellow,3.4012090597644273,3.4013010889657287,-2.712748939041383
0.23333333333333334,3,yellow,0.7018684658356957,0.7018881328448784,-2.7077671039029862
0.23333333333333334,4,yellow,0.7064493731682011,0.7064046501467532,-2.694972672349799
0.23333333333333334,5,yellow,0.6945323773092502,0.6946177818846235,-2.7456679047237547
0.25,0,yellow,4.185327208562918,4.18543336081798,3.1413904574847056
0.25,1,yellow,3.4055384534521678,3.405628712562147,-2.713126053714184
0.25,2,yellow,3.401263064516064,3.4013433827385127,-2.6879491836361877
0.25,3,yellow,0.705058388888021,0.7050755532140836,-2.682288942191157
0.25,4,yellow,0.7051700550372233,0.7051310231480576,-2.6711618360959317
0.25,5,yellow,0.6920861881770709,0.6921607247761712,-2.718812727688025
0.26666666666666666,0,yellow,4.181470756974602,4.181562348271835,3.1413904574858034
0.26666666666666666,1,yellow,3.404697623416574,3.404775501639371,-2.686958319964459
0.26666666666666666,2,yellow,3.400228323047765,3.4002976239795366,-2.6649476237888248
0.26666666666666666,3,yellow,0.7048674756297841,0.7048822855166705,-2.65873604358623
0.26666666666666666,4,yellow,0.7073182121754403,0.7072845343100004,-2.6491709632655134
0.26666666666666666,5,yellow,0.6915075571454848,0.6915718695220701,-2.6924272534717506
0.2833333333333333,0,yellow,4.179504466977129,4.179582336174447,3.1413904574863523
0.2833333333333333,1,yellow,3.409309797662311,3.4093760082617997,-2.664004298652218
0.2833333333333333,2,yellow,3.400255440581466,3.400314358929535,-2.6437285857602255
0.2833333333333333,3,yellow,0.7064389043287942,0.7064514954159286,-2.637209105791735
0.2833333333333333,4,yellow,0.7060948240942913,0.7060661918068533,-2.627966576704419
0.2833333333333333,5,yellow,0.6914766680967195,0.6915313452690448,-2.666612610133111
0.3,0,yellow,4.182672260502978,4.182737214521985,3.1413904574863523
0.3,1,yellow,3.4082809043633286,3.4083361334485875,-2.6422100757859486
0.3,2,yellow,3.3945337866425946,3.3945829329498913,-2.623934175045429
0.3,3,yellow,0.7132625108160071,0.713273013578861,-2.6172719107770384
0.3,4,yellow,0.7068715891888531,0.7068477057765856,-2.6091613945483774
0.3,5,yellow,0.6905169700859716,0.6905625786476727,-2.644483330641733
0.31666666666666665,0,yellow,4.180039950816098,4.1800927931066205,3.1413904574863523
0.31666666666666665,1,yellow,3.40830396000795,3.408348890736073,-2.622487069411809
0.31666666666666665,2,yellow,3.39311078899652,3.3931507711791156,-2.604968356253739
0.31666666666666665,3,yellow,0.7141277589174293,0.7141363032701035,-2.5987576021839134
0.31666666666666665,4,yellow,0.7072955017475163,0.7072760717841519,-2.591316044631852
0.31666666666666665,5,yellow,0.6883825432575851,0.6884196473645291,-2.6246781288976333
0.3333333333333333,0,yellow,4.179995698631286,4.18003724368844,3.1413904574863523
0.3333333333333333,1,yellow,3.4132261520527654,3.413261476972434,-2.603926756859459
0.3333333333333333,2,yellow,3.3892926517834647,3.389324086114653,-2.5875701475496786
0.3333333333333333,3,yellow,0.7127337356691719,0.7127404533117395,-2.5812473561194462
0.3333333333333333,4,yellow,0.7063238503414085,0.7063085743393563,-2.5742518425909884
0.3333333333333333,5,yellow,0.6849761078266036,0.6850052793902958,-2.6055722286419982
0.35,0,yellow,4.179337450576419,4.179368527898551,3.1413904574863523
0.35,1,yellow,3.4117956156371427,3.411822040053982,-2.586498893128379
0.35,2,yellow,3.3892433919141998,3.389266906019204,-2.571824488795137
0.35,3,yellow,0.7100868004101284,0.7100918254686153,-2.5651608102202292
0.35,4,yellow,0.7081263262390926,0.7081148991941157,-2.559570198202099
0.35,5,yellow,0.6846805092290567,0.6847023306957741,-2.5880100699115083
0.36666666666666664,0,yellow,4.177123343485736,4.177144794132491,3.1413904574863523
0.36666666666666664,1,yellow,3.414540974837031,3.4145592138870007,-2.570672151604006
0.36666666666666664,2,yellow,3.387854245906684,3.3878704761583784,-2.5573281252999234
0.36666666666666664,3,yellow,0.7145942394372691,0.7145977079071091,-2.550063537915533
0.36666666666666664,4,yellow,0.7039996596083048,0.7039917722651095,-2.5450103196383393
0.36666666666666664,5,yellow,0.6888552687127883,0.6888703306467683,-2.5722251149984716
0.3833333333333333,0,yellow,4.174487063269003,4.174499731842344,3.1413904574863523
0.3833333333333333,1,yellow,3.417232018201796,3.4172427900328204,-2.555585707856702
0.3833333333333333,2,yellow,3.384283410491798,3.38429299594329,-2.542918804077857
0.3833333333333333,3,yellow,0.7194189639820807,0.719421012431484,-2.535981778141828
0.3833333333333333,4,yellow,0.7012886391426119,0.7012839809434034,-2.5316870768249373
0.3833333333333333,5,yellow,0.6850971036073829,0.6851059990601617,-2.5567412125844484
0.4,0,yellow,4.1704039802359505,4.170408704650032,3.1413904574863523
0.4,1,yellow,3.417286479621836,3.4172904966953297,-2.5415401847625096
0.4,2,yellow,3.3844215997726304,3.3844251744168132,-2.5294029429411626
0.4,3,yellow,0.72280440075124,0.7228051646670295,-2.522541726083375
0.4,4,yellow,0.7049973956005833,0.7049956584466559,-2.5191295637072653
0.4,5,yellow,0.6830831175584214,0.6830864348855772,-2.542186210943547
0.4166666666666667,0,yellow,4.168711560076057,4.168709160945702,3.1413904574863523
0.4166666666666667,1,yellow,3.4161235927566485,3.4161215528247557,-2.5287792613405635
0.4166666666666667,2,yellow,3.38727563478124,3.387273819521776,-2.5176361265724854
0.4166666666666667,3,yellow,0.7225060062755558,0.7225056183473326,-2.509580465119809
0.4166666666666667,4,yellow,0.7021471058061072,0.7021479879596709,-2.507570777733658
0.4166666666666667,5,yellow,0.6818781301652527,0.6818764455753461,-2.529056973602822
0.43333333333333335,0,yellow,4.165949107229928,4.165940378156039,3.1413904574863523
0.43333333333333335,1,yellow,3.420436192311674,3.4204287701571485,-2.516327755849707
0.43333333333333335,2,yellow,3.3818879199886642,3.381881315289611,-2.506313268892013
0.43333333333333335,3,yellow,0.7233589949714769,0.7233575835208168,-2.4989538362816592
0.43333333333333335,4,yellow,0.7036768260566414,0.7036800357128508,-2.4967037059304236
0.43333333333333335,5,yellow,0.6812546759716644,0.6812485467049744,-2.516771591828073
0.45,0,yellow,4.163438059364758,4.163423758888694,3.1413904574858034
0.45,1,yellow,3.4197688699074043,3.419756710502583,-2.5048031212037962
0.45,2,yellow,3.3766362204159455,3.376625400214179,-2.4959136318226136
0.45,3,yellow,0.7255039573648706,0.7255016450443845,-2.488987100428604
0.45,4,yellow,0.7065457068346536,0.7065509650799584,-2.487171023998565
0.45,5,yellow,0.6792175444385078,0.6792075031176641,-2.505224539109401
0.4666666666666667,0,yellow,4.162223981026689,4.1622048266063105,3.1413904574863523
0.4666666666666667,1,yellow,3.4206672919646173,3.420651005349371,-2.4944015842220706
0.4666666666666667,2,yellow,3.3693849441369137,3.369370451284208,-2.4859067203287877
0.4666666666666667,3,yellow,0.7280027942507749,0.7279996970700626,-2.479357072836814
0.4666666666666667,4,yellow,0.7104206312251838,0.7104276742523229,-2.477960297830066
0.4666666666666667,5,yellow,0.6768953856885984,0.6768819360887576,-2.4947200263103824
0.48333333333333334,0,yellow,4.162314676284771,4.162291340331119,3.1413904574858034
0.48333333333333334,1,yellow,3.425183637800084,3.425163795711887,-2.484597792754081
0.48333333333333334,2,yellow,3.3664040592221007,3.366386402486354,-2.476358644768072
0.48333333333333334,3,yellow,0.73247678009388,0.7324730067786805,-2.470141145937399
0.48333333333333334,4,yellow,0.7120785218367552,0.7120871024020573,-2.4688330018346853
0.48333333333333334,5,yellow,0.6740231093439797,0.6740067236099134,-2.4847882534492935
0.5,0,yellow,4.16306689038858,4.163039998193045,3.1413904574858034
0.5,1,yellow,3.4247013007538474,3.4246784348652897,-2.4755825071157513
0.5,2,yellow,3.3644731509347525,3.364452803431613,-2.4672716154693752
0.5,3,yellow,0.7348013472391434,0.7347969988961673,-2.461170699542052
0.5,4,yellow,0.7123105365613077,0.7123204247468664,-2.4601839063926203
0.5,5,yellow,0.6702823167942631,0.6702634339848842,-2.4756325741762693
0.5166666666666666,0,yellow,4.163115223208214,4.163085352471218,3.1413904574858034
0.5166666666666666,1,yellow,3.4245459371412794,3.424520538659315,-2.4672717881642985
0.5166666666666666,2,yellow,3.3594401681182506,3.359417566954504,-2.459743213582481
0.5166666666666666,3,yellow,0.7348616713307718,0.7348568413714911,-2.4540448491705167
0.5166666666666666,4,yellow,0.7119653571876029,0.7119763405745786,-2.4529464500411358
0.5166666666666666,5,yellow,0.6646085089003898,0.6645875346578087,-2.467416262551966
0.5333333333333333,0,yellow,4.163241952295493,4.1632096339188225,3.1413904574858034
0.5333333333333333,1,yellow,3.4246021135777935,3.4245746339174454,-2.4594183898589943
0.5333333333333333,2,yellow,3.3520994227148924,3.352074969587965,-2.4524824856941825
0.5333333333333333,3,yellow,0.7398282503511695,0.7398230246199342,-2.447180903203595
0.5333333333333333,4,yellow,0.7121087210204545,0.7121206043977363,-2.4461122588125823
0.5333333333333333,5,yellow,0.662333931945951,0.6623112390518247,-2.4598896742014773
0.55,0,yellow,4.1634481786621516,4.163413898466932,3.1413904574858034
0.55,1,yellow,3.4288389865534774,3.428809838798598,-2.4522974971591456
0.55,2,yellow,3.3500159649518646,3.349990027449702,-2.4457622877688756
0.55,3,yellow,0.7392647112463041,0.7392591682981314,-2.441011646102737
0.55,4,yellow,0.7111201424525481,0.7111327471850578,-2.439940658081678
0.55,5,yellow,0.6572053676825704,0.6571812972644093,-2.4529915495183134
0.5666666666666667,0,yellow,4.162073457546569,4.162037658608962,3.1413904574858034
0.5666666666666667,1,yellow,3.4304924391094893,3.430461999998754,-2.445910503707532
0.5666666666666667,2,yellow,3.344281697890277,3.3442546112586036,-2.439577593934289
0.5666666666666667,3,yellow,0.7430821781204052,0.7430763895986502,-2.435189333231019
0.5666666666666667,4,yellow,0.7079936843030677,0.7080068474729325,-2.4341908497307294
0.5666666666666667,5,yellow,0.6540248739853842,0.6539997371565996,-2.4463100995182874
0.5833333333333334,0,yellow,4.159749745106291,4.159712830448745,3.1413904574858034
0.5833333333333334,1,yellow,3.4335278540819543,3.4334964662971794,-2.4399228005183122
0.5833333333333334,2,yellow,3.3398762086610856,3.339848277839695,-2.433913714735912
0.5833333333333334,3,yellow,0.7454918088727716,0.7454858399442904,-2.4297163545891083
0.5833333333333334,4,yellow,0.7099415140934525,0.7099550875104378,-2.4288529898113635
0.5833333333333334,5,yellow,0.648466867476873,0.648440947226486,-2.4400505906425662
0.6,0,yellow,4.157446301409579,4.157408636836742,3.1413904574858034
0.6,1,yellow,3.4342186034141773,3.4341865779916363,-2.434280770585133
0.6,2,yellow,3.3335227774057326,3.3334942791742272,-2.4284903430106697
0.6,3,yellow,0.7496950664804437,0.7496889762941469,-2.42456533994842
0.6,4,yellow,0.7085108283661842,0.7085246775249381,-2.423878723914628
0.6,5,yellow,0.6442977597392441,0.6442713129231668,-2.4342145569522025
0.6166666666666667,0,yellow,4.160223001690775,4.160184918609321,3.1413904574858034
0.6166666666666667,1,yellow,3.434036834608556,3.434004453336626,-2.4288326321170146
0.6166666666666667,2,yellow,3.3281375596889053,3.328108744800274,-2.42352422230603
0.6166666666666667,3,yellow,0.7530169249675511,0.7530107671103572,-2.4198942803148427
0.6166666666666667,4,yellow,0.7078716058156954,0.707885608858904,-2.419164642563457
0.6166666666666667,5,yellow,0.639116459954581,0.6390897192756098,-2.42872606523098
0.6333333333333333,0,yellow,4.160084016079973,4.160045814187076,3.1413904574858034
0.6333333333333333,1,yellow,3.434942295383927,3.4349098130890368,-2.423781956180438
0.6333333333333333,2,yellow,3.3228701307558217,3.322841225970619,-2.419002774769413
0.6333333333333333,3,yellow,0.7565552679915769,0.7565490909231252,-2.415701657704976
0.6333333333333333,4,yellow,0.7104838590303888,0.7104979057602345,-2.4148396342488203
0.6333333333333333,5,yellow,0.6341513848590524,0.6341245607546198,-2.423792015384393
0.65,0,yellow,4.1589270803640925,4.15888903012825,3.1413904574858034
0.65,1,yellow,3.4361211585255047,3.4360888051815333,-2.4192683169985454
0.65,2,yellow,3.319077735744577,3.3190489457079964,-2.414724552782654
0.65,3,yellow,0.7599658554930189,0.7599597029468076,-2.411600401525705
0.65,4,yellow,0.7131031193006776,0.7131171102666458,-2.410808475726908
0.65,5,yellow,0.6283914978057185,0.6283647801898486,-2.4191090213095636
0.6666666666666666,0,yellow,4.156552274252268,4.156514619142457,3.1413904574858034
0.6666666666666666,1,yellow,3.4396230959091163,3.4395910785327968,-2.415191768216154
0.6666666666666666,2,yellow,3.3128971758123225,3.3128686847408506,-2.4106599332206766
0.6666666666666666,3,yellow,0.7611117102826196,0.7611056216264502,-2.4078005479847837
0.6666666666666666,4,yellow,0.7141488963434974,0.7141627420227222,-2.407257374498772
0.6666666666666666,5,yellow,0.6224776547966234,0.6224512146251708,-2.414729327530834
0.6833333333333333,0,yellow,4.156385935840717,4.156348894285598,3.1413904574858034
0.6833333333333333,1,yellow,3.4388276997341127,3.438796204050906,-2.411301446436413
0.6833333333333333,2,yellow,3.3066296830012045,3.3066016561650162,-2.406858657647133
0.6833333333333333,3,yellow,0.769314792043352,0.7693088025961232,-2.4042565363605295
0.6833333333333333,4,yellow,0.7143238805160731,0.714337500592943,-2.40418547924342
0.6833333333333333,5,yellow,0.6166030184472276,0.6165770090935665,-2.410639822204617
0.7,0,yellow,4.155709268184273,4.155673035263171,3.1413904574858034
0.7,1,yellow,3.439735707535838,3.439704899417739,-2.407568080115059
0.7,2,yellow,3.3030786599821536,3.303051244984563,-2.403400349256791
0.7,3,yellow,0.7742533171112966,0.7742474584164286,-2.4010839414785288
0.7,4,yellow,0.7161614351850752,0.7161747579294646,-2.4009575161668932
0.7,5,yellow,0.6062677225264776,0.6062422809688516,-2.4069036192570366
0.7166666666666667,0,yellow,4.153281880038364,4.153246628920731,3.1413904574858034
0.7166666666666667,1,yellow,3.439401000536599,3.4393710272260805,-2.404085144235559
0.7166666666666667,2,yellow,3.29651071382282,3.2964840416894234,-2.400251828576195
0.7166666666666667,3,yellow,0.7784190702366817,0.7784133702948693,-2.3983913419490968
0.7166666666666667,4,yellow,0.7194803988567541,0.7194933605947366,-2.3978851116085806
0.7166666666666667,5,yellow,0.6009449895238713,0.6009202373561362,-2.40344027988313
0.7333333333333333,0,yellow,4.154581890162056,4.154547773322858,3.1413904574858034
0.7333333333333333,1,yellow,3.438403045903985,3.4383740370474203,-2.400965233506623
0.7333333333333333,2,yellow,3.287643582362128,3.2876177684604064,-2.397227387380224
0.7333333333333333,3,yellow,0.7797454704510354,0.779739953916772,-2.395873360011901
0.7333333333333333,4,yellow,0.7214952273902815,0.7215077720572356,-2.3951005882232046
0.7333333333333333,5,yellow,0.5964336779799624,0.596409722264992,-2.400434839680033
0.75,0,yellow,4.155158659731455,4.1551258099770605,3.1413904574863523
0.75,1,yellow,3.4390364345132998,3.43900850303325,-2.3979712140099814
0.75,2,yellow,3.2824126745430764,3.282387819358615,-2.3944740367922774
0.75,3,yellow,0.781334620239763,0.7813293085872205,-2.393200308677269
0.75,4,yellow,0.7223212085480086,0.722333287311402,-2.3927958942957446
0.75,5,yellow,0.5895389573156667,0.5895158913056957,-2.3975417153606413
0.7666666666666666,0,yellow,4.155319875572644,4.155288406915837,3.1413904574863523
0.7666666666666666,1,yellow,3.438637800724713,3.438611043563936,-2.3951358231313886
0.7666666666666666,2,yellow,3.277845597701889,3.277821787500439,-2.392178619648881
0.7666666666666666,3,yellow,0.7854833629157274,0.7854782745802431,-2.3907795402562364
0.7666666666666666,4,yellow,0.7239603028523606,0.7239718737900097,-2.3904994714306866
0.7666666666666666,5,yellow,0.5812447016596226,0.5812226054106527,-2.3947566137990215
0.7833333333333333,0,yellow,4.153778519579794,4.153748528003993,3.1413904574858034
0.7833333333333333,1,yellow,3.437017686506075,3.436992185277326,-2.392451575615935
0.7833333333333333,2,yellow,3.2684076165850104,3.268384923990725,-2.389908699128963
0.7833333333333333,3,yellow,0.7903257290988819,0.790320879600528,-2.3884695914828917
0.7833333333333333,4,yellow,0.7272540384950309,0.7272650663140995,-2.388171157038908
0.7833333333333333,5,yellow,0.5763475097239693,0.5763264506323796,-2.3923086087224625
0.8,0,yellow,4.150846766657098,4.1508183308090745,3.1413904574858034
0.8,1,yellow,3.4381097581763003,3.4380855797513346,-2.3900676507912166
0.8,2,yellow,3.2626646186245054,3.262643103144071,-2.3877314706618407
0.8,3,yellow,0.7916409744124828,0.791636376468077,-2.38637355404481
0.8,4,yellow,0.7310314544937812,0.7310419102760695,-2.3860995873912234
0.8,5,yellow,0.5701495493303667,0.5701295826193168,-2.389827423428944
0.8166666666666667,0,yellow,4.152170076436354,4.1521432582840925,3.1413904574863523
0.8166666666666667,1,yellow,3.440623853827899,3.440601050896837,-2.387797216839065
0.8166666666666667,2,yellow,3.256384720846195,3.2563644293665885,-2.3860114026025165
0.8166666666666667,3,yellow,0.7970086762164708,0.7970043398459479,-2.38415439425867
0.8166666666666667,4,yellow,0.7316613059959876,0.7316711669560401,-2.3845082027481617
0.8166666666666667,5,yellow,0.5640665678054233,0.5640477369867801,-2.387583989452649
0.8333333333333334,0,yellow,4.1505314321736355,4.150506277661799,3.1413904574863523
0.8333333333333334,1,yellow,3.44183544116968,3.4418140527983367,-2.3857701065340855
0.8333333333333334,2,yellow,3.248508511189402,3.2484894784738385,-2.3842310348795728
0.8333333333333334,3,yellow,0.8008218983518409,0.8008178309842392,-2.382099766489908
0.8333333333333334,4,yellow,0.7341224509479288,0.7341317001920208,-2.3826861352458026
0.8333333333333334,5,yellow,0.5565188687573588,0.5565012060919433,-2.38543518559377
0.85,0,yellow,4.151898742358151,4.15187528208829,3.1413904574863523
0.85,1,yellow,3.442113708502186,3.4420937607104385,-2.384231192365492
0.85,2,yellow,3.2402998975287094,3.2402821467313077,-2.3823405268150433
0.85,3,yellow,0.8032578646028073,0.803254071186255,-2.380477213011268
0.85,4,yellow,0.7366348691325857,0.7366434954086123,-2.3809811692702594
0.85,5,yellow,0.5466399099022153,0.5466234368774228,-2.3835546577598077
0.8666666666666667,0,yellow,4.151674093389066,4.151652343345582,3.1413904574863523
0.8666666666666667,1,yellow,3.4425242762458224,3.442505782624884,-2.382512800964551
0.8666666666666667,2,yellow,3.233261213556265,3.233244756771341,-2.380683321688224
0.8666666666666667,3,yellow,0.8070577786428438,0.8070542617619445,-2.37908342417027
0.8666666666666667,4,yellow,0.7392196325034278,0.7392276299339687,-2.3794386208762663
0.8666666666666667,5,yellow,0.5381934719087669,0.5381781997483155,-2.382107888878667
0.8833333333333333,0,yellow,4.152087663081181,4.152067625417539,3.1413904574863523
0.8833333333333333,1,yellow,3.4429814887366104,3.4429644511175286,-2.380729057078126
0.8833333333333333,2,yellow,3.223123724701675,3.2231085635586094,-2.379034664665747
0.8833333333333333,3,yellow,0.8117980212923038,0.8117947812952627,-2.3775154829684926
0.8833333333333333,4,yellow,0.7427543925754135,0.7427617603686457,-2.3779963768700076
0.8833333333333333,5,yellow,0.5317363993486813,0.5317223295646625,-2.3811179689818704
0.9,0,yellow,4.151487335806592,4.151468999699703,3.1413904574863523
0.9,1,yellow,3.4433803540552397,3.443364763235362,-2.379049345476121
0.9,2,yellow,3.2173564743080845,3.2173426006177794,-2.3776683829210743
0.9,3,yellow,0.8126504842403743,0.8126475193771485,-2.3762270240595935
0.9,4,yellow,0.7424103858149409,0.742417127950484,-2.376550875760884
0.9,5,yellow,0.5223747396098817,0.5223618646026812,-2.3797474506424017
0.9166666666666666,0,yellow,4.1504286208416366,4.15041196341612,3.1413904574863523
0.9166666666666666,1,yellow,3.445995677220786,3.4459815137496395,-2.3774870549138427
0.9166666666666666,2,yellow,3.2082756285486105,3.2082630250028146,-2.3762835810371534
0.9166666666666666,3,yellow,0.81577216497958,0.8157694715513266,-2.3751344757869557
0.9166666666666666,4,yellow,0.7442176775485585,0.7442238024376263,-2.375312427518721
0.9166666666666666,5,yellow,0.5139715209340436,0.5139598246413264,-2.378150138758059
0.9333333333333333,0,yellow,4.149582826452356,4.149567813770762,3.1413904574863523
0.9333333333333333,1,yellow,3.4461584948071353,3.4461457298283946,-2.376215439435608
0.9333333333333333,2,yellow,3.2019945282016598,3.2019831691222027,-2.3749823066432274
0.9333333333333333,3,yellow,0.8209964541611066,0.8209940266802976,-2.3740309330851375
0.9333333333333333,4,yellow,0.7484420745104946,0.7484475946317934,-2.374456168580828
0.9333333333333333,5,yellow,0.5046403896916374,0.5046298482836493,-2.3768080132798683
0.95,0,yellow,4.150391302565717,4.150377890676057,3.1413904574863523
0.95,1,yellow,3.4466262896150224,3.4466148857572017,-2.3749458923568625
0.95,2,yellow,3.192911744531537,3.192901596662925,-2.3736947145590523
0.95,3,yellow,0.8253165039259914,0.8253143352857949,-2.373373908865144
0.95,4,yellow,0.7507008589360221,0.7507057904505762,-2.3739262071618388
0.95,5,yellow,0.49559087437042415,0.49558145698553346,-2.3755484841262913
0.9666666666666667,0,yellow,4.151438658907057,4.151426794935268,3.1413904574863523
