ts,id,color,x,y,orientation
3745.6915989921417,0,yellow,4.19997509765625,-2.0140369372256826e-12,-3.141592502593994
3745.6915989921417,1,yellow,3.399975341796875,-0.2,-3.141592502593994
3745.6915989921417,2,yellow,3.399975341796875,0.2,-3.141592502593994
3745.6915989921417,3,yellow,0.6999752197265625,-2.1739527955588754e-12,-3.141592502593994
3745.6915989921417,4,yellow,0.6999752197265625,2.25,-3.141592502593994
3745.6915989921417,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
3745.7082659921416,0,yellow,4.19997509765625,-2.0835548841802164e-12,-3.141592502593994
3745.7082659921416,1,yellow,3.399975341796875,-0.2,-3.141592502593994
3745.7082659921416,2,yellow,3.399975341796875,0.2,-3.141592502593994
3745.7082659921416,3,yellow,0.6999752197265625,-2.1686483719918215e-12,-3.141592502593994
3745.7082659921416,4,yellow,0.6999752197265625,2.25,-3.141592502593994
3745.7082659921416,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
3745.758266992141,0,yellow,4.1987568359375,-0.0003272304534912109,3.1401073932647705
3745.758266992141,1,yellow,3.399053955078125,-0.19949049377441405,3.1389288902282715
3745.758266992141,2,yellow,3.398990478515625,0.20053347778320313,-3.135514259338379
3745.758266992141,3,yellow,0.7013554077148437,1.6453074058517814e-06,-3.1415903568267822
3745.758266992141,4,yellow,0.7007413330078125,2.24955810546875,-3.130255937576294
3745.758266992141,5,yellow,0.7008762817382812,-2.249677001953125,3.1320083141326904
3745.774933992141,0,yellow,4.19878466796875,-0.00032303380966186524,3.1401073932647705
3745.774933992141,1,yellow,3.39907470703125,-0.199497802734375,3.1389288902282715
3745.774933992141,2,yellow,3.399013427734375,0.2005262451171875,-3.135514259338379
3745.774933992141,3,yellow,0.7013212280273438,1.605542376637459e-06,-3.1415903568267822
3745.774933992141,4,yellow,0.7007227172851562,2.249564453125,-3.130255937576294
3745.774933992141,5,yellow,0.7008539428710937,-2.249681884765625,3.1320083141326904
3745.791600992141,0,yellow,4.1979951171875,-0.00043242478370666504,3.139082670211792
3745.791600992141,1,yellow,3.398464111328125,-0.19926544189453124,3.1369762420654297
3745.791600992141,2,yellow,3.39841259765625,0.20081707763671874,-3.1300103664398193
3745.791600992141,3,yellow,0.7021559448242187,2.336303936317563e-06,-3.141589641571045
3745.791600992141,4,yellow,0.7010076904296875,2.249271484375,-3.117363691329956
3745.791600992141,5,yellow,0.7011344604492188,-2.249408935546875,3.119089126586914
3745.808267992141,0,yellow,4.196357421875,-0.0011588398218154907,3.1384458541870117
3745.808267992141,1,yellow,3.397163330078125,-0.19832865905761718,3.1336450576782227
3745.808267992141,2,yellow,3.39717138671875,0.2007673034667969,-3.1267573833465576
3745.808267992141,3,yellow,0.7042651977539063,7.354181259870529e-05,-3.1415698528289795
3745.808267992141,4,yellow,0.7020657958984375,2.24854296875,-3.091334104537964
3745.808267992141,5,yellow,0.7023056030273438,-2.248788818359375,3.094046115875244
3745.8249349921407,0,yellow,4.1941806640625,-0.002427050828933716,3.138509511947632
3745.8249349921407,1,yellow,3.395331298828125,-0.19676470947265626,3.129462242126465
3745.8249349921407,2,yellow,3.395703369140625,0.19969131469726562,-3.1227924823760986
3745.8249349921407,3,yellow,0.7068590698242188,0.0002415599822998047,-3.1415698528289795
3745.8249349921407,4,yellow,0.7036403198242187,2.24747998046875,-3.047927141189575
3745.8249349921407,5,yellow,0.704080322265625,-2.24790087890625,3.051006555557251
3745.8416019921406,0,yellow,4.19190771484375,-0.0036938109397888184,3.1387152671813965
3745.8416019921406,1,yellow,3.393386962890625,-0.19513479614257812,3.1253511905670166
3745.8416019921406,2,yellow,3.3939658203125,0.19812139892578126,-3.119262933731079
3745.8416019921406,3,yellow,0.7094996337890624,0.0004080102443695068,-3.1415698528289795
3745.8416019921406,4,yellow,0.705550537109375,2.24613330078125,-2.9920401573181152
3745.8416019921406,5,yellow,0.7062064208984375,-2.24683935546875,2.995208263397217
3745.8749359921403,0,yellow,4.1854052734375,-0.007119782447814941,3.138564109802246
3745.8749359921403,1,yellow,3.38795556640625,-0.19071282958984376,3.1188650131225586
3745.8749359921403,2,yellow,3.38839794921875,0.1961044464111328,-3.1103179454803467
3745.8749359921403,3,yellow,0.7173322143554688,0.0008314284682273865,-3.141563892364502
3745.8749359921403,4,yellow,0.7107589721679688,2.2429287109375,-2.8565914630889893
3745.8749359921403,5,yellow,0.7118788452148438,-2.244380126953125,2.860605478286743
3745.90826999214,0,yellow,4.17932958984375,-0.011348318099975586,3.139500141143799
3745.90826999214,1,yellow,3.38294970703125,-0.18553457641601562,3.1114866733551025
3745.90826999214,2,yellow,3.382837158203125,0.1945835723876953,-3.1049301624298096
3745.90826999214,3,yellow,0.724691162109375,0.0013961297273635863,-3.1414544582366943
3745.90826999214,4,yellow,0.7168816528320312,2.2395390625,-2.7552530765533447
3745.90826999214,5,yellow,0.7184879150390625,-2.241736328125,2.75925612449646
3745.92493699214,0,yellow,4.17646875,-0.01342899513244629,3.1394500732421875
3745.92493699214,1,yellow,3.38066552734375,-0.18297247314453124,3.108351230621338
3745.92493699214,2,yellow,3.380404541015625,0.19365872192382813,-3.103163480758667
3745.92493699214,3,yellow,0.7280156860351562,0.0016762577295303344,-3.141402244567871
3745.92493699214,4,yellow,0.7199879760742187,2.237924560546875,-2.711651563644409
3745.92493699214,5,yellow,0.7217904052734375,-2.240525390625,2.7160532474517822
3745.94160399214,0,yellow,4.173314453125,-0.015419395446777343,3.140199661254883
3745.94160399214,1,yellow,3.3780234375,-0.18054147338867188,3.104936361312866
3745.94160399214,2,yellow,3.377704833984375,0.19273033142089843,-3.101156711578369
3745.94160399214,3,yellow,0.73143359375,0.0019534447193145753,-3.141331195831299
