ts,id,color,x,y,orientation
10.500229999999993,4,yellow,0.7493546752929687,2.202559814453125,-3.0088658332824707
10.500229999999993,5,yellow,0.7169968872070313,-2.302112060546875,3.0084822177886963
10.516896999999993,0,yellow,4.237674560546875,-0.06539367866516113,3.133518934249878
10.516896999999993,1,yellow,3.4542205810546873,-0.32848147583007814,3.1216092109680176
10.516896999999993,2,yellow,3.411939697265625,0.24197444915771485,-3.1139047145843506
10.516896999999993,3,yellow,0.611155731201172,0.13142733383178712,3.1197543144226074
10.516896999999993,4,yellow,0.6301101684570313,2.19260400390625,-2.942307710647583
10.516896999999993,5,yellow,0.8014767456054688,-2.1212431640625,2.941950798034668
10.533563999999993,0,yellow,4.241571777343751,0.018906173706054692,3.1355597972869873
10.533563999999993,1,yellow,3.4303531494140627,-0.2568718414306641,3.1208174228668213
10.533563999999993,2,yellow,3.3626768798828124,0.2091456298828125,-3.105987787246704
10.533563999999993,3,yellow,0.7748645629882812,-0.07297734761238099,3.133039712905884
10.533563999999993,4,yellow,0.7568551025390625,2.253579345703125,-2.873875617980957
10.533563999999993,5,yellow,0.6532379150390625,-2.110955810546875,2.87308931350708
10.550230999999993,0,yellow,4.190830078125,-0.062214656829833986,3.1358776092529297
10.550230999999993,1,yellow,3.394799560546875,-0.12396427154541015,3.113699197769165
10.550230999999993,2,yellow,3.2964925537109373,0.1703893051147461,-3.1042873859405518
10.550230999999993,3,yellow,0.8038489990234374,-0.082137451171875,3.13686466217041
10.550230999999993,4,yellow,0.6548045654296875,2.266080810546875,-2.805727958679199
10.550230999999993,5,yellow,0.79135009765625,-2.33636328125,2.8042588233947754
10.566897999999993,0,yellow,4.229083984375,-0.03433315658569336,3.1313979625701904
10.566897999999993,1,yellow,3.4972476806640627,-0.25284323883056636,3.1033318042755127
10.566897999999993,2,yellow,3.401469970703125,0.23828699493408204,-3.1051535606384277
10.566897999999993,3,yellow,0.6208075866699219,-0.10572522354125977,3.1337828636169434
10.566897999999993,4,yellow,0.5016592407226562,2.209353515625,-2.737478017807007
10.566897999999993,5,yellow,0.659537841796875,-2.211188720703125,2.7357327938079834
10.583564999999993,0,yellow,4.16620654296875,0.02811919975280762,3.1332168579101562
10.583564999999993,1,yellow,3.2715161132812502,-0.174687593460083,3.100236415863037
10.583564999999993,2,yellow,3.354707763671875,0.21877645874023438,-3.1021499633789062
10.583564999999993,3,yellow,0.6304390563964843,0.018008081436157224,3.1290643215179443
10.583564999999993,4,yellow,0.7367914428710938,2.38561962890625,-2.669090747833252
10.583564999999993,5,yellow,0.7460968627929687,-2.411877685546875,2.6675586700439453
10.600231999999993,0,yellow,4.280044189453125,-0.05199919891357421,3.1282622814178467
10.600231999999993,1,yellow,3.314610717773437,-0.09091458600759507,3.0950088500976562
10.600231999999993,2,yellow,3.266583374023438,0.16882762145996094,-3.1063427925109863
10.600231999999993,3,yellow,0.6249138793945312,-0.08034833145141602,3.1120359897613525
10.600231999999993,4,yellow,0.6768284301757812,2.189043701171875,-2.602294445037842
10.600231999999993,5,yellow,0.761019775390625,-2.32838037109375,2.600506067276001
10.616898999999993,0,yellow,4.163205322265625,-0.08130298423767089,3.129586935043335
10.616898999999993,1,yellow,3.3935479736328125,-0.10540831083059311,3.094022750854492
10.616898999999993,2,yellow,3.411686767578125,0.21780028533935547,-3.102611541748047
10.616898999999993,3,yellow,0.7889482116699218,-0.009300788879394534,3.104689598083496
10.616898999999993,4,yellow,0.8912263793945312,2.1121494140625,-2.5342164039611816
10.616898999999993,5,yellow,0.8346209106445313,-2.2333349609375,2.5370421409606934
10.633565999999993,0,yellow,4.172144775390625,-0.04037443447113037,3.126225709915161
10.633565999999993,1,yellow,3.5052210693359376,-0.10832573604583741,3.087266683578491
10.633565999999993,2,yellow,3.2728212890625,0.13925824737548828,-3.106083631515503
10.633565999999993,3,yellow,0.7568010559082031,-0.05253985595703125,3.087798833847046
10.633565999999993,4,yellow,0.7318355102539063,2.28936669921875,-2.474365472793579
10.633565999999993,5,yellow,0.7174981079101562,-2.0885673828125,2.47304630279541
10.650232999999993,0,yellow,4.280834228515625,-0.14654404067993165,3.12772536277771
10.650232999999993,1,yellow,3.3566527099609376,-0.1489335479736328,3.090512275695801
10.650232999999993,2,yellow,3.4078714599609374,0.17235037994384766,-3.103391170501709
10.650232999999993,3,yellow,0.7730509948730468,-0.01568368148803711,3.080434560775757
10.650232999999993,4,yellow,0.5122252807617188,2.197291748046875,-2.418393850326538
10.650232999999993,5,yellow,0.6447844848632812,-2.076334716796875,2.419283866882324
10.666899999999993,0,yellow,4.124436523437501,-0.09459644317626953,3.124875068664551
10.666899999999993,1,yellow,3.4552203369140626,-0.040249061584472653,3.0893399715423584
10.666899999999993,2,yellow,3.237598388671875,0.11194757604599,-3.104252815246582
10.666899999999993,3,yellow,0.746738037109375,-0.035355211257934574,3.0741050243377686
10.666899999999993,4,yellow,0.5641531982421875,2.3639306640625,-2.374293327331543
10.666899999999993,5,yellow,0.7992214965820312,-2.25587841796875,2.3790578842163086
10.683566999999993,0,yellow,4.1372333984375,-0.06522656536102295,3.124861478805542
10.683566999999993,1,yellow,3.35325390625,-0.1948730239868164,3.0906174182891846
10.683566999999993,2,yellow,3.3504097900390626,0.24784084320068359,-3.104964017868042
10.683566999999993,3,yellow,0.7659029541015625,0.05956732559204102,3.0690619945526123
10.683566999999993,4,yellow,0.689777587890625,2.08571826171875,-2.3287932872772217
10.683566999999993,5,yellow,0.6881454467773438,-2.4225654296875,2.3368754386901855
10.700233999999993,0,yellow,4.1202294921875,0.06791195106506348,3.1215977668762207
10.700233999999993,1,yellow,3.3525378417968748,-0.15394924926757814,3.0892257690429688
10.700233999999993,2,yellow,3.2887677001953124,0.14212712097167968,-3.1057729721069336
10.700233999999993,3,yellow,0.7768878479003907,-0.07868698883056642,3.0655360221862793
10.700233999999993,4,yellow,0.803841796875,2.186322998046875,-2.2840142250061035
10.700233999999993,5,yellow,0.653435546875,-2.167798583984375,2.296215772628784
10.716900999999993,0,yellow,4.079462158203125,0.03735517406463623,3.1214277744293213
10.716900999999993,1,yellow,3.3276287841796877,-0.14354705810546875,3.0935070514678955
10.716900999999993,2,yellow,3.3092554931640628,0.12321396255493164,-3.105454206466675
10.716900999999993,3,yellow,0.8285197448730468,0.027855793952941896,3.0701966285705566
10.716900999999993,4,yellow,0.8228965454101562,2.204101318359375,-2.240934371948242
10.716900999999993,5,yellow,0.8089536743164063,-2.280679443359375,2.2616071701049805
10.733567999999993,0,yellow,4.296512451171875,-0.03652520179748535,3.121344566345215
10.733567999999993,1,yellow,3.205667724609375,-0.12376040649414063,3.091435194015503
10.733567999999993,2,yellow,3.215916748046875,0.15308117294311524,-3.1027581691741943
10.733567999999993,3,yellow,0.7675294189453126,0.03439275026321411,3.0805537700653076
10.733567999999993,4,yellow,0.727798828125,2.212521728515625,-2.201472282409668
10.733567999999993,5,yellow,0.853818359375,-2.20998095703125,2.218357801437378
10.750234999999993,0,yellow,4.145482177734375,0.015355497360229488,3.126668930053711
10.750234999999993,1,yellow,3.2037762451171874,-0.05758256912231445,3.0943257808685303
10.750234999999993,2,yellow,3.3612373046875,0.1673710250854492,-3.100313663482666
10.750234999999993,3,yellow,0.8454559020996093,-0.09080869388580323,3.0861594676971436
10.750234999999993,4,yellow,0.6806722412109375,2.223358154296875,-2.1743509769439697
10.750234999999993,5,yellow,0.8027428588867187,-2.305849365234375,2.184605836868286
10.766901999999993,0,yellow,4.052118164062501,-0.10963920211791993,3.1265013217926025
10.766901999999993,1,yellow,3.295244384765625,-0.13581799173355102,3.09157395362854
10.766901999999993,2,yellow,3.42153271484375,0.3463072662353516,-3.103208541870117
10.766901999999993,3,yellow,0.7954956359863281,-0.07032730102539062,3.0826096534729004
10.766901999999993,4,yellow,0.7320789794921875,2.1023447265625,-2.1503734588623047
10.766901999999993,5,yellow,0.8025263061523438,-2.214993408203125,2.1546671390533447
10.783568999999993,0,yellow,4.070122436523437,-0.11542648220062257,3.1298274993896484
10.783568999999993,1,yellow,3.293230712890625,-0.07207432889938355,3.095721960067749
10.783568999999993,2,yellow,3.3319808349609374,0.21792676544189454,-3.0994088649749756
10.783568999999993,3,yellow,0.8129111022949218,-0.14037432098388672,3.0897536277770996
10.783568999999993,4,yellow,0.9772529907226563,2.17733935546875,-2.1241672039031982
10.783568999999993,5,yellow,0.9136934204101562,-2.10282177734375,2.1337313652038574
10.800235999999993,0,yellow,3.9866717529296873,-0.17139113998413086,3.1308722496032715
10.800235999999993,1,yellow,3.293060546875,0.040539505958557126,3.097835063934326
10.800235999999993,2,yellow,3.1799034423828125,0.4016106414794922,-3.0989162921905518
10.800235999999993,3,yellow,0.8152052001953125,0.10260345077514649,3.087355375289917
10.800235999999993,4,yellow,0.763264892578125,2.0401396484375,-2.0974133014678955
10.800235999999993,5,yellow,0.8111296997070313,-1.977878173828125,2.108914852142334
10.816902999999993,0,yellow,4.0401767578125,-0.12608750534057617,3.1289079189300537
10.816902999999993,1,yellow,3.25681201171875,-0.04475005722045898,3.0976877212524414
10.816902999999993,2,yellow,3.2197862548828127,0.06870421218872069,-3.0942342281341553
10.816902999999993,3,yellow,0.7922268371582031,-0.0035534954071044927,3.0831456184387207
10.816902999999993,4,yellow,0.7988150634765625,2.27749658203125,-2.0786826610565186
10.816902999999993,5,yellow,0.8554246826171875,-2.20239111328125,2.0901453495025635
10.833569999999993,0,yellow,4.052885009765625,-0.1324765911102295,3.1277945041656494
10.833569999999993,1,yellow,3.23059033203125,-0.14660961151123048,3.100356101989746
10.833569999999993,2,yellow,3.206431884765625,0.20722867584228516,-3.092625141143799
10.833569999999993,3,yellow,0.7328069152832031,0.14306847763061525,3.0757532119750977
10.833569999999993,4,yellow,0.68209375,2.08197705078125,-2.072230339050293
10.833569999999993,5,yellow,0.8327703857421875,-2.04624609375,2.082359552383423
10.850236999999993,0,yellow,4.008800048828125,-0.15992649078369142,3.1246938705444336
10.850236999999993,1,yellow,3.246507202148438,0.031646454334259035,3.1050519943237305
10.850236999999993,2,yellow,3.2057744140624997,0.19521572113037108,-3.086162805557251
10.850236999999993,3,yellow,0.9562479858398438,0.08148193550109863,3.0799202919006348
10.850236999999993,4,yellow,0.6514760131835937,2.068731689453125,-2.060643196105957
10.850236999999993,5,yellow,0.73704150390625,-2.151666015625,2.072068929672241
10.866903999999993,0,yellow,4.111841552734376,-0.016137310028076175,3.127563953399658
10.866903999999993,1,yellow,3.2897145996093746,-0.05064925646781921,3.112396478652954
10.866903999999993,2,yellow,3.1682406005859374,0.16341976165771482,-3.084254503250122
10.866903999999993,3,yellow,0.8143448181152344,-0.0729623851776123,3.098116636276245
10.866903999999993,4,yellow,0.8369854125976562,2.103049560546875,-2.047701120376587
10.866903999999993,5,yellow,0.759038818359375,-2.261771728515625,2.0656983852386475
10.883570999999993,0,yellow,4.024842407226562,-0.12065766906738282,3.128803253173828
10.883570999999993,1,yellow,3.1742587890625,-0.1046624014377594,3.115187883377075
10.883570999999993,2,yellow,3.2323822021484374,0.2233579177856445,-3.078824758529663
10.883570999999993,3,yellow,0.9049996948242187,0.08425923156738283,3.1306583881378174
10.883570999999993,4,yellow,0.94001318359375,2.19649853515625,-2.02754282951355
10.883570999999993,5,yellow,1.1138704833984374,-2.219459716796875,2.0538840293884277
10.900237999999993,0,yellow,3.9529821777343748,-0.21395923233032227,3.1298511028289795
10.900237999999993,1,yellow,3.3343055419921876,-0.062037895202636716,3.122995376586914
10.900237999999993,2,yellow,3.1625277099609375,0.03540655642747879,-3.0743300914764404
10.900237999999993,3,yellow,0.946386260986328,0.1183468942642212,-3.1280322074890137
10.900237999999993,4,yellow,0.9117791137695312,2.2310546875,-2.008467674255371
10.900237999999993,5,yellow,1.065637451171875,-2.07517333984375,2.0389132499694824
10.916904999999993,0,yellow,3.9864814453125,-0.10918467330932619,3.133507490158081
10.916904999999993,1,yellow,3.2805810546875,0.06467630767822266,3.126307964324951
10.916904999999993,2,yellow,3.362875122070313,0.21962826538085936,-3.0720183849334717
10.916904999999993,3,yellow,0.9121536254882813,0.010332857131958008,-3.1177501678466797
10.916904999999993,4,yellow,0.880244873046875,2.185089599609375,-2.001746416091919
10.916904999999993,5,yellow,0.8127489013671875,-2.15538037109375,2.0300612449645996
10.933571999999993,0,yellow,4.02709228515625,-0.18739344024658205,3.132596254348755
10.933571999999993,1,yellow,3.19661328125,-0.10945992469787597,3.1263468265533447
10.933571999999993,2,yellow,3.0800854492187497,0.25363664245605466,-3.0704030990600586
10.933571999999993,3,yellow,0.9272546081542969,0.04319256043434143,-3.1048777103424072
10.933571999999993,4,yellow,0.8812449340820312,2.0283387451171877,-1.9974664449691772
10.933571999999993,5,yellow,1.1094005126953126,-2.0022626953125,2.0300374031066895
10.950238999999993,0,yellow,3.898287353515625,-0.04184341621398926,3.126739025115967
10.950238999999993,1,yellow,3.124044799804688,0.11824746131896972,3.1237752437591553
10.950238999999993,2,yellow,3.111795166015625,0.2194321517944336,-3.0777065753936768
10.950238999999993,3,yellow,0.9780407104492188,-0.0012801190167665481,-3.102879762649536
10.950238999999993,4,yellow,0.8669362182617187,2.046900634765625,-1.9938191175460815
10.950238999999993,5,yellow,0.8957344970703125,-2.0217159423828126,2.02803373336792
10.966905999999993,0,yellow,3.9430513916015624,-0.20904393005371094,3.126028537750244
10.966905999999993,1,yellow,3.1808237304687497,-0.013219882011413574,3.1274611949920654
10.966905999999993,2,yellow,3.089581420898438,0.23298719024658204,-3.0773091316223145
10.966905999999993,3,yellow,0.9403689575195312,-0.13606620025634764,-3.1026828289031982
10.966905999999993,4,yellow,0.95548193359375,2.077835693359375,-1.9894766807556152
10.966905999999993,5,yellow,0.8280899658203125,-2.00338720703125,2.0196285247802734
10.983572999999993,0,yellow,3.9007437744140625,-0.14648237609863282,3.1214513778686523
10.983572999999993,1,yellow,2.9993187255859377,0.03716674041748047,3.1239326000213623
10.983572999999993,2,yellow,3.0552978515625,0.321699935913086,-3.077777862548828
10.983572999999993,3,yellow,0.9543102111816406,0.2362771759033203,-3.107743740081787
10.983572999999993,4,yellow,0.9128478393554688,1.8682186279296875,-1.9872418642044067
10.983572999999993,5,yellow,1.0609921875,-2.166569091796875,2.020662784576416
11.000239999999993,0,yellow,3.8942929687500003,-0.09935460472106934,3.1247265338897705
11.000239999999993,1,yellow,3.2017200927734377,-0.1032437629699707,3.1316959857940674
11.000239999999993,2,yellow,3.116024169921875,0.0982040023803711,-3.0743308067321777
11.000239999999993,3,yellow,0.9695435791015625,0.04720457458496094,-3.102335214614868
11.000239999999993,4,yellow,0.9292171630859375,2.115603515625,-1.9831725358963013
11.000239999999993,5,yellow,0.9983230590820312,-1.9728377685546874,2.017777442932129
11.016906999999993,0,yellow,3.8921881103515625,-0.21144152069091798,3.122896671295166
11.016906999999993,1,yellow,3.1256994628906254,0.015934717178344725,3.133993625640869
11.016906999999993,2,yellow,3.0809532470703127,0.08940139770507813,-3.07155179977417
11.016906999999993,3,yellow,0.9385787048339844,0.03130650329589844,-3.1068949699401855
11.016906999999993,4,yellow,0.9363566284179687,2.043823974609375,-1.9830611944198608
11.016906999999993,5,yellow,0.8991427001953125,-2.1013427734375,2.013573169708252
11.033573999999993,0,yellow,3.787650756835937,-0.19525785064697265,3.1227521896362305
11.033573999999993,1,yellow,3.2515545654296876,0.09400553512573243,3.13879132270813
11.033573999999993,2,yellow,3.071404296875,0.2494278335571289,-3.06571102142334
11.033573999999993,3,yellow,1.2077964477539063,0.15593600654602052,-3.1019623279571533
11.033573999999993,4,yellow,0.8771631469726563,2.189144287109375,-1.979546308517456
11.033573999999993,5,yellow,1.0296912841796875,-2.2303828125,2.010301113128662
11.050240999999993,0,yellow,3.849725341796875,-0.14129000854492188,3.120907783508301
11.050240999999993,1,yellow,3.0998250732421875,-0.012553228378295898,3.1352250576019287
11.050240999999993,2,yellow,2.9883970947265626,0.13978077697753907,-3.0703036785125732
11.050240999999993,3,yellow,0.9617446899414063,0.10709503269195557,-3.1065657138824463
11.050240999999993,4,yellow,0.9725214233398437,1.943021240234375,-1.9783053398132324
11.050240999999993,5,yellow,1.0356038818359374,-2.0256085205078125,2.0089287757873535
11.066907999999993,0,yellow,3.846638916015625,-0.35814886474609375,3.1210832595825195
11.066907999999993,1,yellow,3.0448421630859377,-0.08669560241699219,-3.1198346614837646
11.066907999999993,2,yellow,2.93639794921875,0.21283262634277345,-3.0495617389678955
11.066907999999993,3,yellow,1.1128099365234374,0.021092430114746093,-3.1015942096710205
11.066907999999993,4,yellow,0.9936629028320313,1.901152587890625,-1.9799751043319702
11.066907999999993,5,yellow,1.2359429931640624,-2.1780029296875,2.0099470615386963
11.083574999999993,0,yellow,3.889812744140625,-0.2619971923828125,3.1183929443359375
11.083574999999993,1,yellow,3.06329150390625,0.07409994125366211,-3.09124493598938
11.083574999999993,2,yellow,2.96576953125,0.18187054443359374,-3.023221969604492
11.083574999999993,3,yellow,1.1848471069335937,0.09235690689086914,-3.093755006790161
11.083574999999993,4,yellow,1.032391357421875,2.084819091796875,-1.976228952407837
11.083574999999993,5,yellow,1.0091404418945313,-2.068223388671875,2.008767604827881
11.100241999999993,0,yellow,3.945540283203125,-0.3069690856933594,3.1130826473236084
11.100241999999993,1,yellow,3.01134814453125,0.10168379592895507,-3.070909261703491
11.100241999999993,2,yellow,3.0342946777343753,0.19840792179107666,-3.002784252166748
11.100241999999993,3,yellow,1.1529468383789063,-0.04142858123779297,-3.0977494716644287
11.100241999999993,4,yellow,1.005357177734375,1.8721005859375,-1.9840762615203857
11.100241999999993,5,yellow,1.0665054931640625,-1.96625634765625,2.0125315189361572
11.116908999999993,0,yellow,3.80375732421875,-0.2513594055175781,3.1062393188476562
11.116908999999993,1,yellow,3.141453125,0.07682889556884766,-3.0619020462036133
11.116908999999993,2,yellow,2.948024047851563,0.1818144073486328,-2.9903857707977295
11.116908999999993,3,yellow,1.0920110473632811,0.07038050460815429,-3.1024861335754395
11.116908999999993,4,yellow,1.0244112548828126,1.895656982421875,-1.995069980621338
11.116908999999993,5,yellow,1.02952392578125,-2.05199365234375,2.02225661277771
11.133575999999993,0,yellow,3.813328857421875,-0.3671298522949219,3.101661205291748
11.133575999999993,1,yellow,3.038626220703125,0.1570671043395996,-3.0588042736053467
11.133575999999993,2,yellow,3.1057115478515627,0.14421804428100585,-2.989048719406128
11.133575999999993,3,yellow,1.1413799438476562,0.03185609887540341,-3.104400157928467
11.133575999999993,4,yellow,1.117937744140625,1.87324462890625,-1.9988600015640259
11.133575999999993,5,yellow,0.9060888671875,-1.872918212890625,2.0213863849639893
11.150242999999993,0,yellow,3.75266455078125,-0.2812034912109375,3.0956461429595947
11.150242999999993,1,yellow,3.091654052734375,0.20556304550170898,-3.060356616973877
11.150242999999993,2,yellow,2.904305419921875,0.18589060974121094,-2.997622013092041
11.150242999999993,3,yellow,1.148707458496094,0.09932412338256835,-3.1176750659942627
11.150242999999993,4,yellow,1.05502099609375,2.01418505859375,-2.0050158500671387
11.150242999999993,5,yellow,1.015156494140625,-2.0235926513671876,2.0224313735961914
11.166909999999993,0,yellow,3.756368896484375,-0.28946365356445314,3.0961387157440186
11.166909999999993,1,yellow,2.968619384765625,0.2123377456665039,-3.060576915740967
11.166909999999993,2,yellow,2.72114404296875,0.1897452926635742,-3.001810073852539
11.166909999999993,3,yellow,1.2077487182617188,0.17956106567382812,-3.1211163997650146
11.166909999999993,4,yellow,1.1768330078125,1.9253509521484375,-2.0050511360168457
11.166909999999993,5,yellow,1.220672119140625,-1.9810703125,2.021449565887451
11.183576999999993,0,yellow,3.700247802734375,-0.2579543762207031,3.0923445224761963
11.183576999999993,1,yellow,2.934854248046875,0.05344575023651123,-3.060190439224243
11.183576999999993,2,yellow,2.735042602539062,0.2408624267578125,-3.0085983276367188
11.183576999999993,3,yellow,1.2020949096679687,0.07972916555404663,-3.119741439819336
11.183576999999993,4,yellow,1.27281201171875,1.74098486328125,-2.009516716003418
11.183576999999993,5,yellow,1.067703369140625,-1.8467044677734374,2.018418788909912
11.200243999999993,0,yellow,3.707635498046875,-0.3088470153808594,3.090423583984375
11.200243999999993,1,yellow,3.0031787109375,0.14089806365966798,-3.059572458267212
11.200243999999993,2,yellow,2.859043212890625,0.15324449157714842,-3.0140151977539062
11.200243999999993,3,yellow,1.190000518798828,-0.04052211380004883,-3.1124703884124756
11.200243999999993,4,yellow,1.2267921142578124,1.90502392578125,-2.008509397506714
11.200243999999993,5,yellow,1.14516064453125,-1.9317220458984374,2.0149197578430176
11.216910999999993,0,yellow,3.617045654296875,-0.16961978149414061,3.088900327682495
11.216910999999993,1,yellow,2.89947265625,0.2525296630859375,-3.0579543113708496
11.216910999999993,2,yellow,2.752506591796875,0.09800187301635743,-3.0180277824401855
11.216910999999993,3,yellow,1.3327833862304688,0.10357669830322266,-3.0989692211151123
11.216910999999993,4,yellow,1.058455078125,1.8354852294921875,-2.0163846015930176
11.216910999999993,5,yellow,1.1775885009765625,-1.7889537353515625,2.023477077484131
11.233577999999993,0,yellow,3.715008056640625,-0.3677159423828125,3.088560104370117
11.233577999999993,1,yellow,2.8338720703125,0.20987762451171876,-3.062222480773926
11.233577999999993,2,yellow,2.6150423583984375,0.2863126220703125,-3.02067494392395
11.233577999999993,3,yellow,1.3800825195312498,0.11987864685058594,-3.095100164413452
11.233577999999993,4,yellow,1.2188447265625,1.7755758056640625,-2.037553310394287
11.233577999999993,5,yellow,1.165542236328125,-2.082399658203125,2.0368499755859375
11.250244999999993,0,yellow,3.394283447265625,-0.11676818084716797,3.079913854598999
11.250244999999993,1,yellow,2.8757861328125,0.08260665130615234,-3.071432113647461
11.250244999999993,2,yellow,2.6898773193359373,0.23652759552001953,-3.0337700843811035
11.250244999999993,3,yellow,1.4511284790039063,0.07663678741455078,-3.104952335357666
11.250244999999993,4,yellow,1.1105615234375,1.9698736572265625,-2.0499444007873535
11.250244999999993,5,yellow,1.296134033203125,-1.9624027099609376,2.038562297821045
11.266911999999992,0,yellow,3.662379150390625,-0.3200770568847656,3.0825092792510986
11.266911999999992,1,yellow,2.786656982421875,0.1456776428222656,-3.0721113681793213
11.266911999999992,2,yellow,2.7839412841796873,0.08608284568786621,-3.038395881652832
11.266911999999992,3,yellow,1.4811983642578124,0.04545968198776245,-3.1055707931518555
11.266911999999992,4,yellow,1.309379638671875,1.7248355712890624,-2.057377338409424
11.266911999999992,5,yellow,1.158772705078125,-1.9307930908203126,2.0501179695129395
11.283578999999992,0,yellow,3.670500732421875,-0.3639116516113281,3.079500436782837
11.283578999999992,1,yellow,2.863827880859375,0.28785052490234375,-3.0715866088867188
11.283578999999992,2,yellow,2.7464007568359374,0.058888042449951175,-3.0381243228912354
11.283578999999992,3,yellow,1.3597388305664062,0.11532198333740235,-3.1024906635284424
11.283578999999992,4,yellow,1.3033626708984376,1.6578492431640626,-2.071078300476074
11.283578999999992,5,yellow,1.416947998046875,-1.6909163818359374,2.0573911666870117
11.300245999999992,0,yellow,3.720138427734375,-0.4623314208984375,3.0811424255371094
11.300245999999992,1,yellow,2.77904833984375,0.11112509155273438,-3.0766212940216064
11.300245999999992,2,yellow,2.6355578613281248,0.04101382547616959,-3.0408711433410645
11.300245999999992,3,yellow,1.5515792236328125,0.08879360580444336,-3.1030914783477783
11.300245999999992,4,yellow,1.3673494873046874,1.730782470703125,-2.074946641921997
11.300245999999992,5,yellow,1.236981201171875,-1.7882667236328125,2.0671582221984863
11.333579999999992,0,yellow,3.560611328125,-0.3360369873046875,3.0737125873565674
11.333579999999992,1,yellow,2.73083544921875,0.4620831604003906,-3.077876567840576
11.333579999999992,2,yellow,2.5653742675781253,0.04305610656738282,-3.0557875633239746
11.333579999999992,3,yellow,1.4569576416015626,0.030221351623535158,-3.1054415702819824
11.333579999999992,4,yellow,1.4491572265625,1.7487386474609374,-2.1017990112304688
11.333579999999992,5,yellow,1.3148660888671875,-2.01872216796875,2.081325054168701
11.350246999999992,0,yellow,3.316141357421875,-0.2677662353515625,3.070970296859741
