ts,id,color,x,y,orientation
0.5,2,yellow,3.324274351953312,0.15168546714993425,-3.103478597595058
0.5,3,yellow,0.7287462151080956,0.03350164933210839,-3.1182598562650927
0.5,4,yellow,0.7581555675258976,2.2371308095362683,-2.0751717146226323
0.5,5,yellow,0.7467037762149406,-2.2528589584538152,2.0749876789720147
0.5166666666666666,0,yellow,4.123472574642777,-0.07756938479556519,3.1280493791062787
0.5166666666666666,1,yellow,3.3028462474070133,-0.1923711676712644,3.092446049634286
0.5166666666666666,2,yellow,3.3239323129462535,0.14060421729128467,-3.1022263928337273
0.5166666666666666,3,yellow,0.735615942693769,0.03663850216840987,-3.117523031320612
0.5166666666666666,4,yellow,0.7529071176746376,2.230789765715949,-2.0622649896364074
0.5166666666666666,5,yellow,0.7481094107760404,-2.258999283183411,2.06226992943113
0.5333333333333333,0,yellow,4.120634049503193,-0.0824746835062646,3.128658079924498
0.5333333333333333,1,yellow,3.312688727891303,-0.19395596630905676,3.091768891281717
0.5333333333333333,2,yellow,3.3274439719020577,0.13201012820694896,-3.101979979152386
0.5333333333333333,3,yellow,0.7399310468335035,0.029510329212923167,-3.1166797004811606
0.5333333333333333,4,yellow,0.749902291168455,2.2508713842786268,-2.05055415745693
0.5333333333333333,5,yellow,0.742881658912798,-2.2603746997288847,2.0496532570754633
0.55,0,yellow,4.124285610708373,-0.07135639349121795,3.1297477482688016
0.55,1,yellow,3.318453832055866,-0.1925123236652231,3.09086075242565
0.55,2,yellow,3.312805095382919,0.12245191237479865,-3.102240322660376
0.55,3,yellow,0.7358859284801458,0.030689207462515935,-3.1161724026040716
0.55,4,yellow,0.7592325123691209,2.254922376810133,-2.039472801520594
0.55,5,yellow,0.7533116458724687,-2.2486536811223305,2.0375897295476983
0.5666666666666667,0,yellow,4.117084068498135,-0.09316704531240341,3.1301962219199213
0.5666666666666667,1,yellow,3.2977896464345706,-0.17947539511551594,3.0900793556648054
0.5666666666666667,2,yellow,3.30367117237366,0.12624354987696992,-3.1025085537631636
0.5666666666666667,3,yellow,0.7363260689064379,0.038074318203171864,-3.1160467198066266
0.5666666666666667,4,yellow,0.774469018140531,2.2437551609458666,-2.0288688459907904
0.5666666666666667,5,yellow,0.7527641841508048,-2.2406691741159737,2.028031441587377
0.5833333333333334,0,yellow,4.108241923038285,-0.09490964446946178,3.129456377545308
0.5833333333333334,1,yellow,3.293437917385642,-0.1853515149984838,3.0902086675283886
0.5833333333333334,2,yellow,3.2929483264724904,0.11953014795763714,-3.102839464035071
0.5833333333333334,3,yellow,0.7444967181889328,0.040891640899562175,-3.1139692974835853
0.5833333333333334,4,yellow,0.7884810197043984,2.236802567287533,-2.020512107819197
0.5833333333333334,5,yellow,0.7536348732640911,-2.2489199906693096,2.0199477416386635
0.6,0,yellow,4.108460058195705,-0.09535409995001946,3.1279269571170643
0.6,1,yellow,3.293683839039267,-0.17482142054772246,3.0902133092634525
0.6,2,yellow,3.292792988028295,0.12350086157738074,-3.1034463629437408
0.6,3,yellow,0.7436104502567141,0.041784813927720335,-3.11106696217386
0.6,4,yellow,0.786697684228098,2.232728211881617,-2.012802505501938
0.6,5,yellow,0.7614594900005704,-2.2562491916118175,2.0113501419464406
0.6166666666666667,0,yellow,4.101852753672053,-0.10031108713861037,3.127794181865232
0.6166666666666667,1,yellow,3.2862280305000717,-0.16607272783926208,3.0908982755230454
0.6166666666666667,2,yellow,3.289774393066438,0.1276699903804957,-3.1028324756206906
0.6166666666666667,3,yellow,0.7467459114874453,0.04570434439846391,-3.108640183056803
0.6166666666666667,4,yellow,0.7794767473828517,2.232777973596895,-2.0060852196950316
0.6166666666666667,5,yellow,0.7680229104281806,-2.2622977729440046,2.0030417034464936
0.6333333333333333,0,yellow,4.106355488553962,-0.1165883858980645,3.127196427802433
0.6333333333333333,1,yellow,3.2875146798958603,-0.18144082173641302,3.090987435494487
0.6333333333333333,2,yellow,3.284058671639032,0.132010740988118,-3.10266848466728
0.6333333333333333,3,yellow,0.7441631837974323,0.04916200330855244,-3.1062989260203366
0.6333333333333333,4,yellow,0.7829597204032375,2.2485064846913363,-2.0004165704078147
0.6333333333333333,5,yellow,0.7741729185849628,-2.2765103476767634,1.9961228096497639
0.65,0,yellow,4.085553773463853,-0.10381121083544494,3.126529869819646
0.65,1,yellow,3.279451806678598,-0.1676208514092037,3.0902851300521137
0.65,2,yellow,3.291736564047691,0.13685530335036794,-3.1026685303214068
0.65,3,yellow,0.7483137125074849,0.036647489940758754,-3.102665801719292
0.65,4,yellow,0.787535383108193,2.2388829238320493,-1.9934822063506479
0.65,5,yellow,0.7563077898221288,-2.248096435971676,1.9902992926134147
0.6666666666666666,0,yellow,4.08464054150713,-0.11203393641328398,3.125725901978498
0.6666666666666666,1,yellow,3.2737490421454476,-0.155020452538454,3.089828702175895
0.6666666666666666,2,yellow,3.2877302061705316,0.14164745012204008,-3.1022878156986966
0.6666666666666666,3,yellow,0.7543331118875307,0.033043593526392745,-3.1019637890429737
0.6666666666666666,4,yellow,0.8094050244769887,2.229356990675053,-1.9869611551536135
0.6666666666666666,5,yellow,0.7590956803976535,-2.2402424859457533,1.9840478909926196
0.6833333333333333,0,yellow,4.078245743633559,-0.1085870487257832,3.1255795167462175
0.6833333333333333,1,yellow,3.256413299534076,-0.18097775783613507,3.0896730227841527
0.6833333333333333,2,yellow,3.2757028256404412,0.14351194136430068,-3.099871702233859
0.6833333333333333,3,yellow,0.7546330802833251,0.04481863276883717,-3.102143316383951
0.6833333333333333,4,yellow,0.8083719163234772,2.2249418024368914,-1.9813254085546612
0.6833333333333333,5,yellow,0.7612079968089408,-2.2476141940778596,1.9778019854138167
0.7,0,yellow,4.086469544661954,-0.13647330642511307,3.1255587703075633
0.7,1,yellow,3.260848288275929,-0.1699429105329693,3.088384044813468
0.7,2,yellow,3.2681121310265953,0.14084145879772214,-3.097891975332816
0.7,3,yellow,0.7601096178091703,0.037318372706411404,-3.1006582315860864
0.7,4,yellow,0.8110081672866801,2.2271662615910928,-1.977087839011535
0.7,5,yellow,0.7718042599087303,-2.258949158115819,1.9721082262735612
0.7166666666666667,0,yellow,4.077702120983709,-0.12539149657000803,3.1234520899744016
0.7166666666666667,1,yellow,3.2501017900638067,-0.1603397228892609,3.0874876866776155
0.7166666666666667,2,yellow,3.2618458793118426,0.14420286147867808,-3.0963944535580996
0.7166666666666667,3,yellow,0.7642781973698088,0.05289864260138459,-3.09861749175111
0.7166666666666667,4,yellow,0.8106852437424079,2.2155943870338226,-1.9729943483371413
0.7166666666666667,5,yellow,0.781748173402695,-2.2535610656619243,1.96800673621288
0.7333333333333333,0,yellow,4.0684379062226474,-0.12500533831047966,3.1211279063313953
0.7333333333333333,1,yellow,3.250258862040517,-0.1653377281718231,3.0879556962052064
0.7333333333333333,2,yellow,3.2620921370911926,0.14150515129247843,-3.0953518179824275
0.7333333333333333,3,yellow,0.7715103625628603,0.04616075260628783,-3.0954938330532276
0.7333333333333333,4,yellow,0.8220268466554613,2.220873423461379,-1.9691168070860714
0.7333333333333333,5,yellow,0.7876418660663175,-2.266608373796468,1.9653978034684618
0.75,0,yellow,4.075924966283786,-0.13727027373205486,3.120456675312653
0.75,1,yellow,3.2436582018871882,-0.16584493980116652,3.0880757270103842
0.75,2,yellow,3.2671118003308623,0.13467269036289245,-3.095925364193035
0.75,3,yellow,0.7839984161665484,0.04896981489027789,-3.092195901795944
0.75,4,yellow,0.81397477913458,2.222600338782218,-1.9657368764185126
0.75,5,yellow,0.7943022164494739,-2.2639560204380467,1.963586410572237
0.7666666666666666,0,yellow,4.065489969373241,-0.13694190101083173,3.118544794339803
0.7666666666666666,1,yellow,3.238475157075805,-0.1746722848629468,3.087831692810161
0.7666666666666666,2,yellow,3.2598475853701205,0.14416636261790652,-3.0973599297014136
0.7666666666666666,3,yellow,0.7688117806303523,0.055643240911593894,-3.089501406330811
0.7666666666666666,4,yellow,0.8069052766686591,2.2145120740045527,-1.962182071546584
0.7666666666666666,5,yellow,0.7980739765859066,-2.2634313460072937,1.9620132083984858
0.7833333333333333,0,yellow,4.0495704405290835,-0.13232297669327822,3.1160964123642243
0.7833333333333333,1,yellow,3.233312149724544,-0.18018562140527122,3.0876814834548583
0.7833333333333333,2,yellow,3.251614204103865,0.12740798998640046,-3.098232250153952
0.7833333333333333,3,yellow,0.7754213250254568,0.05728764826414289,-3.087358030334359
0.7833333333333333,4,yellow,0.8266311361311491,2.2357484466271913,-1.9587629757728564
0.7833333333333333,5,yellow,0.7849034941167898,-2.271796344734971,1.961072442406695
0.8,0,yellow,4.0522364780751445,-0.14846307134000727,3.1154838018832294
0.8,1,yellow,3.216369928601774,-0.17944695657398482,3.0873030549129528
0.8,2,yellow,3.249847945253536,0.12814425510199795,-3.0991491568460106
0.8,3,yellow,0.7762245914295146,0.06969056418163598,-3.0857580910572553
0.8,4,yellow,0.8365831309465798,2.2173403346304084,-1.95590387213855
0.8,5,yellow,0.7915520401479345,-2.2629707089463924,1.9573766939799047
0.8166666666666667,0,yellow,4.041165588863503,-0.15842705083979383,3.1146948054478596
0.8166666666666667,1,yellow,3.220648761584951,-0.15731526844825244,3.086168917273487
0.8166666666666667,2,yellow,3.2507950638196883,0.14711640124875175,-3.099942507459213
0.8166666666666667,3,yellow,0.786666717668589,0.07143020108939875,-3.084221441713713
0.8166666666666667,4,yellow,0.8559702574983905,2.21049911823698,-1.9553706390804813
0.8166666666666667,5,yellow,0.7993692844038379,-2.260357425963255,1.9531185463523126
0.8333333333333334,0,yellow,4.034965672429568,-0.16295402971910763,3.113662134478642
0.8333333333333334,1,yellow,3.230451730738235,-0.14602065553511387,3.085305085021961
0.8333333333333334,2,yellow,3.2472271404128663,0.13978586106667892,-3.099775564606306
0.8333333333333334,3,yellow,0.7906294454183528,0.08744735331665814,-3.081196917287566
0.8333333333333334,4,yellow,0.8378402069987041,2.2055297089794066,-1.9548507104923818
0.8333333333333334,5,yellow,0.8092976456854485,-2.2571319112405073,1.9505398831779415
0.85,0,yellow,4.033692927708068,-0.1659754161839888,3.1114678373318476
0.85,1,yellow,3.2262365567029807,-0.15081338802797697,3.086890089047607
0.85,2,yellow,3.2350139634250157,0.1260947266073875,-3.0989956495775406
0.85,3,yellow,0.7990029358339488,0.07103706119355911,-3.075014020329717
0.85,4,yellow,0.8482914599282103,2.2053777459037613,-1.9545141542762643
0.85,5,yellow,0.8046401816828281,-2.268806946502993,1.9485983116583938
0.8666666666666667,0,yellow,4.042711771105564,-0.1771916773086843,3.110657922706542
0.8666666666666667,1,yellow,3.2212871671795393,-0.1745627509367786,3.0882262582661193
0.8666666666666667,2,yellow,3.2367313884150475,0.12490324054124657,-3.0990511990750793
0.8666666666666667,3,yellow,0.8050031261340888,0.07346883053940556,-3.0701037119075325
0.8666666666666667,4,yellow,0.8491660467638494,2.20970961309493,-1.9530867635720695
0.8666666666666667,5,yellow,0.8243703266441463,-2.2455566932653905,1.9460242333036488
0.8833333333333333,0,yellow,4.038599116865173,-0.18795921628967288,3.1099135231739616
0.8833333333333333,1,yellow,3.205681965861868,-0.17638723991181357,3.087852345856245
0.8833333333333333,2,yellow,3.227103170874384,0.12243680176215428,-3.099817318661179
0.8833333333333333,3,yellow,0.8061714430915761,0.0848354079975029,-3.0694744202193984
0.8833333333333333,4,yellow,0.8513879133561227,2.20465142344649,-1.951933820804424
0.8833333333333333,5,yellow,0.8180570900192664,-2.26664641572262,1.9457041346015052
0.9,0,yellow,4.02595164756789,-0.17713844911280358,3.1075351141830243
0.9,1,yellow,3.1963610850740953,-0.16812636297173147,3.0871491612393536
0.9,2,yellow,3.225820711432425,0.12514663053057704,-3.1014969553019105
0.9,3,yellow,0.82058706124967,0.09082427112844078,-3.0675505371016136
0.9,4,yellow,0.846629426377395,2.2047037749875034,-1.9511938371052704
0.9,5,yellow,0.8287367558070796,-2.261969227121094,1.9453719752342016
0.9166666666666666,0,yellow,4.012940533860098,-0.1635565928519663,3.1068873732675435
0.9166666666666666,1,yellow,3.182488861874056,-0.1618719886519817,3.0864353143860424
0.9166666666666666,2,yellow,3.231340531097424,0.13564557880177805,-3.102827233677779
0.9166666666666666,3,yellow,0.8075990109409853,0.09050896815617951,-3.06386920910375
0.9166666666666666,4,yellow,0.8531257400931785,2.205373329381,-1.9492391067929962
0.9166666666666666,5,yellow,0.8236573863452529,-2.2662298132281795,1.9439562870547107
0.9333333333333333,0,yellow,4.016724618564176,-0.17600727890727288,3.10723019618189
0.9333333333333333,1,yellow,3.200509469120427,-0.16219818549586787,3.0879619621908727
0.9333333333333333,2,yellow,3.226560910994881,0.13199540858332406,-3.10283183118821
0.9333333333333333,3,yellow,0.8286633536580014,0.086043453285186,-3.06115239525138
0.9333333333333333,4,yellow,0.870046685703671,2.1993514094738513,-1.947782742978175
0.9333333333333333,5,yellow,0.8405002808241283,-2.2662981166383633,1.9413335975115213
0.95,0,yellow,4.023726911516051,-0.20694813942567866,3.1073005642111857
0.95,1,yellow,3.189640208168736,-0.15668048766690215,3.0892563265069732
0.95,2,yellow,3.2167537837470097,0.13603973063390445,-3.1017037872133493
0.95,3,yellow,0.8257337067042315,0.1048144246443315,-3.059068613721049
