ts,id,color,x,y,orientation
1773.8021620037443,0,yellow,4.19997509765625,-2.2152026879496135e-12,-3.141592502593994
1773.8021620037443,1,yellow,3.399975341796875,-0.2,-3.141592502593994
1773.8021620037443,2,yellow,3.399975341796875,0.2,-3.141592502593994
1773.8021620037443,3,yellow,0.6999752197265625,-2.1639694480768412e-12,-3.141592502593994
1773.8021620037443,4,yellow,0.6999752197265625,2.25,-3.141592502593994
1773.8021620037443,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
1773.8354960037445,0,yellow,4.19997509765625,-2.1013057960317384e-12,-3.141592502593994
1773.8354960037445,1,yellow,3.399975341796875,-0.2,-3.141592502593994
1773.8354960037445,2,yellow,3.399975341796875,0.2,-3.141592502593994
1773.8354960037445,3,yellow,0.6999752197265625,-2.1606403333152e-12,-3.141592502593994
1773.8354960037445,4,yellow,0.6999752197265625,2.25,-3.141592502593994
1773.8354960037445,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
1773.8521630037446,0,yellow,4.19997509765625,-2.06990602436008e-12,-3.141592502593994
1773.8521630037446,1,yellow,3.399975341796875,-0.2,-3.141592502593994
1773.8521630037446,2,yellow,3.399975341796875,0.2,-3.141592502593994
1773.8521630037446,3,yellow,0.6999752197265625,-2.1642527769927255e-12,-3.141592502593994
1773.8521630037446,4,yellow,0.6999752197265625,2.25,-3.141592502593994
1773.8521630037446,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
1773.8688300037447,0,yellow,4.19916455078125,-0.00011707790195941925,3.1405396461486816
1773.8688300037447,1,yellow,3.399349853515625,-0.19976051330566405,3.1396310329437256
1773.8688300037447,2,yellow,3.399027099609375,0.2,3.1415858268737793
1773.8688300037447,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
1773.8688300037447,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
1773.8688300037447,5,yellow,0.7005015258789062,-2.249779052734375,3.1343557834625244
1773.8854970037448,0,yellow,4.19757861328125,-0.0009082210063934326,3.1398098468780518
1773.8854970037448,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
1773.8854970037448,2,yellow,3.39688916015625,0.1998710479736328,-3.1378366947174072
1773.8854970037448,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
1773.8854970037448,4,yellow,0.7015465698242187,2.24893310546875,-3.1094675064086914
1773.8854970037448,5,yellow,0.70177001953125,-2.24913818359375,3.1118624210357666
1773.902164003745,0,yellow,4.19509814453125,-0.002262702465057373,3.139084815979004
1773.902164003745,1,yellow,3.396094970703125,-0.19712417602539062,3.1325178146362305
1773.902164003745,2,yellow,3.393685546875,0.19967811584472656,-3.133307695388794
1773.902164003745,3,yellow,0.7061012573242188,0.0002704477608203888,-3.14155650138855
1773.902164003745,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
1773.902164003745,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
1773.918831003745,0,yellow,4.1917509765625,-0.004201453685760498,3.1384568214416504
1773.918831003745,1,yellow,3.393386962890625,-0.194791015625,3.129119873046875
1773.918831003745,2,yellow,3.38925927734375,0.19934159851074218,-3.1287765502929688
1773.918831003745,3,yellow,0.710472412109375,0.0005653444528579712,-3.141511917114258
1773.918831003745,4,yellow,0.7058159790039062,2.245800048828125,-3.0219690799713135
1773.918831003745,5,yellow,0.7066651000976563,-2.2466513671875,3.0263845920562744
1773.9354980037451,0,yellow,4.18752685546875,-0.006705685615539551,3.1379425525665283
1773.9354980037451,1,yellow,3.389949462890625,-0.1917884063720703,3.126060962677002
1773.9354980037451,2,yellow,3.38378271484375,0.19891903686523438,-3.1243703365325928
1773.9354980037451,3,yellow,0.7159140625,0.0009212549924850463,-3.1414949893951416
1773.9354980037451,4,yellow,0.7090621337890625,2.2435869140625,-2.958136796951294
1773.9354980037451,5,yellow,0.7103603515625,-2.2449453125,2.963129997253418
1773.9521650037452,0,yellow,4.1824287109375,-0.009767741203308105,3.1374166011810303
1773.9521650037452,1,yellow,3.385780029296875,-0.18811653137207032,3.123304843902588
1773.9521650037452,2,yellow,3.377095703125,0.19836578369140626,-3.1203360557556152
1773.9521650037452,3,yellow,0.7225571899414063,0.001383927822113037,-3.1414477825164795
1773.9521650037452,4,yellow,0.7131837768554687,2.241013427734375,-2.890425205230713
1773.9521650037452,5,yellow,0.71496875,-2.242931396484375,2.8954906463623047
1773.9688320037453,0,yellow,4.17645849609375,-0.013386821746826172,3.1368911266326904
1773.9688320037453,1,yellow,3.380876220703125,-0.1837764434814453,3.120861291885376
1773.9688320037453,2,yellow,3.369335205078125,0.19773942565917968,-3.1166892051696777
1773.9688320037453,3,yellow,0.7302877197265625,0.0019131042957305907,-3.141418695449829
1773.9688320037453,4,yellow,0.7181610717773438,2.238032470703125,-2.822727680206299
1773.9688320037453,5,yellow,0.7205106201171875,-2.240633056640625,2.8264009952545166
1773.9854990037454,0,yellow,4.16961669921875,-0.017564319610595704,3.136348247528076
1773.9854990037454,1,yellow,3.3752373046875,-0.17876805114746094,3.118718385696411
1773.9854990037454,2,yellow,3.3603759765625,0.1970007019042969,-3.1133735179901123
