ts,id,color,x,y,orientation
7,0,yellow,4.174848630849435,-0.0036293446537957,3.1405396461486816
7,1,yellow,3.399975341796875,-0.2,-3.141592502593994
7,2,yellow,3.39688916015625,0.1998710479736328,-3.1378366947174072
7,3,yellow,0.72680642648764,2.33861345050413e-05,-3.141591787338257
7,4,yellow,0.7015465698242187,2.24893310546875,-3.1094675064086914
7,5,yellow,0.70177001953125,-2.24913818359375,3.1118624210357666
8,0,yellow,4.19509814453125,-0.0022627024650573,3.139084815979004
8,1,yellow,3.396094970703125,-0.1971241760253906,3.1325178146362305
8,2,yellow,3.393685546875,0.1996781158447265,-3.133307695388794
8,3,yellow,0.7061012573242188,0.000270447731018,-3.14155650138855
8,4,yellow,0.7486861299630684,2.216926909654912,-3.1094675064086914
8,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
9,0,yellow,4.1917509765625,-0.0042014536857604,3.1384568214416504
9,1,yellow,3.2796861660658103,-0.1108511822463131,3.1325178146362305
9,2,yellow,3.38925927734375,0.1993415985107421,-3.128776788711548
9,3,yellow,0.710472412109375,0.0005653443932533,-3.141511917114258
9,4,yellow,0.7058159790039062,2.245800048828125,-3.021969079971313
9,5,yellow,0.8190543551487744,-2.1903095049080803,3.0763909816741943
10,0,yellow,4.18752685546875,-0.0067066411972045,3.137824058532715
10,1,yellow,-0.3289169338322182,2.563559862164216,3.1325178146362305
10,2,yellow,3.38378271484375,0.1989190368652343,-3.1243696212768555
10,3,yellow,0.7159139404296875,0.0009215239882469,-3.141493797302246
10,4,yellow,0.7090621337890625,2.2435869140625,-2.958136796951294
10,5,yellow,4.3375140545079,-0.4254844408255431,3.0763909816741943
11,0,yellow,4.18242919921875,-0.009769094467163,3.137290000915528
11,1,yellow,3.385821044921875,-0.1880944061279297,3.122653007507324
11,2,yellow,3.377095458984375,0.1983657989501953,-3.1203317642211914
11,3,yellow,1.0102885461039248,0.0204534210673228,-3.141493797302246
11,4,yellow,-0.4796339775181383,3.0433710506136515,-2.958136796951294
11,5,yellow,113.34535514314636,54.25112268940976,3.0763909816741943
12,0,yellow,4.1764599609375,-0.0133892250061035,3.136763572692871
12,1,yellow,3.380945556640625,-0.1837201538085937,3.122051239013672
12,2,yellow,3.369335205078125,0.1977394104003906,-3.11668062210083
12,3,yellow,0.7302874755859375,0.0019154220819473,-3.1414170265197754
12,4,yellow,-36.04242141770739,26.970022571335207,-2.958136796951294
12,5,yellow,0.7206275634765625,-2.240789306640625,2.827789783477783
13,0,yellow,4.1696201171875,-0.0175680847167968,3.136229515075684
13,1,yellow,114.67459439871509,-82.60047229859128,3.122051239013672
13,2,yellow,2.9359185804384977,0.162351324216526,-3.11668062210083
13,3,yellow,1.1614849063281798,0.0317317685662619,-3.1414170265197754
13,4,yellow,-36.13980411360892,27.036415286450172,-2.958136796951294
13,5,yellow,-107.783797079815,-56.698846120380544,2.827789783477783
14,0,yellow,3.78535534154252,-0.2515331129070673,3.136229515075684
14,1,yellow,3.36839892578125,-0.1735986785888671,3.1305391788482666
14,2,yellow,3.350329345703125,0.1961874694824218,-3.110377788543701
14,3,yellow,5.697284997089309,0.3700754266639043,-3.1414170265197754
14,4,yellow,0.7306497192382813,2.230900634765625,-2.685433149337769
14,5,yellow,0.7348068237304688,-2.237312744140625,2.716570377349853
15,0,yellow,4.15332861328125,-0.0276013317108154,3.135094165802002
15,1,yellow,3.36080126953125,-0.1678253784179687,3.1289002895355225
15,2,yellow,3.339091064453125,0.1952735900878906,-3.107695817947388
15,3,yellow,14.097149115411922,0.926204273652558,-3.1414170265197754
15,4,yellow,0.7384253540039063,2.227337158203125,-2.616997718811035
15,5,yellow,1.1601761239649615,-2.133017955035597,2.716570377349853
16,0,yellow,4.14387646484375,-0.0334552955627441,3.134472370147705
16,1,yellow,3.3525791015625,-0.1613131713867187,3.127286195755005
16,2,yellow,3.326759033203125,0.1942747955322265,-3.1052706241607666
16,3,yellow,0.7726778564453125,0.0049948706626892,-3.1386048793792725
16,4,yellow,37.27947447896708,-22.253190003759915,-2.616997718811035
16,5,yellow,14.346369214857724,1.1000579316226615,2.716570377349853
17,0,yellow,4.1335703125,-0.0399146308898925,3.1290502548217773
17,1,yellow,2.8779938667010128,0.207244673523704,3.127286195755005
17,2,yellow,2.619663800102286,0.1368957246073391,-3.1052706241607666
17,3,yellow,0.7861305541992187,0.0060108227729797,-3.1362464427948
17,4,yellow,0.75641259765625,2.220172607421875,-2.490211248397827
17,5,yellow,13.92099991462323,0.995763142517634,2.716570377349853
18,0,yellow,4.12234423828125,-0.0468566627502441,3.1278767585754395
18,1,yellow,-11.605938539670683,11.459121194331024,3.127286195755005
18,2,yellow,-18.96272248286516,-1.6144052138040643,-3.1052706241607666
18,3,yellow,-10.474274801650116,-0.7656021187726588,-3.1362464427948
18,4,yellow,1.2960191151004117,2.0052403826271883,-2.490211248397827
18,5,yellow,0.7716964721679688,-2.224567626953125,2.4910690784454346
19,0,yellow,3.4763903604787805,-0.448889637718873,3.1278767585754395
19,1,yellow,3.324426025390625,-0.1371763153076171,3.1220192909240723
19,2,yellow,3.2828046875,0.1907743072509765,-3.0993916988372803
19,3,yellow,0.816414794921875,0.0083892889022827,-3.1330580711364746
19,4,yellow,18.023497398560064,-4.657529629302524,-2.490211248397827
19,5,yellow,-10.882459998703084,-4.971002855795756,2.4910690784454346
20,0,yellow,4.0972822265625,-0.0623851432800292,3.12780499458313
20,1,yellow,16.71712293224507,-10.46959933186732,3.1220192909240723
20,2,yellow,3.265885986328125,0.1894550476074218,-3.097954511642456
20,3,yellow,0.8332706298828125,0.0096935606002807,-3.133038282394409
20,4,yellow,17.4838908811159,-4.442597404507837,-2.490211248397827
20,5,yellow,-10.882459998703084,-4.971002855795756,2.4910690784454346
21,0,yellow,4.083510498046875,-0.0710341491699218,3.127300500869751
21,1,yellow,3.302468017578125,-0.1172918167114257,3.1360950469970703
21,2,yellow,3.247791015625,0.1880405731201171,-3.096773386001587
21,3,yellow,0.8512815551757813,0.0110587444305419,-3.1328940391540527
21,4,yellow,0.7973221435546874,2.195883544921875,-2.2953662872314453
21,5,yellow,0.8076876220703125,-2.21222509765625,2.348691463470459
22,0,yellow,4.0534033203125,-0.0900974349975586,3.116151809692383
22,1,yellow,3.277316650390625,-0.0950856399536132,3.1337878704071045
22,2,yellow,3.20819189453125,0.1849808959960937,-3.0944056510925293
22,3,yellow,0.8907261962890625,0.0139747219085693,-3.132596492767334
22,4,yellow,-14.163287790734763,7.915064030197272,-2.2953662872314453
22,5,yellow,0.8350599975585937,-2.2013505859375,2.259343147277832
23,0,yellow,4.038322998046875,-0.0999683609008789,3.1178441047668457
23,1,yellow,3.264888916015625,-0.0834795913696289,3.131967306137085
23,2,yellow,2.0543331357599537,0.0954996533936867,-3.0944056510925293
23,3,yellow,0.9104526977539062,0.0154998502731323,-3.132441997528076
23,4,yellow,0.8334921875,2.172368896484375,-2.2105674743652344
23,5,yellow,2.102305160477695,-1.737019052252062,2.259343147277832
24,0,yellow,4.0231416015625,-0.1096587142944335,3.122383117675781
24,1,yellow,3.2524033203125,-0.071987922668457,3.128955364227295
24,2,yellow,3.168509521484375,0.1818832244873046,-3.092466354370117
24,3,yellow,2.0938518813419416,0.1043201907188212,-3.132441997528076
24,4,yellow,0.8457889404296876,2.164799560546875,-2.1848409175872803
24,5,yellow,0.862841552734375,-2.1913349609375,2.17220401763916
25,0,yellow,4.007029541015625,-0.1198708038330078,3.1217336654663086
25,1,yellow,3.239043701171875,-0.0599275932312011,3.128602266311645
25,2,yellow,3.147231201171875,0.1802607879638672,-3.091586112976074
25,3,yellow,0.9509971923828126,0.0185731353759765,-3.132152318954468
25,4,yellow,2.2997637671944693,1.232298679307246,-2.1848409175872803
25,5,yellow,0.8770166625976562,-2.185387451171875,2.140146017074585
26,0,yellow,3.068244605769526,-0.7169321505745861,3.1217336654663086
26,1,yellow,3.224955078125,-0.0471886672973632,3.12842321395874
26,2,yellow,35.93351743805989,2.723043969425436,-3.091586112976074
26,3,yellow,0.9731502075195312,0.0201975402832031,-3.131545305252075
26,4,yellow,46.28703141301791,-26.969243805376365,-2.1848409175872803
26,5,yellow,-35.88090311569397,-15.63617040321189,2.140146017074585
27,0,yellow,3.972180908203125,-0.14195751953125,3.119497537612915
27,1,yellow,3.210092041015625,-0.0338057556152343,3.128682374954224
27,2,yellow,3.101281005859375,0.1767804565429687,-3.0908145904541016
27,3,yellow,0.9963807373046876,0.0219292087554931,-3.1296141147613525
27,4,yellow,0.8847636108398438,2.13667822265625,-2.1209444999694824
27,5,yellow,1.3022614536035806,-2.006965726636221,2.140146017074585
28,0,yellow,3.95339599609375,-0.1537866973876953,3.117990255355835
28,1,yellow,3.194471435546875,-0.0197654304504394,3.1292543411254883
28,2,yellow,1.7228027160394486,0.0723726020722928,-3.0908145904541016
28,3,yellow,1.020763671875,0.0237955322265625,-3.1277663707733154
28,4,yellow,-41.56439209701507,29.26752190646381,-2.1209444999694824
28,5,yellow,14.059350042108807,3.345578958581326,2.140146017074585
29,0,yellow,30.5074066258145,16.74023901783618,3.117990255355835
29,1,yellow,2.2799804480157677,0.8029152213506409,3.1292543411254883
29,2,yellow,3.05074169921875,0.173009780883789,-3.0896975994110107
29,3,yellow,1.046285400390625,0.025765209197998,-3.1274096965789795
29,4,yellow,0.9124347534179688,2.113471435546875,-2.1165308952331543
29,5,yellow,0.93775732421875,-2.1526103515625,2.07120418548584
30,0,yellow,3.913193115234375,-0.179152114868164,3.1023197174072266
30,1,yellow,3.160966552734375,0.0102960605621337,3.131299495697021
30,2,yellow,3.023761962890625,0.1709898071289062,-3.08917498588562
30,3,yellow,1.0729708251953125,0.0278087120056152,-3.1266140937805176
30,4,yellow,1.7425524284146774,1.4172817460539957,-2.1165308952331543
30,5,yellow,-9.997147859307582,-6.521861714357601,2.07120418548584
31,0,yellow,3.891546630859375,-0.1923928680419921,3.10044002532959
31,1,yellow,3.143083984375,0.0263179817199707,3.1327390670776367
31,2,yellow,2.99562646484375,0.1688778533935546,-3.0893988609313965
31,3,yellow,1.1007823486328123,0.0299087905883789,-3.125889301300049
31,4,yellow,27.47570229286263,-20.1641809229282,-2.1165308952331543
31,5,yellow,0.9721215209960936,-2.1324150390625,2.062074422836304
32,0,yellow,3.8689931640625,-0.2061468048095703,3.098554372787476
32,1,yellow,3.12441650390625,0.0430356941223144,-3.1398122310638428
32,2,yellow,2.966357421875,0.1667083892822265,-3.089563131332397
32,3,yellow,2.735658098396165,0.1542137462016596,-3.125889301300049
32,4,yellow,0.9572150268554688,2.07252880859375,-2.0993337631225586
32,5,yellow,0.9902470092773438,-2.121410888671875,2.054141998291016
33,0,yellow,3.8458330078125,-0.2206554260253906,3.0971837043762207
33,1,yellow,2.0279369686446813,1.0252050575481086,-3.1398122310638428
33,2,yellow,2.935923095703125,0.1644776763916015,-3.089024305343628
33,3,yellow,1.1598492431640626,0.0343427619934082,-3.1243093013763428
33,4,yellow,-22.60243582708703,21.729547544564618,-2.0993337631225586
33,5,yellow,2.564906067866237,-1.1854457212491931,2.054141998291016
34,0,yellow,3.821853759765625,-0.2357396392822265,3.0955018997192383
34,1,yellow,3.0845029296875,0.0780622329711914,-3.1330957412719727
34,2,yellow,2.904354736328125,0.162157485961914,-3.0887105464935303
34,3,yellow,1.1911002197265623,0.0366957206726074,-3.1234476566314697
34,4,yellow,-22.60243582708703,21.729547544564618,-2.0993337631225586
34,5,yellow,1.0287098388671876,-2.097337646484375,2.038818120956421
35,0,yellow,2.407699913925284,-1.1235069181232455,3.0955018997192383
35,1,yellow,3.063564697265625,0.0966498489379882,-3.131265878677368
35,2,yellow,2.87162939453125,0.1597352294921875,-3.0883755683898926
35,3,yellow,1.22223974609375,0.0391115226745605,-3.11995267868042
35,4,yellow,1.0071510620117188,2.0248204345703127,-2.120194435119629
35,5,yellow,2.182571649335271,-1.3751548245101863,2.038818120956421
36,0,yellow,3.771362060546875,-0.2676078796386719,3.0919108390808105
36,1,yellow,3.04184912109375,0.1159226684570312,-3.1202309131622314
36,2,yellow,0.942856934809188,0.0174646679198894,-3.0883755683898926
36,3,yellow,1.254140625,0.0415781326293945,-3.1162919998168945
36,4,yellow,1.024938232421875,2.0074691162109377,-2.11822509765625
36,5,yellow,1.0701788330078126,-2.070888671875,2.039494752883911
37,0,yellow,2.2566413783862296,-1.2236359697776675,3.0919108390808105
37,1,yellow,3.019295166015625,0.1357255249023437,-3.115577459335327
37,2,yellow,-57.900900236073376,-4.323233059420079,-3.0883755683898926
37,3,yellow,1.2872451171875,0.044202953338623,-3.114534854888916
37,4,yellow,3.0565937663191924,0.0557173797461147,-2.11822509765625
37,5,yellow,1.0918319091796875,-2.0567431640625,2.0413126945495605
38,0,yellow,-2.2750240545120044,-4.227447443204232,3.0919108390808105
38,1,yellow,2.9959443359375,0.1561232757568359,-3.112858533859253
38,2,yellow,2.771813720703125,0.152327896118164,-3.0877480506896973
38,3,yellow,3.237367247572564,0.196942818464384,-3.114534854888916
38,4,yellow,1.0632562255859377,1.9711563720703125,-2.103214740753174
38,5,yellow,1.113982177734375,-2.041754150390625,2.048710584640503
39,0,yellow,3.69128564453125,-0.3180019836425781,3.068061113357544
39,1,yellow,2.97206884765625,0.1773389739990234,-3.1107468605041504
39,2,yellow,57.63941994582367,4.198143825779291,-3.0877480506896973
39,3,yellow,62.73297601303712,4.857790176603174,-3.114534854888916
39,4,yellow,2.2127730301806645,0.8817958350538191,-2.103214740753174
39,5,yellow,1.1367874755859375,-2.026140380859375,2.052297115325928
40,0,yellow,46.72975285987244,26.850474231097213,3.068061113357544
40,1,yellow,2.947587158203125,0.1993036956787109,-3.108594417572021
40,2,yellow,2.70844482421875,0.1476097106933593,-3.0896875858306885
40,3,yellow,1.3870203857421874,0.0519057350158691,-3.11269211769104
40,4,yellow,-23.101342771856107,25.663653857317332,-2.103214740753174
40,5,yellow,2.485427494983543,-1.1080752460611762,2.052297115325928
41,0,yellow,46.72975285987244,26.850474231097213,3.068061113357544
41,1,yellow,2.922812744140625,0.221661865234375,-3.106698751449585
41,2,yellow,2.677465576171875,0.1453804931640625,-3.088866949081421
41,3,yellow,-54.12227528368765,-4.299119747963775,-3.11269211769104
41,4,yellow,1.126804931640625,1.9136312255859376,-2.096730947494507
41,5,yellow,43.62796416204538,26.90173168790156,2.052297115325928
42,0,yellow,3.60834130859375,-0.3675676574707031,3.012979745864868
42,1,yellow,2.89806396484375,0.2440120391845703,-3.1043543815612797
42,2,yellow,2.645518310546875,0.1430921783447265,-3.0879783630371094
42,3,yellow,1.4502188720703124,0.0568019676208496,-3.109818935394287
42,4,yellow,1.1490628662109377,1.893052734375,-2.1007797718048096
42,5,yellow,42.94381890939823,26.433327970034767,2.052297115325928
43,0,yellow,1.1200609960556402,-1.854508133516502,3.012979745864868
43,1,yellow,1.4123978773726908,1.5852355199011745,-3.1043543815612797
43,2,yellow,2.612341796875,0.1406375274658203,-3.087642908096313
43,3,yellow,1.48119189453125,0.0591945152282714,-3.1095728874206543
43,4,yellow,1.1717637939453125,1.871904296875,-2.118215560913086
43,5,yellow,2.485427494983543,-1.1080752460611762,2.052297115325928
44,0,yellow,-76.01513575487783,-47.948770744840665,3.012979745864868
44,1,yellow,-43.89914189522246,42.4916270323932,-3.1043543815612797
44,2,yellow,2.579053955078125,0.1381453399658203,-3.0875465869903564
44,3,yellow,1.5130511474609376,0.0616161880493164,-3.1093997955322266
44,4,yellow,2.5205026883185444,0.620121471193644,-2.118215560913086
44,5,yellow,2.485427494983543,-1.1080752460611762,2.052297115325928
45,0,yellow,-73.52685544233972,-46.46183026879486,3.012979745864868
45,1,yellow,-43.15669336528103,41.8211352237183,-3.1043543815612797
45,2,yellow,2.545796630859375,0.1356837615966797,-3.0875473022460938
45,3,yellow,1.546163330078125,0.0640734481811523,-3.1090519428253174
45,4,yellow,43.66287450443057,-37.567052681061135,-2.118215560913086
45,5,yellow,1.2893914794921877,-1.923239013671875,2.125288486480713
46,0,yellow,3.4938798828125,-0.4345444641113281,3.008386611938477
46,1,yellow,2.799374755859375,0.3327699279785156,-3.081260681152344
46,2,yellow,0.5494815766761787,-0.0129262422786177,-3.0875473022460938
46,3,yellow,1.5794573974609376,0.0665386581420898,-3.108435869216919
46,4,yellow,1.242095458984375,1.8039368896484376,-2.13466739654541
46,5,yellow,1.31559130859375,-1.90357763671875,2.176265954971313
47,0,yellow,3.466993408203125,-0.4515087585449219,2.9900920391082764
47,1,yellow,44.40784894129995,-37.24044636566773,-3.081260681152344
47,2,yellow,2.479304443359375,0.1307916564941406,-3.087547540664673
47,3,yellow,1.612713623046875,0.0690165176391601,-3.1077721118927
47,4,yellow,-37.109354392342105,37.31768916852301,-2.13466739654541
47,5,yellow,-33.77879239569903,-25.768172064743094,2.176265954971313
48,0,yellow,73.87355764189084,41.637630708140655,2.9900920391082764
48,1,yellow,2.75203369140625,0.37371826171875,-3.014332771301269
48,2,yellow,0.484578712858458,-0.0159685613788159,-3.087547540664673
48,3,yellow,1.645956298828125,0.0715046920776367,-3.107081890106201
48,4,yellow,1.2887235107421875,1.758635986328125,-2.164281845092773
48,5,yellow,1.3657783203125,-1.8610203857421876,2.269315481185913
49,0,yellow,3.415802978515625,-0.4838670043945312,2.930450677871704
49,1,yellow,1.3318301618720425,1.6021437054264658,-3.014332771301269
49,2,yellow,-1.4624682607488413,-0.107236309030519,-3.087547540664673
49,3,yellow,1.6791962890625,0.0739956436157226,-3.106391429901123
49,4,yellow,1.312050537109375,1.7352725830078124,-2.1815719604492188
49,5,yellow,2.8713585602819145,-0.5843283902752845,2.269315481185913
50,0,yellow,3.389870361328125,-0.499208984375,2.909844398498535
50,1,yellow,2.702529296875,0.4121968383789062,-2.951430320739746
50,2,yellow,2.37958740234375,0.123295654296875,-3.0939507484436035
50,3,yellow,1.7124356689453124,0.0764866027832031,-3.1057021617889404
50,4,yellow,3.410660908668274,-0.3246154184669416,-2.1815719604492188
50,5,yellow,1.4164896240234377,-1.81793408203125,2.310221672058105
51,0,yellow,3.3628076171875,-0.514309814453125,2.901188611984253
51,1,yellow,1.2174271629686189,1.5665310515083133,-2.951430320739746
51,2,yellow,2.347225341796875,0.1210810546875,-3.094038486480713
51,3,yellow,3.706776885652116,0.2259409348647165,-3.1057021617889404
51,4,yellow,67.06750970997018,-62.82090763696086,-2.1815719604492188
51,5,yellow,2.9377983091896955,-0.5253708219582698,2.310221672058105
52,0,yellow,3.335099853515625,-0.5299756469726562,2.89876389503479
52,1,yellow,-2.214594163734255,0.4981728011204331,-2.951430320739746
52,2,yellow,2.315716796875,0.1189753723144531,-3.111229419708252
52,3,yellow,64.53297825978639,4.784208507018558,-3.1057021617889404
52,4,yellow,1.383277099609375,1.6652705078125,-2.191361904144287
52,5,yellow,1.4678848876953126,-1.7768106689453125,2.3286256790161133
53,0,yellow,1.6920174807752937,-1.452957065281158,2.89876389503479
53,1,yellow,2.62585986328125,0.4709829406738281,-2.906085729598999
53,2,yellow,2.284560302734375,0.1172509841918945,-3.1210696697235107
53,3,yellow,1.812154052734375,0.0839517974853515,-3.103665828704834
53,4,yellow,1.4069305419921876,1.6419794921875,-2.200727939605713
53,5,yellow,1.49380029296875,-1.7576165771484376,2.331732988357544
54,0,yellow,-48.43068415794814,-29.61181141325429,2.89876389503479
54,1,yellow,2.601134033203125,0.4910968933105469,-2.8901495933532715
54,2,yellow,2.252493408203125,0.1157359924316406,-3.1280264854431152
54,3,yellow,1.844483642578125,0.0865223083496093,-3.1019623279571533
54,4,yellow,1.42952685546875,1.6183529052734376,-2.222551107406616
54,5,yellow,-41.82527381251458,-38.72424990047465,2.331732988357544
55,0,yellow,-47.59946787211114,-29.141845836976227,2.89876389503479
55,1,yellow,2.577333740234375,0.5108362426757812,-2.865852117538452
55,2,yellow,2.21937939453125,0.1140283584594726,-3.126948595046997
55,3,yellow,1.8755943603515624,0.0892848052978515,-3.1000540256500244
55,4,yellow,1.4517408447265625,1.5950462646484376,-2.2405383586883545
55,5,yellow,2.271246902245736,-1.181805339462463,2.331732988357544
56,0,yellow,1.6920174807752937,-1.452957065281158,2.89876389503479
56,1,yellow,2.553732177734375,0.5308920288085938,-2.844224214553833
56,2,yellow,2.186078125,0.1117526626586914,-3.1243691444396973
56,3,yellow,1.907205078125,0.091982192993164,-3.099332332611084
56,4,yellow,2.796023041124342,0.1870775978389469,-2.2405383586883545
56,5,yellow,25.594178722100388,16.092186311418168,2.331732988357544
57,0,yellow,3.19806201171875,-0.6200283813476563,2.8965721130371094
57,1,yellow,1.131704954205271,1.7247222171555223,-2.844224214553833
57,2,yellow,2.152833251953125,0.1091252822875976,-3.121339797973633
57,3,yellow,1.93992236328125,0.0945830307006835,-3.099019289016724
57,4,yellow,43.79008872979732,-42.75032287752037,-2.2405383586883545
57,5,yellow,25.594178722100388,16.092186311418168,2.331732988357544
58,0,yellow,48.37849433172761,24.36733238963641,2.8965721130371094
58,1,yellow,-42.23629126708088,38.14057313481277,-2.844224214553833
58,2,yellow,0.1564889014808479,-0.0379640610829292,-3.121339797973633
58,3,yellow,1.9732181396484372,0.0970364456176757,-3.098581314086914
58,4,yellow,43.123682380184746,-42.05113764246963,-2.2405383586883545
58,5,yellow,1.6288575439453126,-1.667100830078125,2.336292266845703
59,0,yellow,48.37849433172761,24.36733238963641,2.8965721130371094
59,1,yellow,2.47965234375,0.5945734252929687,-2.843327760696411
59,2,yellow,2.117751220703125,0.1059238815307617,-3.119546890258789
59,3,yellow,3.953570378322193,0.2486609918632821,-3.098581314086914
59,4,yellow,1.5455770263671875,1.5026229248046874,-2.269965171813965
59,5,yellow,-17.642437779310868,-16.225674377190323,2.336292266845703
60,0,yellow,3.19806201171875,-0.6200283813476563,2.8965721130371094
60,1,yellow,2.455500732421875,0.6165685424804688,-2.84071683883667
60,2,yellow,2.12281689453125,0.1059555511474609,-3.121297597885132
60,3,yellow,1.9705264892578125,0.0969678573608398,-3.1028060913085938
60,4,yellow,-35.96705316403553,40.968193422674034,-2.269965171813965
60,5,yellow,1.684959228515625,-1.6310577392578125,2.384126901626587
61,0,yellow,3.19806201171875,-0.6200283813476563,2.8965721130371094
61,1,yellow,2.43216064453125,0.6379454956054688,-2.825143575668335
61,2,yellow,2.12690087890625,0.1059707107543945,-3.123070001602173
61,3,yellow,1.889778592496372,0.0949102508078768,-3.1028060913085938
61,4,yellow,-35.96705316403553,40.968193422674034,-2.269965171813965
61,5,yellow,1.7122208251953126,-1.6119351806640625,2.399590015411377
62,0,yellow,3.06118017578125,-0.7123026733398438,2.795863389968872
62,1,yellow,2.409090576171875,0.6589088134765625,-2.816626071929932
62,2,yellow,2.130010986328125,0.1059623641967773,-3.125049352645874
62,3,yellow,1.96420751953125,0.0965350494384765,-3.107573747634888
62,4,yellow,1.5455770263671875,1.5026229248046874,-2.269965171813965
62,5,yellow,1.7389776611328125,-1.5921348876953123,2.4012768268585205
63,0,yellow,3.03170263671875,-0.7280935668945312,2.800640821456909
63,1,yellow,2.385488037109375,0.6800146484375,-2.8170628547668457
63,2,yellow,2.13217138671875,0.1059353332519531,-3.1270668506622314
63,3,yellow,1.774642219038912,0.0835510714470366,-3.107573747634888
63,4,yellow,1.6322213134765624,1.417058349609375,-2.3959171772003174
63,5,yellow,3.3594982292496853,-0.4244726940551004,2.4012768268585205
64,0,yellow,3.002156005859375,-0.7435418701171875,2.8047420978546143
64,1,yellow,0.985337817446635,1.942063992421379,-2.8170628547668457
64,2,yellow,2.1333896484375,0.1058925476074218,-3.129108190536499
64,3,yellow,1.9600770263671876,0.096119384765625,-3.1102209091186523
64,4,yellow,4.231497941245479,-1.1498275685516093,-2.3959171772003174
64,5,yellow,1.79422900390625,-1.5545909423828126,2.399935722351074
65,0,yellow,2.973349365234375,-0.7593512573242187,2.809992551803589
65,1,yellow,-41.726390710072366,40.43594948335559,-2.8170628547668457
65,2,yellow,2.133672119140625,0.1058365631103515,-3.1311609745025635
65,3,yellow,1.9600535888671875,0.0961188812255859,3.141592025756836
65,4,yellow,1.672671630859375,1.3713094482421877,-2.418588161468506
65,5,yellow,3.451736136979613,-0.4282951089157198,2.399935722351074
66,0,yellow,1.2227862319521734,-1.6970632159829675,2.809992551803589
66,1,yellow,-41.01832869943208,39.80278709777024,-2.8170628547668457
66,2,yellow,2.1330224609375,0.1057698898315429,-3.133216619491577
66,3,yellow,1.9600411376953124,0.0961185913085937,3.141591787338257
66,4,yellow,2.8861568826481587,-0.0011301439922706,-2.418588161468506
66,5,yellow,6.2188180272611655,-0.542965261332146,2.399935722351074
67,0,yellow,-52.157239385166896,-30.30213149081345,2.809992551803589
67,1,yellow,0.985337817446635,1.942063992421379,-2.8170628547668457
67,2,yellow,2.131443115234375,0.1056949768066406,-3.1352691650390625
67,3,yellow,1.960028564453125,0.0961182479858398,3.141591310501098
67,4,yellow,-37.4732676870941,34.45910338838539,-2.418588161468506
67,5,yellow,53.17595564517725,33.35990413137517,2.399935722351074
68,0,yellow,2.8892900390625,-0.81182177734375,2.82597279548645
68,1,yellow,0.985337817446635,1.942063992421379,-2.8170628547668457
68,2,yellow,2.128936767578125,0.1056143188476562,-3.1373133659362797
68,3,yellow,1.9600159912109372,0.0961175155639648,3.1415905952453613
68,4,yellow,1.7378153076171876,1.303767333984375,-2.4479336738586426
68,5,yellow,1.9042625732421876,-1.4830721435546874,2.420092821121216
