ts,id,color,x,y,orientation
0.3,3,yellow,0.7758516653023009,0.010717386924762779,3.141592076277961
0.3,4,yellow,0.7746929437557006,2.1870810131744625,-2.3128766417317923
0.3,5,yellow,0.7610654612520706,-2.201760266580782,2.3662828231903923
0.31666666666666665,0,yellow,4.087676048044112,-0.03451403951485304,3.0504223243604187
0.31666666666666665,1,yellow,3.3572579213417013,-0.1380495283720951,-3.0796864031241444
0.31666666666666665,2,yellow,3.255548773367925,0.20218484839212056,-3.1415420361305753
0.31666666666666665,3,yellow,0.8872576542866777,0.03476215641910913,3.1415920766627075
0.31666666666666665,4,yellow,0.7473846176883926,2.207199711977513,-2.264647869038763
0.31666666666666665,5,yellow,0.7702746763687488,-2.2335328466826794,2.324912957307072
0.3333333333333333,0,yellow,4.090093563381867,-0.06012319265716923,3.0422097778502977
0.3333333333333333,1,yellow,3.328518549643177,-0.17789641136701373,-3.071153941740059
0.3333333333333333,2,yellow,3.207920880793076,0.2111574130171558,-3.1415420364639672
0.3333333333333333,3,yellow,0.8857435408688527,-0.01696889051193807,3.1415920768551766
0.3333333333333333,4,yellow,0.7700651751464719,2.1692669778977614,-2.216840204450925
0.3333333333333333,5,yellow,0.8035402584372942,-2.193606915407711,2.2839713129344243
0.35,0,yellow,4.093225362565692,-0.048511505622889646,3.0334211090259195
0.35,1,yellow,3.3074735221049183,-0.11261316468481042,-3.063201372371563
0.35,2,yellow,3.1978500279768927,0.20324088229922635,-3.141542036828069
0.35,3,yellow,0.8878115924753106,0.062309843954223496,3.1415920768551766
0.35,4,yellow,0.7866464426841837,2.1702259772374823,-2.1694492097008604
0.35,5,yellow,0.8217574182474496,-2.162159190119552,2.2434600845924324
0.36666666666666664,0,yellow,4.06717008667729,-0.0720504403810473,3.024628572619662
0.36666666666666664,1,yellow,3.2408789411686407,-0.09366391955197823,-3.0541717854846384
0.36666666666666664,2,yellow,3.226512591093243,0.18033709358266323,-3.1415420372163005
0.36666666666666664,3,yellow,0.8976972334540853,-0.005775593407777761,3.1415920770477097
0.36666666666666664,4,yellow,0.8332474499704784,2.175032895843163,-2.122481702733783
0.36666666666666664,5,yellow,0.7833225945967301,-2.1762119086349374,2.203379954279484
0.3833333333333333,0,yellow,4.05039395286187,-0.026118006309018407,3.0154453659051725
0.3833333333333333,1,yellow,3.258300196336017,-0.10733039041123056,-3.0445247671224065
0.3833333333333333,2,yellow,3.193639623663357,0.19160165090206943,-3.1415420376374366
0.3833333333333333,3,yellow,0.9249191953109132,-0.044869228515019455,3.1415920774329704
0.3833333333333333,4,yellow,0.7667806755661547,2.127457714442136,-2.075949542208315
0.3833333333333333,5,yellow,0.8001823008295395,-2.1798610654107415,2.1637288220277613
0.4,0,yellow,4.038231287605048,-0.07190842294354532,3.0069981998709947
0.4,1,yellow,3.304298519713049,-0.10659262915725207,-3.034814161537696
0.4,2,yellow,3.1941218736412127,0.21309093291111994,-3.1415420380827035
0.4,3,yellow,0.9510715684657725,0.006438264060708649,3.141592077625697
0.4,4,yellow,0.7896536993588256,2.1028998274609587,-2.029857149781117
0.4,5,yellow,0.786182931167527,-2.1883034000748465,2.1245032474689873
0.4166666666666667,0,yellow,3.9738501226979763,-0.04811384728619817,2.9977455571089084
0.4166666666666667,1,yellow,3.223324900639452,-0.1161130727751706,-3.0250281484963324
0.4166666666666667,2,yellow,3.0999289552258347,0.20101346573433515,-3.1415420385762314
0.4166666666666667,3,yellow,0.9555549474732943,-0.0012783597020449302,3.1415920778184887
0.4166666666666667,4,yellow,0.8469415047620639,2.11892033294511,-1.9841967327253816
0.4166666666666667,5,yellow,0.8340420117118544,-2.1740806058641953,2.085701367916328
0.43333333333333335,0,yellow,4.013863110277739,-0.041441621731566236,2.988561836082763
0.43333333333333335,1,yellow,3.252510732069344,-0.06001658911421833,-3.0155080246056514
0.43333333333333335,2,yellow,3.138313776345471,0.20473447081017518,-3.1415420391531157
0.43333333333333335,3,yellow,0.9850719985124561,-0.01369773970371003,3.1415920782042654
0.43333333333333335,4,yellow,0.8389396719042497,2.1297539944779027,-1.9419611279564206
0.43333333333333335,5,yellow,0.8490499409110597,-2.130786938521275,2.0473234013099457
0.45,0,yellow,3.966709575419749,-0.08432948643708511,2.979348087627695
0.45,1,yellow,3.2657004576531485,-0.09104996934952163,-3.0049586182072954
0.45,2,yellow,3.07651788424591,0.17750566759949266,-3.141542039824328
0.45,3,yellow,1.050634173536834,0.026298572751753003,3.1415920787834155
0.45,4,yellow,0.8492786583373225,2.1298865851573234,-1.9056858436910131
0.45,5,yellow,0.8596664358981289,-2.1315480537550733,2.009368033195223
0.4666666666666667,0,yellow,3.9852114472914555,-0.07300314928828927,2.9694339572640835
0.4666666666666667,1,yellow,3.250640380715334,-0.10281190908142392,-2.994564320813713
0.4666666666666667,2,yellow,3.0805584419680976,0.20731810149912333,-3.14154204052626
0.4666666666666667,3,yellow,1.034276006234208,0.007385259528647175,3.1415920791698397
0.4666666666666667,4,yellow,0.8352986981950433,2.0832917085805245,-1.8765058273319042
0.4666666666666667,5,yellow,0.8573246254341023,-2.120017130616,1.9718293731172114
0.48333333333333334,0,yellow,3.9807436922571577,-0.08250132847989329,2.9594436930025108
0.48333333333333334,1,yellow,3.1862396315585495,-0.07418250860351913,-2.9844330803500014
0.48333333333333334,2,yellow,3.0766868898610027,0.1962869449318722,-3.1415420412698793
0.48333333333333334,3,yellow,1.0001268577781632,0.00895668256855877,3.1415920791698397
0.48333333333333334,4,yellow,0.7898477753456852,2.1328810625836545,-1.8540260088465672
0.48333333333333334,5,yellow,0.8697592330062157,-2.1185560292056405,1.9347023233098373
0.5,0,yellow,3.949684300243313,-0.10880026951885709,2.949177698387942
0.5,1,yellow,3.219152266727723,-0.045536761903486385,-2.974573865996696
0.5,2,yellow,3.0011142476286823,0.1722143111296739,-3.1415420421034472
0.5,3,yellow,1.1408313910212697,-0.023884311854240097,3.14159207936315
0.5,4,yellow,0.882476931843494,2.109349178271556,-1.8353646313427694
0.5,5,yellow,0.8954548659838178,-2.1244014345525186,1.8979950473702534
0.5166666666666666,0,yellow,3.955986913627411,-0.13290090291422782,2.939804682905651
0.5166666666666666,1,yellow,3.159440726264571,-0.050766520036252455,-2.9645475491504083
0.5166666666666666,2,yellow,3.016140539798437,0.17143280114505305,-3.141542041921377
0.5166666666666666,3,yellow,1.1076594397403916,0.020100841087031848,3.1415920801370403
0.5166666666666666,4,yellow,0.836181530588515,2.096435610070831,-1.8236395708047315
0.5166666666666666,5,yellow,0.8832477475463107,-2.0993370779042273,1.8617317797014952
0.5333333333333333,0,yellow,3.912746555455939,-0.10744843492331406,2.9314067047726766
0.5333333333333333,1,yellow,3.2129022219264494,-0.055542148639018074,-2.9551768970968553
0.5333333333333333,2,yellow,2.9247717277169523,0.18817080012626283,-3.14154203916189
0.5333333333333333,3,yellow,1.1236377794368382,0.03361420456994256,3.1415920824650048
0.5333333333333333,4,yellow,0.8997242285947423,2.0626612751425237,-1.8165673451857218
0.5333333333333333,5,yellow,0.9163463833232437,-2.090992389340049,1.8259325391610357
0.55,0,yellow,3.871065635739648,-0.1404972055254926,2.9239542397837015
0.55,1,yellow,3.1626550604060446,-0.06832401907222307,-2.947710712307212
0.55,2,yellow,2.988565889670459,0.24465988807977157,-3.1415420350690013
0.55,3,yellow,1.1307385167194277,0.008004133444119417,3.141592085388371
0.55,4,yellow,0.8953918231640465,2.0462474274789684,-1.81474697754458
0.55,5,yellow,0.9245155585222425,-2.0798469562815813,1.7948390198660604
0.5666666666666667,0,yellow,3.8852492304537947,-0.1017564438212996,2.9178164379691953
0.5666666666666667,1,yellow,3.1654057489991927,0.016983270775475894,-2.9411173427184787
0.5666666666666667,2,yellow,2.9087387297726655,0.18859458696511117,-3.141542031412879
0.5666666666666667,3,yellow,1.1744933368471902,0.006994612427199249,3.141592089113037
0.5666666666666667,4,yellow,0.9112109939370253,2.0457326094731605,-1.8152055630028885
0.5666666666666667,5,yellow,0.9537203610034308,-1.9934267214281638,1.7701323855000064
0.5833333333333334,0,yellow,3.8793253973069404,-0.15930199869334286,2.912843902873256
0.5833333333333334,1,yellow,3.1085531347274653,-0.06189519054559521,-2.9348433597716337
0.5833333333333334,2,yellow,2.9087801721955593,0.2108005981236989,3.1415438229620136
0.5833333333333334,3,yellow,1.1562946399526735,0.011662882703326216,-3.1397618331353474
0.5833333333333334,4,yellow,0.9093205319335403,1.9951814940651806,-1.8184765763290773
0.5833333333333334,5,yellow,0.9715763157249349,-2.0527927151713183,1.7509006656024582
0.6,0,yellow,3.8555470292137457,-0.17173717556349152,2.908651886324944
0.6,1,yellow,3.1241530918923632,0.0470702630723905,-2.929136815950021
0.6,2,yellow,2.839698191295098,0.2158168087038786,-3.141257388749347
0.6,3,yellow,1.2239970755592222,-0.018382546549976,-3.135136214977649
0.6,4,yellow,0.9265413692667446,1.9602104702310053,-1.8225511956407772
0.6,5,yellow,0.9534196598872927,-2.05728896316182,1.7379108976679394
0.6166666666666667,0,yellow,3.817336119748595,-0.16449156162847756,2.905096350214886
0.6166666666666667,1,yellow,3.130956145439184,0.03672819122574177,-2.9242507772213884
0.6166666666666667,2,yellow,2.85284525531264,0.21437552445341168,-3.1401847787933663
0.6166666666666667,3,yellow,1.2830464936230581,-0.009288596676741064,-3.1323879872167293
0.6166666666666667,4,yellow,0.9538017562802545,1.9580871506001476,-1.8268764270969022
0.6166666666666667,5,yellow,1.009669891364921,-2.0618536330447292,1.7300273438883398
0.6333333333333333,0,yellow,3.8265276280968057,-0.21002241107855973,2.902335306103831
0.6333333333333333,1,yellow,3.186872948442891,0.010548999733468581,-2.920433334306825
0.6333333333333333,2,yellow,2.747599561186525,0.2060262278796301,-3.1384725372320323
0.6333333333333333,3,yellow,1.3860803237025925,0.05364830091530952,-3.130454867983696
0.6333333333333333,4,yellow,0.9921572061038719,1.919084969607679,-1.8331391732894557
0.6333333333333333,5,yellow,1.0538885444131434,-2.0054579474207554,1.7280124188978956
0.65,0,yellow,3.8208120648371415,-0.20644822040280417,2.8998478426497094
0.65,1,yellow,3.065024645175484,0.07378127501847846,-2.917895145570297
0.65,2,yellow,2.7965581364149856,0.23845637837007236,-3.1362215773327335
0.65,3,yellow,1.3526805257830616,-0.013131385176647229,-3.1277581860887826
0.65,4,yellow,0.996802295437759,1.9380869125978701,-1.8420427561763653
0.65,5,yellow,0.9879377533149033,-2.0140309929939177,1.729913830078214
0.6666666666666666,0,yellow,3.8371966736717895,-0.23287250938186563,2.8982024972293123
0.6666666666666666,1,yellow,3.1019972935827034,0.06798687485531164,-2.915600427384243
0.6666666666666666,2,yellow,2.7112496176941705,0.14945418546690076,-3.1331768922556495
0.6666666666666666,3,yellow,1.3996696224519325,0.02224055749132364,-3.1264617951661986
0.6666666666666666,4,yellow,1.0000643913994733,1.9309866973594756,-1.853297098486295
0.6666666666666666,5,yellow,1.077894748702445,-1.947882816233195,1.7324667250389387
0.6833333333333333,0,yellow,3.75170954459674,-0.17719772521564175,2.8969574057247796
0.6833333333333333,1,yellow,3.0684020970566,0.11828997962934712,-2.913725063185572
0.6833333333333333,2,yellow,2.7096095098585664,0.22744159964309993,-3.1301408424301282
0.6833333333333333,3,yellow,1.4150989754903258,-0.009886477954302777,-3.1256979193671786
0.6833333333333333,4,yellow,1.0021474165175328,1.9037082684717272,-1.8661533139892876
0.6833333333333333,5,yellow,1.0635979744879693,-1.9820181823827472,1.7362828860472632
0.7,0,yellow,3.7587708879631094,-0.23756209163434527,2.896298605180341
0.7,1,yellow,3.0485031535696785,0.09695718722662877,-2.9115150963373857
0.7,2,yellow,2.6694215937093326,0.18388163521818954,-3.1267287065809573
0.7,3,yellow,1.4382796070754158,-0.003474811672111758,-3.1262721488006067
0.7,4,yellow,1.001315776197429,1.899594643187879,-1.8797901968060824
0.7,5,yellow,1.0974583804135511,-1.99148957003212,1.742003999428067
0.7166666666666667,0,yellow,3.72673152315653,-0.20291912039074161,2.8965063191707294
0.7166666666666667,1,yellow,3.04875046843318,0.12250636964594253,-2.9102901200959383
0.7166666666666667,2,yellow,2.6649145991271075,0.2205689139756905,-3.1230351190850616
0.7166666666666667,3,yellow,1.4765972924187638,0.0020251295373847535,-3.1275565192332238
0.7166666666666667,4,yellow,1.0511751594080372,1.907135148689462,-1.8933152059517973
0.7166666666666667,5,yellow,1.0887246046988588,-1.9517256150830153,1.751439093385418
0.7333333333333333,0,yellow,3.709668393037815,-0.21224420349252815,2.897354448713723
0.7333333333333333,1,yellow,2.9973979636577535,0.16118596530629598,-2.909529477265087
0.7333333333333333,2,yellow,2.6210254898556213,0.17311120288096374,-3.118899413194878
0.7333333333333333,3,yellow,1.4875289897082205,-0.04608119346802743,-3.128640984500665
0.7333333333333333,4,yellow,1.1046038591447944,1.8640466137834744,-1.9082963514485352
0.7333333333333333,5,yellow,1.1105931882199933,-1.919515665537469,1.7622151350629913
0.75,0,yellow,3.6901046531521473,-0.23467915418602353,2.8990601915927527
0.75,1,yellow,2.970925374973602,0.11851697732201949,-2.9086988125492352
0.75,2,yellow,2.560577003914213,0.19505386419645065,-3.115412968245005
0.75,3,yellow,1.5313193595096566,0.008404618081900028,-3.130531866634292
0.75,4,yellow,1.1018499898249117,1.8965160099536953,-1.9264829774586385
0.75,5,yellow,1.1228791965951568,-1.9155879839471608,1.7734002356201328
0.7666666666666666,0,yellow,3.6039864052505415,-0.2530790759107902,2.9009758991386665
0.7666666666666666,1,yellow,2.95034240560225,0.19043753182275241,-2.908592167841496
0.7666666666666666,2,yellow,2.518740269839389,0.15202974441547137,-3.1120336364602537
0.7666666666666666,3,yellow,1.5342774290339638,0.03805974592309823,-3.1315963496774657
0.7666666666666666,4,yellow,1.1558708542258096,1.820803802039422,-1.9471620862193593
0.7666666666666666,5,yellow,1.151110237139743,-1.9258120466277528,1.785210057633611
0.7833333333333333,0,yellow,3.59315644514453,-0.3155318092814775,2.9029430797989972
0.7833333333333333,1,yellow,2.9518684028010673,0.15095522162756236,-2.908499136970481
0.7833333333333333,2,yellow,2.494474339303459,0.19404633903503457,-3.109470565168703
0.7833333333333333,3,yellow,1.5784710908675534,0.010797188959467057,-3.1313074997821833
0.7833333333333333,4,yellow,1.140022840518954,1.8906962620548136,-1.9693130424930585
0.7833333333333333,5,yellow,1.218350222580375,-1.9369031485153978,1.798759872838179
0.8,0,yellow,3.63452696565823,-0.31763327266300684,2.9043633504487154
0.8,1,yellow,2.9300281519716562,0.1810400521919378,-2.9096028052629457
0.8,2,yellow,2.432031733308996,0.16485845716460115,-3.1068168144278765
0.8,3,yellow,1.580567877553129,0.02315848573043826,-3.131059290237163
0.8,4,yellow,1.1780960871408874,1.8145015712630341,-1.9892050488231066
0.8,5,yellow,1.2103701161917195,-1.825685457192378,1.8168950701209257
0.8166666666666667,0,yellow,3.57802099360263,-0.304689532547727,2.906022768965636
0.8166666666666667,1,yellow,2.914995776905756,0.1574450224348335,-2.9108575134832098
0.8166666666666667,2,yellow,2.40858890311913,0.16090479569759192,-3.1045171815319303
0.8166666666666667,3,yellow,1.72122358127698,0.023178784412527024,-3.1305581853294084
0.8166666666666667,4,yellow,1.1516762259386322,1.8514555056931763,-2.007981596259228
0.8166666666666667,5,yellow,1.2254345492669982,-1.865985510279074,1.8368726233426118
0.8333333333333334,0,yellow,3.563635047720676,-0.3159602101690685,2.908313347779732
0.8333333333333334,1,yellow,2.9023955021272663,0.2083172171224778,-2.9130169694876926
0.8333333333333334,2,yellow,2.4028641675630618,0.19262779083523768,-3.1024087265244447
0.8333333333333334,3,yellow,1.7104638542212476,0.03183256749446227,-3.130333978758415
0.8333333333333334,4,yellow,1.2239903889392905,1.765101157542049,-2.0249426881964707
0.8333333333333334,5,yellow,1.2572893145645838,-1.8483504850841197,1.8563715423589455
0.85,0,yellow,3.5195557922094487,-0.3539857516120965,2.9111164228727695
0.85,1,yellow,2.906799939117912,0.23105805965452136,-2.9149101312574794
0.85,2,yellow,2.4273663430961787,0.1715986261928779,-3.099914823148479
0.85,3,yellow,1.7508096107588624,0.020569223843361642,-3.1298469320065907
0.85,4,yellow,1.1915072607543629,1.803546383927458,-2.0408233313726853
0.85,5,yellow,1.2337341110866484,-1.8549238476968104,1.8759622961502664
0.8666666666666667,0,yellow,3.5449652055274687,-0.3332003042345592,2.9137046951082706
0.8666666666666667,1,yellow,2.877642464535573,0.2555183637074702,-2.916743783117223
0.8666666666666667,2,yellow,2.336145479012944,0.15587636673900213,-3.0977916946118436
0.8666666666666667,3,yellow,1.7448721456469918,0.03688524213204744,-3.1297741902451612
0.8666666666666667,4,yellow,1.2692961857028116,1.7414207087884923,-2.055874340216821
0.8666666666666667,5,yellow,1.3201580349014976,-1.8607399234793716,1.8963351669358017
0.8833333333333333,0,yellow,3.4797896128604826,-0.37786188148398014,2.917041244547937
0.8833333333333333,1,yellow,2.877298392660981,0.28636088069132876,-2.918202750496632
0.8833333333333333,2,yellow,2.274240988360793,0.1522752665977014,-3.0961201250404393
0.8833333333333333,3,yellow,1.8247661093351972,0.06876999655651228,-3.12921995885916
0.8833333333333333,4,yellow,1.2394756379884295,1.743087817845697,-2.0706737065500835
0.8833333333333333,5,yellow,1.3670704872783241,-1.8477986844389973,1.9186987302577014
0.9,0,yellow,3.465652633705247,-0.396713088155635,2.9199421619038173
0.9,1,yellow,2.8664257692343798,0.25422018139201813,-2.9195833024249414
0.9,2,yellow,2.2784596834065387,0.15767418602640365,-3.094728997046058
0.9,3,yellow,1.8233305335053167,0.054413105892652455,-3.12791696282786
0.9,4,yellow,1.243641981754589,1.7407411148489098,-2.0845028822446476
0.9,5,yellow,1.4064894950148723,-1.8338697998383107,1.9421696373649207
0.9166666666666666,0,yellow,3.398268281170119,-0.39383050561659483,2.9228732327111295
0.9166666666666666,1,yellow,2.7813026611221203,0.34111095751761056,-2.921847905826633
0.9166666666666666,2,yellow,2.2384502236136887,0.1974923927629244,-3.093300954869436
0.9166666666666666,3,yellow,1.8633305326413268,0.061256469226491445,-3.126571136183724
0.9166666666666666,4,yellow,1.2977900031474703,1.7236856777540916,-2.0964620643588265
0.9166666666666666,5,yellow,1.3826577377651095,-1.806860406885624,1.965037178557079
0.9333333333333333,0,yellow,3.4501477080035032,-0.43471194287765985,2.926061491733143
0.9333333333333333,1,yellow,2.8195278668369133,0.30281553366517094,-2.9229478790998495
0.9333333333333333,2,yellow,2.1965080565935144,0.1498073409039242,-3.091727596163423
0.9333333333333333,3,yellow,1.9090821209811109,0.08158423280100172,-3.1251861216789827
0.9333333333333333,4,yellow,1.2926933502950246,1.6369541304042108,-2.1077895127397426
0.9333333333333333,5,yellow,1.4522795611417156,-1.7678791049164024,1.986675504437967
0.95,0,yellow,3.4173727420975433,-0.43920905461182363,2.929269727840045
0.95,1,yellow,2.80364110165247,0.3458756726641795,-2.925388366378648
0.95,2,yellow,2.2009577951582924,0.14193029423093587,-3.090037323766297
