ts,id,color,x,y,orientation
3139.412806996859,2,yellow,3.395986265916928,0.20016139341629496,-3.1230673789978027
3139.412806996859,3,yellow,0.7068774519479221,0.0003464781488165627,-3.1415207386016846
3139.412806996859,4,yellow,0.7037721021551705,2.247409828586039,-3.0546817779541016
3139.412806996859,5,yellow,0.7042190468624615,-2.247833868631119,3.0558502674102783
3139.429473996859,0,yellow,4.19181946303229,-0.004015179313208916,3.139246940612793
3139.429473996859,1,yellow,3.393422325590987,-0.1950722123028282,3.125692129135132
3139.429473996859,2,yellow,3.3946552492520965,0.19924668693492106,-3.1206436157226562
3139.429473996859,3,yellow,0.7093569488412738,0.0005274813612020751,-3.1415205001831055
3139.429473996859,4,yellow,0.7050088024980974,2.246660516025795,-3.0224127769470215
3139.429473996859,5,yellow,0.7056236721551654,-2.2472281561893053,3.021770715713501
3139.446140996859,0,yellow,4.1889213686525135,-0.00563921825054935,3.1393284797668457
3139.446140996859,1,yellow,3.39100481582099,-0.1930620540559143,3.1220932006835938
3139.446140996859,2,yellow,3.3925172986559184,0.19818531225802816,-3.116029739379883
3139.446140996859,3,yellow,0.7126847497244011,0.0007317899834601105,-3.141503095626831
3139.446140996859,4,yellow,0.7065583908200769,2.2457194780917877,-2.971691131591797
3139.446140996859,5,yellow,0.7074318867704734,-2.2464918239064238,2.969276189804077
3139.462807996859,0,yellow,4.185584858141227,-0.007672285513922571,3.139353036880493
3139.462807996859,1,yellow,3.3881784571241433,-0.1905740928755,3.1187572479248047
3139.462807996859,2,yellow,3.389566350623791,0.19743294748378348,-3.1128971576690674
3139.462807996859,3,yellow,0.7166346306288255,0.0010187447796061607,-3.141503095626831
3139.462807996859,4,yellow,0.7087563285075718,2.244406736765899,-2.911022901535034
3139.462807996859,5,yellow,0.7099763085985688,-2.245476758552892,2.9065239429473877
3139.4961419968586,0,yellow,4.177819195202583,-0.012290093034654255,3.1392362117767334
3139.4961419968586,1,yellow,3.3816320395137254,-0.184908764860015,3.113187789916992
3139.4961419968586,2,yellow,3.382686529125872,0.19565970654497059,-3.1077613830566406
3139.4961419968586,3,yellow,0.7256213397772056,0.0016729159333375894,-3.141496419906616
3139.4961419968586,4,yellow,0.7144157853359431,2.241258176603601,-2.7746360301971436
3139.4961419968586,5,yellow,0.7162894759579664,-2.2430327939709023,2.769986629486084
3139.5294759968583,0,yellow,4.169955015672562,-0.01745467173650089,3.1403329372406006
3139.5294759968583,1,yellow,3.375101692063578,-0.17862760730161162,3.104477882385254
3139.5294759968583,2,yellow,3.3757912374336505,0.19353487873467937,-3.102571487426758
3139.5294759968583,3,yellow,0.7345578246767966,0.0024020736105967175,-3.141327381134033
3139.5294759968583,4,yellow,0.7209493489775629,2.2379291804488948,-2.673523187637329
3139.5294759968583,5,yellow,0.723410869812906,-2.2404122448169397,2.6683695316314697
3139.562809996858,0,yellow,4.1622802444896045,-0.022534393134474816,3.1412734985351562
3139.562809996858,1,yellow,3.3686014998789395,-0.17263653202649595,3.0934720039367676
3139.562809996858,2,yellow,3.369198846598988,0.19124733234262042,-3.096816062927246
3139.562809996858,3,yellow,0.7427506340804182,0.003125801276723147,-3.141092300415039
3139.562809996858,4,yellow,0.7275620856188494,2.2347953329480403,-2.5802805423736572
3139.562809996858,5,yellow,0.7305165780582881,-2.238074361979491,2.575775623321533
3139.596143996858,0,yellow,4.154763821659391,-0.0273853392916793,-3.1401267051696777
3139.596143996858,1,yellow,3.362060994623793,-0.16710784891550676,3.0805277824401855
3139.596143996858,2,yellow,3.36280535637084,0.18895249293981367,-3.0907986164093018
3139.596143996858,3,yellow,0.7500914477842355,0.003837149121268564,-3.1407434940338135
3139.596143996858,4,yellow,0.7341843979630233,2.2318304269510465,-2.498307466506958
3139.596143996858,5,yellow,0.7375603360657117,-2.2359235111714653,2.4936537742614746
3139.6128109968577,0,yellow,4.151195712881694,-0.02968473485424972,-3.13986873626709
3139.6128109968577,1,yellow,3.358827242758299,-0.16465785886650325,3.073481559753418
3139.6128109968577,2,yellow,3.3597843996668795,0.18783135066484985,-3.0877461433410645
3139.6128109968577,3,yellow,0.7531723857236133,0.004183350179376223,-3.1405251026153564
3139.6128109968577,4,yellow,0.7374153736955905,2.2304306116443313,-2.4635555744171143
3139.6128109968577,5,yellow,0.7409291772468125,-2.2349299659396404,2.457709312438965
3139.6461449968574,0,yellow,4.1430158036434745,-0.03466355075947283,-3.140791177749634
3139.6461449968574,1,yellow,3.351023164452643,-0.15957200096549662,3.0643115043640137
3139.6461449968574,2,yellow,3.352340290402888,0.18558198991563218,-3.0832607746124268
3139.6461449968574,3,yellow,0.7606334382142028,0.0048997269219358385,-3.1399898529052734
3139.6461449968574,4,yellow,0.7445235897967595,2.227207462123809,-2.3803951740264893
3139.6461449968574,5,yellow,0.7483377805316571,-2.232673236405374,2.37326979637146
3139.679478996857,0,yellow,4.134542387422564,-0.0404914834982388,-3.140624523162842
3139.679478996857,1,yellow,3.3426585332278296,-0.1542113603632039,3.068244218826294
3139.679478996857,2,yellow,3.3442656424701966,0.1833593415576723,-3.082228660583496
3139.679478996857,3,yellow,0.7683443382278987,0.0056892554678591644,-3.1391193866729736
3139.679478996857,4,yellow,0.7522288141407655,2.2232011304321646,-2.3112709522247314
3139.679478996857,5,yellow,0.7563519916810837,-2.229963932738796,2.3056094646453857
3139.712812996857,0,yellow,4.125972016053265,-0.046479046874114104,-3.1399173736572266
3139.712812996857,1,yellow,3.3350422843869127,-0.1482135146561431,3.0711023807525635
3139.712812996857,2,yellow,3.3359991083625684,0.18116734747171345,-3.0804800987243652
3139.712812996857,3,yellow,0.7758009959694361,0.006502720754467023,-3.138101816177368
3139.712812996857,4,yellow,0.759916014062631,2.2189246036128076,-2.2497358322143555
3139.712812996857,5,yellow,0.7643491896949481,-2.2270375334633,2.2474722862243652
3139.7461469968566,0,yellow,4.117454107651167,-0.052324487588800955,-3.1391098499298096
3139.7461469968566,1,yellow,3.3277489807571765,-0.1422222985470997,3.0704598426818848
3139.7461469968566,2,yellow,3.327774791848666,0.1790164550138403,-3.078198194503784
3139.7461469968566,3,yellow,0.7825904768847286,0.007317645414887547,-3.136943817138672
3139.7461469968566,4,yellow,0.7673555922561452,2.214546923159004,-2.1961491107940674
3139.7461469968566,5,yellow,0.7720585893922711,-2.2239226764260493,2.199411392211914
3139.7628139968565,0,yellow,4.1133433129240435,-0.05513347605176238,-3.1393418312072754
3139.7628139968565,1,yellow,3.324369845177346,-0.1392718165104514,3.069744110107422
3139.7628139968565,2,yellow,3.323792213238786,0.17797003528129945,-3.0769553184509277
3139.7628139968565,3,yellow,0.785469620933402,0.007720384765885221,-3.1363205909729004
3139.7628139968565,4,yellow,0.7708232561706835,2.2124828685889235,-2.170240640640259
3139.7628139968565,5,yellow,0.7756317172217195,-2.2223646367499845,2.1771812438964844
3139.7961479968562,0,yellow,4.104188296466568,-0.061025431441924766,-3.1413767337799072
3139.7961479968562,1,yellow,3.3165256923532542,-0.1330953002930063,3.0721099376678467
3139.7961479968562,2,yellow,3.314601791439854,0.17582322938373582,-3.0755932331085205
3139.7961479968562,3,yellow,0.7923786469672806,0.008537966478916944,-3.135206699371338
3139.7961479968562,4,yellow,0.7785318456991704,2.2080519056732406,-2.1205482482910156
3139.7961479968562,5,yellow,0.7836621229377521,-2.218946359567251,2.13269305229187
3139.829481996856,0,yellow,4.094769155887019,-0.06770189762417478,3.141115427017212
3139.829481996856,1,yellow,3.3085500134207817,-0.1260518459270121,3.074812889099121
3139.829481996856,2,yellow,3.3048591774010516,0.17372502979148405,-3.076164960861206
3139.829481996856,3,yellow,0.7994846911644494,0.00939962674264763,-3.1342477798461914
3139.829481996856,4,yellow,0.78667316774915,2.2035126308068866,-2.0803749561309814
3139.829481996856,5,yellow,0.7923921057115368,-2.215695545604672,2.0917487144470215
3139.8628159968557,0,yellow,4.085280372188652,-0.07451763050280773,3.1413357257843018
3139.8628159968557,1,yellow,3.300566313481387,-0.11881526465757145,3.0776307582855225
3139.8628159968557,2,yellow,3.295087161733641,0.17180412460206226,-3.0751516819000244
3139.8628159968557,3,yellow,0.8063064596582095,0.010270894029623735,-3.1330971717834473
3139.8628159968557,4,yellow,0.7948012579840609,2.199233456822879,-2.041436195373535
3139.8628159968557,5,yellow,0.801178075107561,-2.212848618765543,2.0496842861175537
3139.8961499968555,0,yellow,4.075858048448538,-0.08119314200442758,-3.141317844390869
3139.8961499968555,1,yellow,3.2926751256834623,-0.11170362501352098,3.0792901515960693
3139.8961499968555,2,yellow,3.285944467011968,0.17053563643418576,-3.0742409229278564
3139.8961499968555,3,yellow,0.812466929670694,0.011136490649298449,-3.131772518157959
3139.8961499968555,4,yellow,0.8025892928410058,2.1953496690314633,-2.0059146881103516
3139.8961499968555,5,yellow,0.809614962969792,-2.210449448942897,2.0087525844573975
3139.929483996855,0,yellow,4.066565558615745,-0.08760889284442196,3.141218900680542
3139.929483996855,1,yellow,3.2846759249089144,-0.10508508426343717,3.0773119926452637
3139.929483996855,2,yellow,3.277114393214115,0.16955557571899707,-3.0744028091430664
3139.929483996855,3,yellow,0.817895687285229,0.011985650695063405,-3.1302926540374756
3139.929483996855,4,yellow,0.8099098103253248,2.191875758387467,-1.9747482538223267
3139.929483996855,5,yellow,0.8175416935426666,-2.2084535520942348,1.9697304964065552
3139.962817996855,0,yellow,4.057426267601888,-0.09383914002823678,3.1391618251800537
3139.962817996855,1,yellow,3.276499449637765,-0.09897074345579428,3.0722877979278564
3139.962817996855,2,yellow,3.2683990742363354,0.16870931928071725,-3.0752382278442383
3139.962817996855,3,yellow,0.8226343190061896,0.0128184699232629,-3.1286635398864746
3139.962817996855,4,yellow,0.8167457262024361,2.1887317316281063,-1.9492703676223755
3139.962817996855,5,yellow,0.8249536131282535,-2.206770982752457,1.934287667274475
3139.979484996855,0,yellow,4.053033174921673,-0.09686918949362724,3.1376287937164307
3139.979484996855,1,yellow,3.2723896079059682,-0.09619508364432008,3.068925142288208
3139.979484996855,2,yellow,3.2641626524302385,0.16835293041955854,-3.0754024982452393
3139.979484996855,3,yellow,0.8245102740292765,0.013224398305561947,-3.1278085708618164
3139.979484996855,4,yellow,0.8197954127734143,2.187350800357666,-1.9394277334213257
3139.979484996855,5,yellow,0.8282664433412013,-2.206099220454457,1.9193075895309448
3139.9961519968547,0,yellow,4.048480975530743,-0.0998624607334538,3.136997938156128
3139.9961519968547,1,yellow,3.2681072393318584,-0.09343166919847339,3.0646843910217285
3139.9961519968547,2,yellow,3.259751972346186,0.16798462700811514,-3.0750865936279297
3139.9961519968547,3,yellow,0.8264866924251115,0.013630465895821764,-3.126892328262329
3139.9961519968547,4,yellow,0.8229194139173772,2.1859543971715234,-1.9300364255905151
3139.9961519968547,5,yellow,0.8316387394443198,-2.2053971993838464,1.9046460390090942
3140.0128189968545,0,yellow,4.0431740279161055,-0.1032182372478249,3.1346538066864014
3140.0128189968545,1,yellow,3.2627903591028793,-0.09054679980493471,3.0652406215667725
3140.0128189968545,2,yellow,3.2547153484997673,0.16809674890597798,-3.0748186111450195
3140.0128189968545,3,yellow,0.8294481961199005,0.014056907352856977,-3.126450777053833
3140.0128189968545,4,yellow,0.8265957978343352,2.1840263018188972,-1.9267847537994385
3140.0128189968545,5,yellow,0.8355104281648386,-2.204260028477729,1.8996232748031616
3140.0461529968543,0,yellow,4.0310124323854595,-0.11110825899038687,3.1313517093658447
3140.0461529968543,1,yellow,3.250786425664578,-0.08429909862820888,3.0706546306610107
3140.0461529968543,2,yellow,3.2432304357364297,0.16916187548454723,-3.0773439407348633
3140.0461529968543,3,yellow,0.8372808483121221,0.01508901568149986,-3.126147985458374
3140.0461529968543,4,yellow,0.8355473836918402,2.178838865115726,-1.925904393196106
3140.0461529968543,5,yellow,0.8450924135520231,-2.2009980653184584,1.9004507064819336
3140.062819996854,0,yellow,4.024795582127386,-0.11554179246372578,3.1306357383728027
3140.062819996854,1,yellow,3.2448860141702625,-0.08052888753939087,3.072460651397705
3140.062819996854,2,yellow,3.237326944982862,0.16967597926037647,-3.0795791149139404
3140.062819996854,3,yellow,0.8413198151328118,0.015676984813592535,-3.1259007453918457
3140.062819996854,4,yellow,0.8401898033514854,2.1758155890980135,-1.9290903806686401
3140.062819996854,5,yellow,0.8501952604088749,-2.1990536396809457,1.90529465675354
3140.096153996854,0,yellow,4.011879096257106,-0.12372918220953892,3.1305084228515625
3140.096153996854,1,yellow,3.232893251136648,-0.07286688870973057,3.076380729675293
3140.096153996854,2,yellow,3.2250653154538016,0.17015148284764617,-3.082711935043335
3140.096153996854,3,yellow,0.8492686504416503,0.01679230062410522,-3.125319719314575
3140.096153996854,4,yellow,0.8494027563886927,2.170068703252691,-1.9323173761367798
3140.096153996854,5,yellow,0.8603282672639493,-2.1953303929546784,1.9113863706588745
3140.1294879968536,0,yellow,3.998149493930607,-0.13133625953442116,3.1321892738342285
3140.1294879968536,1,yellow,3.220624811303819,-0.06464941725690321,3.0804784297943115
3140.1294879968536,2,yellow,3.2125492395216573,0.17060007973168637,-3.0845935344696045
3140.1294879968536,3,yellow,0.8569946078831748,0.017846697558899602,-3.124628782272339
3140.1294879968536,4,yellow,0.8585992631471956,2.163977074149349,-1.9394699335098267
3140.1294879968536,5,yellow,0.8705566134109856,-2.1912642420353303,1.920871615409851
3140.1628219968534,0,yellow,3.984164433819128,-0.13843702141335332,3.137284278869629
3140.1628219968534,1,yellow,3.2082586018149524,-0.05656935662235129,3.0825483798980713
3140.1628219968534,2,yellow,3.2001096393175907,0.17118319548861377,-3.0847833156585693
3140.1628219968534,3,yellow,0.8641472455339194,0.0188447383036333,-3.123699426651001
3140.1628219968534,4,yellow,0.8674958908910911,2.1581765216622437,-1.9479597806930542
3140.1628219968534,5,yellow,0.8804320859416538,-2.1874210782670924,1.9296519756317139
3140.196155996853,0,yellow,3.9701428751065344,-0.14530568356922582,-3.1389963626861572
3140.196155996853,1,yellow,3.195798750432189,-0.04876465452341763,3.0809504985809326
3140.196155996853,2,yellow,3.1881202775357176,0.17228388977108183,-3.0830130577087402
3140.196155996853,3,yellow,0.8706344873318493,0.0198145233230762,-3.122527837753296
3140.196155996853,4,yellow,0.8760437916822381,2.1527412499098406,-1.9584556818008423
3140.196155996853,5,yellow,0.8898958266519486,-2.1838915215222463,1.938214659690857
3140.229489996853,0,yellow,3.956202894329538,-0.15203962031884485,-3.1293859481811523
3140.229489996853,1,yellow,3.1832877958501586,-0.04130339367149225,3.076310157775879
3140.229489996853,2,yellow,3.176338281536706,0.1736009298182952,-3.0834147930145264
3140.229489996853,3,yellow,0.8764421231751063,0.020768853971916367,-3.1211626529693604
3140.229489996853,4,yellow,0.8842191151320762,2.1477659926855273,-1.9711562395095825
3140.229489996853,5,yellow,0.8989092478990584,-2.1807587853150454,1.9466546773910522
3140.2628239968526,0,yellow,3.94231294780162,-0.15867229968105895,-3.1177570819854736
3140.2628239968526,1,yellow,3.170818906692505,-0.0341565633251873,3.0718231201171875
3140.2628239968526,2,yellow,3.164653691348458,0.17503457671465047,-3.0841064453125
3140.2628239968526,3,yellow,0.8816166643394874,0.021710918124994087,-3.1196460723876953
3140.2628239968526,4,yellow,0.892048728840017,2.1431998888533594,-1.9860743284225464
3140.2628239968526,5,yellow,0.9075195703849268,-2.1779695979482208,1.954982042312622
3140.2961579968523,0,yellow,3.9287289542071386,-0.16546394637901923,-3.1135458946228027
3140.2961579968523,1,yellow,3.158684372285438,-0.02751048238371748,3.073559284210205
3140.2961579968523,2,yellow,3.1530508750067088,0.17658715197753044,-3.083228349685669
3140.2961579968523,3,yellow,0.8861942342816462,0.022637151598915096,-3.1180012226104736
3140.2961579968523,4,yellow,0.8995462674068562,2.139011303582684,-2.0026614665985107
3140.2961579968523,5,yellow,0.9157541502262869,-2.1754871904784308,1.9629355669021606
3140.312824996852,0,yellow,3.9224766211592397,-0.16921595205899193,-3.1184418201446533
3140.312824996852,1,yellow,3.152851235890114,-0.024442140352105984,3.0751795768737793
3140.312824996852,2,yellow,3.147417919694842,0.1774855122658033,-3.081831932067871
3140.312824996852,3,yellow,0.8880286247955037,0.0230873402186757,-3.1171469688415527
3140.312824996852,4,yellow,0.9030227954315301,2.137165333701896,-2.011812210083008
3140.312824996852,5,yellow,0.9195801502790392,-2.174453386981945,1.9672727584838867
3140.346158996852,0,yellow,3.9096272140694044,-0.17756016884973033,-3.131899833679199
3140.346158996852,1,yellow,3.1401584417740582,-0.018619340786542316,3.0788092613220215
3140.346158996852,2,yellow,3.1352670847177677,0.17971037848623816,-3.0799343585968018
3140.346158996852,3,yellow,0.8929855550666317,0.024010709253423388,-3.1158316135406494
3140.346158996852,4,yellow,0.9106721788882287,2.1328740603209457,-2.018913745880127
3140.346158996852,5,yellow,0.9281421018001969,-2.1718784299675913,1.9713510274887085
3140.3794929968517,0,yellow,3.897130854527392,-0.18726043720663882,3.1412177085876465
3140.3794929968517,1,yellow,3.1273385231430133,-0.013815278323524256,3.0878143310546875
3140.3794929968517,2,yellow,3.123004740507821,0.18315155057556037,-3.0807857513427734
3140.3794929968517,3,yellow,0.8982207721901247,0.024917849696383738,-3.1152918338775635
3140.3794929968517,4,yellow,0.9183576007132532,2.1280284621412253,-2.018688678741455
3140.3794929968517,5,yellow,0.9369919681162628,-2.168786162042992,1.975321888923645
3140.4128269968514,0,yellow,3.885088533954771,-0.197453689613125,3.131082057952881
3140.4128269968514,1,yellow,3.1150397780404027,-0.008868017196788364,3.0989725589752197
3140.4128269968514,2,yellow,3.1107443147710687,0.1869563470504006,-3.082892417907715
3140.4128269968514,3,yellow,0.9031842240968085,0.025805027196331033,-3.114527463912964
3140.4128269968514,4,yellow,0.9258605932967102,2.1232501572644984,-2.0188844203948975
3140.4128269968514,5,yellow,0.945698993281022,-2.165720451747397,1.9775079488754272
3140.446160996851,0,yellow,3.873585663567158,-0.20773833886160822,3.1320176124572754
3140.446160996851,1,yellow,3.1036334069779175,-0.0033951860475845883,3.111219644546509
3140.446160996851,2,yellow,3.0985724558133536,0.19080838698510943,-3.085052490234375
3140.446160996851,3,yellow,0.9074903475911766,0.026665637549445557,-3.113572835922241
3140.446160996851,4,yellow,0.9329979187894839,2.118861084697932,-2.01973032951355
3140.446160996851,5,yellow,0.9539907592354802,-2.1629605855025242,1.978259801864624
3140.479494996851,0,yellow,3.8621820733657404,-0.2175631580264292,3.13677978515625
3140.479494996851,1,yellow,3.093624852517229,0.0030104396696394916,3.120300531387329
3140.479494996851,2,yellow,3.0866264609536653,0.19469007965878318,-3.084404706954956
3140.479494996851,3,yellow,0.9110682451318799,0.027500776606031535,-3.1124672889709473
3140.479494996851,4,yellow,0.9397564671099937,2.114986710687165,-2.0218276977539062
3140.479494996851,5,yellow,0.9618086069072507,-2.1606218963782777,1.978198528289795
3140.5128289968507,0,yellow,3.8510127734772412,-0.2271940700978634,3.1355044841766357
3140.5128289968507,1,yellow,3.0839754983450605,0.009487498872261479,3.1238396167755127
3140.5128289968507,2,yellow,3.0749348785256347,0.19869675217827906,-3.0823793411254883
3140.5128289968507,3,yellow,0.9139741504807081,0.028304212452231133,-3.111237049102783
3140.5128289968507,4,yellow,0.9461609083269342,2.1115707693090453,-2.0254344940185547
3140.5128289968507,5,yellow,0.9691901999596813,-2.158662862150427,1.9777050018310547
3140.5461629968504,0,yellow,3.8400172826586765,-0.23667985518331489,3.1326112747192383
3140.5461629968504,1,yellow,3.0742882279691037,0.015740646540900516,3.123821973800659
3140.5461629968504,2,yellow,3.0634466379595042,0.20284525686849067,-3.0808520317077637
3140.5461629968504,3,yellow,0.9163060018404572,0.029052749870751324,-3.110429286956787
3140.5461629968504,4,yellow,0.9522446794854134,2.1085353611148423,-2.0304172039031982
3140.5461629968504,5,yellow,0.9761881563928739,-2.157020798043317,1.9768675565719604
3140.57949699685,0,yellow,3.8291709275081396,-0.24604863502155325,3.1299376487731934
3140.57949699685,1,yellow,3.0646041568203475,0.02186696100974853,3.1275789737701416
3140.57949699685,2,yellow,3.052117635448606,0.20713594400525637,-3.079848289489746
3140.57949699685,3,yellow,0.9181831230515853,0.029672495156301795,-3.11061954498291
3140.57949699685,4,yellow,0.9580217697646117,2.105825396963064,-2.03645920753479
3140.57949699685,5,yellow,0.9828325557983683,-2.155648445089313,1.975735068321228
3140.61283099685,0,yellow,3.818444094761169,-0.25527496846223596,3.1272146701812744
3140.61283099685,1,yellow,3.0551827966313034,0.028066326416514596,3.1333205699920654
3140.61283099685,2,yellow,3.040944907099937,0.21157304997749074,-3.0788321495056152
3140.61283099685,3,yellow,0.9197441031040198,0.030054987473284177,-3.110870599746704
3140.61283099685,4,yellow,0.9634941391392502,2.103421090444675,-2.0432255268096924
3140.61283099685,5,yellow,0.9891319163730365,-2.1545257589446787,1.9743478298187256
3140.6294979968498,0,yellow,3.8132482749735894,-0.25982282764114406,3.125352621078491
3140.6294979968498,1,yellow,3.0507010153784138,0.03119598680767475,3.1366491317749023
3140.6294979968498,2,yellow,3.035552428271974,0.2139052759265621,-3.0778682231903076
3140.6294979968498,3,yellow,0.9202468140582887,0.03010224689534497,-3.1108546257019043
3140.6294979968498,4,yellow,0.9659747147850437,2.102441746168575,-2.0473086833953857
3140.6294979968498,5,yellow,0.9919981242987262,-2.154145672611456,1.9741164445877075
3140.6628319968495,0,yellow,3.8017771818117323,-0.26915427037982764,3.119382858276367
3140.6628319968495,1,yellow,3.0407892946767228,0.037787801833877366,3.141212224960327
3140.6628319968495,2,yellow,3.02383540446173,0.2189254724514516,-3.076291799545288
3140.6628319968495,3,yellow,0.922709567213099,0.030285926365818314,-3.1106598377227783
3140.6628319968495,4,yellow,0.9717186120521724,2.099891662758026,-2.048396348953247
3140.6628319968495,5,yellow,0.9985795412637439,-2.152825499379834,1.9735993146896362
3140.6961659968492,0,yellow,3.7898125824317113,-0.2791252909658026,3.1152446269989014
3140.6961659968492,1,yellow,3.0307451928654316,0.045296873339807635,-3.14056658744812
3140.6961659968492,2,yellow,3.011907649714717,0.22496448275737618,-3.076672077178955
3140.6961659968492,3,yellow,0.925480507201306,0.030685157225599672,-3.1102442741394043
3140.6961659968492,4,yellow,0.9775772742115613,2.0967674196409143,-2.0463004112243652
3140.6961659968492,5,yellow,1.0055033795698918,-2.1509530786221953,1.9804457426071167
3140.729499996849,0,yellow,3.7777855377532226,-0.2891824682700151,3.111952543258667
3140.729499996849,1,yellow,3.0207440859159997,0.053014622189972584,-3.138476848602295
3140.729499996849,2,yellow,2.999986922073316,0.23123597311530783,-3.076655626296997
3140.729499996849,3,yellow,0.9279617007809614,0.03118494634045084,-3.110062837600708
3140.729499996849,4,yellow,0.9832743033706984,2.0936647932144266,-2.0444273948669434
3140.729499996849,5,yellow,1.0123093819460574,-2.1490816589283286,1.9851404428482056
3140.7795009968486,0,yellow,3.76016189927018,-0.3039709387435289,3.107527256011963
3140.7795009968486,1,yellow,3.0061548618572065,0.06440422654555358,-3.133803129196167
3140.7795009968486,2,yellow,2.9825339831667335,0.24056398011340466,-3.074589252471924
3140.7795009968486,3,yellow,0.9306782563200965,0.03173519661144439,-3.11025071144104
3140.7795009968486,4,yellow,0.991136927570242,2.0896618063964953,-2.0431859493255615
3140.7795009968486,5,yellow,1.021745351869384,-2.1468259627438786,1.989900827407837
3140.7961679968485,0,yellow,3.7554736575643344,-0.30856110426311123,3.111361265182495
3140.7961679968485,1,yellow,3.002537738050293,0.06795662036207487,-3.1356472969055176
3140.7961679968485,2,yellow,2.9780519894912003,0.24365076290386406,-3.074105978012085
3140.7961679968485,3,yellow,0.9305973208912411,0.03175560363813319,-3.11025071144104
3140.7961679968485,4,yellow,0.9925269894235017,2.089113954478217,-2.0467629432678223
3140.7961679968485,5,yellow,1.023596373760917,-2.1466893017824304,1.9926687479019165
3140.8128349968483,0,yellow,3.7509248236890076,-0.31297731760122766,3.1160261631011963
3140.8128349968483,1,yellow,2.9990109016048896,0.07130069601440168,-3.139456272125244
3140.8128349968483,2,yellow,2.9737298547660282,0.24659560530829783,-3.07535457611084
3140.8128349968483,3,yellow,0.931077278929262,0.03176085049838542,-3.1102497577667236
3140.8128349968483,4,yellow,0.993770850390757,2.0886107665106417,-2.0484750270843506
3140.8128349968483,5,yellow,1.025288746302271,-2.146521827374559,1.9917935132980347
3140.846168996848,0,yellow,3.7395260863858755,-0.322588121697461,3.108259677886963
3140.846168996848,1,yellow,2.9899780158233153,0.07903325631859245,-3.1355817317962646
3140.846168996848,2,yellow,2.9628994012955956,0.25323272085325516,-3.0717923641204834
3140.846168996848,3,yellow,0.9347619637658744,0.03205396552609725,-3.109870433807373
