ts,id,color,x,y,orientation
1.1,0,yellow,2.728387608924216,0.013881942077232659,-3.1410422210056392
1.1166666666666667,0,yellow,2.695761008495443,-0.014816035542400192,-3.1406793345145125
1.1333333333333333,0,yellow,2.6316384072988908,-0.001065924566309908,-3.1410687561594415
1.15,0,yellow,2.542820947828816,-0.007986330639157409,-3.1410933867313835
1.1666666666666667,0,yellow,2.5575270158601944,-0.006925397864120701,-3.1412958586079576
1.1833333333333333,0,yellow,2.531860031538598,0.005995879973599062,-3.1414941527720064
1.2,0,yellow,2.5190198815037275,0.0020158137818243466,-3.141261960828219
1.2166666666666666,0,yellow,2.4952704247642905,-0.013522971957749307,-3.1412621104258367
1.2333333333333334,0,yellow,2.4280274160615845,-0.03483293510003104,3.141434090885804
1.25,0,yellow,2.4065495605013423,-0.009637871827849927,3.1404229613254797
1.2666666666666666,0,yellow,2.365815971722829,-0.017480920457838608,3.1401548345163324
1.2833333333333332,0,yellow,2.328029016672316,0.0005520518633223351,3.1396811189793628
1.3,0,yellow,2.2829740966118615,-0.00193186291160869,3.1398667284724446
1.3166666666666667,0,yellow,2.2135127870440803,0.029579034920202876,3.139866517730839
1.3333333333333333,0,yellow,2.206134867844226,0.025330463500601235,3.1406182295900784
1.35,0,yellow,2.2044554276296555,0.035389883401395865,3.1414403088384146
1.3666666666666667,0,yellow,2.2108857259069197,0.0005106809893903538,-3.140546224847002
1.3833333333333333,0,yellow,2.146538704019631,0.07615403232722384,-3.1400458558085855
1.4,0,yellow,2.076307275243006,0.03473521229002364,-3.1400056490702957
1.4166666666666667,0,yellow,2.0840081887727235,-0.021673072477193876,-3.1392842359457287
1.4333333333333333,0,yellow,2.0630418943153974,-0.012994289337637022,-3.1390064211300484
1.45,0,yellow,2.023567097952574,-0.010971330488661474,-3.1395568364842017
1.4666666666666666,0,yellow,1.9868726569951694,-0.028589613071028263,-3.1400515212326594
1.4833333333333334,0,yellow,1.9300379480345757,0.013505975733359411,-3.1411692138901284
1.5,0,yellow,1.8747504656003178,0.004891683979085321,3.141572157991858
1.5166666666666666,0,yellow,1.8834030380825149,-0.0006429877853975745,-3.1415025199859814
1.5333333333333332,0,yellow,1.877029068777045,0.008283239409699666,-3.141502799192377
1.55,0,yellow,1.8428748355105997,0.019362556698401583,-3.1411705683343634
1.5666666666666667,0,yellow,1.7937068679384407,0.019222318887325923,-3.1404020972947286
1.5833333333333333,0,yellow,1.7939382146527125,0.0034302733261739986,-3.1397474161609544
1.6,0,yellow,1.7304110020143126,0.014916866663739852,-3.139634484259462
1.6166666666666667,0,yellow,1.6856222599397837,-0.0363308572643166,-3.1392863753957823
1.6333333333333333,0,yellow,1.6711650499729869,-0.023341590300811788,-3.1392671102178795
1.65,0,yellow,1.6417109303963342,-0.026451981374032558,-3.140266870226899
1.6666666666666667,0,yellow,1.5935830284168695,-0.03280765725981881,-3.141504130183062
1.6833333333333333,0,yellow,1.6010740012776685,-0.010899890362013033,3.140181081904295
1.7,0,yellow,1.5913078259883304,-0.028575503535676,3.139594970614615
1.7166666666666666,0,yellow,1.508439898623119,0.0008839557614182883,3.1386250279638404
1.7333333333333334,0,yellow,1.478219125914912,0.0063496215141661885,3.13825734902683
1.75,0,yellow,1.4505187570783802,0.028025910033580403,3.138866594436985
1.7666666666666666,0,yellow,1.4042961881886447,0.011835894808425937,3.1401115653250713
1.7833333333333332,0,yellow,1.3878242864987378,0.03699396436180036,3.140914563855776
1.8,0,yellow,1.3447508771570957,-0.03152006698411094,-3.14106083593488
1.8166666666666667,0,yellow,1.322982679380013,-0.007638339803292031,-3.1397233436639382
1.8333333333333333,0,yellow,1.2839351561525203,-0.014551394734648289,-3.13986619351694
1.8499999999999999,0,yellow,1.2490398215762364,0.007336332527630456,-3.1408345496730607
1.8666666666666667,0,yellow,1.2050513004717491,0.0107530562553837,-3.140952783631711
1.8833333333333333,0,yellow,1.1930596247102883,-0.007372681572404428,-3.140314684958473
1.9,0,yellow,1.1718353264952865,-0.01988901629477107,-3.1405181192686253
1.9166666666666667,0,yellow,1.1181878403389305,0.016827079272728,3.141429330356715
1.9333333333333333,0,yellow,1.1299996615400723,-0.0070004704420186595,-3.1411507045452574
1.95,0,yellow,1.090960561430777,-0.006315115874910664,-3.141471325952434
1.9666666666666666,0,yellow,1.0152240897365805,-0.026095978371745425,3.141127194364916
1.9833333333333334,0,yellow,1.0070417842736623,-0.027727691248480756,3.140779860405626
2.0,0,yellow,0.9520787897145119,-0.018876780053390354,3.139798899676773
2.0166666666666666,0,yellow,0.9409926164560288,0.013068194559119508,3.1389483480920424
2.033333333333333,0,yellow,0.9175911280149379,0.026671379722492675,3.13902726014979
2.05,0,yellow,0.8823298229870596,0.008903495002424149,3.1401617601421394
2.0666666666666664,0,yellow,0.819530028712541,0.015481878180001095,3.141233324289196
2.0833333333333335,0,yellow,0.8076418311533782,0.008335991998184716,-3.1413621604569224
2.1,0,yellow,0.7859580416927139,0.0010596980003900816,-3.1412400231614246
2.1166666666666667,0,yellow,0.7877268998609924,-0.02250818227270445,-3.14125305879847
2.1333333333333333,0,yellow,0.7702601398934217,-0.015606634739888305,3.1404999247847094
2.15,0,yellow,0.7529114270667933,0.026571581984379068,3.1384377989523022
2.1666666666666665,0,yellow,0.7151178597660568,0.03377461136837062,3.1393544749898172
2.183333333333333,0,yellow,0.7157656406026138,0.01733088029346635,3.141477288949895
2.2,0,yellow,0.6733773046702568,-0.026517678645424765,-3.1405125116689785
2.216666666666667,0,yellow,0.6611920461003237,-0.03326833264544439,3.1406787685888666
2.2333333333333334,0,yellow,0.6577574169051726,-0.0071484055748981465,3.138536496175316
2.25,0,yellow,0.6286532318992726,0.00140803385350199,3.1380687293653438
2.2666666666666666,0,yellow,0.6086879661662239,0.011055724615067878,3.1381959844742005
2.283333333333333,0,yellow,0.5799611337759238,0.019963615115803218,3.1390647839007535
2.3,0,yellow,0.5929269992806545,0.02858736574371716,3.14053739708378
2.3166666666666664,0,yellow,0.5686988029977985,0.031934254905358284,-3.1399264323805207
2.3333333333333335,0,yellow,0.5166825431116779,-0.041686723305003635,-3.1366597080541805
2.35,0,yellow,0.5411078231230578,-0.021039874490740858,-3.139928530525097
2.3666666666666667,0,yellow,0.5009367583141316,0.0002993536858054216,3.1406470505328627
2.3833333333333333,0,yellow,0.49508066485971797,-0.003911390103362399,3.1407990184277113
2.4,0,yellow,0.47906919877509013,0.011331574481729816,3.140793543309276
2.4166666666666665,0,yellow,0.46999599440200635,0.02467126319460671,-3.1411087740689725
2.433333333333333,0,yellow,0.4836215313504252,-0.011706932793663027,-3.137668956352983
2.45,0,yellow,0.3930829571771854,-0.012215929167461805,-3.1390279643120778
2.466666666666667,0,yellow,0.38897537964458084,-0.02068920920926689,-3.140976962440657
2.4833333333333334,0,yellow,0.36392679161393643,-0.025659098456045974,3.1398162261638456
2.5,0,yellow,0.39683488252228405,0.01986900385884597,3.1364444395865068
2.5166666666666666,0,yellow,0.3826878016831123,0.04721850991353888,3.1405668491541743
2.533333333333333,0,yellow,0.36673463982255633,0.04691519632583706,-3.1339263847219563
2.55,0,yellow,0.36500206900246085,0.03297898927324264,-3.1260861841667644
2.5666666666666664,0,yellow,0.31341291564917867,0.01440116290285192,-3.1216831645317207
2.5833333333333335,0,yellow,0.2840846485487172,0.004672139753013435,-3.1185415551365967
2.6,0,yellow,0.31516353354737026,0.026030191494416446,-3.117983070407261
2.6166666666666667,0,yellow,0.35267982757172756,0.022063759411628605,-3.1149809607030043
2.6333333333333333,0,yellow,0.31330545028452345,0.037823541236437,-3.1104405017621257
2.65,0,yellow,0.3183454637643306,0.010857424469330045,-3.1044774621222047
2.6666666666666665,0,yellow,0.2970658467791533,-0.0029684134093828102,-3.1041470992219757
2.683333333333333,0,yellow,0.2875613265244531,0.0007186453505111622,-3.1065045341131228
2.7,0,yellow,0.2756720364880189,-0.017202370689518444,-3.108507782651155
2.716666666666667,0,yellow,0.2884622024978083,-0.012849156088355193,-3.115237848830084
2.7333333333333334,0,yellow,0.26125945041218385,-0.031031632329859338,-3.1221008652106423
2.75,0,yellow,0.2631864027315108,-0.025830168300639576,-3.1301223124325546
2.7666666666666666,0,yellow,0.24759115490261535,-0.004091765295560816,-3.1372820396251164
2.783333333333333,0,yellow,0.22409560877440343,-0.01403855547137228,-3.1391468439829957
2.8,0,yellow,0.2379803251064877,-0.005878762291639059,-3.1409833444836455
2.8166666666666664,0,yellow,0.21535026486238867,-0.023558863205473762,3.1396666811801524
2.8333333333333335,0,yellow,0.20282355266213828,-0.007065926114236586,3.134418961197756
2.85,0,yellow,0.2245902515337982,-0.006617767601847088,3.132071937382322
2.8666666666666667,0,yellow,0.2404346149589414,-0.009455174454155854,3.1318395444574136
2.8833333333333333,0,yellow,0.236243732192138,-0.024784533064404257,3.131570955826419
2.9,0,yellow,0.18369286156332165,-0.028989340937948544,3.125178585690664
2.9166666666666665,0,yellow,0.16440439551741473,-0.03465193799259904,3.117142630046633
2.933333333333333,0,yellow,0.19160722845031086,0.0005290444840872488,3.107308516141803
2.95,0,yellow,0.17937311500276473,0.02218331381898681,3.103945237251832
2.966666666666667,0,yellow,0.17438687671710898,0.033561231400764745,3.1095476442854526
2.9833333333333334,0,yellow,0.19115473712933162,0.023015166550154825,3.1207558239142195
3.0,0,yellow,0.18059956656686185,0.033046715835053364,3.1306793896736105
3.0166666666666666,0,yellow,0.14304697993374252,0.006287649159653668,-3.1397967028307274
3.033333333333333,0,yellow,0.14650152493826327,0.00224745093346091,-3.132544414095319
3.05,0,yellow,0.15258369677502756,-0.0038511157765117876,-3.1311805287364347
3.0666666666666664,0,yellow,0.14145881119694098,-0.006830834515808777,-3.134252189632522
3.0833333333333335,0,yellow,0.13169459366476638,-0.0019960461168248463,-3.1379346754208965
3.1,0,yellow,0.14447576147873892,-0.009378935107593769,-3.138792316523272
3.1166666666666667,0,yellow,0.11531308198484733,0.032591900920491836,-3.141147670459639
3.1333333333333333,0,yellow,0.11913210444074851,0.007416303578161844,3.1380188292015774
3.15,0,yellow,0.14700858277441842,-0.0023778208458303356,3.134482493248653
3.1666666666666665,0,yellow,0.11506831880931838,0.02176882132800872,3.131419228808209
3.183333333333333,0,yellow,0.10288863036871686,0.051151934687991306,3.1288206613717477
3.2,0,yellow,0.13348414411399914,0.02028756625850877,3.126704665223043
3.216666666666667,0,yellow,0.1298818998253149,-0.005567196389702055,3.126008113829533
3.2333333333333334,0,yellow,0.12946340403915418,-0.029847153887806795,3.126696211309757
3.25,0,yellow,0.13497863826272954,-0.001447329674449327,3.120779522433198
3.2666666666666666,0,yellow,0.10689599315893714,0.012282810809029047,3.116930149522231
3.283333333333333,0,yellow,0.08190827167531763,0.025059001977609026,3.1155807288887045
3.3,0,yellow,0.07202203245307431,0.02520944254288201,3.1147143955655494
3.3166666666666664,0,yellow,0.0777354527084144,0.014531725897461843,3.114330404786819
3.3333333333333335,0,yellow,0.10445555327761558,0.032070604509297634,3.114297346221413
3.35,0,yellow,0.11368762336127387,-0.024478123149426982,3.1142974338803597
3.3666666666666667,0,yellow,0.07956467242514936,-0.0004914945921475136,3.1142974438050413
3.3833333333333333,0,yellow,0.08717099688101924,-0.03178965975551163,3.114297444631571
3.4,0,yellow,0.08733703674204865,-0.009911064428347542,3.1142974445589946
3.4166666666666665,0,yellow,0.07352078365036022,-0.017298841510824767,3.114297444489668
3.433333333333333,0,yellow,0.08531659853213021,-0.035542717560494555,3.114297444478294
3.4499999999999997,0,yellow,0.11153615473897138,0.018524156335734843,3.1142974444751736
3.466666666666667,0,yellow,0.11725954793108326,0.026407714771322963,3.114297444473774
3.4833333333333334,0,yellow,0.10201447396648615,0.025790669057784987,3.1142974444729203
3.5,0,yellow,0.12222010201021948,-0.00031133284941749564,3.1142974444722533
3.5166666666666666,0,yellow,0.13130921761953554,-0.029927979641728726,3.114297444472066
3.533333333333333,0,yellow,0.09963727618456754,-0.013345747925527111,3.1142975608341192
3.55,0,yellow,0.09419642978531846,-0.011639358082102137,3.1142976113467062
3.5666666666666664,0,yellow,0.07907622456425079,0.017587694740896095,3.114297611632658
3.5833333333333335,0,yellow,0.09454537220526887,0.008892990060748469,3.114297611926265
3.6,0,yellow,0.09176115273235583,0.015787475622477155,3.1142976120084187
3.6166666666666667,0,yellow,0.09753232011876231,-0.01104477978732112,3.11429761201882
3.6333333333333333,0,yellow,0.10371329930958517,0.011677416758439318,3.1142976120195813
3.65,0,yellow,0.07087280802636783,0.001053671218838384,3.1142976120197474
3.6666666666666665,0,yellow,0.10787969368011918,-0.023612312296959412,3.1142976120197927
3.683333333333333,0,yellow,0.13053597997424188,-0.01838074880514471,3.1142976120198096
3.6999999999999997,0,yellow,0.15611213006587926,-0.029952994838104905,3.1142975713143226
3.716666666666667,0,yellow,0.1175602354709603,-0.0029979502320205617,3.114297328941591
3.7333333333333334,0,yellow,0.08421832951887408,-0.011561178152901872,3.114297161871594
3.75,0,yellow,0.09430448828810833,-0.015897711361791897,3.114297027625046
3.7666666666666666,0,yellow,0.10391600583366543,0.006432512468137176,3.1142970294438737
3.783333333333333,0,yellow,0.11706023686244459,-0.005211045659945483,3.1142970298964396
3.8,0,yellow,0.10760297074149137,-0.03103882993692527,3.114297029821147
3.8166666666666664,0,yellow,0.12862967907128936,0.015232761559120199,3.1142970298165995
3.8333333333333335,0,yellow,0.1076976947922971,0.008550926973290945,3.114297003659316
3.85,0,yellow,0.1122683550934412,-0.020171760786707207,3.1142970274998003
3.8666666666666667,0,yellow,0.10715102624873227,-0.013445370624169239,3.1142970268460335
3.8833333333333333,0,yellow,0.11000300951505654,-0.0018267530519657516,3.114297026839578
3.9,0,yellow,0.09825481061404162,0.031008854998681216,3.1142970269157537
3.9166666666666665,0,yellow,0.11642337577066685,9.431052941151485e-05,3.1142970269160433
3.933333333333333,0,yellow,0.09777290244030333,0.02264967358352073,3.1142970269160344
3.9499999999999997,0,yellow,0.10533103725370954,0.02054314860528929,3.1142970269160344
3.966666666666667,0,yellow,0.08996531466948388,0.006557367821910617,3.1142970269160344
3.9833333333333334,0,yellow,0.09232841227346403,0.014437623919902385,3.114297026916031
4.0,0,yellow,0.0927728929611566,0.011756755255754503,3.1142970269160344
4.016666666666667,0,yellow,0.09449476614529981,0.02654040597944222,3.1142970269160344
4.033333333333333,0,yellow,0.12482784245195772,0.02190267551511412,3.1142970269160344
4.05,0,yellow,0.09583278349891597,-0.0316080875414216,3.114297077930984
4.066666666666666,0,yellow,0.10347351031822809,-0.03111528562670898,3.1142971335197256
4.083333333333333,0,yellow,0.11482141905263109,-0.04188132739780373,3.114297132998214
4.1,0,yellow,0.12478927554134248,0.007705177264634593,3.114297133238397
4.116666666666666,0,yellow,0.10615054551960647,0.0008497203111893122,3.1142971532277937
4.133333333333333,0,yellow,0.10652006002989957,0.016983521718249156,3.11429720059445
4.15,0,yellow,0.08957343216784888,-0.00622240876880405,3.114297199988515
4.166666666666667,0,yellow,0.09133615265276318,0.0038395829456773084,3.1142972002203297
4.183333333333334,0,yellow,0.1077989434754334,0.013604699526472626,3.1142972002932474
4.2,0,yellow,0.12023886926432766,0.0043975468961593815,3.11429720029422
4.216666666666667,0,yellow,0.09101677618542411,0.003645156301485139,3.1142972002942155
4.233333333333333,0,yellow,0.07447011429472043,-0.03048056055926959,3.1142972002942155
4.25,0,yellow,0.06832183021548256,-0.03789183213452403,3.114297200294212
4.266666666666667,0,yellow,0.1096752060430751,0.005176134073239691,3.1142972002942155
4.283333333333333,0,yellow,0.12955316799736227,0.018348880840475753,3.1142972002942155
4.3,0,yellow,0.11498907995460443,0.013431875940057625,3.114297247586233
4.316666666666666,0,yellow,0.10464524795806114,0.03277679142650262,3.1142973031635073
4.333333333333333,0,yellow,0.10969492665207635,-0.02383985851307839,3.114297302591843
4.35,0,yellow,0.0764096312055863,-0.028285982845770705,3.1142973028320924
4.366666666666666,0,yellow,0.09389759925946314,0.015862778040971137,3.114297302907727
4.383333333333333,0,yellow,0.091259513164811,-0.015899422168231085,3.114297302907894
4.4,0,yellow,0.0755312328265874,0.022946034358213047,3.114297302907894
4.416666666666667,0,yellow,0.12031731089845663,0.0375794170087053,3.1142973029078895
4.433333333333334,0,yellow,0.10529054056812892,0.0346617794442592,3.115693901001567
4.45,0,yellow,0.1049796168137619,-0.010704717105440124,3.116950642064168
4.466666666666667,0,yellow,0.09758310725544742,0.007826187092066506,3.116950629249599
4.483333333333333,0,yellow,0.07163014908832718,-0.003789954952416124,3.1169506257828763
4.5,0,yellow,0.06624375430643496,0.01351462576720293,3.116950625404902
4.516666666666667,0,yellow,0.09860853409862866,-0.0260426709642981,3.1169506254238675
4.533333333333333,0,yellow,0.1487007585860029,0.0181044555645727,3.1169506254363846
4.55,0,yellow,0.1409435520613166,-0.0014308197671060938,3.1169507045415052
4.566666666666666,0,yellow,0.14148058492685542,-0.008184449685833614,3.116951062483496
4.583333333333333,0,yellow,0.06622562230045186,-0.004573126333467504,3.116951367425137
4.6,0,yellow,0.05363345102144833,-0.011795326813978484,3.116952464889975
4.616666666666666,0,yellow,0.06901472128054145,0.013769404194151576,3.1169538626526494
4.633333333333333,0,yellow,0.050786153114701346,-0.0003498392661156896,3.1169540436521723
4.65,0,yellow,0.09313954246057915,0.027010897651229805,3.1169540430927913
4.666666666666667,0,yellow,0.11192787771543443,0.009268831746107008,3.1169540429107343
4.683333333333334,0,yellow,0.06735415146515955,0.021950601745234173,3.1169540428538447
4.7,0,yellow,0.09979443297666908,-0.010865116217234166,3.116954042849775
4.716666666666667,0,yellow,0.10543554528959118,-0.008893134307285009,3.116954042846783
4.733333333333333,0,yellow,0.09868886387533651,0.016853659351043215,3.116954042846751
4.75,0,yellow,0.08570058461800042,-0.009893621861467868,3.116954042846751
4.766666666666667,0,yellow,0.07556987846475603,-0.0486233448814051,3.1169540428467695
4.783333333333333,0,yellow,0.07256619844858758,-0.012205947806349773,3.116954042846783
4.8,0,yellow,0.08929191075594048,-0.015040394044057362,3.1169540428467872
4.816666666666666,0,yellow,0.060954612975960616,0.013728920468621628,3.116954042846796
4.833333333333333,0,yellow,0.09035392780015514,0.039635733394024236,3.116954042846805
4.85,0,yellow,0.058613247082142717,0.01751569082080652,3.1169540428468085
4.866666666666666,0,yellow,0.08646305557836043,0.015309282717012724,3.116954042846819
4.883333333333333,0,yellow,0.08365729033727302,0.00019582965556891666,3.1169540428468228
4.9,0,yellow,0.10877944873567756,0.025525529436458833,3.1169540428468228
4.916666666666667,0,yellow,0.08055836248675474,0.001632414512749588,3.116954042846828
4.933333333333334,0,yellow,0.09078767582850722,0.0001380868605163326,3.116954042846828
4.95,0,yellow,0.12125864651277728,0.020790905571154622,3.1169540428468316
4.966666666666667,0,yellow,0.09154266230718444,-0.03387782865476732,3.1169541594686923
4.983333333333333,0,yellow,0.0863710930459338,-0.013490092824610313,3.11695421006268
5.0,0,yellow,0.06376497695535042,0.011204401465458608,3.1169542103017633
5.016666666666667,0,yellow,0.06674487287285336,-0.00527214471554887,3.1169542105858143
5.033333333333333,0,yellow,0.10549649355155613,-0.0004278246939815268,3.1169542106662558
5.05,0,yellow,0.08163885530020548,-0.00357804280371187,3.1169542106760755
5.066666666666666,0,yellow,0.09202154909385249,0.001234259780921538,3.116954210676738
5.083333333333333,0,yellow,0.08925322151329591,0.02144719135924608,3.1169542106768775
5.1,0,yellow,0.05162897343637348,-0.030784099883253327,3.1169542106769184
5.116666666666666,0,yellow,0.08419078163856542,-0.017769754044589844,3.1169542106769352
5.133333333333333,0,yellow,0.09510267119592679,-0.022578061219241587,3.1169542106769352
5.15,0,yellow,0.0738252904729269,-0.009524855177465846,3.1169542106769352
5.166666666666667,0,yellow,0.0442145917684801,0.005941999069454372,3.1169542106769352
5.183333333333334,0,yellow,0.09083254239837851,-0.025012996032407364,3.1169542106769352
5.2,0,yellow,0.09317232734181757,0.001458317603228343,3.1169542106769406
5.216666666666667,0,yellow,0.10828403492387077,0.0057731529880051735,3.1169542106769494
5.233333333333333,0,yellow,0.1024867259729584,-0.02898242155320269,3.1169542106769548
5.25,0,yellow,0.07657840894946591,0.00797856613169614,3.1169542106769583
5.266666666666667,0,yellow,0.09350591879638692,0.0190936711641395,3.1169542106769637
5.283333333333333,0,yellow,0.08049462448474726,0.029775710071211714,3.1169542106769637
5.3,0,yellow,0.0952520582254404,0.019527779286784955,3.116954210676967
5.316666666666666,0,yellow,0.09630989683765734,8.932202294598124e-05,3.116954210676967
5.333333333333333,0,yellow,0.0902485631257883,0.019620261528887184,3.1169542106769725
5.35,0,yellow,0.08029362616599522,-0.034457170835898464,3.1169542106769725
5.366666666666666,0,yellow,0.0775817199231788,-0.022145766822340814,3.116954210676977
5.383333333333333,0,yellow,0.06261980201836895,0.004584547261507595,3.116954210676977
5.4,0,yellow,0.09992329651384355,-0.005425027613378614,3.116954210676977
5.416666666666667,0,yellow,0.09239498987018452,0.023559155254250952,3.116954210676977
5.433333333333334,0,yellow,0.1102459615932634,-0.025160379348856357,3.116954210676977
5.45,0,yellow,0.05479306019817163,-0.03638255017321122,3.116954210676977
5.466666666666667,0,yellow,0.05816935613140727,-0.010483318061276219,3.116954210676977
5.483333333333333,0,yellow,0.07146307619242495,-0.00018213755528656995,3.116954210676977
5.5,0,yellow,0.10052521666210408,0.021118430485294014,3.116954210676977
5.516666666666667,0,yellow,0.12391065057682114,-0.00748074751849933,3.116954210676977
5.533333333333333,0,yellow,0.1348908247005813,-0.0002430974437651577,3.116954327417476
5.55,0,yellow,0.08011633865881798,0.007966556399483944,3.1169581821571786
5.566666666666666,0,yellow,0.09427996233330424,0.0021428923062177235,3.116958411290109
5.583333333333333,0,yellow,0.0761384212714573,0.014153904881564382,3.1169586860832013
5.6,0,yellow,0.07889505018573288,-0.00959193482241423,3.1169586876088937
5.616666666666666,0,yellow,0.09584979693915692,-0.0033186544429163606,3.116958688204962
5.633333333333333,0,yellow,0.09979807384608434,0.012797963459138991,3.11695868837327
5.65,0,yellow,0.07725123456691654,0.0025011139691867267,3.1169586883788414
5.666666666666667,0,yellow,0.05811264806256948,-0.005675814021859748,3.11695868837126
5.683333333333334,0,yellow,0.050947257390692516,0.029633674023135215,3.116958688371639
5.7,0,yellow,0.10752841742403446,0.004363551819857862,3.11695868837176
5.716666666666667,0,yellow,0.09547269606264525,0.037568315966817215,3.1169586883718097
5.733333333333333,0,yellow,0.10401879744850924,0.0011025661158055033,3.116958688371815
5.75,0,yellow,0.10694976379883576,0.012915124237124981,3.116958688371815
