ts,id,color,x,y,orientation
879.7176139994881,0,yellow,4.19997509765625,-2.092714890267189e-12,-3.141592502593994
879.7176139994881,1,yellow,3.399975341796875,-0.2,-3.141592502593994
879.7176139994881,2,yellow,3.399975341796875,0.2,-3.141592502593994
879.7176139994881,3,yellow,0.6999752197265625,-2.1620825130241884e-12,-3.141592502593994
879.7176139994881,4,yellow,0.6999752197265625,2.25,-3.141592502593994
879.7176139994881,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
879.7509479994881,0,yellow,4.19997509765625,-2.15760520561048e-12,-3.141592502593994
879.7509479994881,1,yellow,3.399975341796875,-0.2,-3.141592502593994
879.7509479994881,2,yellow,3.399975341796875,0.2,-3.141592502593994
879.7509479994881,3,yellow,0.6999752197265625,-2.1591792798147935e-12,-3.141592502593994
879.7509479994881,4,yellow,0.6999752197265625,2.25,-3.141592502593994
879.7509479994881,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
879.767614999488,0,yellow,4.19997509765625,-2.1350616830062563e-12,-3.141592502593994
879.767614999488,1,yellow,3.399975341796875,-0.2,-3.141592502593994
879.767614999488,2,yellow,3.399975341796875,0.2,-3.141592502593994
879.767614999488,3,yellow,0.6999752197265625,-2.150283506807682e-12,-3.141592502593994
879.767614999488,4,yellow,0.6999752197265625,2.25,-3.141592502593994
879.767614999488,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
879.784281999488,0,yellow,4.19916455078125,-0.00011707790195941925,3.1405396461486816
879.784281999488,1,yellow,3.399349853515625,-0.19976051330566405,3.1396310329437256
879.784281999488,2,yellow,3.399027099609375,0.2,3.1415858268737793
879.784281999488,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
879.784281999488,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
879.784281999488,5,yellow,0.7005015258789062,-2.249779052734375,3.1343557834625244
879.800948999488,0,yellow,4.19757861328125,-0.0009082210063934326,3.1398098468780518
879.800948999488,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
879.800948999488,2,yellow,3.39688916015625,0.1998710479736328,-3.1378366947174072
879.800948999488,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
879.800948999488,4,yellow,0.7015465698242187,2.24893310546875,-3.1094675064086914
879.800948999488,5,yellow,0.70177001953125,-2.24913818359375,3.1118624210357666
879.817615999488,0,yellow,4.19509814453125,-0.002262702465057373,3.139084815979004
879.817615999488,1,yellow,3.396094970703125,-0.19712417602539062,3.1325178146362305
879.817615999488,2,yellow,3.393685546875,0.19967811584472656,-3.133307695388794
879.817615999488,3,yellow,0.7061012573242188,0.0002704477608203888,-3.14155650138855
879.817615999488,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
879.817615999488,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
879.834282999488,0,yellow,4.1917509765625,-0.004201453685760498,3.1384568214416504
879.834282999488,1,yellow,3.393386962890625,-0.19479100036621094,3.1291205883026123
879.834282999488,2,yellow,3.38925927734375,0.19934159851074218,-3.1287765502929688
879.834282999488,3,yellow,0.710472412109375,0.0005653444528579712,-3.141511917114258
879.834282999488,4,yellow,0.7058159790039062,2.245800048828125,-3.0219690799713135
879.834282999488,5,yellow,0.7066651000976563,-2.2466513671875,3.0263845920562744
879.850949999488,0,yellow,4.18752685546875,-0.006705689430236817,3.13794207572937
879.850949999488,1,yellow,3.389949462890625,-0.19178842163085938,3.126058578491211
879.850949999488,2,yellow,3.38378271484375,0.19891905212402344,-3.1243693828582764
879.850949999488,3,yellow,0.7159140625,0.0009212549924850463,-3.1414949893951416
879.850949999488,4,yellow,0.7090621337890625,2.2435869140625,-2.958136796951294
879.850949999488,5,yellow,0.7103603515625,-2.2449453125,2.963129997253418
879.867616999488,0,yellow,4.1824287109375,-0.009767742156982421,3.137416124343872
879.867616999488,1,yellow,3.385780029296875,-0.1881165466308594,3.1233012676239014
