ts,id,color,x,y,orientation
0.0,0,yellow,4.19039234627721,0.026872261127222182,3.141592653589793
0.0,1,yellow,3.434368708761705,-0.2262492639799513,3.141592653589793
0.0,2,yellow,3.367114479358952,0.2386037139656776,3.141592653589793
0.0,3,yellow,0.679515960683334,-0.011510592251575965,3.141592653589793
0.0,4,yellow,0.7014632745595378,2.279318885888054,3.141592653589793
0.0,5,yellow,0.7081245851817429,-2.259391438097839,3.141592653589793
0.016666666666666666,0,yellow,4.210739459577775,0.003558872719000078,3.141421303473132
0.016666666666666666,1,yellow,3.405039960646091,-0.21229578297656218,3.13931641957819
0.016666666666666666,2,yellow,3.368723401147358,0.194754217142694,-3.1412714802416257
0.016666666666666666,3,yellow,0.709702665497496,-0.050693723316767726,3.1415926277802253
0.016666666666666666,4,yellow,0.7045631171104112,2.2544365718809734,-3.1364427272794257
0.016666666666666666,5,yellow,0.6679631883628595,-2.25535280754431,3.1364465777183383
0.03333333333333333,0,yellow,4.184463579382926,-0.04220483271231157,3.140303412952562
0.03333333333333333,1,yellow,3.382886931903271,-0.20086204114916048,3.136959051241398
0.03333333333333333,2,yellow,3.3931663201632642,0.1565658287491506,-3.140253243954337
0.03333333333333333,3,yellow,0.6925797897616419,-0.007806777018991605,3.1415591748786422
0.03333333333333333,4,yellow,0.7382250979338547,2.2393229278445164,-3.1191462945753834
0.03333333333333333,5,yellow,0.7203433899537424,-2.2446040257995534,3.1200473711490577
0.05,0,yellow,4.148345468005702,0.010476065751158779,3.1379011422631677
0.05,1,yellow,3.366122994587802,-0.18041915357183752,3.1357660107396876
0.05,2,yellow,3.3599772799124774,0.1871784745781016,-3.1396892566857275
0.05,3,yellow,0.7016946803508636,0.012680193589608847,3.1415444639832373
0.05,4,yellow,0.6933514142172087,2.2399574499448707,-3.0897721596628234
0.05,5,yellow,0.7103641975056569,-2.274324744820317,3.093158737661984
0.06666666666666667,0,yellow,4.174062525099865,-0.03171156335397637,3.1352153454163982
0.06666666666666667,1,yellow,3.3997048112376906,-0.20577318784983414,3.1357631414888587
0.06666666666666667,2,yellow,3.4040322712366153,0.20893545762702123,-3.1395667152903446
0.06666666666666667,3,yellow,0.7135830732244095,-0.03658264098114365,3.1415441752021156
