ts,id,color,x,y,orientation
0.23333333333333334,5,yellow,0.741316724715354,-2.2267111485942923,2.5358219492666834
0.25,0,yellow,4.132104825212798,-0.02150628643252414,3.0798043670814916
0.25,1,yellow,3.347719727364259,-0.16825574371484164,-3.108106464571973
0.25,2,yellow,3.305434257730765,0.19967235971290187,-3.1409606077925876
0.25,3,yellow,0.7950743150919872,4.557189526678595e-06,3.14159203183449
0.25,4,yellow,0.7363365477703399,2.2106700931397865,-2.457542550623634
0.25,5,yellow,0.7471007036537176,-2.222188266067314,2.491076109358861
0.26666666666666666,0,yellow,4.123053828240367,-0.02469936648735241,3.0726561276277886
0.26666666666666666,1,yellow,3.3407633290313306,-0.16371019770038353,-3.1014780608060315
0.26666666666666666,2,yellow,3.2922858198420015,0.19964466990062762,-3.1409606079299497
0.26666666666666666,3,yellow,0.8082717501471192,4.238528689788952e-06,3.1415920320130777
0.26666666666666666,4,yellow,0.7412960464781132,2.204216605561957,-2.4074431526583915
0.26666666666666666,5,yellow,0.753269159123204,-2.217196073305807,2.447181071745847
0.2833333333333333,0,yellow,4.113481729592917,-0.02813762866795756,3.0652303777462766
0.2833333333333333,1,yellow,3.333418582273953,-0.15883316255739685,-3.0944530567046833
0.2833333333333333,2,yellow,3.278281847434695,0.19961633145519336,-3.140960608099281
0.2833333333333333,3,yellow,0.8223267060699816,3.7992292469084555e-06,3.1415920320130777
0.2833333333333333,4,yellow,0.7466733355506756,2.197308909292118,-2.3577902212997737
0.2833333333333333,5,yellow,0.7598367319181581,-2.2117359178295843,2.4037684788223705
0.3,0,yellow,4.103397664042115,-0.03182708649318533,3.0575376278201674
0.3,1,yellow,3.325695200322449,-0.15361727096939942,-3.087049938828902
0.3,2,yellow,3.263422369236638,0.19958733686990132,-3.1409606083016364
0.3,3,yellow,0.8372392107950964,3.231628196580916e-06,3.141592032191718
0.3,4,yellow,0.7524907612814703,2.1899684594331053,-2.308580596642533
0.3,5,yellow,0.7668228449401852,-2.205823262626146,2.3607839385183604
0.31666666666666665,0,yellow,4.092811058596621,-0.03577422378447164,3.049587225326727
0.31666666666666665,1,yellow,3.3176017306694208,-0.14805577714953708,-3.079268203194422
0.31666666666666665,2,yellow,3.247707413985619,0.19955767854609097,-3.1409606085377177
0.31666666666666665,3,yellow,0.853009292331171,2.527959480743263e-06,3.141592032549152
0.31666666666666665,4,yellow,0.7587693551739276,2.182217635940589,-2.259803502163134
0.31666666666666665,5,yellow,0.7742467904934149,-2.199476583040452,2.3182272864558815
0.3333333333333333,0,yellow,4.081731548491948,-0.03998594905695384,3.0413854466775287
0.3333333333333333,1,yellow,3.3091474689124296,-0.1421411490604462,-3.0711107534870434
0.3333333333333333,2,yellow,3.2311370102341566,0.1995273487657111,-3.140960608821578
0.3333333333333333,3,yellow,0.8696369790186056,1.6803481916413952e-06,3.141592032727946
0.3333333333333333,4,yellow,0.7655288354233101,2.1740796084194263,-2.2114472883050356
0.3333333333333333,5,yellow,0.7821268997489261,-2.1927150004928535,2.276099874592548
0.35,0,yellow,4.070171007257995,-0.04447127678922999,3.032967305177946
0.35,1,yellow,3.3003460160265394,-0.13586220774465635,-3.062626575193054
0.35,2,yellow,3.213711186232379,0.19949633966511032,-3.1409606091516347
0.35,3,yellow,0.8871222995166321,6.807941032031494e-07,3.1415920329067912
0.35,4,yellow,0.772787616306208,2.165578196634068,-2.1635081321595226
0.35,5,yellow,0.7904805484948473,-2.1855582530736077,2.2344035844911883
0.36666666666666664,0,yellow,4.058138841785667,-0.04923730545485535,3.0243541935077065
0.36666666666666664,1,yellow,3.2912064000674905,-0.1292113600453353,-3.0538588311262114
0.36666666666666664,2,yellow,3.195429970093367,0.1994646432211521,-3.1409606095287685
0.36666666666666664,3,yellow,0.9054652824112689,-4.788662462121177e-07,3.141592033085688
0.36666666666666664,4,yellow,0.7805628170437153,2.156737786455795,-2.11599365635227
0.36666666666666664,5,yellow,0.7993241244633096,-2.1780266311047267,2.193138740237714
0.3833333333333333,0,yellow,4.045639502926306,-0.05428589821537675,3.0156475193632994
0.3833333333333333,1,yellow,3.2817394394923984,-0.12217882570878727,-3.044817154312284
0.3833333333333333,2,yellow,3.176293390187229,0.1994322512417593,-3.1409606099594765
0.3833333333333333,3,yellow,0.9246659557816974,-1.8070105456529087e-06,3.1415920334436365
0.3833333333333333,4,yellow,0.7888702493908323,2.147583328633015,-2.068915884735893
0.3833333333333333,5,yellow,0.8086729795110481,-2.170140874473799,2.152303407351451
0.4,0,yellow,4.032684876564084,-0.05962327793617716,3.0067836677045356
0.4,1,yellow,3.271956025811758,-0.11475432344008994,-3.0355115360334164
0.4,2,yellow,3.1563014753136227,0.19939915532993407,-3.1409606104521917
0.4,3,yellow,0.9447243472758031,-3.3122702130979525e-06,3.1415920338017918
0.4,4,yellow,0.7977243993318006,2.138140355852296,-2.0222782475654704
0.4,5,yellow,0.8185413982048548,-2.161922056870124,2.1118953088567523
0.4166666666666667,0,yellow,4.01929665240332,-0.06524225245405389,2.9976169605837306
0.4166666666666667,1,yellow,3.2618671536497414,-0.10692697263728561,-3.025951159752384
0.4166666666666667,2,yellow,3.135454254282279,0.1993653468022486,-3.140960611006739
0.4166666666666667,3,yellow,0.9656404847212982,-5.003556227168758e-06,3.141592033980947
0.4166666666666667,4,yellow,0.8071384077352232,2.1284348956916608,-1.9760717284995737
0.4166666666666667,5,yellow,0.8289426008671066,-2.153391502441403,2.071914224460154
0.43333333333333335,0,yellow,4.005490522820572,-0.07115321529448268,2.9881129111038423
0.43333333333333335,1,yellow,3.251484063176225,-0.09868923533757176,-3.0161700930203903
0.43333333333333335,2,yellow,3.1137517553133334,0.19933081659063284,-3.140960611613105
0.43333333333333335,3,yellow,0.9874143964864623,-6.890117536770866e-06,3.1415920343394133
0.43333333333333335,4,yellow,0.8169840897887388,2.118389198914001,-1.9340145478181752
0.43333333333333335,5,yellow,0.8398887651459407,-2.1445707677527075,2.0323607596087925
0.45,0,yellow,3.991289612257133,-0.07737786008821454,2.978407967215822
0.45,1,yellow,3.2408173872457935,-0.09003572759786203,-3.006180228783421
0.45,2,yellow,3.091194006157754,0.19929555516048544,-3.1409606122695344
0.45,3,yellow,1.010046110984163,-8.981680179830205e-06,3.1415920346980872
0.45,4,yellow,0.8271990915412225,2.1079591001478195,-1.898190142861072
0.45,5,yellow,0.8513910709570135,-2.135481666507618,1.9932314013642713
0.4666666666666667,0,yellow,3.976706565134177,-0.08392872722334602,2.968533092944739
0.4666666666666667,1,yellow,3.229879766046869,-0.08095208828226572,-2.9959398545449094
0.4666666666666667,2,yellow,3.0677810348880663,0.19925955237867557,-3.1409606129920107
0.4666666666666667,3,yellow,1.0335356559770479,-1.128866014031924e-05,3.14159203505697
0.4666666666666667,4,yellow,0.8377663757100181,2.0971319210747,-1.869446499514365
0.4666666666666667,5,yellow,0.8634597410397983,-2.126146262705762,1.9545167216506893
0.48333333333333334,0,yellow,3.9617571616701697,-0.09082263524950009,2.958493417257009
0.48333333333333334,1,yellow,3.2186824093261,-0.07142527124276174,-2.9854675937046133
0.48333333333333334,2,yellow,3.043512870027591,0.1992227971537428,-3.1409606138016137
0.48333333333333334,3,yellow,1.0578830587245507,-1.3822486308271788e-05,3.1415920352364886
0.48333333333333334,4,yellow,0.8487079241524551,2.0859274308272444,-1.8474460150292655
0.48333333333333334,5,yellow,0.8761040753457506,-2.1165867763698305,1.9162106009720894
0.5,0,yellow,3.946463144682252,-0.09808372365300534,2.948303754094656
0.5,1,yellow,3.207235939350459,-0.06144224391898039,-2.9747931313806824
0.5,2,yellow,3.0183895394659874,0.19918527644430908,-3.140960614715558
0.5,3,yellow,1.0830883464617862,-1.659651761663733e-05,3.141592035775359
0.5,4,yellow,0.8600661712255392,2.0743863076337083,-1.8311564538508973
0.5,5,yellow,0.8893324728148805,-2.106825451322023,1.878324744885444
0.5166666666666666,0,yellow,3.9308875383058375,-0.10577506327742908,2.938999032595378
0.5166666666666666,1,yellow,3.1955524622828073,-0.05099370065840825,-2.964648820496677
0.5166666666666666,2,yellow,2.9924109839257946,0.19914698302502948,-3.1409606147838893
0.5166666666666666,3,yellow,1.1091514601173995,-1.9618149810563376e-05,3.141592036314699
0.5166666666666666,4,yellow,0.8718561078344134,2.0625243721439332,-1.8202765463901764
0.5166666666666666,5,yellow,0.9031524177360963,-2.0968845113412047,1.8408870362580734
0.5333333333333333,0,yellow,3.9150564998217234,-0.11392476789275628,2.9309003152641147
0.5333333333333333,1,yellow,3.1836340756912724,-0.0400805770440095,-2.9557080192132545
0.5333333333333333,2,yellow,2.9655770854233805,0.19910791425821622,-3.140960612463811
0.5333333333333333,3,yellow,1.1360722815176891,-2.2890171231503094e-05,3.1415920382963254
0.5333333333333333,4,yellow,0.884102378965965,2.050367437737966,-1.8141523951985716
0.5333333333333333,5,yellow,0.917509030023339,-2.0867263073476057,1.8057772213268848
0.55,0,yellow,3.8989516735450844,-0.1225143759733208,2.923943044532484
0.55,1,yellow,3.1714656778595725,-0.028716562245045502,-2.9478894383527265
0.55,2,yellow,2.9378877264543433,0.1990680673808557,-3.1409606085428123
0.55,3,yellow,1.1638506920711695,-2.6415499283327627e-05,3.1415920419157306
0.55,4,yellow,0.8968408837462898,2.0379529297684345,-1.811756539269295
0.55,5,yellow,0.9322878281035005,-2.0762413966872106,1.7766975493792048
0.5666666666666667,0,yellow,3.8825535326561185,-0.1315234406052669,2.918043984096178
0.5666666666666667,1,yellow,3.1590242773968438,-0.016924663111242,-2.941079664900137
0.5666666666666667,2,yellow,2.909342789375118,0.19902743942755693,-3.1409606041208704
0.5666666666666667,3,yellow,1.1924865732193104,-3.01972085041812e-05,3.1415920462874887
0.5666666666666667,4,yellow,0.9100832497830114,2.0252930990238625,-1.8123364207593955
0.5666666666666667,5,yellow,0.9474606571408125,-2.0654013162476694,1.754772973426487
0.5833333333333334,0,yellow,3.8658434415510925,-0.1409320096104857,2.913086197031914
0.5833333333333334,1,yellow,3.1462912054611363,-0.004724232300638197,-2.9352140310186785
0.5833333333333334,2,yellow,2.8799460706240865,0.19898246822804483,-3.141008757833049
0.5833333333333334,3,yellow,1.221882133843106,6.334893586127746e-05,-3.1390215552619347
0.5833333333333334,4,yellow,0.923827082937755,2.01238500513272,-1.815292900580956
0.5833333333333334,5,yellow,0.9630510857426099,-2.0542325722561987,1.7394666878362193
0.6,0,yellow,3.848807013848705,-0.15072425144106377,2.908983899826108
0.6,1,yellow,3.133249411206674,0.00786697127039726,-2.9301896035408213
0.6,2,yellow,2.8500376482887386,0.19867291950283322,-3.1408065696403824
0.6,3,yellow,1.2517955179789237,0.0004388010146770394,-3.134599676687775
0.6,4,yellow,0.9380821191578628,1.9992376815569068,-1.82031314573545
0.6,5,yellow,0.9791060210450285,-2.042790698259561,1.7294127378204776
0.6166666666666667,0,yellow,3.8314328822017183,-0.16088745254881917,2.905670349032988
0.6166666666666667,1,yellow,3.119884808937118,0.020833945513278253,-2.9259220066287313
0.6166666666666667,2,yellow,2.8198506851775633,0.19792809994787308,-3.13989589215892
0.6166666666666667,3,yellow,1.2820136552320864,0.001237996657241829,-3.1312399312458217
0.6166666666666667,4,yellow,0.9528533319213612,1.985854612302981,-1.827208478098207
0.6166666666666667,5,yellow,0.9956506172471029,-2.0311070509079774,1.7238385604797726
0.6333333333333333,0,yellow,3.813710699092849,-0.17140982990732087,2.903090154585742
0.6333333333333333,1,yellow,3.1061864740102667,0.03416479059390452,-2.922348085586833
0.6333333333333333,2,yellow,2.789373137857955,0.1967566007141672,-3.138341175783796
0.6333333333333333,3,yellow,1.3125356195845181,0.0024628447302429708,-3.1287734861594148
0.6333333333333333,4,yellow,0.9681451237816937,1.972238044705959,-1.8357886103823287
0.6333333333333333,5,yellow,1.0127127051937348,-2.019216467638917,1.7218482784535922
0.65,0,yellow,3.7956297181426057,-0.1822790613446343,2.9011666678848798
0.65,1,yellow,3.0921449012549855,0.04784902405947189,-2.91940666937678
0.65,2,yellow,2.7585975644953065,0.19516363797885958,-3.1361911923709744
0.65,3,yellow,1.3433632026235105,0.004112494094413525,-3.12712287042522
0.65,4,yellow,0.9839592834897949,1.958387040487448,-1.845936643237378
0.65,5,yellow,1.0302955468287225,-2.0071230700030602,1.722778383365049
0.6666666666666666,0,yellow,3.7771864517836695,-0.1934845682420242,2.8998411050081714
0.6666666666666666,1,yellow,3.0777497758750036,0.06187510834918665,-2.917031420138569
0.6666666666666666,2,yellow,2.7275211151948193,0.19315090920963712,-3.1335005188072795
0.6666666666666666,3,yellow,1.3744980959906026,0.006186047653951411,-3.1262237001857365
0.6666666666666666,4,yellow,1.000298656154372,1.9443011615603905,-1.8575039601889438
0.6666666666666666,5,yellow,1.0483979198788715,-1.9948246738855764,1.7261503802531548
0.6833333333333333,0,yellow,3.758377510767214,-0.205017969866979,2.8990612195870202
0.6833333333333333,1,yellow,3.062994405590563,0.07623549408931304,-2.9151774412976383
0.6833333333333333,2,yellow,2.6961413311547737,0.19071991142405434,-3.1303039500270424
0.6833333333333333,3,yellow,1.4059408833122569,0.008683021361073115,-3.1260004702753577
0.6833333333333333,4,yellow,1.01716481080815,1.929978185133859,-1.8703587942300164
0.6833333333333333,5,yellow,1.0670273413992024,-1.9823292960550085,1.7316841529136857
0.7,0,yellow,3.7391981145588824,-0.2168737347154708,2.898781593244051
0.7,1,yellow,3.0478732421210735,0.09092391895498209,-2.913798528927094
0.7,2,yellow,2.6644579538851945,0.18787063117974992,-3.126625945562326
0.7,3,yellow,1.437687995619356,0.011590541551727894,-3.12637691499153
0.7,4,yellow,1.0345568404757015,1.91541311624044,-1.8844230748511706
0.7,5,yellow,1.0861871871976836,-1.9696391426758886,1.7392314075083162
0.7166666666666667,0,yellow,3.7196463021527597,-0.22904448796323335,2.898954846853785
0.7166666666666667,1,yellow,3.032381596600162,0.10593507823104398,-2.9128515702679403
0.7166666666666667,2,yellow,2.6326000165202155,0.1847835688830661,-3.1228286121728708
0.7166666666666667,3,yellow,1.4695546178718835,0.01465414904874008,-3.126835627078565
0.7166666666666667,4,yellow,1.052473377458341,1.9006002155799573,-1.8996346011008303
0.7166666666666667,5,yellow,1.1058809923842339,-1.956755892022451,1.7486275558773858
0.7333333333333333,0,yellow,3.699722077874429,-0.2415225952437995,2.899535228586368
0.7333333333333333,1,yellow,3.016515563756608,0.12126456363866438,-2.9122962456918726
0.7333333333333333,2,yellow,2.6007446253368207,0.18169862688811964,-3.119327998609088
0.7333333333333333,3,yellow,1.5014124093891508,0.01771323764984368,-3.127126988881975
0.7333333333333333,4,yellow,1.070912670121721,1.8855330959423529,-1.915935392685391
0.7333333333333333,5,yellow,1.1261095194451543,-1.9436772352478886,1.7597735317513568
0.75,0,yellow,3.6794230526329237,-0.2543053273490871,2.9004865505576873
0.75,1,yellow,3.0002721573627302,0.13690852433974904,-2.9120942368190175
0.75,2,yellow,2.5688938873390708,0.1786204200519139,-3.1160860750524115
0.75,3,yellow,1.5332668375707532,0.02077123920307285,-3.1272743540846752
0.75,4,yellow,1.0898719886091905,1.8702042554405391,-1.933280379288349
0.75,5,yellow,1.1468746144798125,-1.9304015362065385,1.7725303243832293
0.7666666666666666,0,yellow,3.658747453345755,-0.2673907133532779,2.901774762213261
0.7666666666666666,1,yellow,2.9836507383373054,0.15286173040154924,-2.9122059688569824
0.7666666666666666,2,yellow,2.5370441243324446,0.17554601160138655,-3.1130869782737687
0.7666666666666666,3,yellow,1.5651206340320263,0.023830026090517115,-3.1272742652246492
0.7666666666666666,4,yellow,1.1093477916991306,1.8546053439407686,-1.951646302633602
0.7666666666666666,5,yellow,1.1681773784675635,-1.9169257315463506,1.7867811652162713
0.7833333333333333,0,yellow,3.6376939807064677,-0.28077739276677866,2.903368025978386
0.7833333333333333,1,yellow,2.966652533927777,0.1691185425167906,-2.91259223204257
0.7833333333333333,2,yellow,2.5051944023840576,0.17247449822541794,-3.1103151756566625
0.7833333333333333,3,yellow,1.596974224288914,0.026888500395528293,-3.127274137338956
0.7833333333333333,4,yellow,1.1293355932796614,1.838727072830594,-1.9710117517014991
0.7833333333333333,5,yellow,1.1900168815576404,-1.903243988180188,1.8024572825966283
0.8,0,yellow,3.61626179378077,-0.2944645562862883,2.905236466102112
0.8,1,yellow,2.949276366760551,0.18567720314321562,-2.9132224758776086
0.8,2,yellow,2.4733445133928753,0.1694055122009335,-3.10775594563467
0.8,3,yellow,1.6288268909139711,0.02994989944127671,-3.12700272526284
0.8,4,yellow,1.1497904737991833,1.8225419038196742,-1.9906927379442543
0.8,5,yellow,1.2123914694291364,-1.8893493144165827,1.8195113211182736
0.8166666666666667,0,yellow,3.5944504714127055,-0.30845188439022475,2.90735201381389
0.8166666666666667,1,yellow,2.9315212998319415,0.20253679140406516,-2.914068112965774
0.8166666666666667,2,yellow,2.4414943719786875,0.16633882944756107,-3.1053955745950894
0.8166666666666667,3,yellow,1.6606792436369762,0.03301146530777819,-3.126713036892596
0.8166666666666667,4,yellow,1.1706064398116567,1.8059963364532037,-2.0091043548345944
0.8166666666666667,5,yellow,1.2352992054060976,-1.8752340633287796,1.8378908242593726
0.8333333333333334,0,yellow,3.5722601850295588,-0.3227398029202871,2.9096920580209256
0.8333333333333334,1,yellow,2.9133867661986743,0.2196968254031481,-2.9151022627930683
0.8333333333333334,2,yellow,2.409644017573006,0.1632741895635091,-3.103221333043871
0.8333333333333334,3,yellow,1.6925312961836074,0.03607376238450026,-3.126340747746161
0.8333333333333334,4,yellow,1.191756124154437,1.7890727434673221,-2.02632922657528
0.8333333333333334,5,yellow,1.25873690483099,-1.8608889820496668,1.857543078477291
0.85,0,yellow,3.549691510714017,-0.33732920272392897,2.9122364352435355
0.85,1,yellow,2.894872517791554,0.2371572067434986,-2.916299573979334
0.85,2,yellow,2.3777934892887993,0.16021144919340727,-3.1012210893360965
0.85,3,yellow,1.7243830687513655,0.03913677550536092,-3.125896686429755
0.85,4,yellow,1.2132156507077765,1.7717562989014577,-2.0424517721585493
0.85,5,yellow,1.2827007624216562,-1.846304088316777,1.878442521284816
0.8666666666666667,0,yellow,3.526744326625065,-0.3522202017003278,2.9149532882415246
0.8666666666666667,1,yellow,2.8759785772744064,0.25491816903359177,-2.9176361020185126
0.8666666666666667,2,yellow,2.3459427922123797,0.15715049224925345,-3.099383585934002
0.8666666666666667,3,yellow,1.756234689462032,0.042200491185122035,-3.1253894745669326
0.8666666666666667,4,yellow,1.2349614261138813,1.7540329477444303,-2.05759922423188
0.8666666666666667,5,yellow,1.3071872335356503,-1.8314695374102135,1.9005590622421051
0.8833333333333333,0,yellow,3.5034193184606743,-0.36741388915875756,2.9178206430178015
0.8833333333333333,1,yellow,2.856705213771593,0.2729802290702722,-2.919089158435048
0.8833333333333333,2,yellow,2.314092102154006,0.15409099907360088,-3.097697906330632
0.8833333333333333,3,yellow,1.7880862352633096,0.04526485804129732,-3.1248269104636055
0.8833333333333333,4,yellow,1.2569727889743643,1.7358910750899785,-2.07189252159778
0.8833333333333333,5,yellow,1.3321882702861294,-1.8163723192447951,1.9237990737655242
0.9,0,yellow,3.4797174122893826,-0.38291159999405977,2.920817553587451
0.9,1,yellow,2.8370530369154094,0.2913442918290088,-2.920638944376626
0.9,2,yellow,2.2822414369742225,0.15103288599765,-3.096154479558159
0.9,3,yellow,1.8199377113507909,0.048329758955425677,-3.124215944665819
0.9,4,yellow,1.2792328309548076,1.7173217041987527,-2.085409062655419
0.9,5,yellow,1.357645326743709,-1.8009739529644886,1.9472613167304234
0.9166666666666666,0,yellow,3.4556397475726133,-0.39871486962791003,2.923924171750153
0.9166666666666666,1,yellow,2.81702285725156,0.3100115110517546,-2.9222673093327325
0.9166666666666666,2,yellow,2.250390621451741,0.14797629228992942,-3.0947447451357863
0.9166666666666666,3,yellow,1.851789054718662,0.05139499058920178,-3.123562711535013
0.9166666666666666,4,yellow,1.3017268106871793,1.6983173510936995,-2.0982216963143703
0.9166666666666666,5,yellow,1.3834506692201651,-1.785214024240341,1.9692912447375246
0.9333333333333333,0,yellow,3.431187531790759,-0.41482538014409215,2.927121771300728
0.9333333333333333,1,yellow,2.796615272213888,0.3289828022748129,-2.9239522688844417
0.9333333333333333,2,yellow,2.2185396518183174,0.14492114217368593,-3.093460307168561
0.9333333333333333,3,yellow,1.8836402893638222,0.05446047735560613,-3.122872987366282
0.9333333333333333,4,yellow,1.3244414128520072,1.6788715895661874,-2.110396378998141
0.9333333333333333,5,yellow,1.409562359888006,-1.7690656752674156,1.9898567568699024
0.95,0,yellow,3.4063621764177916,-0.43124497507461473,2.930391971676203
0.95,1,yellow,2.775831047652113,0.34825926625013504,-2.9256734780063613
