ts,id,color,x,y,orientation
0.06666666666666667,2,yellow,3.411321501065567,0.18927888221992,-3.124446103456938
0.06666666666666667,3,yellow,0.6916979491665745,0.00579227841089153,-3.1400783711400653
0.06666666666666667,4,yellow,0.710052044654408,2.2527162016228743,-3.0356195517972298
0.06666666666666667,5,yellow,0.6991130180638596,-2.250481180741314,3.0476665445555886
0.08333333333333333,0,yellow,4.198799514380152,-7.360630441359214e-05,3.1380685838296447
0.08333333333333333,1,yellow,3.404350506748232,-0.2004437373750912,3.124269009303834
0.08333333333333333,2,yellow,3.401679433599109,0.203900746235758,-3.1212117416254674
0.08333333333333333,3,yellow,0.6976493606344634,0.005012303109313618,-3.1366524085175964
0.08333333333333333,4,yellow,0.6825448043209418,2.24943500653529,-2.9794032778701656
0.08333333333333333,5,yellow,0.6914772566280825,-2.248419574826658,2.9957499959410923
0.1,0,yellow,4.181904982775846,-0.011053842122331865,3.136898532150454
0.1,1,yellow,3.39020468861071,-0.19489337509057877,3.123142670250888
0.1,2,yellow,3.4106753618145866,0.2049328648282078,-3.119493105279771
0.1,3,yellow,0.7103618309307952,0.018517659167256666,-3.1337906899719448
0.1,4,yellow,0.6959264978845023,2.271339935207183,-2.918619419572388
0.1,5,yellow,0.699247340219405,-2.2464040648924635,2.939588045234153
0.11666666666666667,0,yellow,4.190027787053897,-0.01503290126843828,3.1369967954860973
0.11666666666666667,1,yellow,3.39652346020959,-0.17534870175609987,3.122050183902573
0.11666666666666667,2,yellow,3.3975801724293273,0.20053478049044954,-3.1177374788846874
0.11666666666666667,3,yellow,0.6981697288444676,0.005492091928604832,-3.1314453734883765
0.11666666666666667,4,yellow,0.7015167232769082,2.261843550897462,-2.856473031291509
0.11666666666666667,5,yellow,0.6907337272819128,-2.2529502995878525,2.879357744193899
0.13333333333333333,0,yellow,4.197426820622046,0.010903807583872686,3.1379461401181015
0.13333333333333333,1,yellow,3.400796325219708,-0.20000596813536645,3.1213851334404525
0.13333333333333333,2,yellow,3.398675347525253,0.19610960583815648,-3.1153753075188115
0.13333333333333333,3,yellow,0.6941297620962671,0.009966814516265014,-3.1298780556066648
0.13333333333333333,4,yellow,0.6914651198370249,2.2603317420386984,-2.794691306190841
0.13333333333333333,5,yellow,0.7064886718811924,-2.265597420696009,2.8185973541744076
0.15,0,yellow,4.185344445840523,-0.004846430298119619,3.138458853285721
0.15,1,yellow,3.3880922027823623,-0.18943802311915844,3.121133441886677
0.15,2,yellow,3.4115663668573526,0.20757692439875275,-3.112431420084551
0.15,3,yellow,0.6959494810775377,0.003298679852788396,-3.1289513949319137
0.15,4,yellow,0.6933886317258201,2.262836268187053,-2.7329148335547124
0.15,5,yellow,0.6990082273322908,-2.239071131865322,2.7571046069852336
0.16666666666666666,0,yellow,4.175891814146672,0.0036906481236263586,3.1379060206187237
0.16666666666666666,1,yellow,3.4192548997300674,-0.2090474899132455,3.121132907002398
0.16666666666666666,2,yellow,3.401840829354596,0.20552374409810772,-3.109799206666489
0.16666666666666666,3,yellow,0.6883960302082004,0.002850250871290781,-3.129458615404353
0.16666666666666666,4,yellow,0.6985782544824155,2.249849640762185,-2.671357815482824
0.16666666666666666,5,yellow,0.7064183076198609,-2.239295137006386,2.6950022533930857
0.18333333333333332,0,yellow,4.162357258261467,-0.0016422092408994076,3.1386383078353273
0.18333333333333332,1,yellow,3.396934026971842,-0.18287286805140804,3.1192109807351063
0.18333333333333332,2,yellow,3.394684352246288,0.1990364132840552,-3.108193146016049
0.18333333333333332,3,yellow,0.697756939820413,0.006518515228474148,-3.130517794203966
0.18333333333333332,4,yellow,0.6985454357180658,2.263159244302015,-2.6152752977135743
0.18333333333333332,5,yellow,0.7072208346925628,-2.2417136554890384,2.6345348658255183
0.2,0,yellow,4.157139809006955,-0.01871359484909785,3.1390753391671513
0.2,1,yellow,3.405576151617805,-0.18004815215727832,3.116496828629356
0.2,2,yellow,3.405043513325583,0.23257805571479623,-3.1061936108458514
0.2,3,yellow,0.7224468590239319,0.007894290800626832,-3.132436294121967
0.2,4,yellow,0.6731382004321458,2.262795880729535,-2.563912188606137
0.2,5,yellow,0.6881652511247358,-2.240943669697508,2.5810980430096926
0.21666666666666667,0,yellow,4.160791068561326,-0.00246765713955064,3.139290526912994
0.21666666666666667,1,yellow,3.393225849094631,-0.1819565732982765,3.113097216987587
0.21666666666666667,2,yellow,3.401225290490766,0.2137124505730702,-3.10436444184922
0.21666666666666667,3,yellow,0.7003032496788513,0.031842944381298324,-3.1336905972237634
0.21666666666666667,4,yellow,0.7104253119448221,2.2585000903079115,-2.515684880104585
0.21666666666666667,5,yellow,0.7105739696724983,-2.242517948393547,2.5308425571994597
0.23333333333333334,0,yellow,4.149889349065336,-0.019569258990996662,3.1398331485764945
0.23333333333333334,1,yellow,3.39512991760121,-0.18484380870995298,3.1103423315056755
0.23333333333333334,2,yellow,3.3960830628027963,0.19793221727142296,-3.1010937111724513
0.23333333333333334,3,yellow,0.699972214059561,0.02697276075848524,-3.1342023773430645
0.23333333333333334,4,yellow,0.6970390732396519,2.2551922184570046,-2.4704444948968565
0.23333333333333334,5,yellow,0.6879474855790492,-2.230995915426468,2.485397884656196
0.25,0,yellow,4.16424547176971,-0.012446803362764089,3.1390280331900495
0.25,1,yellow,3.397941585435698,-0.1946763800558705,3.10841351314229
0.25,2,yellow,3.400982676530958,0.20789842740919567,-3.098221109307884
0.25,3,yellow,0.7059814200491866,0.023799263065343197,-3.1339083651926423
0.25,4,yellow,0.709045098998026,2.2473685874690794,-2.427544393334813
0.25,5,yellow,0.7042589487980334,-2.2395516481884563,2.442021043017707
0.26666666666666666,0,yellow,4.148642026285826,-0.020093354189187194,3.1381467154272276
0.26666666666666666,1,yellow,3.381760881662774,-0.17202228497117866,3.107619316268708
0.26666666666666666,2,yellow,3.4092910171556285,0.2048548836603387,-3.0964897087159517
0.26666666666666666,3,yellow,0.6938953491342988,0.012876001876355866,-3.13221404267866
0.26666666666666666,4,yellow,0.6792187869398731,2.2663115803000213,-2.3891011594011626
0.26666666666666666,5,yellow,0.6960201606014376,-2.244482628115315,2.401856185258066
0.2833333333333333,0,yellow,4.137097898016778,-0.007654472710821083,3.136891398099765
0.2833333333333333,1,yellow,3.3923480946540905,-0.16954857806020232,3.1073052047370684
0.2833333333333333,2,yellow,3.3923091614297585,0.20590546164138554,-3.0954929614158004
0.2833333333333333,3,yellow,0.7098579352352233,0.02424015940560879,-3.129906754592551
0.2833333333333333,4,yellow,0.7074466753797097,2.273326686871521,-2.352825724296176
0.2833333333333333,5,yellow,0.6978189960740905,-2.2365017066758712,2.3656691631722904
0.3,0,yellow,4.139505837397937,0.0004290948604320829,3.1358332274837117
0.3,1,yellow,3.391751074669595,-0.16748410599679228,3.105153433501929
0.3,2,yellow,3.3977019006157287,0.2068499563204185,-3.095108308724342
0.3,3,yellow,0.703451712063469,0.004982175936025939,-3.128143074071872
0.3,4,yellow,0.7129458593437183,2.293120949901793,-2.3179407323091334
0.3,5,yellow,0.6969936289559849,-2.246491737275509,2.33095306013656
0.31666666666666665,0,yellow,4.146102195350241,-0.010300880590664481,3.1360102651952353
0.31666666666666665,1,yellow,3.3953223165598745,-0.1568390361809753,3.104791571704329
0.31666666666666665,2,yellow,3.421734532526103,0.1977825904658332,-3.095042784046684
0.31666666666666665,3,yellow,0.7020968942099503,0.026096859126471222,-3.127065730801526
0.31666666666666665,4,yellow,0.6905435851952636,2.235877591099077,-2.286950438923766
0.31666666666666665,5,yellow,0.6964208524358506,-2.2330902602346114,2.297870500327428
0.3333333333333333,0,yellow,4.145620008368603,-0.011413165483389925,3.1372339218797354
0.3333333333333333,1,yellow,3.3753824412356974,-0.16837251010771132,3.1044138414583724
0.3333333333333333,2,yellow,3.394982457108578,0.2226050113482586,-3.0942787248896515
0.3333333333333333,3,yellow,0.7211645516326665,0.029884556741788082,-3.1268059943255206
0.3333333333333333,4,yellow,0.6954341078892576,2.2493981313520743,-2.2574071295942915
0.3333333333333333,5,yellow,0.6664852360569339,-2.222866404144539,2.2669337080280965
0.35,0,yellow,4.12706790343515,-0.02131058198677856,3.1380149205605488
0.35,1,yellow,3.3811765574400106,-0.17737219866900847,3.104378664298113
0.35,2,yellow,3.4011307169401483,0.22213158710371791,-3.093408234233605
0.35,3,yellow,0.7166833138292161,0.028462456157318218,-3.1271995591638646
0.35,4,yellow,0.7058768516062678,2.265496322038295,-2.228710207121946
0.35,5,yellow,0.7113654116546492,-2.2319940522252075,2.238634875514858
0.36666666666666664,0,yellow,4.112904090286922,-0.024180690459781745,3.13872840365642
0.36666666666666664,1,yellow,3.3820470147513704,-0.1708405296318072,3.1045064979266606
0.36666666666666664,2,yellow,3.4070300197692167,0.22643930250327776,-3.0927389926913085
0.36666666666666664,3,yellow,0.7245847701229563,0.03729936287991433,-3.1270420381737534
0.36666666666666664,4,yellow,0.7000477211098646,2.2495076927994644,-2.2042425217942556
0.36666666666666664,5,yellow,0.7075741465969091,-2.242895486492343,2.2117912896787963
0.3833333333333333,0,yellow,4.1429385910055085,-0.008713084916471207,3.1379699314481364
0.3833333333333333,1,yellow,3.3894230281308984,-0.16679014152589566,3.1036150305977674
0.3833333333333333,2,yellow,3.404044491664163,0.22686023197764196,-3.092278256897444
0.3833333333333333,3,yellow,0.7247124335935875,0.014186963286490035,-3.1240214883742166
0.3833333333333333,4,yellow,0.6988605017144643,2.2581469270827146,-2.1813989524985713
0.3833333333333333,5,yellow,0.7027319207002645,-2.2429297900741214,2.1855119511451626
0.4,0,yellow,4.121891380712826,-0.033064737996657975,3.1373282598168775
0.4,1,yellow,3.38250567168657,-0.1459232673804838,3.102112408090731
0.4,2,yellow,3.398668556565681,0.2157801750779455,-3.0918141051704158
0.4,3,yellow,0.7345684949594593,0.025723350436233836,-3.1205104487955513
0.4,4,yellow,0.7022427324864082,2.2606306694332297,-2.1608852299990664
0.4,5,yellow,0.6995739461951695,-2.2360848391957,2.1627754595298416
0.4166666666666667,0,yellow,4.115287438587875,-0.022824082034314082,3.1364307288253643
0.4166666666666667,1,yellow,3.374900111814855,-0.15878322265269187,3.100972584141367
0.4166666666666667,2,yellow,3.3958782216827883,0.22929600515404006,-3.09100313610894
0.4166666666666667,3,yellow,0.7167838178666033,0.04344818548272475,-3.1173796900680344
0.4166666666666667,4,yellow,0.7032707066563006,2.2522982202970074,-2.140554334775908
0.4166666666666667,5,yellow,0.7108516763387379,-2.240792657619267,2.1436298807456886
0.43333333333333335,0,yellow,4.125857917381793,-0.0024591178688754024,3.1362192751812774
0.43333333333333335,1,yellow,3.382423338449556,-0.15841575737914185,3.100946529873875
0.43333333333333335,2,yellow,3.3942430832815695,0.22346512483464567,-3.089852668393883
0.43333333333333335,3,yellow,0.7166700880429869,0.04581808690259655,-3.1175809358374407
0.43333333333333335,4,yellow,0.7054603024348879,2.246430057139039,-2.121606165400567
0.43333333333333335,5,yellow,0.7015824131981152,-2.2429007223325135,2.1254449424059194
0.45,0,yellow,4.105879776021749,-0.021893991300166425,3.1362189739276296
0.45,1,yellow,3.378340786986326,-0.14921491001657217,3.100946131142651
0.45,2,yellow,3.4012827968951553,0.23410310642028928,-3.0897882741052296
0.45,3,yellow,0.7335968556398832,0.03406509856236781,-3.1171141566719527
0.45,4,yellow,0.6967787845525364,2.235424605525611,-2.104466378131674
0.45,5,yellow,0.720370377534876,-2.219090893403463,2.1080673770050753
0.4666666666666667,0,yellow,4.100024550799282,-0.014664149417630123,3.1364731215343173
0.4666666666666667,1,yellow,3.372273277106613,-0.15083772252699604,3.10175229909834
0.4666666666666667,2,yellow,3.408024246787136,0.213425814201369,-3.089648038680534
0.4666666666666667,3,yellow,0.7420994497153901,0.013814410138810022,-3.1140837175016056
0.4666666666666667,4,yellow,0.7098899265847011,2.2466450876416086,-2.089639358444426
0.4666666666666667,5,yellow,0.7075985323684927,-2.2140926359654833,2.091322783548198
0.48333333333333334,0,yellow,4.106190132115079,-0.03750239609378593,3.1368937182441865
0.48333333333333334,1,yellow,3.3797900271408854,-0.15432985848899744,3.1012231267785015
0.48333333333333334,2,yellow,3.392442324376552,0.22831499454840706,-3.0881733613789493
0.48333333333333334,3,yellow,0.7347503678199147,0.03403477036947116,-3.1105702459217017
0.48333333333333334,4,yellow,0.7061116546386639,2.2672227196147943,-2.0761282310544242
0.48333333333333334,5,yellow,0.7040871456251637,-2.2262495280264796,2.0753516598881268
0.5,0,yellow,4.088102328946902,-0.010596808067288778,3.1386792241254833
0.5,1,yellow,3.3817091841152047,-0.14320008415470403,3.101028840552191
0.5,2,yellow,3.3906230002440823,0.23452157545636124,-3.087400316906175
0.5,3,yellow,0.7400525417669259,0.027216770547043807,-3.1098451324909835
0.5,4,yellow,0.7179453626013304,2.254479701939716,-2.063602914315835
0.5,5,yellow,0.7131438993233657,-2.230858424375363,2.061746672768119
0.5166666666666666,0,yellow,4.096607007492712,-0.039902356911736485,3.1401509215167405
0.5166666666666666,1,yellow,3.380485465160001,-0.12491208431839614,3.100822993531885
0.5166666666666666,2,yellow,3.395378510843049,0.22699166939206342,-3.0877593140192108
0.5166666666666666,3,yellow,0.7421554531967107,0.021039707038402786,-3.1107732205399152
0.5166666666666666,4,yellow,0.7060506066259128,2.2633732280983327,-2.051879434477418
0.5166666666666666,5,yellow,0.7063613897259379,-2.20937731097978,2.0509677716740082
0.5333333333333333,0,yellow,4.104296505343661,-0.02703391933087129,3.1390186882443016
0.5333333333333333,1,yellow,3.3808591544804156,-0.14067250563807046,3.1003813662568653
0.5333333333333333,2,yellow,3.3963917994076818,0.2513110596143125,-3.087802634899991
0.5333333333333333,3,yellow,0.751615795399165,0.0346539973332783,-3.111693421549025
0.5333333333333333,4,yellow,0.7142001957627092,2.2467475501664866,-2.0401073890645716
0.5333333333333333,5,yellow,0.7189144483409108,-2.214862190303112,2.040310055896442
0.55,0,yellow,4.100369726857842,-0.029577856375011383,3.1381783651427977
0.55,1,yellow,3.3785474484106226,-0.12559115935450613,3.1005995386122667
0.55,2,yellow,3.4060530702051457,0.24899371890440872,-3.0865443895148026
0.55,3,yellow,0.7483082811587611,0.032710995236294255,-3.1112025529762493
0.55,4,yellow,0.719549077195492,2.2576779894898125,-2.0288230617034255
0.55,5,yellow,0.7129943846158344,-2.2011460432935137,2.028825590758837
0.5666666666666667,0,yellow,4.085270347191683,-0.02545031995360082,3.1375883946344043
0.5666666666666667,1,yellow,3.383752646004288,-0.12089859345066785,3.100940202886229
0.5666666666666667,2,yellow,3.3633420394100053,0.2301816402150297,-3.085307214570605
0.5666666666666667,3,yellow,0.7474013856339552,0.03565630400245231,-3.1107570311060186
0.5666666666666667,4,yellow,0.7195687695306807,2.243539009073534,-2.0183957811413125
0.5666666666666667,5,yellow,0.7067457023669069,-2.207895947518291,2.0193155484061087
0.5833333333333334,0,yellow,4.084496843134038,-0.01758650663452164,3.136747492431309
0.5833333333333334,1,yellow,3.358334450263568,-0.13814598713034368,3.1009468244938923
0.5833333333333334,2,yellow,3.401038033697877,0.23243227071490916,-3.0843678024492416
0.5833333333333334,3,yellow,0.7487257393639448,0.026571734189375352,-3.108997683601915
0.5833333333333334,4,yellow,0.7190065571482422,2.256681212745792,-2.009255841717886
0.5833333333333334,5,yellow,0.7127090279321233,-2.2208798601493367,2.0114283822639747
0.6,0,yellow,4.071671827503416,-0.03311779683515625,3.1361406483788734
0.6,1,yellow,3.370949983110627,-0.12066055556318957,3.10094563570941
0.6,2,yellow,3.386937743791956,0.22691583798677656,-3.083365288368764
0.6,3,yellow,0.7673922404547096,0.03838836460937542,-3.107737573285558
0.6,4,yellow,0.713197186169239,2.252297903900445,-2.0006789291659173
0.6,5,yellow,0.7210071662518368,-2.1910273650935124,2.0037788320934498
0.6166666666666667,0,yellow,4.078370399539513,-0.05427582564805031,3.137140232687697
0.6166666666666667,1,yellow,3.373909486053402,-0.10550369603281431,3.1009442870165778
0.6166666666666667,2,yellow,3.4070460198413284,0.22185579741678757,-3.0824163055604323
0.6166666666666667,3,yellow,0.7637227367607552,0.04942376345368505,-3.106612489024677
0.6166666666666667,4,yellow,0.7271976770907208,2.2436055780430584,-1.992515706294439
0.6166666666666667,5,yellow,0.7134343987813331,-2.1937428231446754,1.9954159542713308
0.6333333333333333,0,yellow,4.068821858936643,-0.04321190628456249,3.1378154940535268
0.6333333333333333,1,yellow,3.375977339019978,-0.10794186818626934,3.099843116064598
0.6333333333333333,2,yellow,3.3794639702480356,0.23208005874328197,-3.0818649298580265
0.6333333333333333,3,yellow,0.7817232202116844,0.016956360626091176,-3.1056852736614022
0.6333333333333333,4,yellow,0.7178358571257906,2.2252429309369783,-1.9844461926834978
0.6333333333333333,5,yellow,0.7104353568767996,-2.19976586981841,1.9872578416590887
0.65,0,yellow,4.069970770033736,-0.03736470671254096,3.138586418612249
0.65,1,yellow,3.3565665453085822,-0.11069960895361777,3.1003191895429314
0.65,2,yellow,3.375372129498592,0.2592185435385479,-3.082201855972201
0.65,3,yellow,0.7596354734900611,0.023582795676244443,-3.1049301258450486
0.65,4,yellow,0.7359711757245299,2.237103401643037,-1.976989597327706
0.65,5,yellow,0.7211531082878401,-2.204005387675908,1.9796152363235349
0.6666666666666666,0,yellow,4.066837479848428,-0.028057224933018002,3.1383624225883135
0.6666666666666666,1,yellow,3.3761995473632798,-0.10649020727507576,3.102001807324541
0.6666666666666666,2,yellow,3.3684177550853756,0.26233870817444865,-3.082576748797347
0.6666666666666666,3,yellow,0.7678259132845335,0.03907886255834401,-3.103554956738101
0.6666666666666666,4,yellow,0.7224516558291014,2.2539198773778613,-1.9705742598038878
0.6666666666666666,5,yellow,0.7199664055658238,-2.1935307499051704,1.9734265268796554
0.6833333333333333,0,yellow,4.070632532300886,-0.045706188648639644,3.1377348440445125
0.6833333333333333,1,yellow,3.3533106324837525,-0.10931057282877575,3.103568933491248
0.6833333333333333,2,yellow,3.3761787358778537,0.24164553110237086,-3.0817678950868928
0.6833333333333333,3,yellow,0.7685653373492201,0.024098857174280404,-3.104323530469422
0.6833333333333333,4,yellow,0.740341994419118,2.2414539228446873,-1.9661675673380383
0.6833333333333333,5,yellow,0.7171501245322085,-2.197249118360644,1.967254125964966
0.7,0,yellow,4.050038613990104,-0.03834171336723932,3.1374559946266345
0.7,1,yellow,3.3631940672193816,-0.09552483703506995,3.103944823379006
0.7,2,yellow,3.378605107635888,0.24744990198246763,-3.079659597057355
0.7,3,yellow,0.7823208183185641,0.037158940805821876,-3.1055075505379506
0.7,4,yellow,0.7243089925503529,2.2220291131757435,-1.961863171346577
0.7,5,yellow,0.7094639839582046,-2.182991164932726,1.9615123988672005
0.7166666666666667,0,yellow,4.0652263496653,-0.04465938722348631,3.137357012611364
0.7166666666666667,1,yellow,3.364666835356449,-0.10763472937979253,3.1037394170544097
0.7166666666666667,2,yellow,3.3747328154914964,0.24948929140324264,-3.0769054986386415
0.7166666666666667,3,yellow,0.7891368468647824,0.03196287061133095,-3.1061055411906633
0.7166666666666667,4,yellow,0.7494872489682957,2.252944156759821,-1.957872862750916
0.7166666666666667,5,yellow,0.7334477979803479,-2.179892317735584,1.9566154270873826
0.7333333333333333,0,yellow,4.043352554656174,-0.06717910169302865,3.1371935923211236
0.7333333333333333,1,yellow,3.36090406283245,-0.1032362208321907,3.1030667130513905
0.7333333333333333,2,yellow,3.3790779694974917,0.24500446490328706,-3.075956685162298
0.7333333333333333,3,yellow,0.788796636315773,0.04174365522618233,-3.106135222125226
0.7333333333333333,4,yellow,0.7308766149034892,2.2281092295522353,-1.9538046067730308
0.7333333333333333,5,yellow,0.7348838108852295,-2.181471064741376,1.9521662261788686
0.75,0,yellow,4.055615938330745,-0.07181918366572398,3.1357654205612437
0.75,1,yellow,3.3624028929422525,-0.0958786140254025,3.102798807794044
0.75,2,yellow,3.378232318671662,0.2536332533862423,-3.0762371677922697
0.75,3,yellow,0.8087924885517818,0.031021522632304926,-3.1052734612720485
0.75,4,yellow,0.7417810501439425,2.2300350041853263,-1.9499083448132408
0.75,5,yellow,0.7252201280197036,-2.152694196682078,1.9476604958869999
0.7666666666666666,0,yellow,4.055537048386055,-0.056089156188897225,3.134424620910629
0.7666666666666666,1,yellow,3.3427808747863526,-0.09240908762375982,3.1027957758393914
0.7666666666666666,2,yellow,3.3544998845918856,0.250889075610879,-3.0772012684007537
0.7666666666666666,3,yellow,0.7969191251096933,0.04223124297142166,-3.1043901268560106
0.7666666666666666,4,yellow,0.7349497028828158,2.2346298487141754,-1.94602825902148
0.7666666666666666,5,yellow,0.7286892579814785,-2.1738998312531703,1.9436858762345048
0.7833333333333333,0,yellow,4.0224691710019504,-0.07736379231982729,3.1328215576733456
0.7833333333333333,1,yellow,3.355094085731152,-0.09883258651663404,3.1024979313041463
0.7833333333333333,2,yellow,3.371897382603182,0.25775376965870306,-3.0772132132478056
0.7833333333333333,3,yellow,0.8212020736119611,0.023150136928835108,-3.103085661884477
0.7833333333333333,4,yellow,0.7300683856641644,2.2279541320151854,-1.9422964316097264
0.7833333333333333,5,yellow,0.7539170847444928,-2.173249267531039,1.9403062910522664
0.8,0,yellow,4.028754871369459,-0.056240538186171994,3.131735559927054
0.8,1,yellow,3.3562667639910306,-0.06051173891249653,3.103052694177614
0.8,2,yellow,3.3558978195679394,0.2454131162328593,-3.0766543764916454
0.8,3,yellow,0.8273042149131566,0.03384327087979283,-3.101556404053839
0.8,4,yellow,0.7380356174151844,2.230913538384928,-1.9384751230107717
0.8,5,yellow,0.7489970261167296,-2.1821644889562686,1.9382249143151542
0.8166666666666667,0,yellow,4.028837022773562,-0.08515926416795214,3.131098265949653
0.8166666666666667,1,yellow,3.358690137426961,-0.08172233684091203,3.104177508248979
0.8166666666666667,2,yellow,3.3452098090727342,0.25064083589420044,-3.075751050863925
0.8166666666666667,3,yellow,0.8142397530136408,0.03820420680423546,-3.1012070694745626
0.8166666666666667,4,yellow,0.7549735386879071,2.2128743936828137,-1.9340997186443687
0.8166666666666667,5,yellow,0.7461785647735697,-2.1669032994549493,1.93591089952778
0.8333333333333334,0,yellow,4.049854777597724,-0.07854193924071184,3.1310152092170105
0.8333333333333334,1,yellow,3.3608863983485397,-0.08659945515395756,3.10575558259088
0.8333333333333334,2,yellow,3.3539705265364184,0.25915560919499175,-3.0744620413191273
0.8333333333333334,3,yellow,0.8244124785855437,0.0498113297966174,-3.102986850658805
0.8333333333333334,4,yellow,0.7652373980864221,2.226751335487233,-1.9301265030646686
0.8333333333333334,5,yellow,0.7444615948218904,-2.1355963162228897,1.9337029956184377
0.85,0,yellow,4.021768381094228,-0.09207473597807952,3.131267639829673
0.85,1,yellow,3.331885083862846,-0.07992760639797858,3.107629652204171
0.85,2,yellow,3.3619975856043096,0.2500925385891051,-3.0741030966734293
0.85,3,yellow,0.8395295158191671,0.04535985539861417,-3.1044670618106958
0.85,4,yellow,0.755634751562585,2.2201398827115497,-1.9277272675797974
0.85,5,yellow,0.735465197715783,-2.1610863425961613,1.9323869259485527
0.8666666666666667,0,yellow,4.002260124406777,-0.07595681690510651,3.1310626981289182
0.8666666666666667,1,yellow,3.350387517914151,-0.0638836705275056,3.109881961264705
0.8666666666666667,2,yellow,3.3486482203544665,0.2507423062229967,-3.0742713793946947
0.8666666666666667,3,yellow,0.8537053285356214,0.03369740660925676,-3.1034853127245174
0.8666666666666667,4,yellow,0.7349245954799533,2.2140219387883873,-1.925461244038316
0.8666666666666667,5,yellow,0.7542250761011577,-2.1285736775619495,1.9307865490896043
0.8833333333333333,0,yellow,4.029965774695473,-0.08046114226455602,3.130111717647379
0.8833333333333333,1,yellow,3.3322276800819868,-0.08489928606811137,3.110399041610962
0.8833333333333333,2,yellow,3.355225837904653,0.25918234053754113,-3.073434230468319
0.8833333333333333,3,yellow,0.8359641647049402,0.042351754933911516,-3.1013776974845637
0.8833333333333333,4,yellow,0.7468353289022136,2.1990329102813075,-1.9236095501047066
0.8833333333333333,5,yellow,0.747685900722178,-2.140774726580986,1.9291408997087034
0.9,0,yellow,4.016845021746163,-0.08774542648124291,3.1287447056066053
0.9,1,yellow,3.3437675978714463,-0.06930195276952952,3.1105705007858786
0.9,2,yellow,3.33479551167765,0.2766603924709186,-3.073083771482789
0.9,3,yellow,0.8526207909933317,0.010459693901204485,-3.0997676952581426
0.9,4,yellow,0.7620667300744758,2.2044052873305993,-1.921783327390301
0.9,5,yellow,0.7443968369168705,-2.1435557491905475,1.9277355909058524
0.9166666666666666,0,yellow,4.009653398781472,-0.10120747318789533,3.12783234556845
0.9166666666666666,1,yellow,3.3470312807219216,-0.05473603681296942,3.110707042615714
0.9166666666666666,2,yellow,3.323736361873727,0.24999876172571264,-3.073267382103717
0.9166666666666666,3,yellow,0.8698210313870519,0.03752366827937992,-3.100333057252211
0.9166666666666666,4,yellow,0.7759250616319933,2.2013746920283643,-1.9190511849650775
0.9166666666666666,5,yellow,0.7427767800346907,-2.135776863872307,1.9264680978902913
0.9333333333333333,0,yellow,3.9905668597827972,-0.10198383941251395,3.1274867827013164
0.9333333333333333,1,yellow,3.3466862501970365,-0.07227071407777419,3.110627942505065
0.9333333333333333,2,yellow,3.3314645908647873,0.2785157554475586,-3.0722762824956877
0.9333333333333333,3,yellow,0.8616693800422193,0.02678285754461384,-3.1006675239205173
0.9333333333333333,4,yellow,0.764040449465224,2.202830159760819,-1.916927341160772
0.9333333333333333,5,yellow,0.7586334709644517,-2.121087992106852,1.9254546138054502
0.95,0,yellow,4.011285765715187,-0.10533999512246969,3.1274666666932216
0.95,1,yellow,3.3538940472516496,-0.060387978568975965,3.1109497635370325
0.95,2,yellow,3.3417389543423783,0.25559217884338165,-3.0706971063632267
0.95,3,yellow,0.8778314683166886,0.032434730002489906,-3.1027239633187005
