ts,id,color,x,y,orientation
0.4666666666666667,0,yellow,3.86733722199394,-5.9159070233684085e-15,3.141592653589793
0.48333333333333334,0,yellow,3.8430355177735276,-6.278006293870532e-15,3.141592653589793
0.5,0,yellow,3.8178786582943713,-6.6478769950744906e-15,3.141592653589793
0.5166666666666666,0,yellow,3.7918666084832653,-7.0264801570093704e-15,3.141592653589793
0.5333333333333333,0,yellow,3.7649992640368777,-7.412386157179688e-15,3.141592653589793
0.55,0,yellow,3.737276493353742,-7.80590445004962e-15,3.141592653589793
0.5666666666666667,0,yellow,3.708698162393409,-8.215127650407712e-15,3.141592653589793
0.5833333333333334,0,yellow,3.6792641451090256,-8.633499342221402e-15,3.141592653589793
0.6,0,yellow,3.6489743224039293,-9.060397019880269e-15,3.141592653589793
0.6166666666666667,0,yellow,3.617828578502226,-9.49312442264088e-15,3.141592653589793
0.6333333333333333,0,yellow,3.585890648456838,-9.882480640832825e-15,3.141592653589793
0.65,0,yellow,3.553664736257128,-1.0184155198732052e-14,3.141592653589793
0.6666666666666666,0,yellow,3.5214533320200117,-1.0446499579239189e-14,3.141592653589793
0.6833333333333333,0,yellow,3.4893584756225375,-1.0670180547801251e-14,3.141592653589793
0.7,0,yellow,3.4573502022323033,-1.0911193544743985e-14,3.141592653589793
0.7166666666666667,0,yellow,3.4253750958800895,-1.1160783843947281e-14,3.141592653589793
0.7333333333333333,0,yellow,3.393397785779793,-1.1428964592456556e-14,3.141592653589793
0.75,0,yellow,3.3614080195011034,-1.159690043068293e-14,3.141592653589793
0.7666666666666666,0,yellow,3.3294088017572294,-1.1502333017637435e-14,3.141592653589793
0.7833333333333333,0,yellow,3.297406077640634,-8.617765506330344e-15,3.141592653589793
0.8,0,yellow,3.2654036122982086,3.3021127634064377e-15,3.141592653589793
0.8166666666666667,0,yellow,3.233402516859881,-7.963381012611314e-14,3.141592653589793
0.8333333333333334,0,yellow,3.201402441722871,-1.5626451207005943e-13,3.141592653589793
0.85,0,yellow,3.1694027420550452,-1.2786740860423363e-13,3.141592653589793
0.8666666666666667,0,yellow,3.13740300978856,-1.9219805480104025e-14,3.141592653589793
0.8833333333333333,0,yellow,3.1054031277173464,-1.710817900456827e-15,3.141592653589793
0.9,0,yellow,3.073403135122407,3.2351973766570934e-14,3.141592653589793
0.9166666666666666,0,yellow,3.041403102470484,7.53929359430799e-15,3.141592653589793
0.9333333333333333,0,yellow,3.0094030737901662,1.0070510052632545e-13,3.141592653589793
0.95,0,yellow,2.977403061515033,1.4491202858561247e-13,3.141592653589793
0.9666666666666667,0,yellow,2.9454030612005067,7.088266648294293e-14,3.141592653589793
0.9833333333333333,0,yellow,2.9134030651604856,1.2337958299428767e-13,3.141592653589793
1.0,0,yellow,2.8814030686405974,1.3978713441315763e-13,3.141592653589793
1.0166666666666666,0,yellow,2.849403070325406,1.760850345488336e-13,3.141592653589793
1.0333333333333332,0,yellow,2.8174030707161286,1.1469275752731733e-13,3.141592653589793
1.05,0,yellow,2.7854030706509154,8.734407298674112e-14,3.141592653589793
1.0666666666666667,0,yellow,2.7534030706430026,3.211523990144971e-14,3.141592653589793
1.0833333333333333,0,yellow,2.7214030708314008,3.6534840847567425e-14,3.141592653589793
1.1,0,yellow,2.689403071159852,2.572632854315803e-14,3.141592653589793
1.1166666666666667,0,yellow,2.657403071536921,1.4809824674826797e-14,3.141592653589793
1.1333333333333333,0,yellow,2.6254030719072743,-2.214103526646364e-14,3.141592653589793
1.15,0,yellow,2.5934030722560983,-2.944771592572685e-14,3.141592653589793
1.1666666666666667,0,yellow,2.5614030725898362,-8.586034339976393e-14,3.141592653589793
1.1833333333333333,0,yellow,2.5294030729183556,-1.2202354680009484e-13,3.141592653589793
1.2,0,yellow,2.4974030732475945,-1.288471226168498e-13,3.141592653589793
1.2166666666666666,0,yellow,2.465403073579109,-8.050794445349316e-14,3.141592653589793
1.2333333333333334,0,yellow,2.4334030739123844,-7.699896000801142e-14,3.141592653589793
1.25,0,yellow,2.4014030742463355,-1.585694823507188e-13,3.141592653589793
1.2666666666666666,0,yellow,2.3694030745801826,-2.487821786865096e-13,3.141592653589793
1.2833333333333332,0,yellow,2.3374030749137398,-3.508232737081016e-13,3.141592653589793
1.3,0,yellow,2.3054030752469328,-3.555147579927198e-13,3.141592653589793
1.3166666666666667,0,yellow,2.273403075580115,-3.674807265559923e-13,3.141592653589793
1.3333333333333333,0,yellow,2.2414030759133645,-3.862069774226762e-13,3.141592653589793
1.35,0,yellow,2.209403076246577,-3.606997470558922e-13,3.141592653589793
1.3666666666666667,0,yellow,2.1774030765799273,-3.9367522260778964e-13,3.141592653589793
1.3833333333333333,0,yellow,2.145403076913306,-4.573347718846922e-13,3.141592653589793
1.4,0,yellow,2.1134030772466805,-5.377892158632641e-13,3.141592653589793
1.4166666666666667,0,yellow,2.0814030775799757,-5.837552649296536e-13,3.141592653589793
1.4333333333333333,0,yellow,2.0494030779133703,-7.005317525709583e-13,3.141592653589793
1.45,0,yellow,2.0174030782467014,-7.778948089907971e-13,3.141592653589793
1.4666666666666666,0,yellow,1.985403078579882,-7.768611268913625e-13,3.141592653589793
1.4833333333333334,0,yellow,1.9534030789130752,-7.454311258062536e-13,3.141592653589793
1.5,0,yellow,1.9214030792464485,-7.956169114618986e-13,3.141592653589793
1.5166666666666666,0,yellow,1.8894030795797618,-8.056559659403356e-13,3.141592653589793
1.5333333333333332,0,yellow,1.857403079913141,-8.65348682321996e-13,3.141592653589793
1.55,0,yellow,1.8254030802465315,-9.590710807166966e-13,3.141592653589793
1.5666666666666667,0,yellow,1.7934030805798886,-1.045249382581341e-12,3.141592653589793
1.5833333333333333,0,yellow,1.7614030809131251,-1.066659181647178e-12,3.141592653589793
1.6,0,yellow,1.7294030812464503,-1.135368131674609e-12,3.141592653589793
1.6166666666666667,0,yellow,1.6974030815796766,-1.1239828599154821e-12,3.141592653589793
1.6333333333333333,0,yellow,1.6654030819130068,-1.1723259605178018e-12,3.141592653589793
1.65,0,yellow,1.633403082246208,-1.1141517001561536e-12,3.141592653589793
1.6666666666666667,0,yellow,1.6014030825794234,-1.0564531130464075e-12,3.141592653589793
1.6833333333333333,0,yellow,1.569403082912739,-1.029604941084672e-12,3.141592653589793
1.7,0,yellow,1.5374030832461665,-1.0643365740409072e-12,3.141592653589793
1.7166666666666666,0,yellow,1.5054030835795091,-1.0724573300865555e-12,3.141592653589793
1.7333333333333334,0,yellow,1.473403083912842,-1.102914731509587e-12,3.141592653589793
1.75,0,yellow,1.4414030842461447,-1.1260853362120982e-12,3.141592653589793
1.7666666666666666,0,yellow,1.4094030845795558,-1.224795848917572e-12,3.141592653589793
1.7833333333333332,0,yellow,1.3774030849128405,-1.2585496426243087e-12,3.141592653589793
1.8,0,yellow,1.345403085246078,-1.255436722654183e-12,3.141592653589793
1.8166666666666667,0,yellow,1.3134030855794774,-1.3236093258094264e-12,3.141592653589793
1.8333333333333333,0,yellow,1.2814030859128538,-1.378964907601048e-12,3.141592653589793
1.8499999999999999,0,yellow,1.249403086246063,-1.3459542336965231e-12,3.141592653589793
1.8666666666666667,0,yellow,1.2174030865792678,-1.2911660177016624e-12,3.141592653589793
1.8833333333333333,0,yellow,1.1854030869125303,-1.2297931981737728e-12,3.141592653589793
1.9,0,yellow,1.1534030872458456,-1.1800359287898325e-12,3.141592653589793
1.9166666666666667,0,yellow,1.1214030875792396,-1.1771252109045127e-12,3.141592653589793
1.9333333333333333,0,yellow,1.0897000615497667,-1.2337625381525472e-12,3.141592653589793
1.95,0,yellow,1.0586000004956462,-1.3109445452528996e-12,3.141592653589793
1.9666666666666666,0,yellow,1.0283979373345544,-1.3896256531482616e-12,3.141592653589793
1.9833333333333334,0,yellow,0.9991664074764864,-1.4602550403166756e-12,3.141592653589793
2.0,0,yellow,0.9708663005321077,-1.5107977042607666e-12,3.141592653589793
2.0166666666666666,0,yellow,0.9434151126349947,-1.4930185802658928e-12,3.141592653589793
2.033333333333333,0,yellow,0.9167495369105907,-1.411638442228575e-12,3.141592653589793
2.05,0,yellow,0.8908331189288323,-1.3022547836841314e-12,3.141592653589793
2.0666666666666664,0,yellow,0.8656469669959499,-1.1926232260478259e-12,3.141592653589793
2.0833333333333335,0,yellow,0.8411769020969476,-1.0884719683087903e-12,3.141592653589793
2.1,0,yellow,0.8174071449650866,-9.799618081181224e-13,3.141592653589793
2.1166666666666667,0,yellow,0.7943191636190886,-8.661656509249578e-13,3.141592653589793
2.1333333333333333,0,yellow,0.7718918754034602,-7.498567968690735e-13,3.141592653589793
2.15,0,yellow,0.7501031443948137,-6.353231148626257e-13,3.141592653589793
2.1666666666666665,0,yellow,0.7289330757509993,-5.244096137303612e-13,3.141592653589793
2.183333333333333,0,yellow,0.7083636998978805,-4.174546075931966e-13,3.141592653589793
2.2,0,yellow,0.68837829325565,-3.1401414209205693e-13,3.141592653589793
2.216666666666667,0,yellow,0.6689606530069523,-2.136478352973069e-13,3.141592653589793
2.2333333333333334,0,yellow,0.6500948555310738,-1.1611052621200067e-13,3.141592653589793
2.25,0,yellow,0.6317652502405096,-2.1247706453809534e-14,3.141592653589793
2.2666666666666666,0,yellow,0.6139565596419492,7.114113158483418e-14,3.141592653589793
2.283333333333333,0,yellow,0.596653937938545,1.6115941252589625e-13,3.141592653589793
2.3,0,yellow,0.5798429805574243,2.422090826886645e-13,3.141592653589793
2.3166666666666664,0,yellow,0.5635097126042079,3.0822218096374585e-13,3.141592653589793
2.3333333333333335,0,yellow,0.5476402714943545,3.6081495107138593e-13,3.141592653589793
2.35,0,yellow,0.5322196545843674,4.0406580233547177e-13,3.141592653589793
2.3666666666666667,0,yellow,0.517234435411793,4.4574877780589003e-13,3.141592653589793
2.3833333333333333,0,yellow,0.5026721121330043,4.902350868934421e-13,3.141592653589793
2.4,0,yellow,0.4885209340393723,5.368148053561256e-13,3.141592653589793
2.4166666666666665,0,yellow,0.4747694714337551,5.835038157922572e-13,3.141592653589793
2.433333333333333,0,yellow,0.46140653128234843,6.287099086334078e-13,3.141592653589793
2.45,0,yellow,0.44842114911630315,6.702371510623659e-13,3.141592653589793
2.466666666666667,0,yellow,0.4358026367929629,7.090436135586488e-13,3.141592653589793
2.4833333333333334,0,yellow,0.4235406071912914,7.457430477421327e-13,3.141592653589793
2.5,0,yellow,0.4116249798407083,7.809141491162175e-13,3.141592653589793
2.5166666666666666,0,yellow,0.4000459683553774,8.146948316650393e-13,3.141592653589793
2.533333333333333,0,yellow,0.38879406720983917,8.471092403484888e-13,3.141592653589793
2.55,0,yellow,0.37786003768972226,8.780932465433191e-13,3.141592653589793
2.5666666666666664,0,yellow,0.36723490013673094,9.076388882375187e-13,3.141592653589793
2.5833333333333335,0,yellow,0.356909927565117,9.357792492929765e-13,3.141592653589793
2.6,0,yellow,0.3468766394929026,9.625610597087805e-13,3.141592653589793
2.6166666666666667,0,yellow,0.3371267949487477,9.88027537730915e-13,3.141592653589793
2.6333333333333333,0,yellow,0.32765238425914966,1.0123574377905735e-12,3.141592653589793
2.65,0,yellow,0.3184456299318948,1.0358602866361718e-12,3.141592653589793
2.6666666666666665,0,yellow,0.30949897144550353,1.058698671592202e-12,3.141592653589793
2.683333333333333,0,yellow,0.3008047319998962,1.0809448000314092e-12,3.141592653589793
2.7,0,yellow,0.29235490956727206,1.1026367352025119e-12,3.141592653589793
2.716666666666667,0,yellow,0.2841423113280918,1.1238185455373858e-12,3.141592653589793
2.7333333333333334,0,yellow,0.2761602104672569,1.1445314031932003e-12,3.141592653589793
2.75,0,yellow,0.2684022364777232,1.1658381206349317e-12,3.141592653589793
2.7666666666666666,0,yellow,0.26086218012738654,1.1854940695205797e-12,3.141592653589793
2.783333333333333,0,yellow,0.2535339620468418,1.205548786089208e-12,3.141592653589793
2.8,0,yellow,0.2464116332390066,1.2235162945115237e-12,3.141592653589793
2.8166666666666664,0,yellow,0.23948939804602964,1.2413673411665092e-12,3.141592653589793
2.8333333333333335,0,yellow,0.23276162509115758,1.2601995687218035e-12,3.141592653589793
2.85,0,yellow,0.22622284716390906,1.2797752832848766e-12,3.141592653589793
2.8666666666666667,0,yellow,0.2198677551981595,1.2980638790985576e-12,3.141592653589793
2.8833333333333333,0,yellow,0.2136911902765744,1.3162975757966042e-12,3.141592653589793
2.9,0,yellow,0.20768813857703833,1.3363650161112238e-12,3.141592653589793
2.9166666666666665,0,yellow,0.20185372609795593,1.3555664209545347e-12,3.141592653589793
2.933333333333333,0,yellow,0.19618321539648909,1.3736992852259673e-12,3.141592653589793
2.95,0,yellow,0.19067200188837657,1.3930312215976869e-12,3.141592653589793
2.966666666666667,0,yellow,0.1853156102477495,1.41248928560723e-12,3.141592653589793
2.9833333333333334,0,yellow,0.18010969128269444,1.432215602247042e-12,3.141592653589793
3.0,0,yellow,0.1750500177515522,1.4528629825860058e-12,3.141592653589793
3.0166666666666666,0,yellow,0.17013248166525954,1.4745459733070011e-12,3.141592653589793
3.033333333333333,0,yellow,0.165353089910522,1.4963349723593862e-12,3.141592653589793
3.05,0,yellow,0.160707961521757,1.5173904217568612e-12,3.141592653589793
3.0666666666666664,0,yellow,0.1561933249232425,1.5398401651472848e-12,3.141592653589793
3.0833333333333335,0,yellow,0.15180551429784803,1.5633026283926386e-12,3.141592653589793
3.1,0,yellow,0.1475409672995203,1.5876409477530194e-12,3.141592653589793
3.1166666666666667,0,yellow,0.14339622089933546,1.6126353318964334e-12,3.141592653589793
3.1333333333333333,0,yellow,0.13936790932139437,1.6382759377096429e-12,3.141592653589793
3.15,0,yellow,0.13545276163916778,1.6645994844447956e-12,3.141592653589793
3.1666666666666665,0,yellow,0.13164759896310207,1.691675636230723e-12,3.141592653589793
3.183333333333333,0,yellow,0.12794933163087052,1.7195539755060818e-12,3.141592653589793
3.2,0,yellow,0.12472073267273538,1.7534622947089733e-12,3.141592653589793
3.216666666666667,0,yellow,0.1224002822277779,1.7993579805416108e-12,3.141592653589793
3.2333333333333334,0,yellow,0.12116387778790089,1.8601003052106408e-12,3.141592653589793
3.25,0,yellow,0.1209822393113264,1.9132982289543855e-12,3.141592653589793
3.2666666666666666,0,yellow,0.12124766193155906,1.924640879359005e-12,3.141592653589793
3.283333333333333,0,yellow,0.12152831763173855,1.9170651425020687e-12,3.141592653589793
3.3,0,yellow,0.12166754766524342,1.9049114691226457e-12,3.141592653589793
3.3166666666666664,0,yellow,0.12168846498971421,1.8979221089220412e-12,3.141592653589793
3.3333333333333335,0,yellow,0.12165939973242848,1.8958763648797834e-12,3.141592653589793
3.35,0,yellow,0.12162909894122102,1.896655038496125e-12,3.141592653589793
3.3666666666666667,0,yellow,0.12161412830233484,1.8974789732182456e-12,3.141592653589793
3.3833333333333333,0,yellow,0.1216120086396968,1.896932846470611e-12,3.141592653589793
3.4,0,yellow,0.12161521750210863,1.8984215359374974e-12,3.141592653589793
3.4166666666666665,0,yellow,0.12161851350060635,1.8985937377280127e-12,3.141592653589793
3.433333333333333,0,yellow,0.12162012257563169,1.8989149256545915e-12,3.141592653589793
3.4499999999999997,0,yellow,0.121620339642944,1.897991216686734e-12,3.141592653589793
3.466666666666667,0,yellow,0.12161998549565768,1.8989050256303742e-12,3.141592653589793
3.4833333333333334,0,yellow,0.12161962772822772,1.8984273757802415e-12,3.141592653589793
3.5,0,yellow,0.12161945496929015,1.8986442584117423e-12,3.141592653589793
3.5166666666666666,0,yellow,0.1216194330743881,1.89684549021888e-12,3.141592653589793
3.533333333333333,0,yellow,0.12161947228161815,1.8939958625513367e-12,3.141592653589793
3.55,0,yellow,0.12161951124586552,1.891347941723131e-12,3.141592653589793
3.5666666666666664,0,yellow,0.12161952988851506,1.89160142165799e-12,3.141592653589793
3.5833333333333335,0,yellow,0.12161953216769514,1.8918255969933947e-12,3.141592653589793
3.6,0,yellow,0.12161952789485705,1.8947446948851044e-12,3.141592653589793
3.6166666666666667,0,yellow,0.12161952370498778,1.8975072761185216e-12,3.141592653589793
3.6333333333333333,0,yellow,0.12161952173577559,1.8999694778697833e-12,3.141592653589793
3.65,0,yellow,0.12161952153292796,1.8988076861208087e-12,3.141592653589793
3.6666666666666665,0,yellow,0.12161952202573512,1.8984662390082273e-12,3.141592653589793
3.683333333333333,0,yellow,0.12161952249804713,1.8983109930015253e-12,3.141592653589793
3.6999999999999997,0,yellow,0.12161952272342337,1.8967630248063224e-12,3.141592653589793
3.716666666666667,0,yellow,0.12161952275470223,1.8956607155838356e-12,3.141592653589793
3.7333333333333334,0,yellow,0.12161952270936545,1.8964070728049186e-12,3.141592653589793
3.75,0,yellow,0.12161952266526228,1.8966604888567923e-12,3.141592653589793
3.7666666666666666,0,yellow,0.1216195226468205,1.895037885398363e-12,3.141592653589793
3.783333333333333,0,yellow,0.12161952264826927,1.8941125279764375e-12,3.141592653589793
3.8,0,yellow,0.12161952265700114,1.8924188266253088e-12,3.141592653589793
3.8166666666666664,0,yellow,0.12161952266476328,1.893607135955065e-12,3.141592653589793
3.8333333333333335,0,yellow,0.12161952266911767,1.897047256732288e-12,3.141592653589793
3.85,0,yellow,0.12161952267084926,1.899486049838326e-12,3.141592653589793
3.8666666666666667,0,yellow,0.12161952267142044,1.902654005285337e-12,3.141592653589793
3.8833333333333333,0,yellow,0.12161952267181747,1.9044707908583698e-12,3.141592653589793
3.9,0,yellow,0.1216195226723369,1.9002484000169875e-12,3.141592653589793
3.9166666666666665,0,yellow,0.12161952267293946,1.8973012910775525e-12,3.141592653589793
3.933333333333333,0,yellow,0.12161952267349928,1.893736012639545e-12,3.141592653589793
3.9499999999999997,0,yellow,0.1216195226739837,1.8930170855525182e-12,3.141592653589793
3.966666666666667,0,yellow,0.12161952267435246,1.8922590751958085e-12,3.141592653589793
3.9833333333333334,0,yellow,0.12161952267462037,1.894394883499819e-12,3.141592653589793
4.0,0,yellow,0.12161952267481466,1.8957588469219383e-12,3.141592653589793
4.016666666666667,0,yellow,0.12161952267496698,1.896078923436715e-12,3.141592653589793
4.033333333333333,0,yellow,0.12161952267509475,1.8946480677794252e-12,3.141592653589793
4.05,0,yellow,0.12161952267521024,1.8940205630621633e-12,3.141592653589793
4.066666666666666,0,yellow,0.12161952267529198,1.8942134945569386e-12,3.141592653589793
4.083333333333333,0,yellow,0.1216195226753752,1.896886194284217e-12,3.141592653589793
4.1,0,yellow,0.12161952267543266,1.8993071853192364e-12,3.141592653589793
4.116666666666666,0,yellow,0.1216195226754691,1.8999245845047112e-12,3.141592653589793
4.133333333333333,0,yellow,0.12161952267551707,1.9006609783364894e-12,3.141592653589793
4.15,0,yellow,0.12161952267557392,1.901461275179227e-12,3.141592653589793
4.166666666666667,0,yellow,0.12161952267561854,1.9024475204295497e-12,3.141592653589793
4.183333333333334,0,yellow,0.12161952267563375,1.9012857921488692e-12,3.141592653589793
4.2,0,yellow,0.12161952267563672,1.899645439846549e-12,3.141592653589793
4.216666666666667,0,yellow,0.12161952267564066,1.8969895901518644e-12,3.141592653589793
4.233333333333333,0,yellow,0.12161952267562388,1.8929131056871915e-12,3.141592653589793
4.25,0,yellow,0.12161952267562108,1.89080012118451e-12,3.141592653589793
4.266666666666667,0,yellow,0.12161952267561978,1.889771061771282e-12,3.141592653589793
4.283333333333333,0,yellow,0.12161952267561411,1.892012806899234e-12,3.141592653589793
4.3,0,yellow,0.12161952267562225,1.892977183314152e-12,3.141592653589793
4.316666666666666,0,yellow,0.1216195226756386,1.893733573974407e-12,3.141592653589793
4.333333333333333,0,yellow,0.12161952267563968,1.8943955825549353e-12,3.141592653589793
4.35,0,yellow,0.12161952267564716,1.8960516259888996e-12,3.141592653589793
4.366666666666666,0,yellow,0.12161952267565221,1.8962374768851803e-12,3.141592653589793
4.383333333333333,0,yellow,0.12161952267565136,1.8964383413754815e-12,3.141592653589793
4.4,0,yellow,0.12161952267564761,1.896891282210237e-12,3.141592653589793
4.416666666666667,0,yellow,0.12161952267564971,1.896195524179039e-12,3.141592653589793
4.433333333333334,0,yellow,0.12161952267563701,1.8954918548126142e-12,3.141592653589793
4.45,0,yellow,0.12161952267563506,1.8946747511451435e-12,3.141592653589793
4.466666666666667,0,yellow,0.12161952267564193,1.892648146663498e-12,3.141592653589793
4.483333333333333,0,yellow,0.12161952267564749,1.8937828296524673e-12,3.141592653589793
4.5,0,yellow,0.12161952267565357,1.89600609500756e-12,3.141592653589793
4.516666666666667,0,yellow,0.12161952267564205,1.896917050082345e-12,3.141592653589793
4.533333333333333,0,yellow,0.12161952267563718,1.8982420257377326e-12,3.141592653589793
4.55,0,yellow,0.12161952267562484,1.8979727662863274e-12,3.141592653589793
4.566666666666666,0,yellow,0.12161952267561031,1.8967459018230508e-12,3.141592653589793
4.583333333333333,0,yellow,0.1216195226756174,1.8958721643999867e-12,3.141592653589793
4.6,0,yellow,0.12161952267562018,1.8945557130611143e-12,3.141592653589793
4.616666666666666,0,yellow,0.12161952267562824,1.8953180768977746e-12,3.141592653589793
4.633333333333333,0,yellow,0.12161952267563993,1.8960551087707813e-12,3.141592653589793
4.65,0,yellow,0.12161952267564723,1.8970316038003805e-12,3.141592653589793
4.666666666666667,0,yellow,0.12161952267565036,1.89864671993479e-12,3.141592653589793
4.683333333333334,0,yellow,0.12161952267564509,1.8985662942558473e-12,3.141592653589793
4.7,0,yellow,0.12161952267563819,1.899829278695212e-12,3.141592653589793
4.716666666666667,0,yellow,0.12161952267562309,1.902424830691115e-12,3.141592653589793
4.733333333333333,0,yellow,0.12161952267562812,1.9034723335443507e-12,3.141592653589793
4.75,0,yellow,0.12161952267563561,1.9026805548525533e-12,3.141592653589793
4.766666666666667,0,yellow,0.12161952267563927,1.9016854286926634e-12,3.141592653589793
4.783333333333333,0,yellow,0.12161952267562326,1.900634606649143e-12,3.141592653589793
4.8,0,yellow,0.12161952267561991,1.9032361884802212e-12,3.141592653589793
4.816666666666666,0,yellow,0.1216195226756242,1.9036575410909883e-12,3.141592653589793
4.833333333333333,0,yellow,0.12161952267562451,1.9038579075799502e-12,3.141592653589793
4.85,0,yellow,0.12161952267563424,1.9054961835513133e-12,3.141592653589793
4.866666666666666,0,yellow,0.12161952267564392,1.9088470035367175e-12,3.141592653589793
4.883333333333333,0,yellow,0.12161952267564823,1.9053070106124316e-12,3.141592653589793
4.9,0,yellow,0.12161952267565392,1.899831178637393e-12,3.141592653589793
4.916666666666667,0,yellow,0.12161952267565741,1.89487467475623e-12,3.141592653589793
4.933333333333334,0,yellow,0.1216195226756574,1.892709086986413e-12,3.141592653589793
4.95,0,yellow,0.12161952267565142,1.892771180697397e-12,3.141592653589793
4.966666666666667,0,yellow,0.12161952267565049,1.8928492525492345e-12,3.141592653589793
4.983333333333333,0,yellow,0.12161952267565672,1.8928352474855086e-12,3.141592653589793
5.0,0,yellow,0.12161952267565289,1.891173052772616e-12,3.141592653589793
5.016666666666667,0,yellow,0.12161952267565393,1.8881248063439916e-12,3.141592653589793
5.033333333333333,0,yellow,0.1216195226756597,1.887148953714506e-12,3.141592653589793
5.05,0,yellow,0.12161952267566044,1.8885116667431923e-12,3.141592653589793
5.066666666666666,0,yellow,0.12161952267566711,1.8930226606460038e-12,3.141592653589793
5.083333333333333,0,yellow,0.12161952267567804,1.895399673905983e-12,3.141592653589793
5.1,0,yellow,0.12161952267568908,1.896257974041681e-12,3.141592653589793
5.116666666666666,0,yellow,0.12161952267570021,1.896907665738175e-12,3.141592653589793
5.133333333333333,0,yellow,0.12161952267570161,1.897179813454532e-12,3.141592653589793
5.15,0,yellow,0.12161952267569096,1.8966112108242838e-12,3.141592653589793
5.166666666666667,0,yellow,0.12161952267567984,1.893665640662075e-12,3.141592653589793
5.183333333333334,0,yellow,0.12161952267566274,1.8901619796028825e-12,3.141592653589793
5.2,0,yellow,0.12161952267564942,1.888772074302023e-12,3.141592653589793
5.216666666666667,0,yellow,0.12161952267565143,1.8916846930693713e-12,3.141592653589793
5.233333333333333,0,yellow,0.12161952267565122,1.895714571381587e-12,3.141592653589793
5.25,0,yellow,0.12161952267565584,1.896727804893769e-12,3.141592653589793
5.266666666666667,0,yellow,0.12161952267565819,1.89407471172025e-12,3.141592653589793
5.283333333333333,0,yellow,0.121619522675657,1.8935051559567462e-12,3.141592653589793
5.3,0,yellow,0.12161952267565182,1.894854280268485e-12,3.141592653589793
5.316666666666666,0,yellow,0.12161952267564877,1.895869935364896e-12,3.141592653589793
5.333333333333333,0,yellow,0.12161952267564669,1.8953385538602595e-12,3.141592653589793
5.35,0,yellow,0.12161952267563846,1.894831394481766e-12,3.141592653589793
5.366666666666666,0,yellow,0.12161952267563815,1.893260633793885e-12,3.141592653589793
5.383333333333333,0,yellow,0.12161952267562874,1.8917486381353134e-12,3.141592653589793
5.4,0,yellow,0.1216195226756206,1.893373686017766e-12,3.141592653589793
5.416666666666667,0,yellow,0.1216195226756169,1.894223764002566e-12,3.141592653589793
5.433333333333334,0,yellow,0.12161952267561647,1.8926916199391097e-12,3.141592653589793
5.45,0,yellow,0.12161952267562016,1.8916214061623328e-12,3.141592653589793
5.466666666666667,0,yellow,0.12161952267562393,1.890938357968416e-12,3.141592653589793
5.483333333333333,0,yellow,0.12161952267562147,1.8910879351155725e-12,3.141592653589793
5.5,0,yellow,0.12161952267562103,1.8939135446243212e-12,3.141592653589793
5.516666666666667,0,yellow,0.12161952267562201,1.89882583180882e-12,3.141592653589793
5.533333333333333,0,yellow,0.12161952267561599,1.9013972020074974e-12,3.141592653589793
5.55,0,yellow,0.12161952267562164,1.9022171512710797e-12,3.141592653589793
