ts,id,color,x,y,orientation
122.03579399999202,0,yellow,4.1831669921875,-0.004016166687011719,3.1385293006896973
122.03579399999202,1,yellow,3.36179541015625,-0.1667198944091797,3.1147842407226562
122.03579399999202,2,yellow,3.3391005859375,0.1952432861328125,-3.107410192489624
122.03579399999202,3,yellow,0.76042236328125,0.004045892715454102,-3.140984058380127
122.03579399999202,4,yellow,0.7381317749023437,2.22665673828125,-2.615126609802246
122.03579399999202,5,yellow,0.7432790527343751,-2.2323101806640624,2.6887824535369873
122.05246099999202,0,yellow,4.17372998046875,-0.009874611854553223,3.138115644454956
122.05246099999202,1,yellow,3.35396337890625,-0.15969613647460937,3.1132640838623047
122.05246099999202,2,yellow,3.326770751953125,0.1942382354736328,-3.1049184799194336
122.05246099999202,3,yellow,0.7727280883789063,0.004925287246704101,-3.1407463550567627
122.05246099999202,4,yellow,0.7458343811035155,2.222348937988281,-2.615126609802246
122.05246099999202,5,yellow,0.7528973388671875,-2.23091650390625,2.553316593170166
122.06912799999202,0,yellow,4.163423828125,-0.01629313278198242,3.1376333236694336
122.06912799999202,1,yellow,3.345376708984375,-0.15201551818847656,3.1122660636901855
122.06912799999202,2,yellow,3.313254150390625,0.1931328887939453,-3.1026556491851807
122.06912799999202,3,yellow,0.7862025756835938,0.005898832321166992,-3.140456199645996
122.06912799999202,4,yellow,0.7534251861572264,2.2180846862792967,-2.615126609802246
122.06912799999202,5,yellow,0.7620617675781249,-2.228638061523438,2.553316593170166
122.08579499999202,0,yellow,4.1522470703125,-0.023271276473999025,3.137082099914551
122.08579499999202,1,yellow,3.336044677734375,-0.14367173767089844,3.111504077911377
122.08579499999202,2,yellow,3.298630126953125,0.19197007751464842,-3.1007587909698486
122.08579499999202,3,yellow,0.8007945556640625,0.006955084323883057,-3.1401102542877197
122.08579499999202,4,yellow,0.7610718917846677,2.2137986602783197,-2.615126609802246
122.08579499999202,5,yellow,0.77365283203125,-2.22496728515625,2.4318528175354004
122.10246199999202,0,yellow,4.14019921875,-0.03080850410461426,3.1364519596099854
122.10246199999202,1,yellow,3.32596728515625,-0.13466267395019532,3.1110117435455322
122.10246199999202,2,yellow,3.282823974609375,0.19072161865234374,-3.099048376083374
122.10246199999202,3,yellow,0.8165480346679688,0.00810461139678955,-3.1397011280059814
122.10246199999202,4,yellow,0.7686906471252438,2.209523521423339,-2.615126609802246
122.10246199999202,5,yellow,0.7846777954101563,-2.22070556640625,2.3783841133117676
122.11912899999201,0,yellow,4.128586914062501,-0.03806618976593018,3.1364519596099854
122.11912899999201,1,yellow,3.31514599609375,-0.12498648834228515,3.110760450363159
122.11912899999201,2,yellow,3.265906982421875,0.18939984130859375,-3.0974977016448975
122.11912899999201,3,yellow,0.83342529296875,0.009339455604553223,-3.139232635498047
122.11912899999201,4,yellow,0.7863065795898437,2.1991259765625,-2.314403533935547
122.11912899999201,5,yellow,0.7964511108398438,-2.2159208984375,2.328075408935547
122.13579599999201,0,yellow,4.11348828125,-0.047559154510498046,3.134929656982422
122.13579599999201,1,yellow,3.304696655273437,-0.1156438636779785,3.110760450363159
122.13579599999201,2,yellow,3.247811279296875,0.1879929656982422,-3.0961313247680664
122.13579599999201,3,yellow,0.8514586181640625,0.010667423248291015,-3.1386990547180176
122.13579599999201,4,yellow,0.7989239234924317,2.19178963470459,-2.314403533935547
122.13579599999201,5,yellow,0.8078502502441407,-2.211397705078125,2.328075408935547
122.15246299999201,0,yellow,4.1001328125,-0.05593447971343994,3.134929656982422
122.15246299999201,1,yellow,3.2940613403320307,-0.10613445854187009,3.110760450363159
122.15246299999201,2,yellow,3.228600341796875,0.18651014709472657,-3.094883680343628
122.15246299999201,3,yellow,0.8689139099121095,0.011948829174041747,-3.1386990547180176
122.15246299999201,4,yellow,0.8140405616760256,2.1829226913452158,-2.314403533935547
122.15246299999201,5,yellow,0.8194364776611329,-2.2067437744140626,2.328075408935547
122.16912999999201,0,yellow,4.083278076171875,-0.06653277587890626,3.132998466491699
122.16912999999201,1,yellow,3.27820458984375,-0.0919572982788086,3.1114113330841064
122.16912999999201,2,yellow,3.209947021484375,0.18506529998779297,-3.094883680343628
122.16912999999201,3,yellow,0.8909345092773437,0.013590596199035644,-3.1374473571777344
122.16912999999201,4,yellow,0.8279075527191164,2.1748210487365736,-2.314403533935547
122.16912999999201,5,yellow,0.8350270385742188,-2.19773876953125,2.2119140625
122.18579699999201,0,yellow,4.066864501953125,-0.07685549926757812,3.131873846054077
122.18579699999201,1,yellow,3.2649585571289066,-0.08011401557922364,3.1114113330841064
122.18579699999201,2,yellow,3.1910148925781248,0.18360146713256836,-3.094883680343628
122.18579699999201,3,yellow,0.9123804321289063,0.015187461853027344,-3.1367287635803223
122.18579699999201,4,yellow,0.8423993673324588,2.1663367557525652,-2.314403533935547
122.18579699999201,5,yellow,0.8494116821289063,-2.190654541015625,2.179793357849121
122.202463999992,0,yellow,4.0495673828125,-0.08772588348388671,3.1306159496307373
122.202463999992,1,yellow,3.2504071655273448,-0.0671037940979004,3.1114113330841064
122.202463999992,2,yellow,3.16403369140625,0.1815710754394531,-3.091899871826172
122.202463999992,3,yellow,0.9349750366210937,0.01688168716430664,-3.135932445526123
122.202463999992,4,yellow,0.8565787701606754,2.15804378795624,-2.314403533935547
122.202463999992,5,yellow,0.8647552490234375,-2.18353662109375,2.149399757385254
122.219130999992,0,yellow,4.03140478515625,-0.09915802764892578,3.1292564868927
122.219130999992,1,yellow,3.236508453369142,-0.05467704200744631,3.1114113330841064
122.219130999992,2,yellow,3.140234130859375,0.17975596618652342,-3.0910661220550537
122.219130999992,3,yellow,0.9569953002929688,0.01852723264694214,-3.135932445526123
122.219130999992,4,yellow,0.8665542602539062,2.158548828125,-2.062584161758423
122.219130999992,5,yellow,0.8796193542480468,-2.176435546875,2.149399757385254
122.235797999992,0,yellow,4.013674926757812,-0.11030929183959962,3.1292564868927
122.235797999992,1,yellow,3.21844287109375,-0.038594253540039064,3.1154792308807373
122.235797999992,2,yellow,3.115271484375,0.17783041381835937,-3.0902225971221924
122.235797999992,3,yellow,0.979302734375,0.020197118043899537,-3.135932445526123
122.235797999992,4,yellow,0.87863170671463,2.154654864311217,-2.062584161758423
122.235797999992,5,yellow,0.8968684692382812,-2.167434326171875,2.112229347229004
122.252464999992,0,yellow,3.9924638671875,-0.12368968200683594,3.126199245452881
122.252464999992,1,yellow,3.2024607238769525,-0.024339483261108394,3.1154792308807373
122.252464999992,2,yellow,3.0891796875,0.17582469177246093,-3.089507818222046
122.252464999992,3,yellow,1.0014665832519531,0.021854833483695983,-3.135932445526123
122.252464999992,4,yellow,0.8896581749916073,2.1529604024887057,-2.062584161758423
122.252464999992,5,yellow,0.9129250793457031,-2.1593831787109377,2.112229347229004
122.269131999992,0,yellow,3.97168310546875,-0.13678619384765625,3.1244845390319824
122.269131999992,1,yellow,3.183970703125,-0.00797960138320923,3.1191811561584473
122.269131999992,2,yellow,3.061922119140625,0.17376875305175782,-3.0890064239501953
122.269131999992,3,yellow,1.0367498779296875,0.02457050132751465,-3.132267713546753
122.269131999992,4,yellow,0.9012101323604578,2.150166189670559,-2.062584161758423
122.269131999992,5,yellow,0.9313178100585937,-2.14812109375,2.0831480026245117
122.285798999992,0,yellow,3.95000537109375,-0.15041616821289064,3.122584819793701
122.285798999992,1,yellow,3.165637451171875,0.008346429824829102,3.121201753616333
122.285798999992,2,yellow,3.0335322265625,0.1716383514404297,-3.088540554046631
122.285798999992,3,yellow,1.0650401611328124,0.02674727439880371,-3.1311428546905518
122.285798999992,4,yellow,0.9124993451833716,2.1479218523502297,-2.062584161758423
122.285798999992,5,yellow,0.9495779418945313,-2.137359619140625,2.072218418121338
122.302465999992,0,yellow,3.927468505859375,-0.16461019897460938,3.120565176010132
122.302465999992,1,yellow,3.1465224609375,0.025311906814575194,3.123626947402954
122.302465999992,2,yellow,3.00398193359375,0.16943063354492188,-3.0881435871124268
122.302465999992,3,yellow,1.09447216796875,0.02904733085632324,-3.1299257278442383
122.302465999992,4,yellow,0.9239199302792538,2.1454025772809917,-2.062584161758423
122.302465999992,5,yellow,0.9687192993164062,-2.12599853515625,2.060250759124756
122.319132999992,0,yellow,3.9040615234375,-0.17935858154296874,3.118422031402588
122.319132999992,1,yellow,3.126688720703125,0.04296511459350586,3.1260976791381836
122.319132999992,2,yellow,2.97329638671875,0.1671458282470703,-3.08780837059021
122.319132999992,3,yellow,1.1250423583984375,0.031435081481933594,-3.1287426948547363
122.319132999992,4,yellow,0.9352748292386518,2.143020771086208,-2.062584161758423
122.319132999992,5,yellow,0.9874200439453125,-2.114937255859375,2.060250759124756
122.33579999999199,0,yellow,3.881089599609375,-0.19382978820800778,3.118422031402588
122.33579999999199,1,yellow,3.106103271484375,0.06128021240234375,3.128854513168335
122.33579999999199,2,yellow,2.941453125,0.16477981567382813,-3.0875184535980225
122.33579999999199,3,yellow,1.1567598876953125,0.03386349868774414,-3.127671480178833
122.33579999999199,4,yellow,0.9835599975585938,2.084592041015625,-1.9402906894683838
122.33579999999199,5,yellow,1.006341094970703,-2.10372607421875,2.060250759124756
122.35246699999199,0,yellow,3.854628173828125,-0.21050729370117188,3.1137020587921143
122.35246699999199,1,yellow,3.0858936767578125,0.07926436519622802,3.128854513168335
122.35246699999199,2,yellow,2.908472412109375,0.16233441162109374,-3.0872786045074463
122.35246699999199,3,yellow,1.1879037475585936,0.03627158260345459,-3.127671480178833
122.35246699999199,4,yellow,1.0022927856445312,2.070969482421875,-1.9336458444595337
122.35246699999199,5,yellow,1.0251519927978514,-2.09258984375,2.060250759124756
122.36913399999199,0,yellow,3.8286005859375,-0.2269048614501953,3.1111133098602295
122.36913399999199,1,yellow,3.0626767578125,0.09989627075195312,3.1350488662719727
122.36913399999199,2,yellow,2.87516259765625,0.15986587524414062,-3.087108850479126
122.36913399999199,3,yellow,1.222913330078125,0.03892882919311524,-3.1253771781921387
122.36913399999199,4,yellow,1.0219275512695312,2.05681298828125,-1.9272783994674683
122.36913399999199,5,yellow,1.053002197265625,-2.074013916015625,2.036471128463745
122.38580099999199,0,yellow,3.801654541015625,-0.24381219482421876,3.108302593231201
122.38580099999199,1,yellow,3.0398310546875,0.12019256591796874,3.138517379760742
122.38580099999199,2,yellow,2.84189892578125,0.15740516662597656,-3.086974859237671
122.38580099999199,3,yellow,1.2559900512695312,0.04146149444580079,-3.1253771781921387
122.38580099999199,4,yellow,1.041111328125,2.0429234619140626,-1.9272783994674683
122.38580099999199,5,yellow,1.076332748413086,-2.0591578369140624,2.036471128463745
122.40246799999198,0,yellow,3.775167724609375,-0.2604646453857422,3.108302593231201
122.40246799999198,1,yellow,3.0161572265625,0.14108952331542968,-3.1407201290130615
122.40246799999198,2,yellow,2.80865087890625,0.15494984436035156,-3.0868735313415527
122.40246799999198,3,yellow,1.28940869140625,0.04407302474975586,-3.1229007244110107
122.40246799999198,4,yellow,1.0605205993652342,2.0289004516601565,-1.9272783994674683
122.40246799999198,5,yellow,1.1003564453125,-2.044650390625,2.0262949466705322
122.41913499999198,0,yellow,3.7484512939453123,-0.2772445373535157,3.108302593231201
122.41913499999198,1,yellow,2.9928974609375,0.16168614959716796,-3.1407201290130615
122.41913499999198,2,yellow,2.77540625,0.15249775695800782,-3.0867996215820312
122.41913499999198,3,yellow,1.3226563720703124,0.04664512252807616,-3.1229007244110107
122.41913499999198,4,yellow,1.0798171234130858,2.01494418334961,-1.9272783994674683
122.41913499999198,5,yellow,1.1240335693359378,-2.029968627929688,2.0262949466705322
122.43580199999198,0,yellow,3.721849670410156,-0.29396070861816415,3.108302593231201
122.43580199999198,1,yellow,2.9694306640625,0.18243294143676755,-3.1407201290130615
122.43580199999198,2,yellow,2.742162109375,0.15004887390136717,-3.0867996215820312
122.43580199999198,3,yellow,1.3558724365234376,0.04922496032714844,-3.1204020977020264
122.43580199999198,4,yellow,1.0997685546875,1.98828271484375,-1.9443817138671875
122.43580199999198,5,yellow,1.150663818359375,-2.0128582763671874,2.028830051422119
122.45246899999198,0,yellow,3.689473388671875,-0.31504580688476563,3.0979843139648438
122.45246899999198,1,yellow,2.9460673828125,0.20310465049743648,-3.1407201290130615
122.45246899999198,2,yellow,2.708917724609375,0.14760354614257812,-3.0867996215820312
122.45246899999198,3,yellow,1.3891043090820314,0.05180092811584473,-3.1204020977020264
122.45246899999198,4,yellow,1.119768310546875,1.9685955810546876,-1.9553231000900269
122.45246899999198,5,yellow,1.1758175048828123,-1.996962219238281,2.028830051422119
122.46913599999198,0,yellow,3.661288818359375,-0.3328336486816406,3.0947787761688232
122.46913599999198,1,yellow,2.9226523437500003,0.22381390094757075,-3.1407201290130615
122.46913599999198,2,yellow,2.6756734619140627,0.14515644073486328,-3.0867996215820312
122.46913599999198,3,yellow,1.422328277587891,0.05437883090972902,-3.1204020977020264
122.46913599999198,4,yellow,1.14016748046875,1.94801416015625,-1.9669917821884155
122.46913599999198,5,yellow,1.2017094726562496,-1.9804590148925776,2.028830051422119
122.48580299999198,0,yellow,3.6310083923339844,-0.3522701187133789,3.0947787761688232
122.48580299999198,1,yellow,2.892147705078125,0.2512792205810547,-3.1207435131073
122.48580299999198,2,yellow,2.642428955078125,0.14271824645996095,-3.0867996215820312
122.48580299999198,3,yellow,1.4555687255859375,0.05691934967041016,-3.1168088912963867
122.48580299999198,4,yellow,1.160366943359375,1.9278798828125,-1.9669917821884155
122.48580299999198,5,yellow,1.2311585693359375,-1.9596883544921875,2.041944980621338
122.50246999999197,0,yellow,3.601775894165039,-0.3708822746276855,3.0947787761688232
122.50246999999197,1,yellow,2.8651878662109374,0.2753665056228638,-3.1207435131073
122.50246999999197,2,yellow,2.6091845703125,0.14027566528320312,-3.0867996215820312
122.50246999999197,3,yellow,1.4887989501953125,0.059501583099365235,-3.1155505180358887
122.50246999999197,4,yellow,1.180666259765625,1.907522033691406,-1.9669917821884155
122.50246999999197,5,yellow,1.2588291015625002,-1.9410514221191408,2.041944980621338
122.51913699999197,0,yellow,3.572019432067871,-0.38990658760070795,3.0947787761688232
122.51913699999197,1,yellow,2.841807861328125,0.2949510498046875,-3.10939621925354
122.51913699999197,2,yellow,2.575940185546875,0.1378331298828125,-3.0867996215820312
122.51913699999197,3,yellow,1.5220257568359374,0.062125473022460936,-3.1142220497131348
122.51913699999197,4,yellow,1.2057730712890624,1.882265380859375,-1.9976768493652344
122.51913699999197,5,yellow,1.2873889160156256,-1.9213476257324225,2.041944980621338
122.53580399999197,0,yellow,3.542524951934814,-0.4087248220443725,3.0947787761688232
122.53580399999197,1,yellow,2.816801513671875,0.31696902465820315,-3.104369640350342
122.53580399999197,2,yellow,2.54269580078125,0.13539053344726562,-3.0867996215820312
122.53580399999197,3,yellow,1.5552598876953125,0.06467426300048829,-3.1131789684295654
122.53580399999197,4,yellow,1.228476135253906,1.8594581298828126,-1.9976768493652344
122.53580399999197,5,yellow,1.3136419677734374,-1.903116455078125,2.0618014335632324
122.55247099999197,0,yellow,3.5128994808197014,-0.42764609575271595,3.0947787761688232
122.55247099999197,1,yellow,2.792608337402344,0.33777028417587285,-3.104369640350342
122.55247099999197,2,yellow,2.50945166015625,0.1329495391845703,-3.0869264602661133
122.55247099999197,3,yellow,1.5884949951171874,0.06720903778076172,-3.1121163368225098
122.55247099999197,4,yellow,1.2523810729980465,1.835426177978516,-1.9976768493652344
122.55247099999197,5,yellow,1.341048400878906,-1.8841489715576172,2.0618014335632324
122.56913799999197,0,yellow,3.483339505195617,-0.44651584982871995,3.0947787761688232
122.56913799999197,1,yellow,2.7680085754394534,0.3591799013614655,-3.104369640350342
122.56913799999197,2,yellow,2.476207275390625,0.13051249694824218,-3.087034225463867
122.56913799999197,3,yellow,1.62173095703125,0.06973219299316406,-3.1110920906066895
122.56913799999197,4,yellow,1.2752725830078124,1.8110611572265625,-2.03326153755188
122.56913799999197,5,yellow,1.3678781433105462,-1.8655496444702147,2.0618014335632324
122.58580499999196,0,yellow,3.463620361328125,-0.45669903564453124,3.0659635066986084
122.58580499999196,1,yellow,2.741966796875,0.38323355102539064,-3.087115526199341
122.58580499999196,2,yellow,2.4429630126953126,0.12807347869873048,-3.087034225463867
122.58580499999196,3,yellow,1.6549664916992186,0.07226115798950195,-3.1110920906066895
122.58580499999196,4,yellow,1.2986708068847657,1.7868626708984374,-2.03326153755188
122.58580499999196,5,yellow,1.3949962310791006,-1.8467662391662594,2.0618014335632324
122.60247199999196,0,yellow,3.435112060546875,-0.47394732666015627,3.060107707977295
122.60247199999196,1,yellow,2.716646026611328,0.4059651844501495,-3.087115526199341
122.60247199999196,2,yellow,2.4097177734375,0.1256463165283203,-3.08729887008667
122.60247199999196,3,yellow,1.6882022399902343,0.07478721809387207,-3.1110920906066895
122.60247199999196,4,yellow,1.3218156738281253,1.7625809173583982,-2.03326153755188
122.60247199999196,5,yellow,1.42294921875,-1.8268594970703125,2.0983219146728516
122.61913899999196,0,yellow,3.4109983382225035,-0.4876630650758744,3.060107707977295
122.61913899999196,1,yellow,2.691777099609375,0.42706521606445313,-3.0732929706573486
122.61913899999196,2,yellow,2.3764730224609374,0.12321322631835938,-3.08729887008667
122.61913899999196,3,yellow,1.721440673828125,0.07728221130371093,-3.108151912689209
122.61913899999196,4,yellow,1.34471533203125,1.7393133544921875,-2.071134090423584
122.61913899999196,5,yellow,1.4504847564697267,-1.8075144233703613,2.0983219146728516
122.63580599999196,0,yellow,3.3846873266696926,-0.503145079791546,3.060107707977295
122.63580599999196,1,yellow,2.666766357421875,0.44907254028320315,-3.066823720932007
122.63580599999196,2,yellow,2.34322802734375,0.12078730010986329,-3.0876212120056152
122.63580599999196,3,yellow,1.7546746826171875,0.07982436370849609,-3.1071274280548096
122.63580599999196,4,yellow,1.367737594604492,1.7155386962890624,-2.071134090423584
122.63580599999196,5,yellow,1.4782290191650398,-1.7878885154724122,2.0983219146728516
122.65247299999196,0,yellow,3.3594749597311013,-0.5177439563572408,3.060107707977295
122.65247299999196,1,yellow,2.6418265228271487,0.47062621819972994,-3.066823720932007
122.65247299999196,2,yellow,2.3099831542968747,0.11835779190063478,-3.0876212120056152
122.65247299999196,3,yellow,1.7879058837890625,0.08240000915527344,-3.106053113937378
122.65247299999196,4,yellow,1.3908978271484376,1.69129833984375,-2.0984578132629395
122.65247299999196,5,yellow,1.504008056640625,-1.7684412841796875,2.1325342655181885
122.66913999999196,0,yellow,3.3337132704854002,-0.532784401997924,3.060107707977295
122.66913999999196,1,yellow,2.6168512344360355,0.49240671926736834,-3.066823720932007
122.66913999999196,2,yellow,2.276738037109375,0.11593260192871094,-3.0879883766174316
122.66913999999196,3,yellow,1.82114306640625,0.08491338348388672,-3.1052188873291016
122.66913999999196,4,yellow,1.414083984375,1.6675008544921874,-2.111044406890869
122.66913999999196,5,yellow,1.5307697067260744,-1.7489047145843506,2.1325342655181885
122.68580699999195,0,yellow,3.29342529296875,-0.5616078491210937,3.0352935791015625
122.68580699999195,1,yellow,2.5918936729431157,0.514073808759451,-3.066823720932007
122.68580699999195,2,yellow,2.2434930419921875,0.11350525283813476,-3.0879883766174316
122.68580699999195,3,yellow,1.8543812255859375,0.08741457366943359,-3.1043810844421387
122.68580699999195,4,yellow,1.437319580078125,1.64363720703125,-2.124598503112793
122.68580699999195,5,yellow,1.5570400505065916,-1.7294128141403198,2.1325342655181885
122.70247399999195,0,yellow,3.2650302734375,-0.5790435791015625,3.0296859741210938
122.70247399999195,1,yellow,2.566671142578125,0.5370436401367188,-3.037400245666504
122.70247399999195,2,yellow,2.210248046875,0.11108084106445312,-3.088397264480591
122.70247399999195,3,yellow,1.8876201171875,0.08990509796142578,-3.1035804748535156
122.70247399999195,4,yellow,1.4607333984375,1.6200076904296874,-2.1371278762817383
122.70247399999195,5,yellow,1.5835560474395747,-1.7098985791206358,2.1325342655181885
122.71914099999195,0,yellow,3.23068877491355,-0.6021731676533817,3.0296859741210938
122.71914099999195,1,yellow,2.541404052734375,0.5587564697265625,-3.02860951423645
122.71914099999195,2,yellow,2.177003173828125,0.10865296936035156,-3.0886058807373047
122.71914099999195,3,yellow,1.9208586425781249,0.09240095520019531,-3.1035804748535156
122.71914099999195,4,yellow,1.484306884765625,1.5964637451171875,-2.1497254371643066
122.71914099999195,5,yellow,1.6124052734375,-1.6909189453125,2.180812358856201
122.73580799999195,0,yellow,3.20825927734375,-0.613955810546875,3.018834352493286
122.73580799999195,1,yellow,2.516159242630005,0.5810978002101181,-3.02860951423645
122.73580799999195,2,yellow,2.1437582397460933,0.10622682762145996,-3.0886058807373047
