ts,id,color,x,y,orientation
204,0,yellow,2.507654296875,-1.098548095703125,2.6829288005828857
204,1,yellow,2.10688671875,1.0536226806640625,-2.6373133659362797
204,2,yellow,0.7867392578125,0.0142472972869873,-3.113892078399658
204,3,yellow,3.319651123046875,0.1893531646728515,-3.086633682250977
204,4,yellow,1.970235107421875,1.002361572265625,-2.716384172439575
204,5,yellow,2.36500439453125,-1.129572021484375,2.739766359329224
205,0,yellow,2.5077099609375,-1.0988270263671875,2.682866096496582
205,1,yellow,2.106171875,1.055176025390625,-2.636784315109253
205,2,yellow,0.784042236328125,0.0138100233078002,-3.1146631240844727
205,3,yellow,3.322148681640625,0.189685317993164,-3.0864622592926025
205,4,yellow,1.9703868408203125,1.0015618896484375,-2.716477155685425
205,5,yellow,2.364971435546875,-1.129489990234375,2.739792585372925
206,0,yellow,2.5077578125,-1.0991094970703126,2.6827993392944336
206,1,yellow,2.1054130859375,1.056739013671875,-2.636343240737915
206,2,yellow,0.7814078979492187,0.0133824844360351,-3.1154162883758545
206,3,yellow,3.3245888671875,0.1900097503662109,-3.0862998962402344
206,4,yellow,1.9705794677734372,1.0007438354492189,-2.71653151512146
206,5,yellow,2.36493798828125,-1.12940869140625,2.739849805831909
207,0,yellow,2.507802734375,-1.09939306640625,2.6827402114868164
207,1,yellow,2.104587890625,1.0583377685546875,-2.635905742645264
207,2,yellow,0.7789026489257812,0.0129758653640747,-3.116139411926269
207,3,yellow,3.3269091796875,0.1903180236816406,-3.0861494541168213
207,4,yellow,1.970839111328125,0.9998887939453124,-2.7164766788482666
207,5,yellow,2.36490478515625,-1.1293277587890624,2.739898681640625
208,0,yellow,2.50784619140625,-1.0996773681640626,2.6826772689819336
208,1,yellow,2.10377099609375,1.0599527587890625,-2.6354267597198486
208,2,yellow,0.7764342651367188,0.0125744438171386,-3.116848945617676
208,3,yellow,3.3291962890625,0.1906220092773437,-3.086005210876465
208,4,yellow,1.9711043701171875,0.9990184936523436,-2.716519832611084
208,5,yellow,2.3648720703125,-1.1292471923828125,2.739948034286499
209,0,yellow,2.507862548828125,-1.099968505859375,2.682652235031128
209,1,yellow,2.102902099609375,1.0615965576171875,-2.634951114654541
209,2,yellow,0.7740900268554688,0.0121934614181518,-3.1175308227539062
209,3,yellow,3.331367919921875,0.1909103546142578,-3.085871458053589
209,4,yellow,1.97142431640625,0.9981158447265625,-2.7165606021881104
209,5,yellow,2.364871826171875,-1.1291636962890623,2.739843368530273
210,0,yellow,2.50793994140625,-1.100239013671875,2.6825296878814697
210,1,yellow,2.101968505859375,1.0632779541015625,-2.634509325027466
210,2,yellow,0.7717849731445312,0.0118180484771728,-3.118199586868286
210,3,yellow,3.333503662109375,0.1911940765380859,-3.085743188858032
210,4,yellow,1.97182421875,0.9971547241210936,-2.7164480686187744
210,5,yellow,2.36483740234375,-1.12908349609375,2.7398898601531982
211,0,yellow,2.50799267578125,-1.10051708984375,2.682481288909912
211,1,yellow,2.10102783203125,1.0649832763671876,-2.6339962482452397
211,2,yellow,0.7695364379882812,0.0114518947601318,-3.1188511848449707
211,3,yellow,3.33558642578125,0.1914705657958984,-3.0856213569641118
211,4,yellow,1.9722799072265624,0.9961414794921876,-2.7165961265563965
211,5,yellow,2.364804931640625,-1.1290029296875,2.7398693561553955
212,0,yellow,2.508035888671875,-1.1008009033203126,2.68241024017334
212,1,yellow,2.100003173828125,1.0667286376953125,-2.633511781692505
212,2,yellow,0.7673740234375,0.0110996150970459,-3.119480848312378
212,3,yellow,3.337589111328125,0.191736328125,-3.0855064392089844
212,4,yellow,1.9728614501953128,0.995035888671875,-2.716449499130249
212,5,yellow,2.36477197265625,-1.1289222412109374,2.73992919921875
213,0,yellow,2.508075927734375,-1.1010860595703125,2.6823506355285645
213,1,yellow,2.09896142578125,1.0685091552734376,-2.632997989654541
213,2,yellow,0.7652777099609375,0.010757737159729,-3.120095729827881
213,3,yellow,3.33953076171875,0.1919940338134765,-3.085397481918335
213,4,yellow,1.9735035400390624,0.9938483276367188,-2.716827630996704
213,5,yellow,2.364739013671875,-1.1288421630859375,2.7399771213531494
214,0,yellow,2.508114013671875,-1.1013719482421875,2.682283401489258
214,1,yellow,2.09777978515625,1.0703468017578126,-2.6325719356536865
214,2,yellow,0.7632450561523437,0.0104260826110839,-3.1206939220428467
214,3,yellow,3.341413818359375,0.1922438507080078,-3.085294246673584
214,4,yellow,1.9742249755859376,0.9926465454101564,-2.7166337966918945
214,5,yellow,2.36470654296875,-1.12876220703125,2.740031480789185
215,0,yellow,2.508115234375,-1.1016724853515625,2.682269811630249
215,1,yellow,2.096523681640625,1.072263427734375,-2.6322054862976074
215,2,yellow,0.7612726440429688,0.0101040496826171,-3.121276378631592
215,3,yellow,3.34324072265625,0.1924862213134765,-3.085196018218994
215,4,yellow,1.974999267578125,0.9913588256835938,-2.71655821800232
215,5,yellow,2.364707763671875,-1.1286680908203126,2.740031480789185
216,0,yellow,2.508192138671875,-1.1019388427734376,2.6821365356445312
216,1,yellow,2.095083740234375,1.074277099609375,-2.631871700286865
216,2,yellow,0.7593551635742187,0.0097908039093017,-3.1218433380126958
216,3,yellow,3.34501708984375,0.1927218170166015,-3.085102796554565
216,4,yellow,1.975901123046875,0.9900195922851562,-2.7162773609161377
216,5,yellow,2.364671630859375,-1.1286002197265623,2.739990472793579
217,0,yellow,2.508246826171875,-1.1022294921875,2.6819000244140625
217,1,yellow,2.0935078125,1.076404296875,-2.631641149520874
217,2,yellow,0.7575188598632813,0.0094907636642456,-3.122391700744629
217,3,yellow,3.34671826171875,0.1929473571777343,-3.0850143432617188
217,4,yellow,1.976899658203125,0.988556640625,-2.7158095836639404
217,5,yellow,2.36464013671875,-1.12851318359375,2.7402007579803467
218,0,yellow,2.508285400390625,-1.102515380859375,2.681824207305908
218,1,yellow,2.091658935546875,1.078694580078125,-2.6314945220947266
218,2,yellow,0.755730712890625,0.0091982460021972,-3.122927665710449
218,3,yellow,3.348374755859375,0.1931670379638672,-3.0849297046661377
218,4,yellow,1.9780830078125,0.9869929809570313,-2.71533751487732
218,5,yellow,2.36460693359375,-1.1284329833984377,2.740254640579224
219,0,yellow,2.508320556640625,-1.1028033447265626,2.681741237640381
219,1,yellow,2.0895498046875,1.0811568603515624,-2.6315159797668457
219,2,yellow,0.7539952392578125,0.0089142913818359,-3.1234498023986816
219,3,yellow,3.349982421875,0.1933801879882812,-3.08484959602356
219,4,yellow,1.9794952392578125,0.9852927856445312,-2.714938163757324
219,5,yellow,2.36457421875,-1.128353515625,2.7403156757354736
220,0,yellow,2.508353515625,-1.10309130859375,2.6816885471343994
220,1,yellow,2.0871318359375,1.0838541259765626,-2.631614923477173
220,2,yellow,0.7523123779296875,0.008638798713684,-3.123957633972168
220,3,yellow,3.351541259765625,0.1935867919921875,-3.084773063659668
220,4,yellow,1.981179931640625,0.9834011840820313,-2.7147161960601807
220,5,yellow,2.364542236328125,-1.12827490234375,2.7403500080108643
221,0,yellow,2.5083857421875,-1.1033800048828124,2.6816296577453613
221,1,yellow,2.08415576171875,1.0868800048828124,-2.6319892406463623
221,2,yellow,0.7506837768554687,0.0083720598220825,-3.124451875686645
221,3,yellow,3.353050048828125,0.1937867431640625,-3.084773063659668
221,4,yellow,1.983411376953125,0.9811990356445311,-2.714074850082397
221,5,yellow,2.36451025390625,-1.1281964111328124,2.740384817123413
222,0,yellow,2.508415283203125,-1.1036650390625,2.68157172203064
222,1,yellow,2.0804384765625,1.0903228759765624,-2.6329963207244877
222,2,yellow,0.7491043090820313,0.0081132259368896,-3.124933242797852
222,3,yellow,3.354513427734375,0.1939805450439453,-3.084773063659668
222,4,yellow,1.9863375244140624,0.9785598754882812,-2.712885618209839
222,5,yellow,2.3645078125,-1.1281156005859374,2.7402865886688232
223,0,yellow,2.50846630859375,-1.1039468994140624,2.6814780235290527
223,1,yellow,2.075936279296875,1.0943404541015624,-2.634452104568481
223,2,yellow,0.7475780029296875,0.0078630108833312,-3.125401258468628
223,3,yellow,3.355927490234375,0.1941676788330078,-3.084773063659668
223,4,yellow,1.990027587890625,0.975355224609375,-2.71120285987854
223,5,yellow,2.36447705078125,-1.1280338134765624,2.740314245223999
224,0,yellow,2.50850146484375,-1.1042337646484377,2.681416749954224
224,1,yellow,2.070681396484375,1.0989781494140625,-2.636016368865967
224,2,yellow,0.746094482421875,0.0076196632385253,-3.12585711479187
224,3,yellow,3.357302001953125,0.1943495941162109,-3.084773063659668
224,4,yellow,1.9944713134765624,0.9715559692382812,-2.7093961238861084
224,5,yellow,2.364444580078125,-1.1279549560546875,2.7403485774993896
225,0,yellow,2.5085595703125,-1.1048126220703125,2.6812965869903564
225,1,yellow,2.057922119140625,1.110157470703125,-2.638434648513794
225,2,yellow,0.7432698974609375,0.0071560883522033,-3.126732587814331
225,3,yellow,3.3599189453125,0.1946958923339843,-3.084773063659668
225,4,yellow,2.005604614257813,0.9621246337890624,-2.706291675567627
225,5,yellow,2.364380615234375,-1.127798828125,2.740429639816284
226,0,yellow,2.5085615234375,-1.1048267822265625,2.6813013553619385
226,1,yellow,2.051260009765625,1.1156279296875,-2.635702133178711
226,2,yellow,0.74278759765625,0.0069937915802001,-3.126904010772705
226,3,yellow,3.36028125,0.1947769927978515,-3.084766387939453
226,4,yellow,2.0115135498046874,0.9576099243164062,-2.705472707748413
226,5,yellow,2.36437939453125,-1.1277943115234377,2.740429639816284
227,0,yellow,2.50857958984375,-1.105087158203125,2.681217193603516
227,1,yellow,2.044644775390625,1.1212183837890626,-2.6340839862823486
227,2,yellow,0.7419298706054688,0.0069139432907104,-3.127187967300415
227,3,yellow,3.361075439453125,0.1948440704345703,-3.084717035293579
227,4,yellow,2.0174185791015624,0.9530634155273436,-2.700829029083252
227,5,yellow,2.364414306640625,-1.127692626953125,2.7403697967529297
228,0,yellow,2.50865185546875,-1.105327880859375,2.6814818382263184
228,1,yellow,2.03734814453125,1.127561767578125,-2.6336610317230225
228,2,yellow,0.740643310546875,0.0067054748535156,-3.127586841583252
228,3,yellow,3.36227001953125,0.1950006103515625,-3.08463454246521
228,4,yellow,2.0240606689453124,0.9478276977539064,-2.697385787963867
228,5,yellow,2.364387939453125,-1.1276202392578123,2.740196228027344
229,0,yellow,2.508704345703125,-1.10561669921875,2.681259155273437
229,1,yellow,2.029281494140625,1.1345140380859375,-2.6336374282836914
229,2,yellow,0.7393605346679688,0.0064970951080322,-3.12799334526062
229,3,yellow,3.3634638671875,0.1951577911376953,-3.0845515727996826
229,4,yellow,2.03143505859375,0.941914794921875,-2.695209264755249
229,5,yellow,2.36436572265625,-1.127528076171875,2.740429401397705
230,0,yellow,2.508737060546875,-1.1059017333984376,2.681234836578369
230,1,yellow,2.0204615478515624,1.1421026611328124,-2.6335182189941406
230,2,yellow,0.738119140625,0.006293987751007,-3.128378868103028
230,3,yellow,3.36461669921875,0.1953105926513672,-3.0844736099243164
230,4,yellow,2.0395364990234377,0.9353107299804688,-2.694028615951538
230,5,yellow,2.364337890625,-1.1274466552734377,2.740469694137573
231,0,yellow,2.508782958984375,-1.1064844970703125,2.681063413619995
231,1,yellow,2.000549194335937,1.1591737060546874,-2.6323814392089844
231,2,yellow,0.735780517578125,0.0059103231430053,-3.129122495651245
231,3,yellow,3.3667880859375,0.195598648071289,-3.0844736099243164
231,4,yellow,2.0579296875,0.9200502319335936,-2.6944446563720703
231,5,yellow,2.3642734375,-1.12729150390625,2.7405803203582764
232,0,yellow,2.508784912109375,-1.1064993896484374,2.6810693740844727
232,1,yellow,1.9903026123046876,1.1675841064453123,-2.628246068954468
232,2,yellow,0.7354718017578125,0.0058040618896484,-3.1292452812194824
232,3,yellow,3.367020751953125,0.1956494903564453,-3.084474802017212
232,4,yellow,2.067440673828125,0.912529541015625,-2.6960105895996094
232,5,yellow,2.3642724609375,-1.1272869873046876,2.7405803203582764
233,0,yellow,2.508809326171875,-1.10675341796875,2.6809511184692383
233,1,yellow,1.9800953369140624,1.1760921630859376,-2.625229835510254
233,2,yellow,0.7346945190429688,0.0057274765968322,-3.129518508911133
233,3,yellow,3.36774951171875,0.1957179107666015,-3.0844743251800537
233,4,yellow,2.0769130859375,0.9049779052734376,-2.693105697631836
233,5,yellow,2.36430615234375,-1.1271956787109374,2.7404487133026123
234,0,yellow,2.50887548828125,-1.106999755859375,2.681202888488769
234,1,yellow,1.9691981201171875,1.185350830078125,-2.6229724884033203
234,2,yellow,0.7336290283203125,0.0055541172027587,-3.129852056503296
234,3,yellow,3.36873974609375,0.1958482818603515,-3.0844743251800537
234,4,yellow,2.087134521484375,0.8967667236328125,-2.6919240951538086
234,5,yellow,2.36428662109375,-1.1271116943359376,2.740332841873169
235,0,yellow,2.508920654296875,-1.1072783203125,2.681116342544556
235,1,yellow,1.957525634765625,1.195217041015625,-2.621068239212036
235,2,yellow,0.7325665283203125,0.0053811702728271,-3.130195379257202
235,3,yellow,3.36972998046875,0.1959789276123046,-3.0844743251800537
235,4,yellow,2.09806103515625,0.887875,-2.6922388076782227
235,5,yellow,2.3642685546875,-1.1270263671875,2.740290880203247
236,0,yellow,2.508948974609375,-1.1075634765625,2.681081533432007
236,1,yellow,1.9450955810546875,1.205720458984375,-2.619072437286377
236,2,yellow,0.7315394287109375,0.0052127656936645,-3.1305196285247803
236,3,yellow,3.37068505859375,0.1961056365966796,-3.0844743251800537
236,4,yellow,2.1097197265625,0.8783020629882813,-2.6932921409606934
236,5,yellow,2.3642431640625,-1.1269451904296874,2.7403361797332764
237,0,yellow,2.50896728515625,-1.107855224609375,2.6809849739074707
237,1,yellow,1.9319034423828123,1.2168553466796874,-2.6168174743652344
237,2,yellow,0.7305557861328125,0.0050511555671691,-3.1308369636535645
237,3,yellow,3.371599609375,0.1962270812988281,-3.0844743251800537
237,4,yellow,2.122099609375,0.8680399780273438,-2.695086717605591
237,5,yellow,2.364211181640625,-1.1268680419921877,2.7403981685638428
238,0,yellow,2.50898388671875,-1.1081480712890626,2.6808950901031494
238,1,yellow,1.9179456787109372,1.228616455078125,-2.614192247390747
238,2,yellow,0.7296058349609374,0.0048948998451232,-3.131145000457764
238,3,yellow,3.372483154296875,0.1963444519042968,-3.0844743251800537
238,4,yellow,2.135208984375,0.8570927124023437,-2.697559356689453
238,5,yellow,2.36417919921875,-1.126791015625,2.740462064743042
239,0,yellow,2.50896337890625,-1.1084547119140624,2.6808457374572754
239,1,yellow,1.9032177734375,1.24099658203125,-2.611203670501709
239,2,yellow,0.7286848754882812,0.0047433605194091,-3.1314451694488525
239,3,yellow,3.373339599609375,0.196458251953125,-3.0844743251800537
239,4,yellow,2.149045654296875,0.8454591064453125,-2.7006936073303223
239,5,yellow,2.364181640625,-1.1267005615234376,2.740473747253418
240,0,yellow,2.50901806640625,-1.1087294921875,2.6806845664978027
240,1,yellow,1.88771728515625,1.2539913330078123,-2.6078479290008545
240,2,yellow,0.7277923583984375,0.004596468925476,-3.131737470626831
240,3,yellow,3.37416943359375,0.1965685119628906,-3.0843968391418457
240,4,yellow,2.163607666015625,0.8331378784179687,-2.704484701156616
240,5,yellow,2.36414404296875,-1.1266328125,2.740475416183472
241,0,yellow,2.50905078125,-1.1090283203125,2.6804139614105225
241,1,yellow,1.8714422607421877,1.267598876953125,-2.604130268096924
241,2,yellow,0.72692919921875,0.0044543776512145,-3.132021427154541
241,3,yellow,3.374971923828125,0.1966752014160156,-3.084317207336426
241,4,yellow,2.17889208984375,0.8201271362304687,-2.708930253982544
241,5,yellow,2.36411376953125,-1.1265491943359376,2.7406938076019287
242,0,yellow,2.509068359375,-1.109321044921875,2.680314064025879
242,1,yellow,1.8543914794921876,1.281818603515625,-2.6000607013702397
242,2,yellow,0.7260911254882813,0.0043163595199584,-3.132298231124878
242,3,yellow,3.375751220703125,0.1967788696289062,-3.084235906600952
242,4,yellow,2.194895751953125,0.8064240112304687,-2.7140228748321533
242,5,yellow,2.364081787109375,-1.1264720458984374,2.7407546043396
243,0,yellow,2.509082275390625,-1.109615966796875,2.6802048683166504
243,1,yellow,1.8365625,1.296648681640625,-2.595618486404419
243,2,yellow,0.72528076171875,0.0041828851699829,-3.1325671672821045
243,3,yellow,3.3765048828125,0.1968791198730468,-3.084235906600952
243,4,yellow,2.2116162109375,0.7920286254882812,-2.7197368144989014
243,5,yellow,2.36405029296875,-1.126395751953125,2.740818500518799
244,0,yellow,2.50909423828125,-1.1099110107421877,2.680128335952759
244,1,yellow,1.8179537353515625,1.3120882568359375,-2.5907983779907227
244,2,yellow,0.7244948120117187,0.0040533862113952,-3.132828950881958
244,3,yellow,3.37723583984375,0.1969762878417968,-3.084235906600952
244,4,yellow,2.22905517578125,0.7769526977539063,-2.7259206771850586
244,5,yellow,2.36401953125,-1.1263201904296876,2.7408559322357178
245,0,yellow,2.509105224609375,-1.110206787109375,2.680046319961548
245,1,yellow,1.7985638427734374,1.3281365966796874,-2.5856058597564697
245,2,yellow,0.7237294311523438,0.0039272365570068,-3.1330840587615967
245,3,yellow,3.37794775390625,0.1970708465576172,-3.084235906600952
245,4,yellow,2.24721728515625,0.7612132568359375,-2.732419729232788
245,5,yellow,2.36398876953125,-1.126244873046875,2.7408931255340576
246,0,yellow,2.5091123046875,-1.1105001220703126,2.6799685955047607
246,1,yellow,1.7783902587890623,1.3447923583984376,-2.580009698867798
246,2,yellow,0.7229921875,0.0038057463169097,-3.133331537246704
246,3,yellow,3.37863330078125,0.1971618957519531,-3.084235906600952
246,4,yellow,2.266104248046875,0.7448201293945312,-2.739224433898926
246,5,yellow,2.363985107421875,-1.1261651611328125,2.740831136703491
247,0,yellow,2.5091416015625,-1.11078955078125,2.679856300354004
247,1,yellow,1.7574310302734375,1.36205517578125,-2.574000120162964
247,2,yellow,0.722280517578125,0.0036884009838104,-3.1335721015930176
247,3,yellow,3.379295166015625,0.1972498168945312,-3.084235906600952
247,4,yellow,2.285717529296875,0.7277809448242187,-2.746295690536499
247,5,yellow,2.363955078125,-1.1260870361328126,2.740861654281616
248,0,yellow,2.50915576171875,-1.11108349609375,2.679778575897217
248,1,yellow,1.7356844482421876,1.3799246826171876,-2.567608594894409
248,2,yellow,0.7215853881835937,0.0035737287998199,-3.133806705474853
248,3,yellow,3.379941650390625,0.197335693359375,-3.084235906600952
248,4,yellow,2.306056640625,0.7101013793945312,-2.7535817623138428
248,5,yellow,2.363924072265625,-1.1260113525390625,2.7408981323242188
249,0,yellow,2.50916455078125,-1.1113798828125,2.6797001361846924
249,1,yellow,1.7131480712890623,1.3983995361328123,-2.5608069896698
249,2,yellow,0.720915771484375,0.0034632976055145,-3.1340343952178955
249,3,yellow,3.380564208984375,0.1974183959960937,-3.084235906600952
249,4,yellow,2.327121337890625,0.6917852783203124,-2.761079788208008
249,5,yellow,2.36389306640625,-1.1259364013671875,2.740939140319824
250,0,yellow,2.509171630859375,-1.11167724609375,2.67962384223938
250,1,yellow,1.6898203125,1.417481689453125,-2.5535898208618164
250,2,yellow,0.720266357421875,0.0033561396598815,-3.134255886077881
250,3,yellow,3.381168212890625,0.1974986114501953,-3.084235906600952
250,4,yellow,2.348912353515625,0.672837890625,-2.768771886825561
250,5,yellow,2.363862548828125,-1.1258616943359374,2.740975856781006
251,0,yellow,2.50917724609375,-1.11197509765625,2.679544687271118
251,1,yellow,1.66569873046875,1.43717041015625,-2.5459649562835693
251,2,yellow,0.7196363525390626,0.0032521669864654,-3.1344711780548096
251,3,yellow,3.38175390625,0.197576431274414,-3.084235906600952
251,4,yellow,2.371429931640625,0.65326318359375,-2.776663064956665
251,5,yellow,2.36383203125,-1.1257872314453126,2.741010904312134
252,0,yellow,2.509171630859375,-1.1122733154296875,2.6794774532318115
252,1,yellow,1.6407816162109374,1.45746630859375,-2.537919044494629
252,2,yellow,0.7190263671875,0.0031514821052551,-3.1346805095672607
252,3,yellow,3.3823212890625,0.1976517791748047,-3.084235906600952
252,4,yellow,2.39467333984375,0.6330647583007812,-2.784754991531372
252,5,yellow,2.363828369140625,-1.1257086181640623,2.740957736968994
253,0,yellow,2.509199951171875,-1.1125634765625,2.6793582439422607
253,1,yellow,1.6150703125,1.4782996826171877,-2.529433488845825
253,2,yellow,0.71843212890625,0.0030533535480499,-3.1348843574523926
253,3,yellow,3.382873779296875,0.1977251739501953,-3.084235906600952
253,4,yellow,2.418641845703125,0.6122472534179687,-2.7930195331573486
253,5,yellow,2.363798095703125,-1.1256307373046874,2.7409884929656982
254,0,yellow,2.50921044921875,-1.112858642578125,2.6792800426483154
254,1,yellow,1.5891258544921876,1.49926171875,-2.520338296890259
254,2,yellow,0.7178633422851562,0.002959465265274,-3.1350815296173096
254,3,yellow,3.383402587890625,0.19779541015625,-3.084160804748535
254,4,yellow,2.443341064453125,0.590821533203125,-2.801389217376709
254,5,yellow,2.363767578125,-1.1255556640625,2.741022825241089
255,0,yellow,2.509214599609375,-1.1131568603515625,2.6792006492614746
255,1,yellow,1.5631873779296874,1.5201943359375,-2.5107994079589844
255,2,yellow,0.7173077392578125,0.0028676645755767,-3.1352739334106445
255,3,yellow,3.3839189453125,0.1978640594482421,-3.084082841873169
255,4,yellow,2.468590576171875,0.56906396484375,-2.809061050415039
255,5,yellow,2.36373681640625,-1.1254814453125,2.7410635948181152
256,0,yellow,2.50921630859375,-1.113456298828125,2.679123878479004
256,1,yellow,1.537242431640625,1.5411051025390623,-2.5007474422454834
256,2,yellow,0.7167703857421875,0.0027789080142974,-3.135460615158081
256,3,yellow,3.38441845703125,0.1979304809570312,-3.0840039253234863
256,4,yellow,2.493871337890625,0.5473334350585938,-2.8168742656707764
256,5,yellow,2.36370654296875,-1.125407470703125,2.7410998344421387
257,0,yellow,2.509216796875,-1.1137564697265625,2.679043769836426
257,1,yellow,1.511289306640625,1.562001708984375,-2.4902503490448
257,2,yellow,0.7162489013671876,0.0026927387714385,-3.1356420516967773
257,3,yellow,3.3849033203125,0.1979949645996093,-3.0840039253234863
257,4,yellow,2.51916015625,0.5256371459960938,-2.82486891746521
257,5,yellow,2.363676513671875,-1.125333740234375,2.7411344051361084
258,0,yellow,2.509197509765625,-1.114059814453125,2.678987741470337
258,1,yellow,1.485491455078125,1.582753173828125,-2.479299783706665
258,2,yellow,0.715743408203125,0.0026092050075531,-3.1358184814453125
258,3,yellow,3.385373291015625,0.1980574340820312,-3.0840039253234863
258,4,yellow,2.544448486328125,0.5039476928710938,-2.833115339279175
258,5,yellow,2.363673828125,-1.12525537109375,2.741088390350342
259,0,yellow,2.50922509765625,-1.1143505859375,2.678860664367676
259,1,yellow,1.460033935546875,1.60318115234375,-2.4680211544036865
259,2,yellow,0.715254638671875,0.0025284266471862,-3.1359899044036865
259,3,yellow,3.38582763671875,0.1981177825927734,-3.0840039253234863
259,4,yellow,2.56973583984375,0.4822600708007812,-2.841570377349853
259,5,yellow,2.363642333984375,-1.1251788330078123,2.7411201000213623
260,0,yellow,2.509232421875,-1.114646484375,2.6787843704223637
260,1,yellow,1.43500146484375,1.6232476806640626,-2.4564223289489746
260,2,yellow,0.7147782592773437,0.0024496600627899,-3.1361565589904785
260,3,yellow,3.3862705078125,0.1981766204833984,-3.0840039253234863
260,4,yellow,2.5950234375,0.4605741882324218,-2.8501884937286377
260,5,yellow,2.3636123046875,-1.1251043701171874,2.741147994995117
261,0,yellow,2.509231689453125,-1.114946533203125,2.6787028312683105
261,1,yellow,1.410397705078125,1.6429564208984375,-2.4444711208343506
261,2,yellow,0.714320556640625,0.0023740055561065,-3.1363182067871094
261,3,yellow,3.3866962890625,0.1982331237792969,-3.0840039253234863
261,4,yellow,2.619963134765625,0.4391727905273437,-2.8589556217193604
261,5,yellow,2.363581787109375,-1.12503076171875,2.741188764572144
262,0,yellow,2.509228271484375,-1.115248046875,2.6786255836486816
262,1,yellow,1.38622216796875,1.66231005859375,-2.432260751724243
262,2,yellow,0.7138746948242187,0.002300255537033,-3.1364753246307373
262,3,yellow,3.38711083984375,0.1982881927490234,-3.0840039253234863
262,4,yellow,2.64448095703125,0.41813037109375,-2.8678138256073
262,5,yellow,2.3635517578125,-1.12495751953125,2.7412238121032715
263,0,yellow,2.50922314453125,-1.11555029296875,2.6785435676574707
263,1,yellow,1.3624755859375,1.6813114013671877,-2.419817447662353
263,2,yellow,0.7134423828125,0.002228768825531,-3.1366281509399414
263,3,yellow,3.3875126953125,0.198341552734375,-3.0840039253234863
263,4,yellow,2.66857373046875,0.3974546203613281,-2.876760244369507
263,5,yellow,2.36352197265625,-1.124884521484375,2.741258144378662
264,0,yellow,2.50918994140625,-1.1158597412109377,2.6784982681274414
264,1,yellow,1.3391602783203125,1.6999635009765626,-2.4071743488311768
264,2,yellow,0.7130255737304687,0.0021598298549652,-3.1367762088775635
264,3,yellow,3.387900146484375,0.1983930206298828,-3.0840039253234863
264,4,yellow,2.69224609375,0.3771448974609375,-2.885761976242065
264,5,yellow,2.36352197265625,-1.1248048095703125,2.74121618270874
265,0,yellow,2.509216064453125,-1.116150634765625,2.678363084793091
265,1,yellow,1.3162789306640623,1.7182696533203126,-2.394396543502808
265,2,yellow,0.7126187744140625,0.0020925114154815,-3.13692045211792
265,3,yellow,3.3882783203125,0.1984432525634765,-3.0840039253234863
265,4,yellow,2.715501220703125,0.35720263671875,-2.894782066345215
265,5,yellow,2.363487548828125,-1.1247313232421876,2.741251945495605
266,0,yellow,2.509220703125,-1.116446533203125,2.678295612335205
266,1,yellow,1.2938330078125,1.7362310791015625,-2.381487369537353
266,2,yellow,0.7122294921875,0.0020281200408935,-3.1370599269866943
266,3,yellow,3.38864013671875,0.1984913177490234,-3.0840039253234863
266,4,yellow,2.7383408203125,0.3376288452148437,-2.9037904739379883
266,5,yellow,2.3634580078125,-1.1246575927734377,2.741263628005981
267,0,yellow,2.509215576171875,-1.1167481689453125,2.678210973739624
267,1,yellow,1.2718250732421874,1.75385107421875,-2.3685102462768555
267,2,yellow,0.7118495483398437,0.0019652203321456,-3.1371963024139404
267,3,yellow,3.388993408203125,0.1985382385253906,-3.0840039253234863
267,4,yellow,2.760766357421875,0.3184256896972656,-2.912762403488159
267,5,yellow,2.363427978515625,-1.1245845947265625,2.7413041591644287
268,0,yellow,2.509206787109375,-1.1170516357421876,2.678133726119995
268,1,yellow,1.2502579345703124,1.7711319580078124,-2.3554861545562744
268,2,yellow,0.711479736328125,0.001904009103775,-3.1373283863067627
268,3,yellow,3.38933740234375,0.1985839080810547,-3.0840039253234863
268,4,yellow,2.78277978515625,0.2995951843261719,-2.921675205230713
268,5,yellow,2.363398193359375,-1.12451220703125,2.741337537765503
269,0,yellow,2.509196533203125,-1.1173560791015624,2.6780483722686768
269,1,yellow,1.2291337890625,1.788074951171875,-2.3424413204193115
269,2,yellow,0.7111227416992187,0.0018449326753616,-3.13745641708374
269,3,yellow,3.389669189453125,0.1986279602050781,-3.0840039253234863
269,4,yellow,2.804381591796875,0.2811382751464844,-2.930503368377685
269,5,yellow,2.36336865234375,-1.12443994140625,2.741372346878052
270,0,yellow,2.509148193359375,-1.117673583984375,2.6780145168304443
270,1,yellow,1.208453369140625,1.8046806640625,-2.329402208328247
270,2,yellow,0.7107784423828125,0.0017879308462142,-3.137580633163452
270,3,yellow,3.3899892578125,0.1986704711914062,-3.0840039253234863
270,4,yellow,2.825572509765625,0.2630557250976562,-2.939226627349853
270,5,yellow,2.363373291015625,-1.12435498046875,2.741356372833252
271,0,yellow,2.509173095703125,-1.1179630126953124,2.6778697967529297
271,1,yellow,1.1882176513671876,1.82095068359375,-2.316393613815308
271,2,yellow,0.7104437866210938,0.0017325191497802,-3.137701272964477
271,3,yellow,3.39030029296875,0.1987117919921875,-3.0840039253234863
271,4,yellow,2.846353515625,0.2453484802246093,-2.947836875915528
271,5,yellow,2.363333740234375,-1.124288330078125,2.741375684738159
272,0,yellow,2.509177734375,-1.118274658203125,2.677600145339966
