ts,id,color,x,y,orientation
0.18333333333333332,3,yellow,0.7683836428733466,-0.0028870962306201814,3.1415919222174846
0.18333333333333332,4,yellow,0.7333038929912002,2.2142611104736902,-2.6631757286331954
0.18333333333333332,5,yellow,0.7338124735298015,-2.242615331000175,2.679435902505597
0.2,0,yellow,4.184830543308032,-0.007212774877273996,3.100565934606836
0.2,1,yellow,3.370383605724199,-0.20412619753107386,-3.124540235474722
0.2,2,yellow,3.3644287149989047,0.2206786854420612,-3.141471173032147
0.2,3,yellow,0.7410511507713032,0.0026447045375159422,3.141591922369301
0.2,4,yellow,0.735170314948827,2.2420362865040384,-2.611044894645822
0.2,5,yellow,0.7295541917207614,-2.2122837740809294,2.629752022862224
0.21666666666666667,0,yellow,4.140016048124436,-0.0065301407701209326,3.094330826591051
0.21666666666666667,1,yellow,3.3503715212378498,-0.1645650857943335,-3.1199054415736382
0.21666666666666667,2,yellow,3.3263990620717996,0.20414004903437677,-3.1414711731299345
0.21666666666666667,3,yellow,0.7927414549316175,-0.025885346640069334,3.141591922369301
0.21666666666666667,4,yellow,0.7263740704175712,2.2525096485851326,-2.5600140850686204
0.21666666666666667,5,yellow,0.7356060761095702,-2.2393872434237037,2.5823928207950306
0.23333333333333334,0,yellow,4.12771914489976,-0.016729707196553593,3.087842057325309
0.23333333333333334,1,yellow,3.3230858288466334,-0.16134525219115087,-3.113772321344383
0.23333333333333334,2,yellow,3.319583862022476,0.21153038435964402,-3.1414711732368623
0.23333333333333334,3,yellow,0.7649333241960714,0.013544773671528489,3.1415919225211475
0.23333333333333334,4,yellow,0.7426356388354094,2.2497598818038114,-2.509398566470053
0.23333333333333334,5,yellow,0.7426710197553521,-2.2621509167141913,2.5365906885552407
0.25,0,yellow,4.144749208388453,-0.03886797400515077,3.080894776400018
0.25,1,yellow,3.331155186579042,-0.2079217733865729,-3.1074015457646063
0.25,2,yellow,3.282808814072992,0.22193804149526214,-3.1414711733684655
0.25,3,yellow,0.8084477133324395,0.016878648270175156,3.141591922673027
0.25,4,yellow,0.7611987356587656,2.218554728544282,-2.4592112146854976
0.25,5,yellow,0.7471845354940033,-2.2278802469282475,2.4918732692782974
0.26666666666666666,0,yellow,4.111284848997578,0.011587056897074177,3.0733348701483063
0.26666666666666666,1,yellow,3.383725866449735,-0.20736465216176395,-3.101871450938569
0.26666666666666666,2,yellow,3.31228396860286,0.1674690164356588,-3.1414711735183483
0.26666666666666666,3,yellow,0.8212803553588027,0.02759929972367732,3.1415919228249365
0.26666666666666666,4,yellow,0.7437656393453672,2.207839476499802,-2.4094640421322184
0.26666666666666666,5,yellow,0.7357818209091165,-2.2330621446427283,2.447887388638339
0.2833333333333333,0,yellow,4.125187816981852,0.015070960875520371,3.0666283995161514
0.2833333333333333,1,yellow,3.359721552578037,-0.1443804697458536,-3.0956287884684626
0.2833333333333333,2,yellow,3.2920949094634095,0.19770799332552796,-3.1414711737047867
0.2833333333333333,3,yellow,0.8247348368944616,-0.015377866865874376,3.141591922976879
0.2833333333333333,4,yellow,0.7448072183940063,2.1719334979872844,-2.360163123306511
0.2833333333333333,5,yellow,0.8056592062704598,-2.228306395730636,2.4045506848695126
0.3,0,yellow,4.122030189109943,-0.012758877041288842,3.0595681580828265
0.3,1,yellow,3.326899062178445,-0.14923404142342117,-3.0875009248079603
0.3,2,yellow,3.2906992907464647,0.18905771216943676,-3.141471173904934
0.3,3,yellow,0.8107943730119137,0.027113886924452893,3.1415919231288525
0.3,4,yellow,0.7767867153465163,2.142242923795388,-2.3113055019203106
0.3,5,yellow,0.7532724513056693,-2.191685073676324,2.3616422241444956
0.31666666666666665,0,yellow,4.105415508273127,-0.03671563676018162,3.0517186454332634
0.31666666666666665,1,yellow,3.3025550516335405,-0.10966761730095989,-3.079625418227841
0.31666666666666665,2,yellow,3.2673577415147417,0.2411854641065985,-3.1414711741233603
0.31666666666666665,3,yellow,0.8539598385114308,-0.020349377367978864,3.1415919234328946
0.31666666666666665,4,yellow,0.7075682882305683,2.1964424852117364,-2.262880551196938
0.31666666666666665,5,yellow,0.7742545296794096,-2.18143444664203,2.319161808008751
0.3333333333333333,0,yellow,4.100211552825788,-0.08558175324057787,3.043293035354596
0.3333333333333333,1,yellow,3.297373203526002,-0.12461598935648863,-3.0705506172890633
0.3333333333333333,2,yellow,3.2686896543501254,0.19913174527932212,-3.1414711743975356
0.3333333333333333,3,yellow,0.8929739126299199,-0.020826445754460174,3.141591923584963
0.3333333333333333,4,yellow,0.7874069212286164,2.1624391559868963,-2.2148766250828817
0.3333333333333333,5,yellow,0.778711361225235,-2.195683163328929,2.277110681839587
0.35,0,yellow,4.049065462476697,-0.03436748146417766,3.0338912719281534
0.35,1,yellow,3.299048724808149,-0.1414676684505258,-3.061869514342084
0.35,2,yellow,3.2624567339444854,0.18823363952188166,-3.1414711747484816
0.35,3,yellow,0.9163984237509851,-0.015916875122884703,3.141591923584963
0.35,4,yellow,0.7644324047819079,2.18557771027599,-2.1672895008826156
0.35,5,yellow,0.8022275353710082,-2.1672098479072104,2.2354905692424563
0.36666666666666664,0,yellow,4.035269837837401,-0.0070164006449703956,3.025610610710334
0.36666666666666664,1,yellow,3.266734870647992,-0.1333026094138026,-3.0533723700462865
0.36666666666666664,2,yellow,3.224270708967597,0.1582804926646785,-3.141471175146039
0.36666666666666664,3,yellow,0.9347580047600168,0.0187487328093401,3.1415919238891954
0.36666666666666664,4,yellow,0.793173816007604,2.1519240754836595,-2.1201263187598656
0.36666666666666664,5,yellow,0.8045750358028024,-2.168253026612396,2.1943016621050777
0.3833333333333333,0,yellow,4.072305201377696,-0.02033622299977425,3.017734803817655
0.3833333333333333,1,yellow,3.287130351389881,-0.12414578795472306,-3.0444877766068092
0.3833333333333333,2,yellow,3.1734490343428954,0.2151355713428389,-3.1414711755417697
0.3833333333333333,3,yellow,0.8890215816401492,0.02288670666820406,3.1415919243457813
0.3833333333333333,4,yellow,0.8034911598227565,2.1168288191115345,-2.0733989822566175
0.3833333333333333,5,yellow,0.8029725386401146,-2.166820474845721,2.1535419754478626
0.4,0,yellow,4.036724715500798,0.017404600730702432,3.0092351377933273
0.4,1,yellow,3.3154483428122123,-0.10450929366430431,-3.035204835725855
0.4,2,yellow,3.1069893075714337,0.19428540761672328,-3.1414711759713168
0.4,3,yellow,0.9453351500992354,-0.012550181061031944,3.1415919246503314
0.4,4,yellow,0.8245205371198445,2.13263529234036,-2.0271114360980818
0.4,5,yellow,0.8055841140533381,-2.1629436502347352,2.113209272369394
0.4166666666666667,0,yellow,4.034115117415522,-0.04892362007346623,3.001269720608253
0.4166666666666667,1,yellow,3.249826585081182,-0.09772624668709134,-3.0252873541365535
0.4166666666666667,2,yellow,3.135343384356802,0.15506517255434277,-3.1414711765032264
0.4166666666666667,3,yellow,0.9621543786558898,-0.04697040509349161,3.141591924802654
0.4166666666666667,4,yellow,0.8124023393191881,2.120628614549659,-1.9812554139042184
0.4166666666666667,5,yellow,0.8248258802669146,-2.144707552294349,2.0733034112483875
0.43333333333333335,0,yellow,4.006538834203847,-0.014143175389887977,2.991651436624074
0.43333333333333335,1,yellow,3.19974118231566,-0.06288425676905184,-3.015390096807362
0.43333333333333335,2,yellow,3.092006791147676,0.1982249077738992,-3.141471177061643
0.43333333333333335,3,yellow,0.9779437898143778,-0.009382413106870546,3.1415919251073943
0.43333333333333335,4,yellow,0.8429811836584601,2.1133768292465325,-1.9390015656020427
0.43333333333333335,5,yellow,0.8298670769593898,-2.161628630062774,2.033825066577144
0.45,0,yellow,3.9903523877082843,-0.06625538635380702,2.982803526384334
0.45,1,yellow,3.2614240129219434,-0.11773551099217952,-3.0048090074981566
0.45,2,yellow,3.053713918832694,0.21957369193396534,-3.141471177620976
0.45,3,yellow,1.0170819062821523,-0.03331806214070443,3.141591925564744
0.45,4,yellow,0.8506916086231202,2.109602848325717,-1.9029785192669264
0.45,5,yellow,0.8553232831328688,-2.1552502242849667,1.9947708195276297
0.4666666666666667,0,yellow,3.969933185992668,-0.10943929250891545,2.9726960828027096
0.4666666666666667,1,yellow,3.2431991397733224,-0.11143855929642027,-2.9949126030824527
0.4666666666666667,2,yellow,3.0429065904348347,0.23108624593290691,-3.1414711783749825
0.4666666666666667,3,yellow,0.9959985622255404,0.015211691156962755,3.141591926174992
0.4666666666666667,4,yellow,0.8401650270019215,2.1099121622254624,-1.8743006371135946
0.4666666666666667,5,yellow,0.854781718715229,-2.1221299793079482,1.9561313816068742
0.48333333333333334,0,yellow,3.9677351408383443,-0.0790566412475252,2.9619447503511855
0.48333333333333334,1,yellow,3.2003503551377976,-0.09132306685167751,-2.9854153293597
0.48333333333333334,2,yellow,3.098400350204068,0.19115627253205358,-3.1414711794114067
0.48333333333333334,3,yellow,1.0602452602057746,0.009893024726821312,3.1415919264803076
0.48333333333333334,4,yellow,0.8297076830824899,2.1033572104973226,-1.8520291385988639
0.48333333333333334,5,yellow,0.8720106583815251,-2.1323887687152117,1.9179007771402743
0.5,0,yellow,3.9534343114833765,-0.11020391706598393,2.9517894903821613
0.5,1,yellow,3.179280313182765,-0.04120586123493107,-2.9756002475418812
0.5,2,yellow,3.0207340737520667,0.19021529109304447,-3.141471180219348
0.5,3,yellow,1.08587597527947,-0.0025430633007873862,3.141591926633014
0.5,4,yellow,0.8665521342630413,2.083340739587964,-1.8345910148553664
0.5,5,yellow,0.876086042926246,-2.0831834973304044,1.8800907538478295
0.5166666666666666,0,yellow,3.933725310658905,-0.09412135474348003,2.9422007966526245
0.5166666666666666,1,yellow,3.189600337671056,-0.04429130269166925,-2.9650192961661794
0.5166666666666666,2,yellow,3.015586593567295,0.18319784867263966,-3.1414711800018242
0.5166666666666666,3,yellow,1.1158777634222812,0.002108528561783016,3.1415919270913237
0.5166666666666666,4,yellow,0.8648745095250392,2.062262389010003,-1.8233691837888415
0.5166666666666666,5,yellow,0.9237292866018582,-2.099477369149797,1.8427288364255956
0.5333333333333333,0,yellow,3.9554929084920847,-0.12475857667082152,2.9335959390094057
0.5333333333333333,1,yellow,3.149250738155524,-0.033323268909551174,-2.9558088250996644
0.5333333333333333,2,yellow,2.970180426372221,0.22536010994163713,-3.141471177578021
0.5333333333333333,3,yellow,1.111427647192341,0.02464672081369165,3.141591929080686
0.5333333333333333,4,yellow,0.8691250060413012,2.030505493982201,-1.8161617646037023
0.5333333333333333,5,yellow,0.9109150946067325,-2.0934401144759214,1.8083373583838123
0.55,0,yellow,3.8749684554580637,-0.06881989111936512,2.9264647295354393
0.55,1,yellow,3.152233837793019,-0.02936567642610992,-2.9476870915478868
0.55,2,yellow,2.983559326449199,0.19526685311700295,-3.1414711741361554
0.55,3,yellow,1.182942475724779,0.007526326213218117,3.1415919321519556
0.55,4,yellow,0.8848720566071617,2.045663482437234,-1.8114665602432698
0.55,5,yellow,0.8881300628927442,-2.0443148079602262,1.7792793975215382
0.5666666666666667,0,yellow,3.8971171935214493,-0.1264230630530698,2.919899450011399
0.5666666666666667,1,yellow,3.175928024477463,-0.05188839091497507,-2.9409081016666105
0.5666666666666667,2,yellow,2.88783305530934,0.22608012066945127,-3.141471170115895
0.5666666666666667,3,yellow,1.1831394335315788,0.010165017227684054,3.141591936164261
0.5666666666666667,4,yellow,0.9140081887068585,2.039687002147234,-1.8113772106919672
0.5666666666666667,5,yellow,0.9618044138423121,-2.0811901400118344,1.7546112150772792
0.5833333333333334,0,yellow,3.901744507386511,-0.15138667568483913,2.914676573108034
0.5833333333333334,1,yellow,3.141919535462201,-0.0019059836292230972,-2.9357585795150767
0.5833333333333334,2,yellow,2.8327255259836326,0.2567956360003428,-3.141407516154908
0.5833333333333334,3,yellow,1.2232815192017195,0.019698564191920894,-3.1394875309437076
0.5833333333333334,4,yellow,0.9312507804514657,2.0304247684376886,-1.8153784416883507
0.5833333333333334,5,yellow,0.9598674160494088,-2.0263706079218453,1.7376697265767937
0.6,0,yellow,3.835441082445057,-0.117675017260942,2.910298697477854
0.6,1,yellow,3.113525331121943,-0.008813905430624464,-2.930418442745605
0.6,2,yellow,2.83990507786025,0.17648282637986726,-3.1409120542593794
0.6,3,yellow,1.2973618304887407,0.00369459873201098,-3.134417060192556
0.6,4,yellow,0.9401692314289707,2.013410300828211,-1.8216598960501509
0.6,5,yellow,0.9885831217648217,-2.056818044612397,1.7267230176208255
0.6166666666666667,0,yellow,3.8581807379635267,-0.1863955046997324,2.906531397339509
0.6166666666666667,1,yellow,3.0955994323856846,-0.0029039470675577723,-2.9259719402171154
0.6166666666666667,2,yellow,2.796136919050471,0.21080498134036682,-3.139968376418551
0.6166666666666667,3,yellow,1.3229511237211193,-0.033431146545395196,-3.1309750355715824
0.6166666666666667,4,yellow,0.9556128821996899,1.9743465457550393,-1.8293494653111866
0.6166666666666667,5,yellow,0.9901171258433885,-2.033008368701989,1.721674299192073
0.6333333333333333,0,yellow,3.8215988066703153,-0.19140375918901917,2.9032675499378886
0.6333333333333333,1,yellow,3.0931710239406285,0.02508448965664627,-2.9229166720571733
0.6333333333333333,2,yellow,2.7621683536285184,0.19616991331695502,-3.138380287960592
0.6333333333333333,3,yellow,1.2928481395420615,-0.017014849618094546,-3.1292276125209266
0.6333333333333333,4,yellow,0.9626490278384949,1.9583787074992298,-1.8378844433123342
0.6333333333333333,5,yellow,0.9958977431629393,-1.9820955936866163,1.7195494997797711
0.65,0,yellow,3.8120548419762432,-0.20995029386244848,2.900903315524051
0.65,1,yellow,3.112223670794145,0.05239857607836592,-2.9200270805686355
0.65,2,yellow,2.7816233924046085,0.1878299477633938,-3.1363311906056914
0.65,3,yellow,1.309856853416349,0.013951969698605415,-3.1282815405324573
0.65,4,yellow,0.9490076223051052,1.9544987005949206,-1.847000055516931
0.65,5,yellow,1.0112122188478454,-2.005291309033745,1.7186088707413996
0.6666666666666666,0,yellow,3.7708273686121756,-0.18401076779118863,2.899129908781969
0.6666666666666666,1,yellow,3.0850251344074895,0.0833968943419929,-2.917475452246486
0.6666666666666666,2,yellow,2.723794537704323,0.21926871453015137,-3.13378142012607
0.6666666666666666,3,yellow,1.349946014536094,0.032152039335069625,-3.126897675078766
0.6666666666666666,4,yellow,1.015806276958431,1.9242150410298535,-1.856529567764361
0.6666666666666666,5,yellow,1.050032977974063,-1.9761168350138414,1.7213974218505035
0.6833333333333333,0,yellow,3.7744671188870456,-0.19354510731207678,2.8980404510016218
0.6833333333333333,1,yellow,3.070045494895787,0.06868127443122848,-2.9149709446630174
0.6833333333333333,2,yellow,2.707621961901548,0.22266963219355557,-3.1306284643805196
0.6833333333333333,3,yellow,1.4264425790781576,-0.011032891450930102,-3.1255335033393017
0.6833333333333333,4,yellow,1.0214694600746088,1.9344208465556878,-1.8691965280064435
0.6833333333333333,5,yellow,1.0594564515223939,-1.9616754073005633,1.7270823320887914
0.7,0,yellow,3.746584877110665,-0.24998260603781403,2.898095923767375
0.7,1,yellow,3.064577376117692,0.05054684135310001,-2.913511114349525
0.7,2,yellow,2.6350186106725024,0.22036367684607164,-3.1266016994017356
0.7,3,yellow,1.4132399920760992,-0.0005666609679565622,-3.1251822889660286
0.7,4,yellow,1.0601957232295165,1.9173259921891943,-1.8837596309592621
0.7,5,yellow,1.052489151225021,-1.9561730307033778,1.73425004739065
0.7166666666666667,0,yellow,3.69861549865138,-0.2402238772691394,2.897724411456446
0.7166666666666667,1,yellow,3.024905349500108,0.0960807702867697,-2.9134622672307966
0.7166666666666667,2,yellow,2.624862619739627,0.18748998239223028,-3.1221559342107845
0.7166666666666667,3,yellow,1.466150798694578,-0.04969012071606335,-3.1262282361812126
0.7166666666666667,4,yellow,1.034573523005006,1.9114996196440655,-1.9003383373707745
0.7166666666666667,5,yellow,1.0814720862567777,-1.9644311225709423,1.742364260258734
0.7333333333333333,0,yellow,3.6974167626622267,-0.22925447415581623,2.897909573701533
0.7333333333333333,1,yellow,2.9988628527629015,0.12074647828022807,-2.9128682061203097
0.7333333333333333,2,yellow,2.5855607341014575,0.14039269418994846,-3.1183532755121792
0.7333333333333333,3,yellow,1.4682321642763132,-0.017223983338964376,-3.12758894000528
0.7333333333333333,4,yellow,1.0693149330071101,1.8669794492805152,-1.9182879300981028
0.7333333333333333,5,yellow,1.130698439616767,-1.9479499246256486,1.7530686164101628
0.75,0,yellow,3.681676598447784,-0.250752986374778,2.89930940008189
0.75,1,yellow,3.01431452026842,0.11612942724949413,-2.9125441490182444
0.75,2,yellow,2.543774891792489,0.11897815916279998,-3.115616447411748
0.75,3,yellow,1.5294107872617753,0.015203812840774572,-3.1290585554514667
0.75,4,yellow,1.1377585284997107,1.849582562520758,-1.9357200271036534
0.75,5,yellow,1.151100258396705,-1.9445123619908093,1.766901817294312
0.7666666666666666,0,yellow,3.6691342237196345,-0.24659174732714537,2.9007242340244126
0.7666666666666666,1,yellow,3.0022964840263424,0.11924168663867069,-2.9132240227885937
0.7666666666666666,2,yellow,2.542897019658512,0.12446066558935565,-3.114134622000422
0.7666666666666666,3,yellow,1.5394483619926542,0.06091736515428818,-3.1292195325466743
0.7666666666666666,4,yellow,1.1222900019124578,1.8442755373541608,-1.955232148669804
0.7666666666666666,5,yellow,1.1297193238533365,-1.9096769077267253,1.782870367219548
0.7833333333333333,0,yellow,3.6518881220349133,-0.2705712997060377,2.9028955673355235
0.7833333333333333,1,yellow,2.9594310854032395,0.1915522369899596,-2.9143872335232857
0.7833333333333333,2,yellow,2.4912026838571024,0.1963343990690683,-3.1126274673339305
0.7833333333333333,3,yellow,1.632561337675978,0.042968661214260184,-3.128353411487261
0.7833333333333333,4,yellow,1.1111171422616046,1.8540819698935682,-1.9764952454231626
0.7833333333333333,5,yellow,1.1768115654979532,-1.9211885002202396,1.7998112967165198
0.8,0,yellow,3.6238931010576914,-0.3208484333131936,2.9049749526350244
0.8,1,yellow,2.894794593551713,0.19654805670429967,-2.914249646242143
0.8,2,yellow,2.4730573520652324,0.20534116845496383,-3.1113150369047915
0.8,3,yellow,1.6670717677697557,0.054138678064107965,-3.127429422269656
0.8,4,yellow,1.1328274180325852,1.8363893345164972,-1.9959077126627198
0.8,5,yellow,1.2109212706165806,-1.9035946501490726,1.8171221118498746
0.8166666666666667,0,yellow,3.612187734985577,-0.3453585423865068,2.906671810414039
0.8166666666666667,1,yellow,2.873790556368956,0.2114045259934224,-2.914254590557505
0.8166666666666667,2,yellow,2.444667332350025,0.20302519076549042,-3.109747477271399
0.8166666666666667,3,yellow,1.6706406600371486,0.06034772668258394,-3.126083032632774
0.8166666666666667,4,yellow,1.157918072495908,1.7895707166229438,-2.0130417794848494
0.8166666666666667,5,yellow,1.1979167100854344,-1.8959781708544556,1.8363571562507977
0.8333333333333334,0,yellow,3.561878954866773,-0.35029672407959117,2.9084141853785868
0.8333333333333334,1,yellow,2.8666433987632107,0.2077586729998395,-2.9149437231604107
0.8333333333333334,2,yellow,2.4283526155947066,0.16143657018385088,-3.106255335565451
0.8333333333333334,3,yellow,1.7111043617110264,0.026332684375866472,-3.124600567400618
0.8333333333333334,4,yellow,1.1986930387915706,1.7539698740777019,-2.0295254724567897
0.8333333333333334,5,yellow,1.2468891257075971,-1.9008181472319448,1.8567207476490823
0.85,0,yellow,3.5618883419986958,-0.3729274704665762,2.9105442319277675
0.85,1,yellow,2.8952510924822787,0.23235896574773182,-2.9165216384032036
0.85,2,yellow,2.3475826252344163,0.15890881174117427,-3.103395012386077
0.85,3,yellow,1.704937669612067,0.038180425482823306,-3.1238265979636726
0.85,4,yellow,1.2281093839021118,1.7476141468542234,-2.0458990926109877
0.85,5,yellow,1.2753513144444997,-1.8559329513983256,1.8780405393412662
0.8666666666666667,0,yellow,3.522233513162736,-0.3419397881793758,2.912808061410109
0.8666666666666667,1,yellow,2.873879289018312,0.2573866658674208,-2.918125417914755
0.8666666666666667,2,yellow,2.3118832432928618,0.15294286050122652,-3.1013711979205025
0.8666666666666667,3,yellow,1.698741761984946,0.046301208916866676,-3.1234699336631904
0.8666666666666667,4,yellow,1.2382999186644548,1.759912357995195,-2.0615446343239547
0.8666666666666667,5,yellow,1.288795062098778,-1.8565385830681245,1.9012537317090938
0.8833333333333333,0,yellow,3.5102493988703083,-0.3664658390475929,2.915182659309723
0.8833333333333333,1,yellow,2.843655015930139,0.30223061802061385,-2.919416468318567
0.8833333333333333,2,yellow,2.3182666237275384,0.15885994760131136,-3.099629454952751
0.8833333333333333,3,yellow,1.7526990129297557,0.06506264771069188,-3.1227546561133206
0.8833333333333333,4,yellow,1.2742734119526768,1.7411283782541913,-2.075384999112112
0.8833333333333333,5,yellow,1.3006714000646686,-1.813345955434288,1.9247575437485729
0.9,0,yellow,3.4543630216707015,-0.3764667668198011,2.9183709122523904
0.9,1,yellow,2.8467487213268945,0.28561568717886926,-2.920049008863738
0.9,2,yellow,2.274196653063651,0.18082181477959394,-3.09777432158094
0.9,3,yellow,1.8175117113502453,0.07339758597258851,-3.1214432528129628
0.9,4,yellow,1.2831096065582746,1.7360697833760503,-2.089016579189387
0.9,5,yellow,1.3317290794918701,-1.7902997980661923,1.9474416976397038
0.9166666666666666,0,yellow,3.425760366237207,-0.37984722666743237,2.9217725660846057
0.9166666666666666,1,yellow,2.846632051535426,0.30842875292791416,-2.9220253262448654
0.9166666666666666,2,yellow,2.2315370103942618,0.15187089437294773,-3.0956058946764706
0.9166666666666666,3,yellow,1.8602015032577868,0.08720099563420836,-3.1199919016044886
0.9166666666666666,4,yellow,1.2988518400904696,1.6975139357697764,-2.1014854823892275
0.9166666666666666,5,yellow,1.3973970618231681,-1.762737080992362,1.9689285738678342
0.9333333333333333,0,yellow,3.424650165973688,-0.40318409399335053,2.9254554021612034
0.9333333333333333,1,yellow,2.809681082410236,0.30682485862193454,-2.9238870158172077
0.9333333333333333,2,yellow,2.222792031150676,0.14122639114710028,-3.0938044287813486
0.9333333333333333,3,yellow,1.9366790595090624,0.033824288033429434,-3.118207984510331
0.9333333333333333,4,yellow,1.3365299718927846,1.6689778562331499,-2.1132200859905925
0.9333333333333333,5,yellow,1.4355747888003119,-1.7467841537439168,1.9898859911520086
0.95,0,yellow,3.4035556528972952,-0.4345051427539584,2.929130628557946
0.95,1,yellow,2.775206441360241,0.31757879933588234,-2.926077231114408
0.95,2,yellow,2.17318186942642,0.14473722639524533,-3.0927863602374384
