ts,id,color,x,y,orientation
0.25,0,yellow,4.146840565580919,-0.025366303349201612,3.138335234879137
0.25,1,yellow,3.3591182023691504,-0.164895987752581,3.108972202726802
0.25,2,yellow,3.3400865670932163,0.19605365582114645,-3.1034301080794524
0.25,3,yellow,0.766576131646074,0.0037847354825971988,-3.140671407921788
0.25,4,yellow,0.7364420966686345,2.2292539061167793,-2.4345280784374825
0.25,5,yellow,0.740296087794908,-2.234322008560917,2.4353385267505994
0.26666666666666666,0,yellow,4.140019364363424,-0.028883348329866068,3.137980480260965
0.26666666666666666,1,yellow,3.353554844186511,-0.16009902998416284,3.1080531907687696
0.26666666666666666,2,yellow,3.3324532866009537,0.19628390203943027,-3.1017910492688925
0.26666666666666666,3,yellow,0.7750794053421112,0.0043138991888391565,-3.1404510684886233
0.26666666666666666,4,yellow,0.7416014042785863,2.226245913770018,-2.3967857185595367
0.26666666666666666,5,yellow,0.7460654538937452,-2.2321666551266164,2.397655440272798
0.2833333333333333,0,yellow,4.132821976968229,-0.03263948658254788,3.1375971073107998
0.2833333333333333,1,yellow,3.347659906923078,-0.15501723860901234,3.1072816529407215
0.2833333333333333,2,yellow,3.324560299933299,0.19690904341754595,-3.1003024789043288
0.2833333333333333,3,yellow,0.7840303615782759,0.004874901961898551,-3.14019543521247
0.2833333333333333,4,yellow,0.7470708047467813,2.2230091648867836,-2.3618452405921415
0.2833333333333333,5,yellow,0.7521890608209277,-2.2298526772816114,2.36273461569653
0.3,0,yellow,4.125259229807789,-0.036627159269517776,3.1371734394755926
0.3,1,yellow,3.341439574934201,-0.14965466308978986,3.106653540780222
0.3,2,yellow,3.3163988138088465,0.19788653261405714,-3.098849720689101
0.3,3,yellow,0.7934193144402204,0.005467431872749246,-3.1399035392551244
0.3,4,yellow,0.7528451668145107,2.219539060174674,-2.3295250777105974
0.3,5,yellow,0.758659231890769,-2.227373166607732,2.3303970925110518
0.31666666666666665,0,yellow,4.117337601577967,-0.04084394153111081,3.1367120289751806
0.31666666666666665,1,yellow,3.335292670693355,-0.14389600682009215,3.1065230802409856
0.31666666666666665,2,yellow,3.3079670327669906,0.19924108141201988,-3.0974982789166168
0.31666666666666665,3,yellow,0.8032367443801455,0.006091203699215815,-3.139576524261125
0.31666666666666665,4,yellow,0.7589232435743533,2.215835681074245,-2.2996715603807942
0.31666666666666665,5,yellow,0.7654699645999005,-2.2247222682414387,2.3004808476077976
0.3333333333333333,0,yellow,4.109065076680729,-0.045286006287831804,3.1362177968938845
0.3333333333333333,1,yellow,3.3293068961595296,-0.1376220948543395,3.1061920287625266
0.3333333333333333,2,yellow,3.2992721540132353,0.2009509928107393,-3.0962079913231637
0.3333333333333333,3,yellow,0.8134733444484519,0.006745948887413355,-3.1392157912103213
0.3333333333333333,4,yellow,0.76530057818087,2.2118965413161793,-2.272130821700708
0.3333333333333333,5,yellow,0.7726174504997283,-2.2218973357556937,2.2728498045092564
0.35,0,yellow,4.1004495284792615,-0.04994931669718979,3.1356871917927975
0.35,1,yellow,3.3228666357844117,-0.13118354108921917,3.1058557356200422
0.35,2,yellow,3.290677024430946,0.2030873601527613,-3.0944884702250057
0.35,3,yellow,0.8241200163829979,0.007431398947422703,-3.1388226561371653
0.35,4,yellow,0.7719738884434779,2.20772087547023,-2.2467473151302375
0.35,5,yellow,0.7800961821244886,-2.2188943329233575,2.247370729775904
0.36666666666666664,0,yellow,4.091498301380222,-0.05483072134243508,3.1351196739431764
0.36666666666666664,1,yellow,3.3161499295671106,-0.12443505509206167,3.1057523879686677
0.36666666666666664,2,yellow,3.282262260641077,0.20582189598315076,-3.0933798246732493
0.36666666666666664,3,yellow,0.8351678551783178,0.008147295960479492,-3.138398508484589
0.36666666666666664,4,yellow,0.7789401753891133,2.2033096118159357,-2.2233959333079065
0.36666666666666664,5,yellow,0.7879018289006119,-2.21571031291546,2.223905356955523
0.3833333333333333,0,yellow,4.082218701307904,-0.059926359723467416,3.1345129381927013
0.3833333333333333,1,yellow,3.309535910891097,-0.1173243093808696,3.1061202143401108
0.3833333333333333,2,yellow,3.2734553496209537,0.20877269609453228,-3.0923774702739877
0.3833333333333333,3,yellow,0.8466075616532996,0.00889369441206062,-3.137952001225538
0.3833333333333333,4,yellow,0.7861960424289413,2.1986632033027464,-2.20194310229995
0.3833333333333333,5,yellow,0.7960307262657202,-2.21234427505394,2.2023335540091615
0.4,0,yellow,4.072617812506736,-0.06523267157723275,3.133864673539793
0.4,1,yellow,3.3030675693663807,-0.10972674233808706,3.106131234907947
0.4,2,yellow,3.264414736157835,0.21210842377804737,-3.0913303118170035
0.4,3,yellow,0.8584302458113191,0.009670504239661334,-3.137485849849762
0.4,4,yellow,0.7937363515750403,2.1937810012443264,-2.1822414109905726
0.4,5,yellow,0.8044783593442056,-2.2087946616060377,2.1825415750167183
0.4166666666666667,0,yellow,4.062702528425586,-0.07074613346245946,3.133173305748235
0.4166666666666667,1,yellow,3.2966820226064897,-0.10169581072836667,3.106336953480981
0.4166666666666667,2,yellow,3.2555139790872634,0.21585310196682803,-3.0897515872501984
0.4166666666666667,3,yellow,0.8706271723144673,0.010477672509732963,-3.137000679618332
0.4166666666666667,4,yellow,0.8015569407010132,2.1886631885969967,-2.164179541848803
0.4166666666666667,5,yellow,0.8132404330731151,-2.2050601332484225,2.164414896698962
0.43333333333333335,0,yellow,4.052479650638927,-0.0764632076644062,3.1324375369080695
0.43333333333333335,1,yellow,3.290404579666625,-0.09324232588274264,3.1066406102737236
0.43333333333333335,2,yellow,3.246788455092551,0.22017662543004715,-3.088721864861153
0.43333333333333335,3,yellow,0.8831897953947886,0.011315111251306579,-3.1364971615082933
0.43333333333333335,4,yellow,0.8096531684454722,2.1833099047196316,-2.147653174798947
0.43333333333333335,5,yellow,0.8223125051685144,-2.201139687637438,2.147847295622533
0.45,0,yellow,4.042019002466331,-0.08197614596356644,3.132322636306874
0.45,1,yellow,3.28370610552403,-0.08465999362038325,3.107052981301135
0.45,2,yellow,3.238158622552044,0.2249724148655679,-3.087613315907456
0.45,3,yellow,0.8961091413326726,0.012181924705379805,-3.1359746048602446
0.45,4,yellow,0.8180204757989187,2.1777214144659403,-2.132563142383084
0.45,5,yellow,0.8316900690549709,-2.1970324530081835,2.1327388463499384
0.4666666666666667,0,yellow,4.03111533983853,-0.08721386756321976,3.1316929943613694
0.4666666666666667,1,yellow,3.277052868499869,-0.07583390704864698,3.1084412556386862
0.4666666666666667,2,yellow,3.2296570315620436,0.2302506065266713,-3.0864881710216725
0.4666666666666667,3,yellow,0.9093768378726856,0.01307774062959745,-3.135433933875042
0.4666666666666667,4,yellow,0.8266542422153221,2.171898167628389,-2.1188188549124947
0.4666666666666667,5,yellow,0.8413677603201929,-2.192738227304074,2.118991560536947
0.48333333333333334,0,yellow,4.019866952282538,-0.09222135489012755,3.130988085338216
0.48333333333333334,1,yellow,3.2705576218317134,-0.0665345712604331,3.1092832727592654
0.48333333333333334,2,yellow,3.2212795794018256,0.23602037631037226,-3.085338001481974
0.48333333333333334,3,yellow,0.9229845516750432,0.014001978375842564,-3.134876084043544
0.48333333333333334,4,yellow,0.8355488204890655,2.1658404069937336,-2.1063246471526353
0.48333333333333334,5,yellow,0.8513407934878876,-2.1882560794704786,2.106518827742012
0.5,0,yellow,4.0082586392497195,-0.0970050942723959,3.1302734670785526
0.5,1,yellow,3.2641505104229793,-0.05683520089586631,3.1101392807225787
0.5,2,yellow,3.213015569888802,0.24225328499933632,-3.084119923117674
0.5,3,yellow,0.9369241974199966,0.014954141242346205,-3.134302029684811
0.5,4,yellow,0.844699109838764,2.159548636613268,-2.0950028192975196
0.5,5,yellow,0.8616040613033439,-2.183585746879685,2.095241455987452
0.5166666666666666,0,yellow,3.9962941470058078,-0.10155045989274722,3.1294920316986063
0.5166666666666666,1,yellow,3.257841539628677,-0.04676007716461908,3.1111347818374533
0.5166666666666666,2,yellow,3.204866224239477,0.24894919870497606,-3.0828431629324013
0.5166666666666666,3,yellow,0.9511878747155028,0.01593372255003852,-3.1337128166996724
0.5166666666666666,4,yellow,0.8540998929081346,2.153023408143726,-2.084782403341455
0.5166666666666666,5,yellow,0.8721525022102115,-2.1787269636598743,2.085085216024688
0.5333333333333333,0,yellow,3.9839878506332673,-0.10587653091249614,3.128685726562212
0.5333333333333333,1,yellow,3.2516386602524276,-0.03628599788860295,3.112265393458255
0.5333333333333333,2,yellow,3.196825296592237,0.2560950502229145,-3.081494237514481
0.5333333333333333,3,yellow,0.9657678709571733,0.016940225940483646,-3.133109563588066
0.5333333333333333,4,yellow,0.8637460909316508,2.1462653886186422,-2.0755967200728414
0.5333333333333333,5,yellow,0.8829810489585262,-2.173679600194865,2.0759812934516084
0.55,0,yellow,3.9713437388354804,-0.10998033752478577,3.12784990098994
0.55,1,yellow,3.2455282723768923,-0.025441584524715243,3.1135512887542465
0.55,2,yellow,3.188881324792517,0.26367108725924926,-3.080053056523564
0.55,3,yellow,0.9806566594822287,0.01797316287366838,-3.1324934157480886
0.55,4,yellow,0.8736326550408525,2.1392753482856097,-2.067383937908655
0.55,5,yellow,0.8940845838817111,-2.168443681490353,2.0678653978545958
0.5666666666666667,0,yellow,3.958368725511009,-0.1138668882840876,3.1269856142776273
0.5666666666666667,1,yellow,3.2394120163353026,-0.01497408906540532,3.114576806389663
0.5666666666666667,2,yellow,3.181037432570834,0.27167858624952484,-3.0785386768601555
0.5666666666666667,3,yellow,0.9958468930131531,0.019032051231219545,-3.1318654756917095
0.5666666666666667,4,yellow,0.8837545903512579,2.132054181194035,-2.060086408518483
0.5666666666666667,5,yellow,0.9054579843952846,-2.163019344552539,2.0606777327942307
0.5833333333333334,0,yellow,3.945071018410379,-0.11754096987035108,3.1261035653748657
0.5833333333333334,1,yellow,3.2331027708341082,-0.0051803807674485145,3.115611539917028
0.5833333333333334,2,yellow,3.1732872426005834,0.2801046743016609,-3.076943223186099
0.5833333333333334,3,yellow,1.0113314934416127,0.020116423090248477,-3.1312275016299296
0.5833333333333334,4,yellow,0.8941069544457011,2.124602870468178,-2.053650477976854
0.5833333333333334,5,yellow,0.9170961160314005,-2.1574068474578163,2.0543626778389372
0.6,0,yellow,3.931456514742368,-0.1210052387124775,3.1252045889974944
0.6,1,yellow,3.2265662883765045,0.003971840092820608,3.1170301277179178
0.6,2,yellow,3.1655711639820834,0.2881856790634343,-3.0757323153105443
0.6,3,yellow,1.0271034074003933,0.0212258047922828,-3.1305796767052403
0.6,4,yellow,0.9046846996412518,2.116922880112728,-2.0480270636166606
0.6,5,yellow,0.9289935454311362,-2.151606449454313,2.0488650726346807
0.6166666666666667,0,yellow,3.9175321868478807,-0.12426410512786709,3.124294017397391
0.6166666666666667,1,yellow,3.2198148082863214,0.012475487616524018,3.1186655977385502
0.6166666666666667,2,yellow,3.1576916073709134,0.2956011086999127,-3.0744564344148397
0.6166666666666667,3,yellow,1.043155827706865,0.022359738902589067,-3.1299229794129495
0.6166666666666667,4,yellow,0.915482730784092,2.109015960921213,-2.0431701862240192
0.6166666666666667,5,yellow,0.9411447576603384,-2.145618510377578,2.044134387995298
0.6333333333333333,0,yellow,3.9033043534313627,-0.1273218975194701,3.123374745018979
0.6333333333333333,1,yellow,3.212848509942255,0.020346683192497547,3.1203619841954424
0.6333333333333333,2,yellow,3.149641928908196,0.30315038287099216,-3.072757922183147
0.6333333333333333,3,yellow,1.059482081726614,0.023517768203416996,-3.1292584535746775
0.6333333333333333,4,yellow,0.9264960856903408,2.100883692746352,-2.039035984043065
0.6333333333333333,5,yellow,0.9535443987338612,-2.1394435515546624,2.040126981940804
0.65,0,yellow,3.8887798956512953,-0.13018344862636175,3.1224525427638685
0.65,1,yellow,3.2056801565807644,0.027608781378397167,3.1220959369673453
0.65,2,yellow,3.141205209706215,0.31094699787391844,-3.0707548427192215
0.65,3,yellow,1.0760756632239954,0.024699441747574193,-3.128587164083786
0.65,4,yellow,0.9377198134728295,2.0925278469510724,-2.0355839911591804
0.65,5,yellow,0.9661871127582816,-2.1330820630725023,2.0368013191320458
0.6666666666666666,0,yellow,3.8739653050903886,-0.13285332973058922,3.1215315320214057
0.6666666666666666,1,yellow,3.1983157438629517,0.034273602837139414,3.123851403419808
0.6666666666666666,2,yellow,3.1324325497163117,0.31849163987435236,-3.0693148852318757
0.6666666666666666,3,yellow,1.092930222109927,0.02590431307884836,-3.12791011461721
0.6666666666666666,4,yellow,0.9491490296213977,2.083950221748572,-2.0327765336919628
0.6666666666666666,5,yellow,0.9790676231306263,-2.126534702483973,2.034119098154215
0.6833333333333333,0,yellow,3.8588669531931616,-0.1353361355707125,3.120614313928142
0.6833333333333333,1,yellow,3.1904050464406386,0.04078109926956891,3.1258483712728626
0.6833333333333333,2,yellow,3.123166514955604,0.3257418078887373,-3.0673624139063556
0.6833333333333333,3,yellow,1.110039559474581,0.02713194100121839,-3.1272282015666946
0.6833333333333333,4,yellow,0.9607789089449612,2.0751526668479876,-2.030578406457506
0.6833333333333333,5,yellow,0.9921807377657403,-2.1198021591144767,2.0320447753138575
0.7,0,yellow,3.8434910654973073,-0.13763646399007576,3.1197034613313184
0.7,1,yellow,3.1820828789581572,0.04714682427949049,3.1276433809300137
0.7,2,yellow,3.1135049493314013,0.3327763290873017,-3.0653810273344764
0.7,3,yellow,1.127397627490691,0.028381889229210994,-3.1265422532295393
0.7,4,yellow,0.9726046797447407,2.066137086892802,-2.0289568078470044
0.7,5,yellow,1.0055212958410582,-2.112885227406545,2.030544785228959
0.7166666666666667,0,yellow,3.8278436907472067,-0.1397588633433434,3.1188012179245117
0.7166666666666667,1,yellow,3.173672757080416,0.0529297174177549,3.129448889082668
0.7166666666666667,2,yellow,3.103426148754495,0.33955885956055126,-3.063353181696634
0.7166666666666667,3,yellow,1.1449985209952258,0.029653725950082352,-3.125853100022722
0.7166666666666667,4,yellow,0.9846216652699514,2.0569054036987886,-2.0278813254722383
0.7166666666666667,5,yellow,1.0190841954165928,-2.1057847752838397,2.0295878017570343
0.7333333333333333,0,yellow,3.8119307370866324,-0.14170787427101136,3.117909640307288
0.7333333333333333,1,yellow,3.1648128250750567,0.05846758665069872,3.1315392974008196
0.7333333333333333,2,yellow,3.0929406740024343,0.3460943073033802,-3.0612705120184245
0.7333333333333333,3,yellow,1.1628364116083845,0.030947100235270492,-3.125160157565942
0.7333333333333333,4,yellow,0.9968251925085008,2.0474596101072318,-2.0273231797827798
0.7333333333333333,5,yellow,1.0328644078601137,-2.098501728465245,2.029144654067311
0.75,0,yellow,3.795757962121696,-0.14348801193599525,3.117030592181191
0.75,1,yellow,3.1555109461025315,0.06391926401471902,3.133373916023139
0.75,2,yellow,3.082065033115358,0.3523936215814367,-3.05916909391628
0.75,3,yellow,1.180905502786825,0.03226179463258159,-3.124461133739878
0.75,4,yellow,1.009210491257665,2.037801519325545,-2.0272526788987317
0.75,5,yellow,1.046857386479254,-2.0910374021533187,2.0291278258848218
0.7666666666666666,0,yellow,3.779331019481027,-0.1451037175740203,3.116165657511859
0.7666666666666666,1,yellow,3.1457941378233736,0.06918868611361707,3.1352791892023326
0.7666666666666666,2,yellow,3.070801950115323,0.35845079586994105,-3.0570395709508302
0.7666666666666666,3,yellow,1.1992002143305127,0.033597513844432415,-3.1237571062314027
0.7666666666666666,4,yellow,1.0217703894679826,2.027932540027128,-2.027639090973386
0.7666666666666666,5,yellow,1.0610519738898347,-2.083390555124051,2.029744012742719
0.7833333333333333,0,yellow,3.7626556008808483,-0.1465591914315284,3.115315922122278
0.7833333333333333,1,yellow,3.1356535128428358,0.07430902358819735,3.1371977767201358
0.7833333333333333,2,yellow,3.0591624993102133,0.3642710025974692,-3.054889609842535
0.7833333333333333,3,yellow,1.21771506845208,0.034953991530608144,-3.1230491182518207
0.7833333333333333,4,yellow,1.0344989099430932,2.0178565292666146,-2.0284752526736654
0.7833333333333333,5,yellow,1.0754461502123858,-2.0755670434526805,2.0306854251200344
0.8,0,yellow,3.745737166838774,-0.14785869211422933,3.11448315717485
0.8,1,yellow,3.125111984768493,0.07928323887243255,3.1390918389483975
0.8,2,yellow,3.047156486293427,0.3698593692537143,-3.052734571030088
0.8,3,yellow,1.2364447328447161,0.0363309445959252,-3.1223382240227
0.8,4,yellow,1.047389860537076,2.0075758334724587,-2.0297376436978762
0.8,5,yellow,1.0900306865521834,-2.0675660865967616,2.0320380407203515
0.8166666666666667,0,yellow,3.728580819639554,-0.14900664367473151,3.1136688366816347
0.8166666666666667,1,yellow,3.1141696239216667,0.08410639398078504,3.1409807022369467
0.8166666666666667,2,yellow,3.0347979189010394,0.3752295036585899,-3.0505963846260125
0.8166666666666667,3,yellow,1.255383494404077,0.037728145202813625,-3.121630210495762
0.8166666666666667,4,yellow,1.060437460992275,1.9970933601706975,-2.031404430014547
0.8166666666666667,5,yellow,1.1048007338325008,-2.0593907283343,2.033787749898397
0.8333333333333334,0,yellow,3.7111916351030034,-0.15000742505226214,3.112873974200701
0.8333333333333334,1,yellow,3.102838500218599,0.08878601785982708,-3.1403300098269256
0.8333333333333334,2,yellow,3.022090260697314,0.38037396954502223,-3.0484525624955694
0.8333333333333334,3,yellow,1.2745257148717184,0.039144926802814534,-3.120925030902619
0.8333333333333334,4,yellow,1.0736360033237264,1.98641187931575,-2.0334565177204977
0.8333333333333334,5,yellow,1.1197497648605776,-2.0510424393695303,2.035916750069484
0.85,0,yellow,3.693574526899292,-0.1508654345483323,3.1120994295808053
0.85,1,yellow,3.091126756800344,0.09332417385736623,-3.13847281162892
0.85,2,yellow,3.0090435071708495,0.3852972717101043,-3.0463052718876362
0.85,3,yellow,1.2938659686204526,0.04058086539226088,-3.120223156524885
0.85,4,yellow,1.0869800507315404,1.9755341165865778,-2.0358751823417442
0.85,5,yellow,1.1348717532697377,-2.0425241516665107,2.0384050211222338
0.8666666666666667,0,yellow,3.6757345465360407,-0.1515853618500401,3.1113465814951518
0.8666666666666667,1,yellow,3.079041655733902,0.09772350719906678,-3.1366223056426037
0.8666666666666667,2,yellow,2.9956652482998742,0.3900014899591613,-3.044165564689955
0.8666666666666667,3,yellow,1.313398944129559,0.042035473022156274,-3.119525361317442
0.8666666666666667,4,yellow,1.1004643046300049,1.9644628141478628,-2.0386431902352724
0.8666666666666667,5,yellow,1.1501607599882866,-2.0338382766889054,2.0412357498945113
0.8833333333333333,0,yellow,3.6576769018468562,-0.15217234082570882,3.1106167275423005
0.8833333333333333,1,yellow,3.066592369920387,0.10198768531634256,-3.1347894401086487
0.8833333333333333,2,yellow,2.9819628092550676,0.39448734435570715,-3.042028922454328
0.8833333333333333,3,yellow,1.333119484007305,0.04350834487365645,-3.118832390357447
0.8833333333333333,4,yellow,1.1140832973033798,1.9532013913037876,-2.041745330373791
0.8833333333333333,5,yellow,1.1656110945323628,-2.0249873501670472,2.0443913528620428
0.9,0,yellow,3.6394060419170327,-0.15263102714490212,3.109906818005574
0.9,1,yellow,3.0537867919344457,0.10611969017859839,-3.1329762457364048
0.9,2,yellow,2.967943781018697,0.39875838464098623,-3.039894048247943
0.9,3,yellow,1.3530225649616086,0.04499896097605497,-3.1181438568427886
0.9,4,yellow,1.1278317656119887,1.941753189649889,-2.04516680421356
0.9,5,yellow,1.1812172362471405,-2.0159738651106736,2.0478559361727413
0.9166666666666666,0,yellow,3.6209270985442434,-0.15296633798905507,3.1092215527285276
0.9166666666666666,1,yellow,3.040633002939112,0.11012277926985779,-3.1311830912106657
0.9166666666666666,2,yellow,2.953615507773414,0.40281645532426513,-3.0377587726110944
0.9166666666666666,3,yellow,1.3731033007123246,0.04650687378609314,-3.117460144288332
0.9166666666666666,4,yellow,1.1417046643538673,1.9301214516226242,-2.048893134718938
0.9166666666666666,5,yellow,1.1969738624488955,-2.0068002987516946,2.051614299403906
0.9333333333333333,0,yellow,3.6022446792636025,-0.15318300682738265,3.1085611379098843
0.9333333333333333,1,yellow,3.027435371219768,0.11448941252654796,-3.129449682993414
0.9333333333333333,2,yellow,2.9389859255212603,0.4066640298480811,-3.035630395582732
0.9333333333333333,3,yellow,1.3933569408518256,0.0480316137025132,-3.1167815958307923
0.9333333333333333,4,yellow,1.1556971118291772,1.9183094277655584,-2.0529107930250863
0.9333333333333333,5,yellow,1.2128757800465102,-1.997468984696045,2.0556509272654653
0.95,0,yellow,3.5833636282766435,-0.15328551031425441,3.1079252965933106
0.95,1,yellow,3.014017418137258,0.11920669415852508,-3.1276241185806235
0.95,2,yellow,2.9240626170379604,0.410303303804812,-3.033511731948934
0.95,3,yellow,1.4137788603878996,0.04957273398439882,-3.116108533410298
0.95,4,yellow,1.169804404132278,1.906320307507305,-2.0572069962162702
