ts,id,color,x,y,orientation
1194.7739150003506,0,yellow,4.13024276891427,0.10728026309832508,-3.141592502593994
1194.7739150003506,1,yellow,3.3580423981398666,-0.2242404581251526,-3.141592502593994
1194.7739150003506,2,yellow,3.449202178557443,0.2387104485206678,-3.141592502593994
1194.7739150003506,3,yellow,0.7137114213175745,-0.0011091272956024476,-3.141592502593994
1194.7739150003506,4,yellow,0.7697068822140085,2.2422181694732988,-3.141592502593994
1194.7739150003506,5,yellow,0.6928897221065172,-2.1335929429781504,-3.141592502593994
1195.6239320003556,0,yellow,4.115752290148763,0.07271940969247473,-3.141592502593994
1195.6239320003556,1,yellow,3.3788931674624667,-0.19246944547075526,-3.141592502593994
1195.6239320003556,2,yellow,3.442852519886887,0.2363538527084551,-3.141592502593994
1195.6239320003556,3,yellow,0.7113245056950634,-0.028316279338749206,-3.141592502593994
1195.6239320003556,4,yellow,0.7774720176598302,2.2558318599467793,-3.141592502593994
1195.6239320003556,5,yellow,0.7104064470601578,-2.146169644317394,-3.141592502593994
1195.6572660003558,0,yellow,4.092918266573939,0.012603968253226017,-3.141592502593994
1195.6572660003558,1,yellow,3.412489943095372,-0.141544460164659,-3.141592502593994
1195.6572660003558,2,yellow,3.4291231363670924,0.23575295152804052,-3.141592502593994
1195.6572660003558,3,yellow,0.7076741915080107,-0.07623314338491607,-3.141592502593994
1195.6572660003558,4,yellow,0.7814822185814891,2.27187033471932,-3.141592502593994
1195.6572660003558,5,yellow,0.7434679760434764,-2.1729005363408085,-3.141592502593994
1195.6739330003559,0,yellow,4.077530183895359,-0.04391161307385943,-3.141592502593994
1195.6739330003559,1,yellow,3.434652008836881,-0.10830571876403702,-3.141592502593994
1195.6739330003559,2,yellow,3.4131641913187947,0.25115596542434904,-3.141592502593994
1195.6739330003559,3,yellow,0.7107008836487856,-0.1308587917573382,-3.141592502593994
1195.6739330003559,4,yellow,0.7561556562753252,2.261444868088364,-3.141592502593994
1195.6739330003559,5,yellow,0.7863706825105846,-2.222314326374893,-3.141592502593994
1195.690600000356,0,yellow,4.093641507527187,-0.01674855937473019,-3.1403496265411377
1195.690600000356,1,yellow,3.397634222265235,-0.1518371344386343,3.137409210205078
1195.690600000356,2,yellow,3.4372605310036057,0.2998302206082565,-3.1369240283966064
1195.690600000356,3,yellow,0.7438436306833021,-0.15047145772409118,3.138932466506958
1195.690600000356,4,yellow,0.7107443863217648,2.2125901431151043,-3.1293678283691406
1195.690600000356,5,yellow,0.802484767277817,-2.2881423007313857,3.129361629486084
1195.707267000356,0,yellow,4.115770221048062,0.02726727240236539,-3.1404874324798584
1195.707267000356,1,yellow,3.3490548603220236,-0.1619445839427062,3.134622097015381
1195.707267000356,2,yellow,3.4820247997455422,0.33842546675074925,-3.1316349506378174
1195.707267000356,3,yellow,0.7774242185700165,-0.13391658669951456,3.130214214324951
1195.707267000356,4,yellow,0.6975414477998527,2.21828507860516,-3.1032261848449707
1195.707267000356,5,yellow,0.7881785378741528,-2.3453453096750043,3.1031432151794434
1195.7239340003562,0,yellow,4.148495776790157,0.03731770919479632,3.141481637954712
1195.7239340003562,1,yellow,3.3297190889139716,-0.15281211156288063,3.1325173377990723
1195.7239340003562,2,yellow,3.451705887348332,0.2699453810909927,-3.125966787338257
1195.7239340003562,3,yellow,0.7228038547785989,-0.06762959128756485,3.1154000759124756
1195.7239340003562,4,yellow,0.6443500033346624,2.2565670525316275,-3.0630550384521484
1195.7239340003562,5,yellow,0.7601010552197371,-2.341138380853012,3.0628366470336914
1195.7406010003563,0,yellow,4.134892530222133,0.03241972082038894,3.1410603523254395
1195.7406010003563,1,yellow,3.3717532560190975,-0.20595767133936782,3.129366159439087
1195.7406010003563,2,yellow,3.412678262756568,0.13293611921124912,-3.119594097137451
1195.7406010003563,3,yellow,0.6500332191216873,-0.04153763328299812,3.0999057292938232
1195.7406010003563,4,yellow,0.6333819280535034,2.2776169869853757,-3.0088741779327393
1195.7406010003563,5,yellow,0.7490569799878126,-2.2935549980422407,3.0084636211395264
1195.7572680003564,0,yellow,4.105089907346056,-0.01940048722083747,3.1415867805480957
1195.7572680003564,1,yellow,3.4346202627008253,-0.2487134986696062,3.126281499862671
1195.7572680003564,2,yellow,3.4086935140898054,0.11974840961452238,-3.1128463745117188
1195.7572680003564,3,yellow,0.6623024560753684,-0.021939117883317306,3.0879223346710205
1195.7572680003564,4,yellow,0.6392343742767388,2.2892091391507168,-2.942312479019165
1195.7572680003564,5,yellow,0.7318035242696952,-2.2453707394983384,2.9419004917144775
1195.7739350003565,0,yellow,4.139613985415979,-0.08366338617224263,-3.1409366130828857
1195.7739350003565,1,yellow,3.473084445153114,-0.27392928795503807,3.1236608028411865
1195.7739350003565,2,yellow,3.4354414781188956,0.14602758757291787,-3.108234405517578
1195.7739350003565,3,yellow,0.6557588160756136,-0.04259690221833248,3.0836374759674072
