ts,id,color,x,y,orientation
613.0456139997441,5,yellow,0.7009642944335938,-2.24942919921875,3.103137969970703
613.0622809997441,0,yellow,4.1973330078125,-0.001621959686279297,3.1412782669067383
613.0622809997441,1,yellow,3.397719482421875,-0.19801548767089844,3.1284584999084473
613.0622809997441,2,yellow,3.39684228515625,0.1997561798095703,-3.1285316944122314
613.0622809997441,3,yellow,0.7031736450195313,0.0002199070006608963,-3.1415925661670134
613.0622809997441,4,yellow,0.7019572143554688,2.2484873046875,-3.0630462169647217
613.0622809997441,5,yellow,0.70217919921875,-2.248783203125,3.062868356704712
613.0789479997441,0,yellow,4.1955078125,-0.0027657368183135987,3.1411707401275635
613.0789479997441,1,yellow,3.39614013671875,-0.19658671569824218,3.1244544982910156
613.0789479997441,2,yellow,3.39466796875,0.1995753936767578,-3.124297618865967
613.0789479997441,3,yellow,0.7053610229492188,0.0003758738934993744,3.141592502593994
613.0789479997441,4,yellow,0.70348828125,2.247395263671875,-3.0088632106781006
613.0789479997441,5,yellow,0.70387548828125,-2.24793701171875,3.008497953414917
613.095614999744,0,yellow,4.19321484375,-0.004210000514984131,3.1410632133483887
613.095614999744,1,yellow,3.3941513671875,-0.19477955627441407,3.120851755142212
613.095614999744,2,yellow,3.3919384765625,0.19934779357910157,-3.1204588413238525
613.095614999744,3,yellow,0.7081027221679688,0.0005729045867919922,3.141592502593994
613.095614999744,4,yellow,0.7055120239257813,2.24604248046875,-2.942302942276001
613.095614999744,5,yellow,0.7061015014648437,-2.24691552734375,2.941952705383301
613.112281999744,0,yellow,4.1904541015625,-0.005954621791839599,3.1409554481506348
613.112281999744,1,yellow,3.391751953125,-0.192595947265625,3.1175854206085205
613.112281999744,2,yellow,3.388654296875,0.19907524108886718,-3.116959810256958
613.112281999744,3,yellow,0.7113986206054688,0.0008109848499298095,3.141592502593994
613.112281999744,4,yellow,0.7081212158203125,2.24444091796875,-2.873772382736206
613.112281999744,5,yellow,0.7089178466796875,-2.245681640625,2.8730921745300293
613.128948999744,0,yellow,4.1872265625,-0.007999556064605713,3.14084792137146
613.128948999744,1,yellow,3.388941650390625,-0.19003646850585937,3.114656686782837
613.128948999744,2,yellow,3.384815185546875,0.1987590026855469,-3.1137871742248535
613.128948999744,3,yellow,0.71524853515625,0.0010901123285293579,3.141592264175415
613.128948999744,4,yellow,0.71123681640625,2.24262353515625,-2.805621862411499
613.128948999744,5,yellow,0.712271728515625,-2.244281494140625,2.8042502403259277
613.145615999744,0,yellow,4.18353125,-0.010344793319702148,3.140740156173706
613.145615999744,1,yellow,3.38572021484375,-0.18710179138183594,3.1120400428771973
613.145615999744,2,yellow,3.38042138671875,0.19839996337890625,-3.1109132766723633
613.145615999744,3,yellow,0.7196524658203125,0.0014102870225906371,3.141592264175415
613.145615999744,4,yellow,0.714805908203125,2.240512939453125,-2.737353801727295
613.145615999744,5,yellow,0.7161578369140625,-2.24272607421875,2.7357115745544434
613.162282999744,0,yellow,4.17936865234375,-0.012990334510803222,3.1406326293945312
613.162282999744,1,yellow,3.3820869140625,-0.18379258728027345,3.1096904277801514
613.162282999744,2,yellow,3.37547314453125,0.197998779296875,-3.108292818069458
613.162282999744,3,yellow,0.7246103515625,0.0017715860605239868,-3.1415226459503174
613.162282999744,4,yellow,0.7188274536132813,2.238088134765625,-2.6689796447753906
613.162282999744,5,yellow,0.7205585327148437,-2.241003173828125,2.66753888130188
613.178949999744,0,yellow,4.17473828125,-0.01593604850769043,3.140435218811035
613.178949999744,1,yellow,3.378041748046875,-0.1801088104248047,3.107698678970337
613.178949999744,2,yellow,3.3699697265625,0.1975559539794922,-3.1059696674346924
613.178949999744,3,yellow,0.7301220703125,0.002174412965774536,-3.141401767730713
613.178949999744,4,yellow,0.7233082275390625,2.23535400390625,-2.6004703044891357
613.178949999744,5,yellow,0.7254532470703124,-2.239064697265625,2.5992355346679688
613.195616999744,0,yellow,4.16964013671875,-0.019181201934814453,3.1401939392089844
613.195616999744,1,yellow,3.373583984375,-0.17605197143554688,3.1059036254882812
613.195616999744,2,yellow,3.363911865234375,0.1970721893310547,-3.1038408279418945
613.195616999744,3,yellow,0.7361876220703125,0.0026191449165344238,-3.141249895095825
613.195616999744,4,yellow,0.7282350463867188,2.232342041015625,-2.535234212875366
613.195616999744,5,yellow,0.7308551635742188,-2.236931396484375,2.534125804901123
613.2122839997439,0,yellow,4.16407470703125,-0.022725618362426758,3.1399085521698
613.2122839997439,1,yellow,3.36871337890625,-0.1716218719482422,3.1043660640716553
613.2122839997439,2,yellow,3.35729931640625,0.1965477752685547,-3.101909637451172
613.2122839997439,3,yellow,0.74280712890625,0.0031057682037353516,-3.141066551208496
613.2122839997439,4,yellow,0.7335836791992187,2.229016357421875,-2.4753191471099854
613.2122839997439,5,yellow,0.7367230834960937,-2.234562744140625,2.4743871688842773
613.2289509997439,0,yellow,4.158041015625,-0.02656937026977539,3.139584541320801
613.2289509997439,1,yellow,3.36343017578125,-0.16681878662109376,3.1030526161193848
613.2289509997439,2,yellow,3.350132080078125,0.19598277282714843,-3.1001577377319336
613.2289509997439,3,yellow,0.7499805297851563,0.0036342339515686036,-3.1408514976501465
613.2289509997439,4,yellow,0.7393538818359375,2.225306396484375,-2.4206204414367676
613.2289509997439,5,yellow,0.743054931640625,-2.231888916015625,2.4199116230010986
613.2456179997439,0,yellow,4.15153955078125,-0.030712448120117187,3.1392180919647217
613.2456179997439,1,yellow,3.35773388671875,-0.16164317321777344,3.101961851119995
613.2456179997439,2,yellow,3.342410400390625,0.19537742614746093,-3.0985703468322754
613.2456179997439,3,yellow,0.757707763671875,0.0042046113014221195,-3.14060378074646
613.2456179997439,4,yellow,0.7455381469726563,2.22117578125,-2.3709988594055176
613.2456179997439,5,yellow,0.7498557739257813,-2.22886962890625,2.3704938888549805
613.2622849997439,0,yellow,4.14456982421875,-0.03515475845336914,3.1388096809387207
613.2622849997439,1,yellow,3.351624267578125,-0.156095458984375,3.1010677814483643
613.2622849997439,2,yellow,3.334134033203125,0.1947319793701172,-3.0971250534057617
613.2622849997439,3,yellow,0.7659889526367187,0.00481700611114502,-3.1403238773345947
613.2622849997439,4,yellow,0.7521358032226563,2.216611083984375,-2.325900077819824
613.2622849997439,5,yellow,0.75712744140625,-2.2254853515625,2.3255205154418945
613.2789519997439,0,yellow,4.1371328125,-0.03989616394042969,3.138347864151001
613.2789519997439,1,yellow,3.345100830078125,-0.1501757354736328,3.1004021167755127
613.2789519997439,2,yellow,3.325302978515625,0.19404656982421875,-3.095829725265503
613.2789519997439,3,yellow,0.774823974609375,0.005471527576446533,-3.1400065422058105
613.2789519997439,4,yellow,0.7591321411132812,2.211620849609375,-2.285644054412842
613.2789519997439,5,yellow,0.7648623657226562,-2.221752197265625,2.28534197807312
613.2956189997439,0,yellow,4.12922705078125,-0.04493644332885742,3.1378352642059326
613.2956189997439,1,yellow,3.338163818359375,-0.14388461303710937,3.0999300479888916
613.2956189997439,2,yellow,3.31591748046875,0.1933214416503906,-3.0946624279022217
613.2956189997439,3,yellow,0.7842128295898437,0.006168318748474121,-3.139653205871582
613.2956189997439,4,yellow,0.7665401000976563,2.20619482421875,-2.2495346069335938
613.2956189997439,5,yellow,0.773065673828125,-2.217647216796875,2.249253511428833
613.3122859997438,0,yellow,4.120853515625,-0.050275421142578124,3.1372716426849365
613.3122859997438,1,yellow,3.330812255859375,-0.13722203063964844,3.0996363162994385
613.3122859997438,2,yellow,3.3059775390625,0.19255677795410156,-3.093604564666748
613.3122859997438,3,yellow,0.794155517578125,0.006907510757446289,-3.139265775680542
613.3122859997438,4,yellow,0.7743475952148438,2.200337890625,-2.2170684337615967
613.3122859997438,5,yellow,0.7817315673828125,-2.21317578125,2.2167611122131348
613.3289529997438,0,yellow,4.11201171875,-0.0559129753112793,3.136652946472168
613.3289529997438,1,yellow,3.32304638671875,-0.1301884765625,3.099520683288574
613.3289529997438,2,yellow,3.295483154296875,0.19175254821777343,-3.0926496982574463
613.3289529997438,3,yellow,0.8046520385742187,0.0076891851425170896,-3.138843536376953
613.3289529997438,4,yellow,0.7825471801757813,2.19405322265625,-2.187983989715576
613.3289529997438,5,yellow,0.790856201171875,-2.20834326171875,2.187626838684082
613.3456199997438,0,yellow,4.10270166015625,-0.061848941802978515,3.1359779834747314
613.3456199997438,1,yellow,3.314865966796875,-0.12278398895263672,3.0995731353759766
613.3456199997438,2,yellow,3.284434326171875,0.19090872192382813,-3.0917868614196777
613.3456199997438,3,yellow,0.8157024536132812,0.008513426780700684,-3.1383867263793945
613.3456199997438,4,yellow,0.791140869140625,2.187345458984375,-2.161938428878784
613.3456199997438,5,yellow,0.8004384155273437,-2.20315234375,2.161534547805786
613.3622869997438,0,yellow,4.0929228515625,-0.0680831298828125,3.135242223739624
613.3622869997438,1,yellow,3.306271484375,-0.11500926971435547,3.099689483642578
613.3622869997438,2,yellow,3.272830810546875,0.19002536010742188,-3.091010808944702
613.3622869997438,3,yellow,0.827306640625,0.009380329132080078,-3.1378955841064453
613.3622869997438,4,yellow,0.8001235961914063,2.1802138671875,-2.1387624740600586
613.3622869997438,5,yellow,0.8104743041992187,-2.19760546875,2.138296604156494
613.3789539997438,0,yellow,4.08267578125,-0.07461537170410157,3.1344504356384277
613.3789539997438,1,yellow,3.297262451171875,-0.10686454010009766,3.1000967025756836
613.3789539997438,2,yellow,3.260673095703125,0.18910247802734376,-3.0903072357177734
613.3789539997438,3,yellow,0.8394647216796876,0.010289985656738282,-3.1373724937438965
613.3789539997438,4,yellow,0.8094992065429687,2.172662109375,-2.1179893016815186
613.3789539997438,5,yellow,0.8209644775390625,-2.19170654296875,2.117514133453369
613.3956209997438,0,yellow,4.071960205078125,-0.081445556640625,3.133592367172241
613.3956209997438,1,yellow,3.287838623046875,-0.09835169982910157,3.1006391048431396
613.3956209997438,2,yellow,3.247961181640625,0.18814007568359375,-3.0896763801574707
613.3956209997438,3,yellow,0.8521765747070312,0.011242457389831543,-3.1368160247802734
613.3956209997438,4,yellow,0.8192590942382812,2.16468603515625,-2.0996391773223877
613.3956209997438,5,yellow,0.8319037475585938,-2.185454345703125,2.0991389751434326
613.4122879997437,0,yellow,4.06077587890625,-0.08857353210449219,3.132667064666748
613.4122879997437,1,yellow,3.277998779296875,-0.08947122192382813,3.101356029510498
613.4122879997437,2,yellow,3.234694580078125,0.18713815307617188,-3.089113235473633
613.4122879997437,3,yellow,0.8654422607421876,0.01223783016204834,-3.136226177215576
613.4122879997437,4,yellow,0.8294071655273437,2.15628857421875,-2.0835421085357666
613.4122879997437,5,yellow,0.8432933959960938,-2.17885009765625,2.083051919937134
613.4289549997437,0,yellow,4.04912255859375,-0.09599912261962891,3.1316781044006348
613.4289549997437,1,yellow,3.267743896484375,-0.08022263336181641,3.102212905883789
613.4289549997437,2,yellow,3.220873779296875,0.18609677124023438,-3.0886070728302
613.4289549997437,3,yellow,0.8792617797851563,0.013276198387145995,-3.135606527328491
613.4289549997437,4,yellow,0.8399421997070312,2.147471435546875,-2.0693519115448
613.4289549997437,5,yellow,0.8551347045898438,-2.17189501953125,2.0688631534576416
613.4456219997437,0,yellow,4.037000732421875,-0.1037221908569336,3.1306216716766357
613.4456219997437,1,yellow,3.257073486328125,-0.07060588073730469,3.103222131729126
613.4456219997437,2,yellow,3.20649853515625,0.18501593017578125,-3.0881547927856445
613.4456219997437,3,yellow,0.8936351318359375,0.014357600212097168,-3.1349575519561768
613.4456219997437,4,yellow,0.8508601684570313,2.1382333984375,-2.056955337524414
613.4456219997437,5,yellow,0.8674232788085937,-2.164587158203125,2.0564754009246826
613.4622889997437,0,yellow,4.024409912109375,-0.11174260711669921,3.1294994354248047
613.4622889997437,1,yellow,3.24598779296875,-0.06062095642089844,3.1043701171875
613.4622889997437,2,yellow,3.191569091796875,0.18389552307128906,-3.0877490043640137
613.4622889997437,3,yellow,0.908562255859375,0.015482048034667968,-3.134281873703003
613.4622889997437,4,yellow,0.8621615600585938,2.128577392578125,-2.0461416244506836
613.4622889997437,5,yellow,0.8801625366210938,-2.156931396484375,2.0456604957580566
613.4789559997437,0,yellow,4.011349853515625,-0.1200602035522461,3.1282992362976074
613.4789559997437,1,yellow,3.23448681640625,-0.05026795959472656,3.105677366256714
613.4789559997437,2,yellow,3.17608544921875,0.1827355499267578,-3.0873916149139404
613.4789559997437,3,yellow,0.9240432739257812,0.016649557113647462,-3.133578300476074
613.4789559997437,4,yellow,0.87384716796875,2.11850439453125,-2.036954879760742
613.4789559997437,5,yellow,0.8933480224609375,-2.148926513671875,2.0364789962768555
613.4956229997437,0,yellow,3.99782080078125,-0.1286746826171875,3.127032518386841
613.4956229997437,1,yellow,3.22256982421875,-0.039547210693359376,3.107116222381592
613.4956229997437,2,yellow,3.16004736328125,0.1815360107421875,-3.0870728492736816
613.4956229997437,3,yellow,0.9400780639648437,0.017860158920288086,-3.1328518390655518
613.4956229997437,4,yellow,0.8859161376953125,2.108015869140625,-2.0290865898132324
613.4956229997437,5,yellow,0.9069847412109375,-2.140576416015625,2.0286192893981934
613.5122899997436,0,yellow,3.983822509765625,-0.13758590698242187,3.1256911754608154
613.5122899997436,1,yellow,3.210237060546875,-0.028458826065063475,3.108698606491089
613.5122899997436,2,yellow,3.143455078125,0.180296875,-3.0867908000946045
613.5122899997436,3,yellow,0.9566666870117188,0.01911383628845215,-3.132103204727173
613.5122899997436,4,yellow,0.8983681640625,2.097112060546875,-2.0224905014038086
613.5122899997436,5,yellow,0.9210671997070312,-2.13187939453125,2.022043466567993
613.5289569997436,0,yellow,3.969354736328125,-0.14679374694824218,3.1242756843566895
613.5289569997436,1,yellow,3.19748828125,-0.017002904891967773,3.110419750213623
613.5289569997436,2,yellow,3.12630859375,0.17901806640625,-3.0865421295166016
613.5289569997436,3,yellow,0.9738091430664062,0.020410552978515625,-3.131333827972412
613.5289569997436,4,yellow,0.91120556640625,2.085796142578125,-2.01705265045166
613.5289569997436,5,yellow,0.9355978393554687,-2.122837890625,2.016636848449707
613.5456239997436,0,yellow,3.954417724609375,-0.15629794311523437,3.1227829456329346
613.5456239997436,1,yellow,3.1843232421875,-0.005179771423339844,3.1122829914093018
613.5456239997436,2,yellow,3.108607666015625,0.17769956970214842,-3.086324453353882
613.5456239997436,3,yellow,0.9915054321289063,0.02175030708312988,-3.130544900894165
613.5456239997436,4,yellow,0.924427490234375,2.07406884765625,-2.012709617614746
613.5456239997436,5,yellow,0.9505756225585937,-2.113452880859375,2.012338876724243
613.5622909997436,0,yellow,3.939010986328125,-0.16609820556640625,3.121211051940918
613.5622909997436,1,yellow,3.17074169921875,0.007010220527648926,3.1142871379852295
613.5622909997436,2,yellow,3.090352783203125,0.17634133911132813,-3.0861356258392334
613.5622909997436,3,yellow,1.009755615234375,0.023133094787597657,-3.129737377166748
613.5622909997436,4,yellow,0.9380340576171875,2.0619306640625,-2.0093822479248047
613.5622909997436,5,yellow,0.9660004272460937,-2.10372509765625,2.0090651512145996
613.5789579997436,0,yellow,3.923134521484375,-0.17619425964355467,3.1195602416992188
613.5789579997436,1,yellow,3.156743408203125,0.019566749572753905,3.1164302825927734
613.5789579997436,2,yellow,3.07154345703125,0.1749434051513672,-3.0859732627868652
613.5789579997436,3,yellow,1.0285596923828124,0.02455890464782715,-3.128913164138794
613.5789579997436,4,yellow,0.9520250854492187,2.049382080078125,-2.006984233856201
613.5789579997436,5,yellow,0.9818719482421875,-2.093654541015625,2.006728410720825
613.5956249997436,0,yellow,3.9067880859375,-0.18658590698242186,3.117825508117676
613.5956249997436,1,yellow,3.142328369140625,0.032489566802978515,3.1187186241149902
613.5956249997436,2,yellow,3.052179931640625,0.17350572204589843,-3.0858356952667236
613.5956249997436,3,yellow,1.0479176025390624,0.026027700424194337,-3.1280739307403564
613.5956249997436,4,yellow,0.966400390625,2.0364237060546877,-2.005488634109497
613.5956249997436,5,yellow,0.9981895751953125,-2.083241943359375,2.00529408454895
613.6122919997435,0,yellow,3.8899716796875,-0.19727276611328126,3.1160120964050293
613.6122919997435,1,yellow,3.12749609375,0.04577835464477539,3.1211438179016113
613.6122919997435,2,yellow,3.032262451171875,0.17202825927734375,-3.0857198238372803
613.6122919997435,3,yellow,1.067829345703125,0.027539411544799806,-3.127223014831543
613.6122919997435,4,yellow,0.9811603393554688,2.0230562744140625,-2.004788637161255
613.6122919997435,5,yellow,1.0149542846679687,-2.07248876953125,2.0046589374542236
613.6289589997435,0,yellow,3.87268505859375,-0.2082546081542969,3.1141176223754883
613.6289589997435,1,yellow,3.11224658203125,0.05943292617797852,3.1237118244171143
613.6289589997435,2,yellow,3.01179052734375,0.17051100158691407,-3.0856239795684814
613.6289589997435,3,yellow,1.088294921875,0.029093938827514647,-3.126361846923828
613.6289589997435,4,yellow,0.996303955078125,2.0092799072265626,-2.0048599243164062
613.6289589997435,5,yellow,1.032163330078125,-2.0613955078125,2.004793167114258
613.6456259997435,0,yellow,3.854927978515625,-0.21953134155273438,3.1121435165405273
613.6456259997435,1,yellow,3.09709423828125,0.07173252868652344,3.1374828815460205
613.6456259997435,2,yellow,2.99028076171875,0.1706248321533203,-3.0756165981292725
613.6456259997435,3,yellow,1.109314453125,0.03069117546081543,-3.125492572784424
613.6456259997435,4,yellow,1.0118280029296876,1.9950965576171875,-2.0056204795837402
613.6456259997435,5,yellow,1.04981396484375,-2.04996435546875,2.0056097507476807
613.6622929997435,0,yellow,3.836700439453125,-0.23110276794433593,3.1100757122039795
613.6622929997435,1,yellow,3.082108642578125,0.08169643402099609,-3.119896173477173
613.6622929997435,2,yellow,2.968339111328125,0.173047119140625,-3.0507147312164307
613.6622929997435,3,yellow,1.130887939453125,0.032331047058105467,-3.1246144771575928
613.6622929997435,4,yellow,1.0277293701171875,1.9805072021484376,-2.0071191787719727
613.6622929997435,5,yellow,1.0679046630859375,-2.0381971435546875,2.007174253463745
613.6789599997435,0,yellow,3.818002685546875,-0.24296865844726562,3.1079206466674805
613.6789599997435,1,yellow,3.066876708984375,0.09241488647460938,-3.1026089191436768
613.6789599997435,2,yellow,2.946228759765625,0.17467489624023438,-3.0302696228027344
613.6789599997435,3,yellow,1.153015380859375,0.034013511657714844,-3.1237294673919678
613.6789599997435,4,yellow,1.0440103759765624,1.9655130615234375,-2.009253740310669
613.6789599997435,5,yellow,1.0864375,-2.026093994140625,2.0093801021575928
613.6956269997435,0,yellow,3.798834228515625,-0.2551287689208984,3.1056759357452393
613.6956269997435,1,yellow,3.051523681640625,0.10413241577148437,-3.0935299396514893
613.6956269997435,2,yellow,2.923808837890625,0.17527841186523438,-3.017043113708496
613.6956269997435,3,yellow,1.1756966552734376,0.03573850631713867,-3.1228389739990234
613.6956269997435,4,yellow,1.0606697998046875,1.9501131591796874,-2.011979103088379
613.6956269997435,5,yellow,1.105411376953125,-2.013654296875,2.0121841430664062
613.7122939997435,0,yellow,3.779195068359375,-0.26758297729492186,3.103339433670044
613.7122939997435,1,yellow,3.036073486328125,0.11693354797363281,-3.0906689167022705
613.7122939997435,2,yellow,2.9010166015625,0.17487615966796874,-3.0133841037750244
613.7122939997435,3,yellow,1.198931884765625,0.03750592803955078,-3.121945858001709
613.7122939997435,4,yellow,1.0777088623046875,1.934308349609375,-2.015260934829712
613.7122939997435,5,yellow,1.1248271484375,-2.00087939453125,2.0155551433563232
613.7289609997434,0,yellow,3.759085205078125,-0.2803310546875,3.1009089946746826
613.7289609997434,1,yellow,3.020341064453125,0.13070616149902345,-3.090308904647827
613.7289609997434,2,yellow,2.87771923828125,0.17354763793945313,-3.018171548843384
613.7289609997434,3,yellow,1.22272119140625,0.039315624237060545,-3.12105131149292
613.7289609997434,4,yellow,1.095128173828125,1.9180994873046875,-2.019076108932495
613.7289609997434,5,yellow,1.1446854248046876,-1.98777001953125,2.0194640159606934
613.7456279997434,0,yellow,3.73850439453125,-0.2933727111816406,3.098381280899048
613.7456279997434,1,yellow,3.004065673828125,0.1452763671875,-3.0903308391571045
613.7456279997434,2,yellow,2.853469970703125,0.17180900573730468,-3.023195743560791
613.7456279997434,3,yellow,1.2470643310546874,0.04116744613647461,-3.12015700340271
613.7456279997434,4,yellow,1.11292822265625,1.9014864501953126,-2.023409843444824
613.7456279997434,5,yellow,1.164986083984375,-1.974326171875,2.023895263671875
613.7622949997434,0,yellow,3.717452392578125,-0.3067075500488281,3.0957417488098145
613.7622949997434,1,yellow,2.9871240234375,0.1605520477294922,-3.090221405029297
613.7622949997434,2,yellow,2.828543701171875,0.17016885375976562,-3.028446912765503
613.7622949997434,3,yellow,1.27196142578125,0.04306126403808594,-3.119262933731079
613.7622949997434,4,yellow,1.1311083984375,1.884468505859375,-2.028301239013672
613.7622949997434,5,yellow,1.185728515625,-1.960547607421875,2.028881311416626
613.7789619997434,0,yellow,3.695928955078125,-0.3203350830078125,3.0929994583129883
613.7789619997434,1,yellow,2.9694638671875,0.17649114990234374,-3.089754819869995
613.7789619997434,2,yellow,2.8030693359375,0.16856483459472657,-3.0333211421966553
613.7789619997434,3,yellow,1.29741259765625,0.044996967315673826,-3.118370532989502
613.7789619997434,4,yellow,1.1496693115234375,1.867045654296875,-2.0336883068084717
613.7789619997434,5,yellow,1.206913818359375,-1.9464327392578125,2.0343637466430664
613.7956289997434,0,yellow,3.67393408203125,-0.33425509643554685,3.0901620388031006
613.7956289997434,1,yellow,2.95106884765625,0.19308143615722656,-3.088932991027832
613.7956289997434,2,yellow,2.777047607421875,0.16691384887695312,-3.037799596786499
613.7956289997434,3,yellow,1.323417724609375,0.04697445297241211,-3.117480516433716
613.7956289997434,4,yellow,1.168611083984375,1.849217529296875,-2.039504051208496
613.7956289997434,5,yellow,1.22854150390625,-1.931980712890625,2.0402865409851074
613.8122959997434,0,yellow,3.651467529296875,-0.3484677429199219,3.0872111320495605
613.8122959997434,1,yellow,2.93193310546875,0.21031837463378905,-3.087677001953125
613.8122959997434,2,yellow,2.75047412109375,0.16519563293457032,-3.0418601036071777
613.8122959997434,3,yellow,1.3499769287109376,0.04899357986450195,-3.1165950298309326
613.8122959997434,4,yellow,1.18793310546875,1.8309842529296876,-2.0457847118377686
613.8122959997434,5,yellow,1.2506112060546875,-1.917193115234375,2.0466768741607666
613.8289629997433,0,yellow,3.62852978515625,-0.3629726867675781,3.084160804748535
613.8289629997433,1,yellow,2.91207373046875,0.2282111358642578,-3.0862793922424316
613.8289629997433,2,yellow,2.723347900390625,0.16340396118164063,-3.045567750930786
613.8289629997433,3,yellow,1.3770902099609375,0.05105417633056641,-3.1157145500183105
613.8289629997433,4,yellow,1.207638427734375,1.8123475341796875,-2.052464008331299
613.8289629997433,5,yellow,1.2731241455078126,-1.902070068359375,2.0534780025482178
613.8456299997433,0,yellow,3.6051201171875,-0.3777696533203125,3.080986261367798
613.8456299997433,1,yellow,2.8915693359375,0.24672897338867186,-3.0849311351776123
613.8456299997433,2,yellow,2.695669189453125,0.16153851318359375,-3.0489096641540527
613.8456299997433,3,yellow,1.4047574462890624,0.05315604019165039,-3.1148407459259033
613.8456299997433,4,yellow,1.2277252197265625,1.7933074951171875,-2.059614896774292
613.8456299997433,5,yellow,1.296079345703125,-1.88661328125,2.060749053955078
613.8622969997433,0,yellow,3.581238525390625,-0.3928584289550781,3.077707052230835
613.8622969997433,1,yellow,2.87060546875,0.2656764221191406,-3.083343267440796
613.8622969997433,2,yellow,2.667438232421875,0.15959962463378907,-3.051957130432129
613.8622969997433,3,yellow,1.432978759765625,0.05529897308349609,-3.113973617553711
613.8622969997433,4,yellow,1.2481959228515624,1.7738642578125,-2.067159414291382
613.8622969997433,5,yellow,1.319477783203125,-1.8708203125,2.068413496017456
613.8789639997433,0,yellow,3.556885009765625,-0.4082387084960937,3.0743072032928467
613.8789639997433,1,yellow,2.84923486328125,0.28498834228515624,-3.0813395977020264
613.8789639997433,2,yellow,2.63865478515625,0.15758802795410157,-3.0547220706939697
613.8789639997433,3,yellow,1.461754150390625,0.05748281097412109,-3.11311411857605
613.8789639997433,4,yellow,1.2690489501953126,1.7540172119140625,-2.075129270553589
613.8789639997433,5,yellow,1.3433184814453125,-1.854692626953125,2.076491117477417
613.8956309997433,0,yellow,3.532059326171875,-0.4239105224609375,3.070789337158203
613.8956309997433,1,yellow,2.827444091796875,0.30465591430664063,-3.0789031982421875
613.8956309997433,2,yellow,2.6093193359375,0.15550454711914063,-3.057237148284912
613.8956309997433,3,yellow,1.491083740234375,0.05970738220214844,-3.112262487411499
613.8956309997433,4,yellow,1.290284912109375,1.7337664794921874,-2.0835020542144775
613.8956309997433,5,yellow,1.367602294921875,-1.8382303466796874,2.084953546524048
613.9122979997433,0,yellow,3.50676171875,-0.43987359619140626,3.0671510696411133
613.9122979997433,1,yellow,2.805226318359375,0.3246756896972656,-3.0760467052459717
613.9122979997433,2,yellow,2.579431396484375,0.1533495635986328,-3.059530735015869
613.9122979997433,3,yellow,1.5209674072265624,0.061972461700439456,-3.111419677734375
613.9122979997433,4,yellow,1.3119022216796874,1.713111328125,-2.0922725200653076
