ts,id,color,x,y,orientation
1303.692760000989,0,yellow,4.19997509765625,-2.06990602436008e-12,-3.141592502593994
1303.692760000989,1,yellow,3.399975341796875,-0.2,-3.141592502593994
1303.692760000989,2,yellow,3.399975341796875,0.2,-3.141592502593994
1303.709427000989,0,yellow,4.19997509765625,-2.0491766061780937e-12,-3.141592502593994
1303.709427000989,1,yellow,3.399975341796875,-0.2,-3.141592502593994
1303.709427000989,2,yellow,3.399975341796875,0.2,-3.141592502593994
1303.7260940009892,0,yellow,4.19997509765625,-2.092714890267189e-12,-3.141592502593994
1303.7260940009892,1,yellow,3.399975341796875,-0.2,-3.141592502593994
1303.7260940009892,2,yellow,3.399975341796875,0.2,-3.141592502593994
1303.7427610009893,0,yellow,4.19902685546875,-8.500197878902327e-11,-3.141592502593994
1303.7427610009893,1,yellow,3.399997314453125,-0.19931904602050782,3.138949394226074
1303.7427610009893,2,yellow,3.400665771484375,0.20019709777832032,-3.13728404045105
1303.7594280009894,0,yellow,4.19682666015625,-1.729643486214627e-10,-3.141592502593994
1303.7594280009894,1,yellow,3.40003369140625,-0.19752244567871094,3.133396625518799
1303.7594280009894,2,yellow,3.40215283203125,0.20098895263671876,-3.1319262981414795
1303.7760950009895,0,yellow,4.1945537109375,-1.627217329769337e-10,-3.141592502593994
1303.7760950009895,1,yellow,3.400052490234375,-0.19528605651855468,3.1288859844207764
1303.7760950009895,2,yellow,3.403999267578125,0.20227134704589844,-3.1273703575134277
1303.7927620009896,0,yellow,4.19187841796875,-9.451525073700395e-11,-3.141592502593994
1303.7927620009896,1,yellow,3.400090087890625,-0.19275567626953125,3.1245534420013428
1303.7927620009896,2,yellow,3.4058232421875,0.20281387329101563,-3.1206164360046387
1303.8094290009897,0,yellow,4.18833837890625,-7.126637768806177e-11,-3.141592502593994
1303.8094290009897,1,yellow,3.400149658203125,-0.1895940399169922,3.1197853088378906
1303.8094290009897,2,yellow,3.407887939453125,0.20228158569335938,-3.115234613418579
1303.8260960009898,0,yellow,4.18391552734375,-1.19041887458593e-11,-3.141592502593994
1303.8260960009898,1,yellow,3.400224609375,-0.185566650390625,3.1157054901123047
1303.8260960009898,2,yellow,3.410240478515625,0.20197232055664063,-3.1109461784362793
1303.8427630009899,0,yellow,4.179189453125,2.178173446054643e-10,-3.141592502593994
1303.8427630009899,1,yellow,3.400296142578125,-0.18098208618164063,3.112635374069214
1303.8427630009899,2,yellow,3.413041015625,0.20155227661132813,-3.108427047729492
1303.85943000099,0,yellow,4.17391552734375,5.306902721713414e-10,-3.141592502593994
1303.85943000099,1,yellow,3.400381591796875,-0.1759665985107422,3.1099050045013428
1303.85943000099,2,yellow,3.416818115234375,0.20090296936035157,-3.1058270931243896
1303.87609700099,0,yellow,4.1678466796875,8.542924661014694e-10,-3.141592502593994
1303.87609700099,1,yellow,3.400484375,-0.1703370666503906,3.1071417331695557
1303.87609700099,2,yellow,3.42121142578125,0.20017063903808593,-3.103806257247925
1303.8927640009902,0,yellow,4.16107373046875,1.2542252534331054e-09,-3.141592502593994
1303.8927640009902,1,yellow,3.400598388671875,-0.16396807861328125,3.1047816276550293
1303.8927640009902,2,yellow,3.425606201171875,0.2001088104248047,-3.103837490081787
1303.9094310009903,0,yellow,4.15383935546875,1.859814233284851e-09,-3.141592502593994
1303.9094310009903,1,yellow,3.401625,-0.15752061462402345,3.1030571460723877
1303.9094310009903,2,yellow,3.4297216796875,0.20114044189453126,-3.1020939350128174
1303.9260980009904,0,yellow,4.14600634765625,2.541377853049198e-09,-3.141592502593994
1303.9260980009904,1,yellow,3.403364501953125,-0.15073127746582032,3.10156512260437
1303.9260980009904,2,yellow,3.432791748046875,0.20244613647460938,-3.100492477416992
1303.9427650009904,0,yellow,4.1374375,3.2947148156381443e-09,-3.141592502593994
1303.9427650009904,1,yellow,3.405482666015625,-0.1443704071044922,3.1002023220062256
1303.9427650009904,2,yellow,3.435836181640625,0.20386265563964845,-3.098869800567627
1303.9594320009905,0,yellow,4.1282373046875,4.1686621443659535e-09,-3.141592502593994
1303.9594320009905,1,yellow,3.4078642578125,-0.13769418334960937,3.0970938205718994
1303.9594320009905,2,yellow,3.438865966796875,0.20594609069824218,-3.0980873107910156
1303.9760990009906,0,yellow,4.118498046875,5.214530119701521e-09,-3.141592502593994
1303.9760990009906,1,yellow,3.41053173828125,-0.1300826873779297,3.0962469577789307
1303.9760990009906,2,yellow,3.44234033203125,0.2086262969970703,-3.095533609390259
1303.9927660009907,0,yellow,4.10813134765625,6.413722076104023e-09,-3.141592502593994
1303.9927660009907,1,yellow,3.413942138671875,-0.12198735809326172,3.096313953399658
1303.9927660009907,2,yellow,3.44683642578125,0.2115188903808594,-3.094071626663208
1304.0094330009908,0,yellow,4.09708056640625,7.725678187853191e-09,-3.141592502593994
1304.0094330009908,1,yellow,3.416674560546875,-0.1136939697265625,3.0970685482025146
1304.0094330009908,2,yellow,3.45181640625,0.2135523681640625,-3.0918524265289307
1304.026100000991,0,yellow,4.0859873046875,0.0007220733761787414,3.1392972469329834
1304.026100000991,1,yellow,3.419069580078125,-0.10456793975830078,3.0972096920013428
1304.026100000991,2,yellow,3.457214111328125,0.2154376983642578,-3.0906901359558105
1304.042767000991,0,yellow,4.074489990234375,0.002216449499130249,3.1394293308258057
1304.042767000991,1,yellow,3.421793701171875,-0.09471446990966798,3.0983266830444336
1304.042767000991,2,yellow,3.46323291015625,0.21764283752441407,-3.0895018577575684
1304.0594340009911,0,yellow,4.06346240234375,0.004143959522247315,3.1399505138397217
1304.0594340009911,1,yellow,3.42476171875,-0.08430673980712891,3.0991063117980957
1304.0594340009911,2,yellow,3.4695087890625,0.22067469787597657,-3.0886495113372803
1304.0761010009912,0,yellow,4.053586181640625,0.006300035953521728,3.139979600906372
1304.0761010009912,1,yellow,3.4285205078125,-0.07393328094482422,3.100085496902466
1304.0761010009912,2,yellow,3.474901123046875,0.22404202270507811,-3.0876078605651855
1304.0927680009913,0,yellow,4.044383056640625,0.00768934679031372,3.1400227546691895
1304.0927680009913,1,yellow,3.43247119140625,-0.06431465148925782,3.101288318634033
1304.0927680009913,2,yellow,3.479052978515625,0.2270699462890625,-3.0869171619415283
1304.1094350009914,0,yellow,4.0353740234375,0.009284849166870118,3.139875650405884
1304.1094350009914,1,yellow,3.435884765625,-0.05568673706054687,3.1021716594696045
1304.1094350009914,2,yellow,3.482978271484375,0.23014630126953126,-3.086099147796631
1304.1261020009915,0,yellow,4.02699658203125,0.011195344924926758,3.140171766281128
1304.1261020009915,1,yellow,3.439344970703125,-0.04751519775390625,3.103733539581299
1304.1261020009915,2,yellow,3.48670361328125,0.23370793151855468,-3.0852432250976562
1304.1427690009916,0,yellow,4.018523681640625,0.013788968086242677,-3.1407361030578613
1304.1427690009916,1,yellow,3.4420263671875,-0.03931322860717774,3.105412483215332
1304.1427690009916,2,yellow,3.490807373046875,0.2371414337158203,-3.08459210395813
1304.1594360009917,0,yellow,4.0095908203125,0.01724920654296875,-3.140087366104126
1304.1594360009917,1,yellow,3.444294921875,-0.03168245315551758,3.1075313091278076
1304.1594360009917,2,yellow,3.49585986328125,0.24054576110839843,-3.083200693130493
1304.1761030009918,0,yellow,4.00081689453125,0.0211870174407959,-3.139824867248535
1304.1761030009918,1,yellow,3.4465849609375,-0.023635820388793947,3.1070609092712402
1304.1761030009918,2,yellow,3.5016689453125,0.24365611267089843,-3.0827317237854004
1304.192770000992,0,yellow,3.99232568359375,0.025584436416625975,-3.139726400375366
1304.192770000992,1,yellow,3.44911767578125,-0.014594282150268555,3.1062562465667725
1304.192770000992,2,yellow,3.506673583984375,0.2464637451171875,-3.0816469192504883
1304.209437000992,0,yellow,3.98478173828125,0.03008833885192871,-3.1396961212158203
1304.209437000992,1,yellow,3.4525126953125,-0.0051775164604187015,3.1079511642456055
1304.209437000992,2,yellow,3.510237060546875,0.2492867431640625,-3.080451488494873
1304.226104000992,0,yellow,3.977972900390625,0.03411425399780273,-3.140080690383911
1304.226104000992,1,yellow,3.455379638671875,0.004294801712036133,3.109504461288452
1304.226104000992,2,yellow,3.5136552734375,0.25155296325683596,-3.0792758464813232
1304.2427710009922,0,yellow,3.97155419921875,0.03820607376098633,-3.1399571895599365
1304.2427710009922,1,yellow,3.45675390625,0.013540536880493163,3.1108973026275635
1304.2427710009922,2,yellow,3.51705712890625,0.2543246917724609,-3.0801796913146973
1304.2594380009923,0,yellow,3.96568798828125,0.042579700469970706,-3.1396610736846924
1304.2594380009923,1,yellow,3.456552734375,0.022626934051513673,3.110945463180542
1304.2594380009923,2,yellow,3.52028564453125,0.25820111083984376,-3.0822956562042236
1304.2761050009924,0,yellow,3.959639404296875,0.047565185546875,-3.137317419052124
1304.2761050009924,1,yellow,3.454904296875,0.031439794540405276,3.109325408935547
1304.2761050009924,2,yellow,3.52409326171875,0.26270193481445314,-3.0817017555236816
