ts,id,color,x,y,orientation
857.3338329995096,0,yellow,4.19997509765625,-2.1792978532886308e-12,-3.141592502593994
857.3338329995096,1,yellow,3.399975341796875,-0.2,-3.141592502593994
857.3338329995096,2,yellow,3.399975341796875,0.2,-3.141592502593994
857.3338329995096,3,yellow,0.6999752197265625,-2.1311730158402044e-12,-3.141592502593994
857.3338329995096,4,yellow,0.6999752197265625,2.25,-3.141592502593994
857.3338329995096,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
857.3671669995095,0,yellow,4.19997509765625,-2.1725898857738458e-12,-3.141592502593994
857.3671669995095,1,yellow,3.399975341796875,-0.2,-3.141592502593994
857.3671669995095,2,yellow,3.399975341796875,0.2,-3.141592502593994
857.3671669995095,3,yellow,0.6999752197265625,-2.138856425304425e-12,-3.141592502593994
857.3671669995095,4,yellow,0.6999752197265625,2.25,-3.141592502593994
857.3671669995095,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
857.3838339995095,0,yellow,4.19997509765625,-2.1319987997259204e-12,-3.141592502593994
857.3838339995095,1,yellow,3.399975341796875,-0.2,-3.141592502593994
857.3838339995095,2,yellow,3.399975341796875,0.2,-3.141592502593994
857.3838339995095,3,yellow,0.6999752197265625,-2.143159871792477e-12,-3.141592502593994
857.3838339995095,4,yellow,0.6999752197265625,2.25,-3.141592502593994
857.3838339995095,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
857.4005009995095,0,yellow,4.19916455078125,-0.00011707790195941925,3.1405396461486816
857.4005009995095,1,yellow,3.399975341796875,-0.2,-3.141592502593994
857.4005009995095,2,yellow,3.399027099609375,0.2,3.1415858268737793
857.4005009995095,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
857.4005009995095,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
857.4005009995095,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
857.4171679995095,0,yellow,4.19757861328125,-0.0009082210063934326,3.1398098468780518
857.4171679995095,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
857.4171679995095,2,yellow,3.39688916015625,0.1998710479736328,-3.1378366947174072
857.4171679995095,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
857.4171679995095,4,yellow,0.7015465698242187,2.24893310546875,-3.1094675064086914
857.4171679995095,5,yellow,0.6999752197265625,-2.25,-3.141592502593994
857.4338349995095,0,yellow,4.19509814453125,-0.002262702465057373,3.139084815979004
857.4338349995095,1,yellow,3.396094970703125,-0.19712417602539062,3.1325178146362305
857.4338349995095,2,yellow,3.393685546875,0.19967811584472656,-3.133307695388794
857.4338349995095,3,yellow,0.7044384155273438,0.00013076166915763188,-3.1415627002716064
857.4338349995095,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
857.4338349995095,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
857.4505019995095,0,yellow,4.1917509765625,-0.004201453685760498,3.1384568214416504
857.4505019995095,1,yellow,3.39415478515625,-0.19568626403808592,3.1325178146362305
857.4505019995095,2,yellow,3.3910147705078124,0.19951717376708983,-3.133307695388794
857.4505019995095,3,yellow,0.710472412109375,0.0005653444528579712,-3.141511917114258
857.4505019995095,4,yellow,0.7058159790039062,2.245800048828125,-3.0219690799713135
857.4505019995095,5,yellow,0.7057824096679688,-2.2471116943359375,3.0763909816741943
857.4671689995095,0,yellow,4.18752685546875,-0.006705686569213867,3.137942314147949
857.4671689995095,1,yellow,3.38995751953125,-0.1917843475341797,3.1259074211120605
857.4671689995095,2,yellow,3.38378271484375,0.19891903686523438,-3.1243700981140137
857.4671689995095,3,yellow,0.7159140625,0.0009212549924850463,-3.1414949893951416
857.4671689995095,4,yellow,0.70795068359375,2.2442335205078128,-3.0219690799713135
857.4671689995095,5,yellow,0.7086860046386719,-2.2456675415039062,3.0763909816741943
857.4838359995094,0,yellow,4.1824287109375,-0.009767745971679688,3.137415885925293
857.4838359995094,1,yellow,3.3857890625,-0.1881116943359375,3.123140811920166
857.4838359995094,2,yellow,3.377095458984375,0.1983658142089844,-3.120330810546875
857.4838359995094,3,yellow,0.7225571899414063,0.0013839510679244996,-3.1414477825164795
857.4838359995094,4,yellow,0.7102589111328126,2.2425494995117194,-3.0219690799713135
857.4838359995094,5,yellow,0.7150772705078124,-2.243063720703125,2.8956477642059326
857.5005029995094,0,yellow,4.17645849609375,-0.01338683032989502,3.1368894577026367
857.5005029995094,1,yellow,3.38090625,-0.1837587890625,3.1203486919403076
857.5005029995094,2,yellow,3.369340087890625,0.19773103332519532,-3.1165099143981934
857.5005029995094,3,yellow,0.7302876586914062,0.0019131699800491334,-3.141418695449829
857.5005029995094,4,yellow,0.7124803771972658,2.240924224853517,-3.0219690799713135
857.5005029995094,5,yellow,0.7197247009277343,-2.2410397338867187,2.8956477642059326
857.5171699995094,0,yellow,4.17092431640625,-0.016727402210235595,3.1368894577026367
857.5171699995094,1,yellow,3.375274169921875,-0.17874746704101563,3.1182239055633545
857.5171699995094,2,yellow,3.360384521484375,0.19697434997558594,-3.1130211353302
857.5171699995094,3,yellow,0.7392074584960937,0.0025422680377960205,-3.141315460205078
857.5171699995094,4,yellow,0.7240625,2.234799072265625,-2.753606081008911
857.5171699995094,5,yellow,0.7275238647460938,-2.238813720703125,2.7599728107452393
857.5338369995094,0,yellow,4.161904296875,-0.02230039405822754,3.1357786655426025
857.5338369995094,1,yellow,3.368901123046875,-0.17306991577148437,3.116481304168701
857.5338369995094,2,yellow,3.350339111328125,0.19615708923339845,-3.110124111175537
857.5338369995094,3,yellow,0.7475325927734374,0.003121426522731781,-3.141315460205078
857.5338369995094,4,yellow,0.7309927368164062,2.23153271484375,-2.684471368789673
857.5338369995094,5,yellow,0.7337471618652345,-2.236688720703125,2.7599728107452393
857.5505039995094,0,yellow,4.1533212890625,-0.027594867706298827,3.135185480117798
857.5505039995094,1,yellow,3.3617861328125,-0.16672727966308593,3.114945411682129
857.5505039995094,2,yellow,3.3391025390625,0.19524180603027344,-3.10750675201416
857.5505039995094,3,yellow,0.760422607421875,0.004045299530029297,-3.140974998474121
857.5505039995094,4,yellow,0.7402489166259765,2.2268369598388666,-2.684471368789673
857.5505039995094,5,yellow,0.74346435546875,-2.233240234375,2.6217658519744873
857.5671709995094,0,yellow,4.14386328125,-0.03344498825073242,3.13450026512146
857.5671709995094,1,yellow,3.3539306640625,-0.15971766662597656,3.1136727333068848
857.5671709995094,2,yellow,3.3284615478515622,0.1943755340576172,-3.10750675201416
857.5671709995094,3,yellow,0.7710301818847656,0.004796815276145935,-3.140974998474121
857.5671709995094,4,yellow,0.7483421249389647,2.2228559036254874,-2.684471368789673
857.5671709995094,5,yellow,0.75269580078125,-2.229936767578125,2.553640604019165
857.5838379995093,0,yellow,4.13353662109375,-0.039854736328125,3.1337857246398926
857.5838379995093,1,yellow,3.3464454345703127,-0.15304154205322265,3.1136727333068848
857.5838379995093,2,yellow,3.3132451171875,0.19317005920410157,-3.1029696464538574
857.5838379995093,3,yellow,0.786202880859375,0.005898807048797607,-3.1404519081115723
857.5838379995093,4,yellow,0.756234375,2.219980224609375,-2.4904119968414307
857.5838379995093,5,yellow,0.76279443359375,-2.226373779296875,2.4872286319732666
857.6005049995093,0,yellow,4.1223388671875,-0.04682225036621094,3.1330740451812744
857.6005049995093,1,yellow,3.33599951171875,-0.14369766235351564,3.1118812561035156
857.6005049995093,2,yellow,3.298618896484375,0.1920128936767578,-3.1010212898254395
857.6005049995093,3,yellow,0.8007950439453125,0.00695641803741455,-3.140108346939087
857.6005049995093,4,yellow,0.7657963256835938,2.214607177734375,-2.4285778999328613
857.6005049995093,5,yellow,0.7724594726562499,-2.2229405517578127,2.4872286319732666
857.6171719995093,0,yellow,4.11027197265625,-0.054348106384277346,3.1323578357696533
857.6171719995093,1,yellow,3.327033935546875,-0.13568766021728518,3.1118812561035156
857.6171719995093,2,yellow,3.282814453125,0.1907475128173828,-3.099156141281128
857.6171719995093,3,yellow,0.8165485229492188,0.008107298851013184,-3.139697790145874
857.6171719995093,4,yellow,0.7763108520507812,2.209186767578125,-2.3680291175842285
857.6171719995093,5,yellow,0.7846961059570312,-2.217940185546875,2.3730695247650146
857.6338389995093,0,yellow,4.0973359375,-0.06243410873413086,3.1314492225646973
857.6338389995093,1,yellow,3.31511181640625,-0.1250021286010742,3.1109602451324463
857.6338389995093,2,yellow,3.26759912109375,0.18953623962402344,-3.099156141281128
857.6338389995093,3,yellow,0.8334260864257812,0.009344923019409179,-3.139225721359253
857.6338389995093,4,yellow,0.7871627807617188,2.203250244140625,-2.3164122104644775
857.6338389995093,5,yellow,0.7965742797851563,-2.212822509765625,2.324859619140625
857.6505059995093,0,yellow,4.08352685546875,-0.07107556915283203,3.130495309829712
857.6505059995093,1,yellow,3.30355078125,-0.11465595245361328,3.1109185218811035
857.6505059995093,2,yellow,3.247802001953125,0.1879833526611328,-3.0961012840270996
857.6505059995093,3,yellow,0.851459716796875,0.010673105239868164,-3.138695001602173
857.6505059995093,4,yellow,0.7982481079101562,2.196314453125,-2.2748589515686035
857.6505059995093,5,yellow,0.8086316833496094,-2.207763488769531,2.324859619140625
857.6671729995093,0,yellow,4.06884521484375,-0.0802726058959961,3.1294546127319336
857.6671729995093,1,yellow,3.291248291015625,-0.10363983154296875,3.1110312938690186
857.6671729995093,2,yellow,3.228591064453125,0.18649606323242188,-3.094839572906494
857.6671729995093,3,yellow,0.8689153137207032,0.011956008434295654,-3.138695001602173
857.6671729995093,4,yellow,0.809759521484375,2.188460205078125,-2.2396795749664307
857.6671729995093,5,yellow,0.8225641479492187,-2.20143017578125,2.2423856258392334
857.6838399995092,0,yellow,4.053291259765625,-0.0900252914428711,3.1283211708068848
857.6838399995092,1,yellow,3.2793165283203125,-0.09295868301391602,3.1110312938690186
857.6838399995092,2,yellow,3.208208251953125,0.1849115753173828,-3.093651533126831
857.6838399995092,3,yellow,0.8909361572265625,0.013596214294433594,-3.1374428272247314
857.6838399995092,4,yellow,0.8217886352539062,2.179736083984375,-2.209585428237915
857.6838399995092,5,yellow,0.83555908203125,-2.1957340087890627,2.2423856258392334
857.7005069995092,0,yellow,4.03686474609375,-0.1003329849243164,3.127086877822876
857.7005069995092,1,yellow,3.264384033203125,-0.07961636352539063,3.1121373176574707
857.7005069995092,2,yellow,3.186705322265625,0.18324229431152345,-3.09257435798645
857.7005069995092,3,yellow,0.91238232421875,0.01519299030303955,-3.136723756790161
857.7005069995092,4,yellow,0.83441943359375,2.170188720703125,-2.1832146644592285
857.7005069995092,5,yellow,0.8511111450195312,-2.18745361328125,2.1763412952423096
857.7171739995092,0,yellow,4.0195654296875,-0.11119496154785156,3.1257495880126953
857.7171739995092,1,yellow,3.249823486328125,-0.06660636138916015,3.1130459308624268
857.7171739995092,2,yellow,3.164027587890625,0.18151016235351564,-3.0917253494262695
857.7171739995092,3,yellow,0.9341158294677734,0.016811481237411496,-3.136723756790161
857.7171739995092,4,yellow,0.8476986694335937,2.15984765625,-2.1598899364471436
857.7171739995092,5,yellow,0.8664091186523437,-2.179720458984375,2.152238607406616
857.7338409995092,0,yellow,4.001393310546875,-0.12261063385009766,3.124300241470337
857.7338409995092,1,yellow,3.234503662109375,-0.052935924530029294,3.1142499446868896
857.7338409995092,2,yellow,3.14022802734375,0.17970274353027343,-3.0909440517425537
857.7338409995092,3,yellow,0.9557056655883789,0.018419114708900446,-3.136723756790161
857.7338409995092,4,yellow,0.8606536865234375,2.1499034423828127,-2.1598899364471436
857.7338409995092,5,yellow,0.8825618896484375,-2.171347900390625,2.1279137134552
857.7505079995092,0,yellow,3.982347900390625,-0.13457929992675782,3.1227359771728516
857.7505079995092,1,yellow,3.2184375,-0.0385963134765625,3.115602970123291
857.7505079995092,2,yellow,3.11525927734375,0.1778150634765625,-3.090249538421631
857.7505079995092,3,yellow,0.9835830078125,0.020549802780151366,-3.1341991424560547
857.7505079995092,4,yellow,0.8762755126953125,2.136854248046875,-2.1211676597595215
857.7505079995092,5,yellow,0.8992962646484375,-2.16228955078125,2.110640048980713
857.7671749995092,0,yellow,3.96242919921875,-0.14710026550292968,3.121049642562866
857.7671749995092,1,yellow,3.201618896484375,-0.023591583251953124,3.1171929836273193
857.7671749995092,2,yellow,3.0908751220703126,0.17596751403808594,-3.090249538421631
857.7671749995092,3,yellow,1.0095934448242188,0.022518526077270506,-3.1332335472106934
857.7671749995092,4,yellow,0.8915940551757813,2.124226318359375,-2.105461359024048
857.7671749995092,5,yellow,0.9157398376464844,-2.1535740966796872,2.110640048980713
857.7838419995091,0,yellow,3.941636962890625,-0.16017271423339843,3.119239330291748
857.7838419995091,1,yellow,3.18404931640625,-0.007921627044677734,3.11899995803833
857.7838419995091,2,yellow,3.066198669433594,0.1740998992919922,-3.090249538421631
857.7838419995091,3,yellow,1.0367479248046876,0.024603042602539062,-3.1321544647216797
857.7838419995091,4,yellow,0.9070642395019531,2.111387756347656,-2.105461359024048
857.7838419995091,5,yellow,0.9349287719726562,-2.1419521484375,2.0831973552703857
857.8005089995091,0,yellow,3.919971435546875,-0.17379591369628905,3.1172966957092285
857.8005089995091,1,yellow,3.165726318359375,0.008411771774291992,3.1210439205169678
857.8005089995091,2,yellow,3.033512939453125,0.17167750549316407,-3.0886473655700684
857.8005089995091,3,yellow,1.065039306640625,0.02678160858154297,-3.1310667991638184
857.8005089995091,4,yellow,0.9245300903320313,2.09701123046875,-2.0771677494049072
857.8005089995091,5,yellow,0.9527450256347656,-2.131783447265625,2.0831973552703857
857.8171759995091,0,yellow,3.897431884765625,-0.18796905517578125,3.115215539932251
857.8171759995091,1,yellow,3.14664990234375,0.02540785789489746,3.123325824737549
857.8171759995091,2,yellow,3.00396142578125,0.16946414184570313,-3.088214159011841
857.8171759995091,3,yellow,1.0927622375488282,0.0289131498336792,-3.1310667991638184
857.8171759995091,4,yellow,0.9419180297851563,2.08226708984375,-2.0678505897521973
857.8171759995091,5,yellow,0.9712476196289062,-2.120888122558594,2.0831973552703857
857.8338429995091,0,yellow,3.874018798828125,-0.2026912078857422,3.1129963397979736
857.8338429995091,1,yellow,3.126819091796875,0.043065593719482424,3.1258385181427
857.8338429995091,2,yellow,2.9728428039550785,0.1671462631225586,-3.088214159011841
857.8338429995091,3,yellow,1.125052734375,0.031353935241699216,-3.1289563179016113
857.8338429995091,4,yellow,0.9601124877929688,2.066871337890625,-2.057635545730591
857.8338429995091,5,yellow,0.9894070434570311,-2.1103561096191408,2.0831973552703857
857.8505099995091,0,yellow,3.8510424804687498,-0.21713885498046875,3.1129963397979736
857.8505099995091,1,yellow,3.1073654785156246,0.060392504692077645,3.1258385181427
857.8505099995091,2,yellow,2.942507736206055,0.16488064193725585,-3.088214159011841
857.8505099995091,3,yellow,1.15677197265625,0.033771934509277346,-3.12784743309021
857.8505099995091,4,yellow,0.9788299560546875,2.05064892578125,-2.0519657135009766
857.8505099995091,5,yellow,1.0077380523681638,-2.0996424407958987,2.0831973552703857
857.8671769995091,0,yellow,3.824571044921875,-0.23377928161621095,3.108114719390869
857.8671769995091,1,yellow,3.084893798828125,0.08036307525634766,3.1315863132476807
857.8671769995091,2,yellow,2.908454345703125,0.16230731201171875,-3.0872042179107666
857.8671769995091,3,yellow,1.1896278076171876,0.03628929901123047,-3.1266674995422363
857.8671769995091,4,yellow,0.9981631469726563,2.0336558837890624,-2.047447443008423
857.8671769995091,5,yellow,1.0259832687377926,-2.089019599914551,2.0831973552703857
857.883843999509,0,yellow,3.7998471679687498,-0.24932331848144534,3.108114719390869
857.883843999509,1,yellow,3.062798583984375,0.10000096130371093,3.1348297595977783
857.883843999509,2,yellow,2.875145751953125,0.15982255554199218,-3.0869967937469482
857.883843999509,3,yellow,1.2229239501953124,0.03884840393066406,-3.1255156993865967
857.883843999509,4,yellow,1.0171884765625,2.017048156738281,-2.047447443008423
857.883843999509,5,yellow,1.0442713813781732,-2.0783513450622557,2.0831973552703857
857.900510999509,0,yellow,3.77424951171875,-0.26541555023193364,3.108114719390869
857.900510999509,1,yellow,3.03988232421875,0.12024634552001953,3.1385233402252197
857.900510999509,2,yellow,2.8414647598266596,0.15729351234436034,-3.0869967937469482
857.900510999509,3,yellow,1.2561834716796876,0.041405235290527344,-3.1243345737457275
857.900510999509,4,yellow,1.03865869140625,1.9973756103515625,-2.042801856994629
857.900510999509,5,yellow,1.08567626953125,-2.052263671875,2.020329236984253
857.917177999509,0,yellow,3.74379638671875,-0.2844634704589844,3.099618911743164
857.917177999509,1,yellow,3.016267822265625,0.1411911315917969,-3.1409597396850586
857.917177999509,2,yellow,2.808636474609375,0.15487528991699218,-3.086724281311035
857.917177999509,3,yellow,1.2894224853515626,0.04396016311645508,-3.1231329441070557
857.917177999509,4,yellow,1.059876953125,1.9781217041015624,-2.042071580886841
857.917177999509,5,yellow,1.1155227699279788,-2.033885707855225,2.020329236984253
857.933844999509,0,yellow,3.71558349609375,-0.30229037475585935,3.0970652103424072
857.933844999509,1,yellow,2.991903076171875,0.16279348754882814,-3.1369333267211914
857.933844999509,2,yellow,2.7753916015625,0.15242390441894532,-3.0867245197296143
857.933844999509,3,yellow,1.322656982421875,0.04651517105102539,-3.1219234466552734
857.933844999509,4,yellow,1.0812211914062502,1.958658477783203,-2.042071580886841
857.933844999509,5,yellow,1.137090576171875,-2.02322216796875,2.007017135620117
857.950511999509,0,yellow,3.6862504882812503,-0.32072778701782223,3.0970652103424072
857.950511999509,1,yellow,2.967913452148437,0.18406705856323244,-3.1369333267211914
857.950511999509,2,yellow,2.7421474609375,0.1499732666015625,-3.0867245197296143
857.950511999509,3,yellow,1.3558905029296875,0.04906964111328125,-3.1207149028778076
857.950511999509,4,yellow,1.104380615234375,1.937458251953125,-2.0430092811584473
857.950511999509,5,yellow,1.1627977294921874,-2.008701416015625,2.007017135620117
857.967178999509,0,yellow,3.6574775390625005,-0.3388599452972411,3.0970652103424072
857.967178999509,1,yellow,2.942180419921875,0.20721421813964844,-3.129896640777588
857.967178999509,2,yellow,2.70890283203125,0.14753138732910157,-3.0867245197296143
857.967178999509,3,yellow,1.3891239013671874,0.05162274169921875,-3.119513511657715
857.967178999509,4,yellow,1.1266324462890625,1.9171265258789063,-2.0430092811584473
857.967178999509,5,yellow,1.1864352092742916,-1.996109270095825,2.007017135620117
857.983845999509,0,yellow,3.6311044921875,-0.35583102416992185,3.0887389183044434
857.983845999509,1,yellow,2.917319091796875,0.2294245834350586,-3.129896640777588
857.983845999509,2,yellow,2.675658447265625,0.14508998107910157,-3.0867245197296143
857.983845999509,3,yellow,1.4223572998046874,0.05417383575439453,-3.1183228492736816
857.983845999509,4,yellow,1.1493380737304686,1.896360549926758,-2.0430092811584473
857.983845999509,5,yellow,1.2111075258255,-1.9825528211593624,2.007017135620117
858.0005129995089,0,yellow,3.602944091796875,-0.37365304565429686,3.0853230953216553
858.0005129995089,1,yellow,2.892021911621094,0.25210334587097166,-3.129896640777588
858.0005129995089,2,yellow,2.6424140625,0.14264859008789063,-3.0867245197296143
858.0005129995089,3,yellow,1.455591064453125,0.05672248077392578,-3.1171507835388184
858.0005129995089,4,yellow,1.1718168029785154,1.8758116989135745,-2.0430092811584473
858.0005129995089,5,yellow,1.2352624239921561,-1.9694785237312311,2.007017135620117
858.0171799995089,0,yellow,3.575677368164062,-0.3910495958328247,3.0853230953216553
858.0171799995089,1,yellow,2.8669426574707035,0.2745479097366333,-3.129896640777588
858.0171799995089,2,yellow,2.609169677734375,0.14020719146728516,-3.0867245197296143
858.0171799995089,3,yellow,1.488824951171875,0.059268318176269534,-3.115995407104492
858.0171799995089,4,yellow,1.194408981323242,1.8551542854309084,-2.0430092811584473
858.0171799995089,5,yellow,1.2596760313510884,-1.9561631505489343,2.007017135620117
858.0338469995089,0,yellow,3.5479638061523433,-0.40865888166427616,3.0853230953216553
858.0338469995089,1,yellow,2.841754440307618,0.2971095728874206,-3.129896640777588
858.0338469995089,2,yellow,2.575925048828125,0.1377657470703125,-3.0867245197296143
858.0338469995089,3,yellow,1.5220592041015626,0.061811073303222656,-3.114860773086548
858.0338469995089,4,yellow,1.2169444351196286,1.8345511531829837,-2.0430092811584473
858.0338469995089,5,yellow,1.2839602841138826,-1.9429683152437203,2.007017135620117
858.0505139995089,0,yellow,3.5184287109375,-0.4270655822753906,3.0744426250457764
858.0505139995089,1,yellow,2.8166207046508798,0.3196126863956451,-3.129896640777588
858.0505139995089,2,yellow,2.5426806640625,0.13532431030273437,-3.0867245197296143
858.0505139995089,3,yellow,1.5552938232421876,0.0643506088256836,-3.1137495040893555
858.0505139995089,4,yellow,1.2395082511901852,1.8139208803176883,-2.0430092811584473
858.0505139995089,5,yellow,1.325631591796875,-1.8971585693359374,2.056972026824951
858.0671809995089,0,yellow,3.489804382324219,-0.44507357549667353,3.0744426250457764
858.0671809995089,1,yellow,2.792322998046875,0.33957501220703123,-3.098931312561035
858.0671809995089,2,yellow,2.5094361572265624,0.13288286972045898,-3.0867245197296143
858.0671809995089,3,yellow,1.588528564453125,0.06688668060302734,-3.1126630306243896
858.0671809995089,4,yellow,1.27150830078125,1.7782171630859376,-2.0775575637817383
