ts,id,color,x,y,orientation
0.3333333333333333,3,yellow,0.6751149759291527,-0.009645614833407194,3.1354196542091692
0.3333333333333333,4,yellow,0.7279658602180652,2.2702006873780705,-2.2656105082036575
0.3333333333333333,5,yellow,0.6802578205690847,-2.2387758152240433,2.2606906085077245
0.35,0,yellow,4.18599836280191,0.01976709376289143,-3.13523685270572
0.35,1,yellow,3.37606920579116,-0.18675364849723589,3.1012312969356186
0.35,2,yellow,3.407860939300919,0.17668228819431825,-3.1059425357195067
0.35,3,yellow,0.672546546959504,-0.012406031111446648,3.135108872101492
0.35,4,yellow,0.7312874545136618,2.2695836669083613,-2.238728613315864
0.35,5,yellow,0.6805771717760231,-2.235282221014157,2.2324605514316227
0.36666666666666664,0,yellow,4.185606007422459,0.02173065622976361,-3.133759901635865
0.36666666666666664,1,yellow,3.3725621656704226,-0.18733967176810062,3.1002218640424317
0.36666666666666664,2,yellow,3.411754284991768,0.17295435019020666,-3.1057617466580414
0.36666666666666664,3,yellow,0.6689650830793497,-0.013343592109468018,3.133749834915231
0.36666666666666664,4,yellow,0.7312137590079442,2.2676605952125044,-2.2150117824078546
0.36666666666666664,5,yellow,0.6803594362755976,-2.2310164819216487,2.207775292518405
0.3833333333333333,0,yellow,4.185445059030521,0.022424976000550018,-3.1336989113149745
0.3833333333333333,1,yellow,3.372124327521702,-0.18750256069392762,3.0996779997668593
0.3833333333333333,2,yellow,3.409355693814549,0.16845430977837073,-3.1058997623968922
0.3833333333333333,3,yellow,0.6657218556199669,-0.016369960122370297,3.1328484191687345
0.3833333333333333,4,yellow,0.7322653202113185,2.2678985202560566,-2.192240319776447
0.3833333333333333,5,yellow,0.6778119574065044,-2.2265025269789915,2.183668794274567
0.4,0,yellow,4.186909238031137,0.026642379106485217,-3.133807475674562
0.4,1,yellow,3.3688086009514113,-0.18627215386448925,3.0989865118411206
0.4,2,yellow,3.409645544142095,0.1666030022294704,-3.1060715311099596
0.4,3,yellow,0.6598196980936233,-0.020825204269611004,3.131651952130687
0.4,4,yellow,0.73577885476251,2.2723160591025535,-2.170731031514501
0.4,5,yellow,0.674400102411757,-2.2216089438302706,2.161755578049874
0.4166666666666667,0,yellow,4.184058556165359,0.030076423634152163,-3.132833935863129
0.4166666666666667,1,yellow,3.369716456634833,-0.1858057024536613,3.098294083969118
0.4166666666666667,2,yellow,3.410587158268096,0.1631435690472613,-3.1065506796949887
0.4166666666666667,3,yellow,0.654393692342419,-0.022673817855621465,3.1291174820367633
0.4166666666666667,4,yellow,0.7379745951063222,2.2707521713982235,-2.150566802612154
0.4166666666666667,5,yellow,0.6743648274136697,-2.217509872701797,2.141637783338785
0.43333333333333335,0,yellow,4.185407992415009,0.033138219595283964,-3.132426122368117
0.43333333333333335,1,yellow,3.3686263592154337,-0.18362883906570454,3.0977257640028455
0.43333333333333335,2,yellow,3.4098459259843246,0.15922956394402468,-3.106008751506752
0.43333333333333335,3,yellow,0.6515073444034072,-0.019860517345831927,3.126897455465391
0.43333333333333335,4,yellow,0.741116610076265,2.270633841181958,-2.1318917942881797
0.43333333333333335,5,yellow,0.6702957205115709,-2.2147751786392673,2.122948311916617
0.45,0,yellow,4.187045222851508,0.03287861243113355,-3.1313106010315988
0.45,1,yellow,3.367068767943316,-0.18227509798458139,3.0974783382899584
0.45,2,yellow,3.410349534456999,0.15915364413287683,-3.105455792879223
0.45,3,yellow,0.6478670931457373,-0.020628826505739467,3.126124476535823
0.45,4,yellow,0.7412309345073786,2.271277349941837,-2.1152916922214597
0.45,5,yellow,0.6652896274242062,-2.212204860698191,2.104459058447392
0.4666666666666667,0,yellow,4.187283206523746,0.03412850521952559,-3.1314076859228948
0.4666666666666667,1,yellow,3.3644300756883747,-0.17932371736976246,3.097783304126458
0.4666666666666667,2,yellow,3.410387757453589,0.15619591478114994,-3.1046128859583035
0.4666666666666667,3,yellow,0.6456383045172644,-0.026155674031180062,3.1255839245231947
0.4666666666666667,4,yellow,0.7438578563028858,2.274029368635385,-2.099249204122465
0.4666666666666667,5,yellow,0.6641929511291422,-2.2060144213206123,2.086484994634568
0.48333333333333334,0,yellow,4.185423389598619,0.0392971494086541,-3.131894366213242
0.48333333333333334,1,yellow,3.3615337047923846,-0.18143756101272815,3.0980776053246775
0.48333333333333334,2,yellow,3.4117692877618726,0.15421583226556415,-3.1033845961560385
0.48333333333333334,3,yellow,0.6406003168531663,-0.03061666688044401,3.1235672298342996
0.48333333333333334,4,yellow,0.7480330634277682,2.274334717998172,-2.0837703573944983
0.48333333333333334,5,yellow,0.66356529123213,-2.20630537917684,2.0693238664034626
0.5,0,yellow,4.186486224660545,0.04162871929431869,-3.1313805805744828
0.5,1,yellow,3.3600996581343416,-0.18055996085051432,3.0974451468533246
0.5,2,yellow,3.411740423684631,0.15035487240998063,-3.1026616597602406
0.5,3,yellow,0.6343887086676082,-0.03541366133155749,3.1215604396312076
0.5,4,yellow,0.7535663834450805,2.2737343201273474,-2.0708071860518142
0.5,5,yellow,0.6631115828799413,-2.203667555707797,2.0554284165426244
0.5166666666666666,0,yellow,4.185230021663294,0.041681438119262885,-3.1313399485201128
0.5166666666666666,1,yellow,3.3558234035082517,-0.1819215925456896,3.096341344607332
0.5166666666666666,2,yellow,3.41023474583215,0.1432946052748328,-3.10235622528653
0.5166666666666666,3,yellow,0.6312567439785457,-0.03545526798106914,3.118702738078232
0.5166666666666666,4,yellow,0.7585778603891047,2.273300718170568,-2.0586706903795076
0.5166666666666666,5,yellow,0.6600455338318022,-2.199628714753139,2.04194667676025
0.5333333333333333,0,yellow,4.186895797415991,0.044377643957518635,-3.1313614699829557
0.5333333333333333,1,yellow,3.353808091067202,-0.18371213236550002,3.0954457849512043
0.5333333333333333,2,yellow,3.4106772683079787,0.14197786476026894,-3.1031013665523552
0.5333333333333333,3,yellow,0.6251177671146395,-0.032759781133091866,3.1161794520137107
0.5333333333333333,4,yellow,0.758719552166843,2.2777196515715694,-2.046946758293341
0.5333333333333333,5,yellow,0.6583013106641489,-2.193606246370885,2.0297976877199586
0.55,0,yellow,4.184277708175478,0.04963349323121728,-3.132200084237919
0.55,1,yellow,3.3460349153437017,-0.1811880232960129,3.094451267068102
0.55,2,yellow,3.4116034009504035,0.13728502235802018,-3.1040838149024967
0.55,3,yellow,0.6258009639136021,-0.03698388363581267,3.1142693029910244
0.55,4,yellow,0.7625681067767965,2.2771375230497375,-2.0364468736081918
0.55,5,yellow,0.6566764986053362,-2.188661706367774,2.017743187060976
0.5666666666666667,0,yellow,4.1840782476893175,0.04902709659892355,-3.132133924887043
0.5666666666666667,1,yellow,3.343178964045264,-0.17772924333948067,3.093328909221883
0.5666666666666667,2,yellow,3.412016046363172,0.13450945816862916,-3.1041706500499817
0.5666666666666667,3,yellow,0.6217303339866127,-0.03935781613457149,3.1130527700067123
0.5666666666666667,4,yellow,0.7637813487765174,2.2784125838377793,-2.026191847649187
0.5666666666666667,5,yellow,0.6499892158841932,-2.186803322533068,2.008185939435066
0.5833333333333334,0,yellow,4.18038919542919,0.052238792038253476,-3.13197827169322
0.5833333333333334,1,yellow,3.3396205692990613,-0.17521609701494195,3.094194713618813
0.5833333333333334,2,yellow,3.414395714113182,0.12830970552473792,-3.10405387257177
0.5833333333333334,3,yellow,0.6128442090565952,-0.04331263719640086,3.111146966167909
0.5833333333333334,4,yellow,0.7694252341931717,2.278947792126792,-2.016858369491974
0.5833333333333334,5,yellow,0.6486957585114594,-2.185535622831013,1.9977581882714057
0.6,0,yellow,4.182414643669958,0.051780048193651715,-3.1323966642693817
0.6,1,yellow,3.3359920111212142,-0.17472410787943743,3.0948059932860197
0.6,2,yellow,3.4147719380101758,0.12408978383865492,-3.104054185563374
0.6,3,yellow,0.6103848205135639,-0.04461372543453394,3.107535817039569
0.6,4,yellow,0.7723947045902757,2.280187691043596,-2.009516049500359
0.6,5,yellow,0.6448949522397668,-2.181408932987995,1.9872788336032192
0.6166666666666667,0,yellow,4.183290562037612,0.0533341818348588,-3.132698868492307
0.6166666666666667,1,yellow,3.3334928239535166,-0.17225567295144242,3.09455755317477
0.6166666666666667,2,yellow,3.415500054137419,0.12033253541840506,-3.1040630397591435
0.6166666666666667,3,yellow,0.6068154510724021,-0.04877182062691424,3.104184994193769
0.6166666666666667,4,yellow,0.775445706771823,2.2800140694638347,-2.002774779068117
0.6166666666666667,5,yellow,0.640276024178154,-2.1782809378763455,1.9774153891066497
0.6333333333333333,0,yellow,4.184479879937102,0.056178479444339555,-3.1327806220152397
0.6333333333333333,1,yellow,3.327614700645173,-0.1713761747982564,3.0942738922181725
0.6333333333333333,2,yellow,3.415279648743553,0.1196679822859492,-3.1034086144375443
0.6333333333333333,3,yellow,0.5989915275098635,-0.051899064270776674,3.1004443323500617
0.6333333333333333,4,yellow,0.7774519204514733,2.284657521572347,-1.9956363025539652
0.6333333333333333,5,yellow,0.633475948822702,-2.1744239486548356,1.9680836963621564
0.65,0,yellow,4.184663988708449,0.06161348587844979,-3.132008608459458
0.65,1,yellow,3.3281337575391015,-0.17009703495514433,3.0947847354710234
0.65,2,yellow,3.4144677766783973,0.11419180236640816,-3.1026543701404137
0.65,3,yellow,0.5958183347545807,-0.05009124280144171,3.09618663678876
0.65,4,yellow,0.7812990977785264,2.286626684282132,-1.9881433504654495
0.65,5,yellow,0.6289794508931814,-2.1703600544820247,1.9585612436518813
0.6666666666666666,0,yellow,4.186076438816309,0.07002811570095963,-3.131319996745491
0.6666666666666666,1,yellow,3.332435225875206,-0.16855712226752836,3.0948264224212494
0.6666666666666666,2,yellow,3.4164336632699,0.1109249522436466,-3.102120722837805
0.6666666666666666,3,yellow,0.5915369703652439,-0.05516184685959456,3.0940999500769655
0.6666666666666666,4,yellow,0.7862105025732945,2.2879933826330627,-1.9811409581824178
0.6666666666666666,5,yellow,0.6283906295370303,-2.167253335670877,1.9488419058998545
0.6833333333333333,0,yellow,4.1863897190329356,0.07499261165041665,-3.1311366833616905
0.6833333333333333,1,yellow,3.3298079458954906,-0.16681889292206162,3.0947383548316036
0.6833333333333333,2,yellow,3.4190173424603465,0.10619402687586971,-3.1023882103926663
0.6833333333333333,3,yellow,0.5873849348265112,-0.05830600868045406,3.0916449145348173
0.6833333333333333,4,yellow,0.786265825856267,2.2868519862402246,-1.9758520425906179
0.6833333333333333,5,yellow,0.6257389029579503,-2.1642299249684998,1.941769215632096
0.7,0,yellow,4.189072458259872,0.07900163828422999,-3.131137731156194
0.7,1,yellow,3.326907334081819,-0.16831260038336834,3.0947365972023064
0.7,2,yellow,3.4141837219287154,0.10171630359010984,-3.1026282425043004
0.7,3,yellow,0.5820255764237291,-0.06188133500162177,3.088365451765176
0.7,4,yellow,0.793517671578988,2.285933734199171,-1.9707507668422242
0.7,5,yellow,0.6199075182166077,-2.155647185106753,1.9364444210432863
0.7166666666666667,0,yellow,4.189761304524236,0.08478459357744172,-3.1291480890789813
0.7166666666666667,1,yellow,3.325691339405547,-0.16581744398769338,3.0938311284646396
0.7166666666666667,2,yellow,3.410596750346418,0.10054330941797741,-3.103780057951413
0.7166666666666667,3,yellow,0.5756495781015589,-0.06490284910391944,3.08395677436099
0.7166666666666667,4,yellow,0.7948273398197061,2.2882734415572186,-1.966735887022793
0.7166666666666667,5,yellow,0.6162968774498431,-2.1505597613967833,1.9310232911297422
0.7333333333333333,0,yellow,4.189236133028937,0.08456102801725507,-3.1272563741471524
0.7333333333333333,1,yellow,3.324232586967493,-0.1642335951328366,3.0934686668716402
0.7333333333333333,2,yellow,3.4062239620626618,0.09787205016226645,-3.1047149254430266
0.7333333333333333,3,yellow,0.5706743450535424,-0.06943215138248392,3.0800607130819078
0.7333333333333333,4,yellow,0.7964758901494778,2.289914703512604,-1.9634283023687722
0.7333333333333333,5,yellow,0.6129991869189616,-2.1436708887566303,1.9258666147510164
0.75,0,yellow,4.188451467339387,0.08763454598163253,-3.1269116541755313
0.75,1,yellow,3.317323473038132,-0.16822224492975646,3.0940106487117323
0.75,2,yellow,3.4060910376927263,0.0949666871578339,-3.1053202361679535
0.75,3,yellow,0.5636848608468084,-0.06884063611200426,3.0760510804487815
0.75,4,yellow,0.8015048819816998,2.2924933374680414,-1.9590671345193753
0.75,5,yellow,0.6095378118488639,-2.139880773638638,1.921464441931251
0.7666666666666666,0,yellow,4.189990325291214,0.09096720515461862,-3.127343218552685
0.7666666666666666,1,yellow,3.3156784086371855,-0.16718874017978444,3.0942163222534464
0.7666666666666666,2,yellow,3.406732660101531,0.0902429108937941,-3.106257601080385
0.7666666666666666,3,yellow,0.5576661298815723,-0.07268394031212003,3.072503692328664
0.7666666666666666,4,yellow,0.807637788352825,2.292260377112162,-1.9552138737260387
0.7666666666666666,5,yellow,0.6067199445208805,-2.1344199673527435,1.9165466153073654
0.7833333333333333,0,yellow,4.188595227189615,0.09236433968336596,-3.1268754147717512
0.7833333333333333,1,yellow,3.311166013850277,-0.1708027960745148,3.0925236556017195
0.7833333333333333,2,yellow,3.404950462327409,0.08719529572185815,-3.107007322621323
0.7833333333333333,3,yellow,0.5507292702585022,-0.07385165574211149,3.0696288031145365
0.7833333333333333,4,yellow,0.8124139319938546,2.2949558147886413,-1.951693623806202
0.7833333333333333,5,yellow,0.6024164393818419,-2.129745167519254,1.9117456734598708
0.8,0,yellow,4.188568978538195,0.09430904736119142,-3.126662908563672
0.8,1,yellow,3.30866430760452,-0.1725194950546817,3.0914135296315344
0.8,2,yellow,3.403826417499458,0.08427676454765602,-3.107387840612244
0.8,3,yellow,0.5438819016808885,-0.08120201829618146,3.0656864648041253
0.8,4,yellow,0.8157988903869712,2.29666504641498,-1.9485892183277453
0.8,5,yellow,0.5975013553315376,-2.124801066299313,1.9070643104265557
0.8166666666666667,0,yellow,4.186690708325321,0.09968479385692348,-3.1270165621184622
0.8166666666666667,1,yellow,3.3080449624345127,-0.1707507955197694,3.090534993973506
0.8166666666666667,2,yellow,3.4026157382679387,0.08301442684799976,-3.108051747535594
0.8166666666666667,3,yellow,0.537137631292077,-0.08416615963324293,3.0613526036244885
0.8166666666666667,4,yellow,0.8237405292460875,2.297172823392783,-1.9460040675790982
0.8166666666666667,5,yellow,0.5923587081550046,-2.118751782016234,1.9028028961045091
0.8333333333333334,0,yellow,4.1852071713630625,0.1044647087614799,-3.1257975467563215
0.8333333333333334,1,yellow,3.3081974323164887,-0.16914540065315312,3.0901786031416023
0.8333333333333334,2,yellow,3.4002659994917472,0.08018644737180987,-3.1081846530237787
0.8333333333333334,3,yellow,0.5334559464888822,-0.0873887519699548,3.056742838289786
0.8333333333333334,4,yellow,0.8289110692145107,2.297810104873732,-1.9437839546107316
0.8333333333333334,5,yellow,0.5877668609300352,-2.1119786342994993,1.8982250357270054
0.85,0,yellow,4.186477577023573,0.1104787790901324,-3.124703498174034
0.85,1,yellow,3.306139603759648,-0.16949902310224108,3.0909861262926093
0.85,2,yellow,3.3955272357958073,0.07727472196170394,-3.10863447119233
0.85,3,yellow,0.5263173121146606,-0.08880383329274331,3.051649510016131
0.85,4,yellow,0.8353151020661405,2.2982835847277516,-1.9419983898120687
0.85,5,yellow,0.5859863177330709,-2.107911679825964,1.8937899545397832
0.8666666666666667,0,yellow,4.188233219169957,0.1145993473230301,-3.123415868567104
0.8666666666666667,1,yellow,3.304665613252236,-0.17001275741516647,3.0918317080230455
0.8666666666666667,2,yellow,3.394437794772713,0.07527715535152625,-3.1093252189484986
0.8666666666666667,3,yellow,0.5160995154701483,-0.09458335036512679,3.0465230494306264
0.8666666666666667,4,yellow,0.839781308046607,2.304994932089283,-1.940944869037784
0.8666666666666667,5,yellow,0.5775747031636144,-2.098752224607887,1.891021630651676
0.8833333333333333,0,yellow,4.184350217892933,0.11736624580041867,-3.1213636541784116
0.8833333333333333,1,yellow,3.300784718791922,-0.17137094502214495,3.09127479308147
0.8833333333333333,2,yellow,3.3943474820961406,0.0716808099884586,-3.1102858061711505
0.8833333333333333,3,yellow,0.5093469350112884,-0.09926902044640935,3.0411664974903196
0.8833333333333333,4,yellow,0.8472955637345002,2.306912363185158,-1.939694466809823
0.8833333333333333,5,yellow,0.5734043965509705,-2.091855559004125,1.88714141570894
0.9,0,yellow,4.18595696393553,0.12668437199459254,-3.1208062389037243
0.9,1,yellow,3.2988148354048548,-0.1706161941896467,3.091118116018624
0.9,2,yellow,3.3925208612309543,0.06821972436934073,-3.111001270949081
0.9,3,yellow,0.5032182136333992,-0.10302459754264137,3.033596126028888
0.9,4,yellow,0.8529098592471731,2.3074804008240015,-1.9384774758408962
0.9,5,yellow,0.5662080158545694,-2.086234868251191,1.8832531202728484
0.9166666666666666,0,yellow,4.187662649834963,0.13224244667293386,-3.1194391328462245
0.9166666666666666,1,yellow,3.298905685936268,-0.16749299191583558,3.090857932888838
0.9166666666666666,2,yellow,3.392648920871282,0.06597560435559296,-3.1119852352208817
0.9166666666666666,3,yellow,0.496747051934379,-0.10262251118017972,3.0262223583230696
0.9166666666666666,4,yellow,0.8630256400740067,2.311575786531976,-1.9383235352824917
0.9166666666666666,5,yellow,0.5617193330685506,-2.0791624447496706,1.8791171433021026
0.9333333333333333,0,yellow,4.189078843578532,0.13662089902222357,-3.118273736873169
0.9333333333333333,1,yellow,3.2961999350120275,-0.16706157975348318,3.0909068452594672
0.9333333333333333,2,yellow,3.3908969205591424,0.06222892156370564,-3.1118111577997514
0.9333333333333333,3,yellow,0.48943240204194033,-0.10598950785232103,3.0197951196168624
0.9333333333333333,4,yellow,0.8735855369315262,2.312671423633645,-1.9382636902631631
0.9333333333333333,5,yellow,0.557683803129445,-2.0725457906980864,1.875854618971176
0.95,0,yellow,4.188185150975099,0.14456930856778738,-3.1175958274954834
0.95,1,yellow,3.2980611263916098,-0.16609731811155778,3.0909452047805486
0.95,2,yellow,3.390115241707671,0.056549314883921314,-3.1120465091241707
0.95,3,yellow,0.4823365418037019,-0.11006578055172099,3.0140603798796572
